ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000978.SZ,20260227,1.9407,3.8437,,335649.21,
603683.SH,20260227,2.0265,3.024,,718478.4493,
000037.SZ,20260227,4.6006,7.7907,,609392.9846,
920175.BJ,20260227,2.4483,2.9385,,139944.0,
601606.SH,20260227,3.5611,8.6626,,3337244.4672,
600084.SH,20260227,0.8444,1.9325,,772000.3322,
300170.SZ,20260227,12.3361,12.5061,,2616901.6602,
002323.SZ,20260227,20.3905,26.6446,,513246.9444,
920405.BJ,20260227,1.5843,2.9418,,350088.96,
600409.SH,20260227,2.5842,4.7431,,1789790.9714,
688260.SH,20260227,10.2401,16.931,,420720.0,
300761.SZ,20260227,2.4003,4.5595,,1728961.8087,
002264.SZ,20260227,4.8157,7.7704,,749323.5633,
688687.SH,20260227,1.6029,2.1205,,377445.2838,
300615.SZ,20260227,2.169,2.7566,,283467.2364,
688459.SH,20260227,1.0484,1.4587,,483360.0,
603688.SH,20260227,4.6465,9.7578,,2656932.0075,
688582.SH,20260227,1.5736,2.1253,,2673171.6786,
300489.SZ,20260227,1.4909,2.6621,,601905.6346,
600000.SH,20260227,0.241,0.6455,,32373274.8276,
301156.SZ,20260227,2.9467,5.0085,,284525.8282,
601901.SH,20260227,0.6606,1.3904,,6322253.8714,
002026.SZ,20260227,2.7696,4.3547,,668727.4834,
688249.SH,20260227,2.9079,4.2896,,7143011.2579,
002412.SZ,20260227,3.7722,6.57,,373877.6,
601777.SH,20260227,0.8127,1.9554,,5267081.5827,
920699.BJ,20260227,4.6982,7.7682,,219001.44,
301360.SZ,20260227,6.7379,7.608,,466938.36,
000333.SZ,20260227,0.2944,0.4308,,59765548.0378,
605228.SH,20260227,2.0973,6.0638,,686534.3934,
300511.SZ,20260227,4.7538,4.8761,,465895.7806,
301148.SZ,20260227,3.2808,5.1238,,641665.9166,
000610.SZ,20260227,3.3497,4.5705,,232959.9346,
300497.SZ,20260227,4.051,4.3966,,879075.0603,
002570.SZ,20260227,4.9989,5.6987,,672866.9965,
600793.SH,20260227,1.2761,2.7764,,367429.6122,
920580.BJ,20260227,1.9362,2.9151,,133902.0,
002229.SZ,20260227,15.9607,15.9607,,866350.338,
000619.SZ,20260227,1.7421,2.6173,,286759.7402,
002790.SZ,20260227,1.7298,3.1662,,353937.8381,
300097.SZ,20260227,1.924,2.244,,249884.0134,
601918.SH,20260227,2.4414,4.5794,,2005079.3532,
002985.SZ,20260227,8.8571,9.2945,,1380510.976,
002538.SZ,20260227,7.0341,10.4223,,685405.2777,
603053.SH,20260227,0.3894,2.0496,,899556.68,
603679.SH,20260227,4.9497,7.4497,,278800.3036,
600619.SH,20260227,2.7549,4.2095,,2038281.027,
600653.SH,20260227,1.6181,2.2016,,385383.3028,
002344.SZ,20260227,0.9945,2.1158,,628482.3104,
301162.SZ,20260227,3.2542,3.7227,,962027.5013,
920077.BJ,20260227,2.7589,3.6742,,1086035.9978,
300283.SZ,20260227,4.9219,5.7315,,429886.162,
688156.SH,20260227,4.531,6.267,,219254.7198,
001369.SZ,20260227,5.9621,5.9621,,1742293.0,
002105.SZ,20260227,2.369,4.7012,,282738.7854,
601728.SH,20260227,0.2309,1.2486,,52982633.3067,
002461.SZ,20260227,0.3562,2.2454,,2102662.056,
300501.SZ,20260227,3.0787,4.0475,,312951.1174,
002253.SZ,20260227,1.4825,1.8272,,235779.2693,
002360.SZ,20260227,5.0174,5.3439,,235037.9351,
300949.SZ,20260227,2.1224,4.2811,,264000.0,
301046.SZ,20260227,5.4727,9.4351,,449033.3678,
603988.SH,20260227,1.967,4.1649,,661852.8,
688578.SH,20260227,0.7373,1.4334,,4171950.0,
001391.SZ,20260227,1.0725,1.1683,,7313119.8538,
300998.SZ,20260227,1.9136,3.0055,,342374.3981,
001218.SZ,20260227,1.6603,2.079,,340936.8629,
603619.SH,20260227,6.0213,7.4348,,1680600.3057,
002439.SZ,20260227,2.3033,2.5355,,1756530.2973,
603037.SH,20260227,2.261,3.4241,,437745.7955,
300078.SZ,20260227,2.567,3.0918,,547757.3927,
002946.SZ,20260227,0.8762,3.9254,,1639590.0603,
001267.SZ,20260227,5.137,8.0818,,2394752.2679,
300465.SZ,20260227,1.8938,2.6078,,847117.5225,
600689.SH,20260227,2.3734,3.6108,,297869.1703,
301550.SZ,20260227,2.3155,3.3116,,3867149.275,
603615.SH,20260227,0.8831,1.8878,,548447.76,
300346.SZ,20260227,4.8707,5.5926,,3933373.935,
601857.SH,20260227,0.0997,1.4021,,198760781.9103,
603707.SH,20260227,0.6947,2.1927,,1599478.9034,
601500.SH,20260227,0.8048,0.9947,,737442.501,
600748.SH,20260227,0.9285,2.2215,,964706.3925,
000965.SZ,20260227,2.1511,4.4307,,455030.667,
603275.SH,20260227,4.7093,4.7093,,718568.0403,
300838.SZ,20260227,2.6866,4.16,,232078.996,
600323.SH,20260227,1.0288,1.8988,,2326185.4075,
002088.SZ,20260227,0.6747,1.9012,,614207.7354,
600103.SH,20260227,3.5754,4.921,,869440.7778,
920663.BJ,20260227,0.6696,1.117,,223834.0068,
600192.SH,20260227,2.9506,4.8792,,437330.52,
300815.SZ,20260227,2.2688,4.0383,,1031157.504,
600363.SH,20260227,1.8787,2.3484,,2906426.9487,
600743.SH,20260227,0.7913,1.7369,,462181.8722,
688339.SH,20260227,5.2815,6.4895,,814922.6904,
002561.SZ,20260227,0.9373,1.4757,,362961.099,
002590.SZ,20260227,1.8383,3.4981,,760930.9313,
688275.SH,20260227,5.6626,6.5124,,1116022.2791,
000513.SZ,20260227,0.4997,0.8606,,3146743.014,
603136.SH,20260227,1.5194,2.8374,,325772.8123,
688117.SH,20260227,2.1818,3.2733,,603103.0677,
600938.SH,20260227,1.1232,1.4428,,170489944.9406,
300496.SZ,20260227,3.5596,3.8817,,3363629.3512,
600085.SH,20260227,0.4072,0.8563,,4220013.9962,
002953.SZ,20260227,3.3769,4.6098,,650851.454,
920839.BJ,20260227,0.7466,1.4965,,440332.142,
002138.SZ,20260227,3.0436,3.4062,,3370410.7197,
002840.SZ,20260227,1.0836,1.8756,,801364.2266,
300370.SZ,20260227,1.198,1.4959,,457089.8577,
600088.SH,20260227,1.7831,4.1358,,653829.3216,
300380.SZ,20260227,1.7964,2.9501,,566492.5926,
002409.SZ,20260227,3.4065,4.0783,,4567477.9258,
301538.SZ,20260227,2.9492,3.421,,662323.2,
600558.SH,20260227,3.4538,5.1838,,593316.7933,
002208.SZ,20260227,4.0796,10.038,,1249922.1871,
002254.SZ,20260227,1.9449,3.0515,,1149313.6824,
688239.SH,20260227,4.9902,6.476,,1486151.7996,
688383.SH,20260227,0.9146,2.8922,,766512.668,
688093.SH,20260227,0.9448,3.3923,,1064333.0746,
600508.SH,20260227,1.4028,3.7632,,946760.58,
603078.SH,20260227,5.2802,9.0701,,984917.5314,
300455.SZ,20260227,2.8696,6.3753,,1973144.0561,
603598.SH,20260227,7.2963,14.551,,658003.0389,
002797.SZ,20260227,5.4196,6.8653,,3164407.2,
301120.SZ,20260227,14.4083,18.634,,856543.0728,
920371.BJ,20260227,0.9754,3.3758,,227222.7628,
688256.SH,20260227,2.9045,6.0005,,49674513.026,
002476.SZ,20260227,2.4908,3.1683,,413712.0,
300578.SZ,20260227,3.9816,5.4759,,494088.1921,
002495.SZ,20260227,2.8327,3.4377,,261975.168,
688776.SH,20260227,4.1797,9.9089,,1234920.6761,
603023.SH,20260227,2.4627,4.7579,,296918.4605,
002327.SZ,20260227,0.6604,0.8596,,580904.1585,
688305.SH,20260227,1.5007,2.7046,,828806.044,
001872.SZ,20260227,0.2263,2.5332,,5087675.6193,
000877.SZ,20260227,0.1746,0.9258,,3889438.9566,
600664.SH,20260227,0.8206,1.5363,,889033.9862,
603085.SH,20260227,1.6929,3.0108,,480888.1,
002978.SZ,20260227,3.3758,8.9209,,2009261.2512,
688098.SH,20260227,0.8291,1.4632,,398324.68,
300432.SZ,20260227,1.6801,2.7982,,3072439.1549,
301221.SZ,20260227,6.1953,8.8827,,591763.8747,
002246.SZ,20260227,4.6264,8.6585,,1167247.972,
000952.SZ,20260227,2.5343,3.4,,279134.0229,
603215.SH,20260227,1.4236,3.7522,,386215.7773,
301130.SZ,20260227,1.5875,1.9479,,243023.6142,
920344.BJ,20260227,0.4622,1.2244,,287349.79,
002832.SZ,20260227,1.8507,2.2827,,886308.1015,
605499.SH,20260227,1.1805,3.5045,,13549170.4524,
600630.SH,20260227,1.5134,2.1645,,389173.2229,
300385.SZ,20260227,4.1338,6.4579,,399775.1184,
601609.SH,20260227,3.3093,6.7883,,2083009.0226,
002177.SZ,20260227,27.2402,27.9768,,737594.3639,
605268.SH,20260227,0.7049,4.0558,,489147.54,
002486.SZ,20260227,2.9665,3.7743,,262946.3089,
300589.SZ,20260227,15.2474,17.6156,,782150.4197,
301331.SZ,20260227,0.9927,2.7486,,300547.2019,
600550.SH,20260227,6.676,14.9594,,3218991.783,
300270.SZ,20260227,2.7679,3.8089,,361853.2035,
000798.SZ,20260227,7.2887,15.3602,,436469.4434,
301282.SZ,20260227,8.5226,13.8917,,475184.0594,
603712.SH,20260227,1.68,3.25,,1555580.0,
688079.SH,20260227,1.2514,3.1745,,539531.4483,
601686.SH,20260227,0.728,1.4358,,935625.7991,
002860.SZ,20260227,2.0861,3.329,,501079.5348,
000751.SZ,20260227,19.8765,26.0133,,1148713.353,
002580.SZ,20260227,2.3126,3.0094,,615900.2235,
605258.SH,20260227,7.2958,17.8016,,314336.0,
000028.SZ,20260227,0.5422,1.5586,,1437607.5939,
301004.SZ,20260227,0.9923,3.3842,,874108.3968,
688268.SH,20260227,2.6846,5.8729,,836854.7332,
600742.SH,20260227,2.1083,3.6945,,804731.684,
300642.SZ,20260227,2.2482,2.6352,,302006.8282,
688591.SH,20260227,2.4769,2.4777,,1055419.6618,
600399.SH,20260227,14.7836,21.4263,,1546126.4,
600015.SH,20260227,0.3535,1.0671,,10647087.1451,
920274.BJ,20260227,1.1088,3.6059,,213418.6684,
688289.SH,20260227,0.6035,1.1494,,1112424.9715,
300823.SZ,20260227,3.4468,4.6167,,235113.995,
600586.SH,20260227,5.5289,8.1654,,945364.2459,
301592.SZ,20260227,2.2615,2.2615,,836430.0,
300545.SZ,20260227,6.4881,7.5516,,643365.5133,
920593.BJ,20260227,1.2339,2.3913,,636568.1912,
603980.SH,20260227,10.7647,16.6132,,546204.5215,
002342.SZ,20260227,18.1279,25.0648,,1508160.0,
300679.SZ,20260227,1.8108,2.4182,,1843718.8,
603757.SH,20260227,7.3749,16.9639,,845059.0833,
603516.SH,20260227,2.3962,3.464,,3340917.4336,
600771.SH,20260227,0.8217,0.9686,,869825.7576,
000962.SZ,20260227,6.6706,11.3328,,2969106.7601,
002920.SZ,20260227,1.3249,2.6318,,7403236.0321,
605500.SH,20260227,0.7134,3.0159,,384977.6,
688039.SH,20260227,4.1007,7.792,,591385.8141,
300852.SZ,20260227,6.9143,14.9035,,846909.6665,
002652.SZ,20260227,6.7703,9.6713,,242718.336,
920662.BJ,20260227,15.0537,15.0537,,282348.7565,
600575.SH,20260227,1.3209,3.5965,,2651713.1029,
000509.SZ,20260227,0.9829,1.6532,,378814.2024,
603081.SH,20260227,1.1172,1.9139,,565303.8614,
601698.SH,20260227,1.7404,7.9116,,15765406.3576,
002847.SZ,20260227,0.8145,1.9781,,1780794.2039,
920504.BJ,20260227,1.4122,1.7432,,110499.405,
301536.SZ,20260227,8.7566,9.3804,,3531021.6375,
300977.SZ,20260227,2.0837,5.0898,,309324.7093,
300185.SZ,20260227,3.1734,3.8664,,1227601.8266,
002746.SZ,20260227,1.7945,2.7668,,555908.0176,
301003.SZ,20260227,5.7281,10.856,,491397.4811,
600066.SH,20260227,0.8784,1.5055,,6573185.5531,
301068.SZ,20260227,1.3293,2.0188,,412924.5981,
300870.SZ,20260227,4.4287,9.3223,,2858128.0562,
920082.BJ,20260227,2.2404,2.2498,,251028.085,
600782.SH,20260227,2.8564,5.3594,,1350025.3912,
301018.SZ,20260227,6.4067,12.2,,2848358.7502,
300259.SZ,20260227,2.3926,4.3051,,581391.3535,
603676.SH,20260227,0.2386,1.005,,488686.3645,
605303.SH,20260227,1.5798,3.7507,,300869.0033,
301413.SZ,20260227,3.8617,3.8617,,1429879.244,
688539.SH,20260227,3.4315,4.332,,845378.24,
688479.SH,20260227,7.499,9.5322,,433818.1044,
000552.SZ,20260227,2.8837,5.0796,,1402174.3866,
001205.SZ,20260227,5.0101,5.7997,,318665.9901,
300486.SZ,20260227,2.9877,4.1605,,1154700.4251,
920050.BJ,20260227,12.1546,12.8768,,252782.3125,
688389.SH,20260227,0.5334,0.8391,,603307.9078,
600977.SH,20260227,2.1597,6.6175,,2774362.0,
601218.SH,20260227,3.58,4.9738,,560101.3699,
300926.SZ,20260227,1.6752,3.599,,1298616.4861,
300046.SZ,20260227,2.8056,3.8079,,861447.2532,
600053.SH,20260227,1.5483,5.8491,,801183.3984,
300224.SZ,20260227,5.3887,8.9951,,1782291.2986,
002514.SZ,20260227,2.229,2.8085,,375857.8858,
600880.SH,20260227,2.186,3.3945,,627572.6208,
300140.SZ,20260227,3.1951,4.0515,,2398677.8704,
301503.SZ,20260227,2.5619,3.2484,,316160.0,
300100.SZ,20260227,1.2407,2.3506,,2084305.8334,
920180.BJ,20260227,29.2608,29.2608,,229631.2014,
688196.SH,20260227,0.9444,3.7775,,1050977.5391,
300483.SZ,20260227,5.6108,7.0379,,610783.4088,
603370.SH,20260227,2.8839,2.8839,,865827.55,
600367.SH,20260227,9.4224,13.9865,,730361.2612,
301487.SZ,20260227,5.9144,6.4585,,1162829.5881,
600251.SH,20260227,1.872,3.3758,,883441.7039,
002943.SZ,20260227,10.9347,12.1012,,1477083.2792,
688343.SH,20260227,19.1445,21.0703,,3964986.8679,
688314.SH,20260227,1.2563,3.4083,,324956.688,
002991.SZ,20260227,0.8287,1.1654,,535991.0283,
300428.SZ,20260227,8.9123,21.3124,,1766743.6621,
600935.SH,20260227,1.1851,3.8435,,1046068.7743,
002591.SZ,20260227,3.4163,3.978,,235956.7944,
600820.SH,20260227,0.4905,0.8159,,2084535.7103,
301169.SZ,20260227,1.1336,2.923,,424174.676,
000690.SZ,20260227,5.0842,6.2444,,1018315.5194,
000733.SZ,20260227,3.1432,4.5562,,3199774.2946,
600551.SH,20260227,0.5779,1.5245,,584483.616,
601068.SH,20260227,1.338,11.574,,1915203.0471,
300120.SZ,20260227,2.5115,2.7108,,508338.6272,
603880.SH,20260227,1.5435,2.9259,,194525.266,
603595.SH,20260227,0.9451,1.8703,,402590.1086,
300218.SZ,20260227,3.2932,5.2096,,386019.873,
920119.BJ,20260227,8.285,8.285,,787586.0756,
000560.SZ,20260227,7.0864,9.5736,,803225.7902,
301555.SZ,20260227,9.4553,11.5807,,356795.3289,
688619.SH,20260227,1.602,3.4023,,277229.8728,
300182.SZ,20260227,12.9595,13.9143,,1907299.1525,
603956.SH,20260227,1.1872,2.1138,,388676.0871,
688287.SH,20260227,0.5613,1.1385,,189703.9872,
001222.SZ,20260227,1.0576,1.4849,,415376.64,
300338.SZ,20260227,4.3616,4.8396,,165076.1237,
002222.SZ,20260227,5.0662,6.2291,,3343947.75,
002240.SZ,20260227,5.6595,7.535,,3900067.1886,
603055.SH,20260227,1.3173,4.4367,,875158.2038,
600285.SH,20260227,0.6913,0.8809,,1224402.3343,
002062.SZ,20260227,1.1505,1.8142,,1253355.4106,
600854.SH,20260227,1.1902,1.7555,,281546.5276,
688308.SH,20260227,6.3455,11.0274,,1176572.4563,
000626.SZ,20260227,2.5585,6.2636,,391622.5659,
603042.SH,20260227,12.4172,16.1222,,313471.3677,
688377.SH,20260227,2.3128,3.6071,,943550.949,
002017.SZ,20260227,5.1669,9.2662,,1365175.85,
000525.SZ,20260227,6.7979,8.642,,892663.6006,
300351.SZ,20260227,8.6749,11.8345,,771198.5575,
001331.SZ,20260227,2.9507,11.9916,,1557118.08,
688327.SH,20260227,8.5442,8.5442,,1753069.9018,
300139.SZ,20260227,26.171,27.7359,,1821552.0,
600171.SH,20260227,1.3946,1.8628,,2234526.2511,
601579.SH,20260227,1.7665,4.2709,,906185.843,
600476.SH,20260227,2.2842,3.7652,,218894.13,
300492.SZ,20260227,0.8303,2.3897,,1459766.8125,
688646.SH,20260227,2.5488,2.5622,,432394.6959,
600807.SH,20260227,1.7205,2.1894,,310506.7906,
601328.SH,20260227,0.4557,0.5173,,57878278.6661,
688712.SH,20260227,14.5031,14.5031,,1717206.0,
600559.SH,20260227,0.7126,0.9538,,1418773.2856,
300420.SZ,20260227,3.3851,3.9825,,475579.397,
300639.SZ,20260227,2.9232,4.892,,437034.4556,
688382.SH,20260227,2.6824,3.6872,,1234195.6798,
301258.SZ,20260227,0.914,2.4038,,322036.71,
688100.SH,20260227,0.7443,2.9987,,2143255.6778,
600596.SH,20260227,2.258,3.2311,,1846248.763,
300961.SZ,20260227,4.5639,5.8128,,268756.48,
603296.SH,20260227,1.9418,2.2266,,9362005.0146,
600519.SH,20260227,0.2568,0.5921,,182207820.8229,
300296.SZ,20260227,13.5329,14.446,,2321452.502,
601567.SH,20260227,1.1089,2.3319,,3699916.3502,
605336.SH,20260227,1.5878,4.9686,,264113.928,
002397.SZ,20260227,3.298,5.0132,,329023.8349,
688496.SH,20260227,1.6925,3.6086,,294300.0,
300083.SZ,20260227,1.9508,2.0627,,1503370.9179,
300854.SZ,20260227,7.2326,11.5227,,264081.4313,
600560.SH,20260227,1.7881,3.2587,,377289.9585,
301180.SZ,20260227,3.334,7.6334,,737618.44,
000903.SZ,20260227,1.9267,2.9129,,543691.2792,
301235.SZ,20260227,17.1446,23.4747,,576713.7745,
002547.SZ,20260227,3.2336,4.4158,,429789.781,
601965.SH,20260227,0.759,2.0286,,2006109.774,
603729.SH,20260227,4.5605,6.499,,173515.342,
000995.SZ,20260227,6.7959,10.0469,,282433.536,
002357.SZ,20260227,7.1156,10.1508,,504403.8589,
603701.SH,20260227,0.9795,1.9268,,527951.04,
300864.SZ,20260227,2.4841,8.765,,367300.2487,
600403.SH,20260227,1.5719,10.1393,,1733338.9915,
000830.SZ,20260227,2.0887,4.0898,,3559172.2316,
003030.SZ,20260227,2.7167,4.1099,,267029.2,
000156.SZ,20260227,1.087,2.0735,,1584257.2379,
688657.SH,20260227,3.5977,4.1945,,353122.0123,
300098.SZ,20260227,3.1967,3.3691,,1091327.2687,
002181.SZ,20260227,2.802,8.5907,,1236526.9553,
000927.SZ,20260227,1.2247,3.9085,,1790904.6777,
603657.SH,20260227,1.0397,3.1925,,391104.8147,
603612.SH,20260227,4.9113,6.6193,,1771757.5607,
603779.SH,20260227,1.4182,2.1255,,226812.521,
300576.SZ,20260227,3.298,3.8726,,1543872.9484,
600697.SH,20260227,2.5263,3.3742,,216677.9582,
300179.SZ,20260227,26.2915,33.7487,,1348369.6297,
301207.SZ,20260227,0.9063,3.8429,,1244126.925,
002629.SZ,20260227,8.0206,9.9299,,285485.66,
688557.SH,20260227,1.5159,2.7954,,420678.4851,
002545.SZ,20260227,1.6543,3.6693,,3388825.1141,
688629.SH,20260227,18.8658,18.8658,,5900708.2368,
002992.SZ,20260227,2.3363,4.2637,,1032579.0372,
000422.SZ,20260227,6.319,9.522,,1974082.6194,
300466.SZ,20260227,1.4648,2.4071,,525890.3697,
600173.SH,20260227,2.1562,5.3834,,585623.22,
688484.SH,20260227,3.1011,3.1011,,1828260.0518,
300892.SZ,20260227,2.6987,4.5105,,316500.0,
603321.SH,20260227,1.2665,2.8398,,283996.0278,
600303.SH,20260227,1.8494,2.2003,,238577.8696,
301525.SZ,20260227,1.7885,2.0058,,827114.2054,
000410.SZ,20260227,1.4406,2.0593,,2063627.874,
300234.SZ,20260227,2.8112,3.315,,312972.418,
603400.SH,20260227,17.0891,17.0891,,740000.0,
300599.SZ,20260227,4.3544,4.976,,366726.7246,
000554.SZ,20260227,14.8322,14.8322,,430790.8129,
002038.SZ,20260227,1.3696,1.8402,,663668.1,
000158.SZ,20260227,5.4832,8.3338,,3360292.3475,
688719.SH,20260227,1.4706,1.5716,,540003.7562,
002709.SZ,20260227,2.7498,3.2469,,8599293.6298,
920857.BJ,20260227,1.0966,3.6594,,202187.5393,
000068.SZ,20260227,1.3935,2.4468,,361395.0556,
301135.SZ,20260227,1.9127,2.6393,,317682.432,
603026.SH,20260227,3.3743,4.9619,,1544902.0319,
002079.SZ,20260227,5.8435,7.6022,,926526.7911,
688335.SH,20260227,3.3331,6.2486,,593322.6447,
002558.SZ,20260227,2.1768,3.5845,,7177924.7668,
603205.SH,20260227,1.1542,1.1542,,436956.0,
600458.SH,20260227,1.3959,2.5227,,1376584.4561,
002584.SZ,20260227,3.2827,3.394,,529035.6455,
002318.SZ,20260227,0.8073,1.2928,,3377102.0083,
000823.SZ,20260227,7.7205,11.1071,,857054.3988,
920429.BJ,20260227,1.0867,2.1335,,182268.0,
000551.SZ,20260227,2.5557,3.9748,,744549.9587,
600792.SH,20260227,4.9597,15.2091,,552741.9528,
603382.SH,20260227,1.8139,1.8139,,560791.7326,
300176.SZ,20260227,6.7489,9.0102,,307113.6744,
000016.SZ,20260227,2.2019,3.2777,,919835.1459,
300339.SZ,20260227,7.5145,7.9391,,4120629.6913,
600287.SH,20260227,1.1167,2.3686,,262951.2365,
688387.SH,20260227,7.4908,13.3346,,5941787.5,
600151.SH,20260227,4.1567,6.6747,,2215919.7834,
000536.SZ,20260227,1.302,2.2442,,1311099.5486,
688269.SH,20260227,2.7971,3.765,,591566.304,
002885.SZ,20260227,8.1623,11.7752,,836049.7632,
001388.SZ,20260227,3.7468,3.7468,,708084.0,
002289.SZ,20260227,0.6037,1.0067,,778825.124,
600901.SH,20260227,0.4271,1.0801,,3729961.9816,
002353.SZ,20260227,4.8595,5.8433,,12006757.3536,
300435.SZ,20260227,3.9501,5.9673,,1216924.515,
300084.SZ,20260227,3.7271,4.0239,,569905.0768,
002365.SZ,20260227,1.415,1.5666,,439666.29,
300653.SZ,20260227,0.8318,1.4758,,377460.0,
605208.SH,20260227,1.6185,3.0002,,456636.96,
300345.SZ,20260227,8.8397,11.8331,,464184.0344,
301168.SZ,20260227,1.3491,2.6078,,529560.0,
688293.SH,20260227,0.7301,1.5242,,662143.4444,
300342.SZ,20260227,11.2463,14.8275,,1965787.3976,
300964.SZ,20260227,8.7636,13.4145,,494709.0176,
688184.SH,20260227,2.6696,3.2796,,174952.2654,
301043.SZ,20260227,3.9763,11.6882,,415752.0,
300828.SZ,20260227,24.8766,36.7495,,425374.632,
603316.SH,20260227,3.9856,6.448,,388468.08,
301571.SZ,20260227,3.2595,3.6382,,1059509.9867,
600468.SH,20260227,2.6411,5.9918,,846258.0797,
300217.SZ,20260227,3.9147,4.9158,,904521.8873,
600864.SH,20260227,0.8957,1.6543,,1366934.8316,
688056.SH,20260227,0.9956,2.3414,,267651.3613,
600626.SH,20260227,1.0721,2.022,,648485.6315,
002930.SZ,20260227,2.585,5.5719,,631336.0261,
688052.SH,20260227,2.4072,3.4082,,2764598.361,
000407.SZ,20260227,4.1075,5.4973,,458524.1058,
000668.SZ,20260227,1.7178,2.9069,,230101.2416,
603551.SH,20260227,0.6317,2.2545,,458997.9815,
603617.SH,20260227,1.3869,2.4282,,308862.8276,
603601.SH,20260227,20.4858,31.7036,,1496466.672,
600724.SH,20260227,0.5455,2.3683,,998661.5801,
300993.SZ,20260227,1.4114,2.7453,,431999.9424,
600232.SH,20260227,1.9783,3.9766,,313657.9478,
603083.SH,20260227,7.6265,8.8417,,3646404.8568,
002749.SZ,20260227,1.0131,2.2192,,660363.7068,
001330.SZ,20260227,11.5567,15.9201,,1246688.7185,
603035.SH,20260227,1.0425,1.5384,,567837.974,
600649.SH,20260227,3.8416,8.1618,,1294826.8971,
002571.SZ,20260227,2.1656,3.1317,,496209.5862,
600184.SH,20260227,1.9635,3.9926,,1123498.5583,
300212.SZ,20260227,2.3473,3.6191,,911383.8063,
603859.SH,20260227,3.533,4.8235,,1196816.4556,
000728.SZ,20260227,0.4159,0.7087,,3630663.2053,
603375.SH,20260227,1.8315,3.0073,,397532.668,
920642.BJ,20260227,1.6438,3.0391,,155090.7359,
688244.SH,20260227,1.1689,2.7003,,344645.1479,
002738.SZ,20260227,3.6291,4.252,,6565576.0807,
688009.SH,20260227,0.2939,1.2625,,6057376.468,
000420.SZ,20260227,2.3597,2.9688,,1160585.8579,
920553.BJ,20260227,1.1633,1.8715,,146276.8883,
688690.SH,20260227,1.1186,1.9205,,1156121.6722,
603284.SH,20260227,34.3175,34.3175,,391930.7156,
300995.SZ,20260227,1.6219,2.8696,,334399.6216,
688533.SH,20260227,1.1628,4.2084,,560623.6343,
301158.SZ,20260227,5.1274,9.3747,,390963.326,
601118.SH,20260227,1.9258,5.4027,,3286600.5481,
603285.SH,20260227,4.7704,4.7704,,591520.0,
000989.SZ,20260227,1.2722,1.9342,,771203.7528,
601179.SH,20260227,4.8045,9.9829,,8242418.822,
300453.SZ,20260227,1.1406,1.3118,,486060.46,
300991.SZ,20260227,8.323,11.216,,956160.0,
301008.SZ,20260227,1.6257,3.1701,,471729.5689,
002194.SZ,20260227,2.8292,3.6355,,875972.4033,
002322.SZ,20260227,1.4513,2.1181,,513932.3258,
300056.SZ,20260227,10.0178,11.0065,,394356.7232,
300567.SZ,20260227,3.7698,4.5773,,4272553.6324,
688502.SH,20260227,3.4301,3.4301,,1939977.6,
600795.SH,20260227,1.7783,4.0149,,8757288.9693,
300965.SZ,20260227,1.2182,4.1171,,357900.0,
300922.SZ,20260227,2.9598,3.5276,,369916.2988,
300614.SZ,20260227,6.1192,10.713,,263764.4763,
001696.SZ,20260227,2.025,2.5606,,2427457.0704,
000712.SZ,20260227,1.6303,2.4293,,1161216.0,
000679.SZ,20260227,1.0024,1.3934,,262310.4,
603290.SH,20260227,1.623,3.4519,,2605950.257,
301121.SZ,20260227,3.8532,4.7444,,420603.6986,
301056.SZ,20260227,2.4152,5.2871,,428726.1739,
600278.SH,20260227,1.2499,3.2892,,749847.379,
601098.SH,20260227,0.5986,1.6954,,1995356.0,
000897.SZ,20260227,2.414,3.0525,,370355.3416,
600567.SH,20260227,2.5107,3.353,,1103804.3286,
920475.BJ,20260227,0.9268,1.3761,,164727.8,
301280.SZ,20260227,2.39,2.5432,,805635.0246,
920023.BJ,20260227,1.9133,2.1369,,148596.016,
301139.SZ,20260227,3.2227,3.6167,,233435.136,
688785.SH,20260227,7.7802,7.7802,,2252976.7733,
301218.SZ,20260227,8.7979,10.704,,389104.48,
920866.BJ,20260227,1.2676,1.7511,,156598.9271,
002484.SZ,20260227,3.0091,4.7653,,2841600.4869,
