ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600535.SH,20260311,0.7828,1.5723,,2142324.3072,
920305.BJ,20260311,6.2966,10.2128,,106827.5329,
301275.SZ,20260311,2.3276,3.4531,,2054131.2,
002779.SZ,20260311,0.9875,1.7501,,1680756.0,
002962.SZ,20260311,3.9591,4.5914,,459664.5948,
603065.SH,20260311,4.8238,6.1408,,378746.6851,
300770.SZ,20260311,0.872,1.614,,979705.9413,
600925.SH,20260311,1.2084,1.576,,3348000.0001,
688381.SH,20260311,1.0888,1.3759,,579645.0,
002564.SZ,20260311,0.9841,1.3847,,610681.0831,
688159.SH,20260311,2.1402,3.0281,,416510.2401,
600889.SH,20260311,1.1338,2.1375,,608500.7226,
000593.SZ,20260311,3.7535,5.8614,,510331.9258,
688183.SH,20260311,1.052,3.6188,,6679524.0353,
300533.SZ,20260311,3.3992,3.9494,,728238.8788,
603256.SH,20260311,3.4057,21.126,,6608908.5672,
600588.SH,20260311,1.072,2.0494,,4630031.4892,
002855.SZ,20260311,2.7266,7.4907,,311720.8977,
002865.SZ,20260311,8.2843,13.0878,,2774936.8536,
002012.SZ,20260311,3.4586,4.4314,,340431.3422,
000785.SZ,20260311,0.8041,2.4718,,1762254.8144,
001328.SZ,20260311,2.0664,2.0664,,609150.9044,
603823.SH,20260311,1.5833,4.9132,,740718.1454,
002371.SZ,20260311,0.938,1.7501,,33486542.0266,
601669.SH,20260311,9.5252,15.3947,,10990289.6551,
920212.BJ,20260311,1.6029,2.8097,,140370.3,
301310.SZ,20260311,2.1826,2.5437,,541984.5724,
002225.SZ,20260311,4.2532,5.0282,,709454.358,
002644.SZ,20260311,1.5871,4.2242,,458569.986,
301296.SZ,20260311,0.8185,1.9469,,355545.8586,
002998.SZ,20260311,2.8057,4.2854,,308080.8159,
603227.SH,20260311,1.2975,2.2307,,970953.5762,
603368.SH,20260311,0.8182,1.0973,,694325.4485,
002292.SZ,20260311,2.2288,2.6739,,1268724.34,
000736.SZ,20260311,0.6665,1.3931,,401191.8413,
002480.SZ,20260311,6.0306,8.5608,,538418.069,
603088.SH,20260311,6.0453,11.1688,,665664.055,
002995.SZ,20260311,6.6287,8.9427,,413291.4839,
300776.SZ,20260311,8.535,10.9505,,2475343.6621,
600293.SH,20260311,4.04,5.6417,,419972.5067,
301049.SZ,20260311,3.5448,5.9107,,236670.1217,
300228.SZ,20260311,9.5617,9.7303,,667921.7638,
002791.SZ,20260311,2.4573,3.1506,,817828.265,
688388.SH,20260311,11.6582,14.7326,,2059755.6728,
300554.SZ,20260311,9.1805,10.5464,,304944.9106,
605133.SH,20260311,1.1537,2.5241,,818333.9259,
300091.SZ,20260311,0.6854,1.0699,,832719.2046,
601033.SH,20260311,4.9176,4.9176,,1465200.0,
301038.SZ,20260311,0.7901,2.4892,,501037.68,
301239.SZ,20260311,2.3081,4.4067,,536384.2871,
688088.SH,20260311,1.1839,2.0051,,1829738.1944,
002853.SZ,20260311,2.5755,3.8928,,512164.6544,
920086.BJ,20260311,10.5057,10.5057,,279491.2,
002044.SZ,20260311,2.7599,3.6461,,2512951.0186,
000151.SZ,20260311,0.8645,1.3107,,446341.4731,
002515.SZ,20260311,7.1385,7.9183,,768739.9941,
002906.SZ,20260311,1.832,4.2481,,1644571.3555,
600939.SH,20260311,1.0181,3.4032,,625914.2566,
603103.SH,20260311,0.8885,7.5941,,1548716.4,
301048.SZ,20260311,0.502,2.0081,,608533.4094,
603686.SH,20260311,2.5318,3.0499,,857032.9235,
603879.SH,20260311,2.1164,3.1744,,224949.6194,
300196.SZ,20260311,6.9709,8.8952,,793319.4718,
002768.SZ,20260311,1.8069,2.7008,,1586683.75,
301566.SZ,20260311,6.1786,6.1786,,948823.72,
688306.SH,20260311,0.5244,1.2927,,1222141.386,
002135.SZ,20260311,3.8493,6.7437,,771940.3701,
003013.SZ,20260311,0.3394,1.526,,658026.3903,
000526.SZ,20260311,0.7276,1.1507,,426392.0204,
600353.SH,20260311,2.501,4.3082,,1456608.2994,
600750.SH,20260311,0.6613,1.1719,,1637975.4458,
002921.SZ,20260311,3.8157,4.9436,,395068.7768,
002328.SZ,20260311,8.6116,9.7427,,565707.41,
002024.SZ,20260311,0.1937,0.5396,,1398979.9103,
603806.SH,20260311,1.5889,4.1737,,4664425.6735,
000563.SZ,20260311,1.1405,2.0207,,1825687.4178,
600078.SH,20260311,5.8948,10.128,,873088.5907,
603210.SH,20260311,2.6121,2.6121,,644377.2,
301080.SZ,20260311,3.3864,4.3838,,755977.5368,
603663.SH,20260311,1.9648,4.617,,2213434.3928,
600815.SH,20260311,1.587,3.07,,569484.3281,
002050.SZ,20260311,1.8218,3.2558,,20286835.1806,
300788.SZ,20260311,5.1046,19.2628,,739499.2418,
603788.SH,20260311,0.558,1.1436,,359580.8896,
605259.SH,20260311,3.6705,8.4214,,407570.24,
002117.SZ,20260311,0.8973,1.2975,,587614.9115,
920925.BJ,20260311,3.3365,4.8851,,200662.7904,
002634.SZ,20260311,3.6861,4.8,,333030.5719,
000859.SZ,20260311,4.2594,6.0088,,931815.3218,
300966.SZ,20260311,1.8459,2.4607,,246125.1763,
920685.BJ,20260311,1.7754,2.2455,,127024.1261,
300504.SZ,20260311,15.5845,28.3406,,523619.4886,
002223.SZ,20260311,0.8812,1.45,,3656033.3601,
002036.SZ,20260311,3.5476,3.8854,,1118729.0594,
688207.SH,20260311,2.146,2.8993,,429118.5046,
002401.SZ,20260311,1.0649,2.0881,,600244.5306,
688137.SH,20260311,1.3225,1.9158,,298596.4929,
600644.SH,20260311,10.0731,19.8173,,768010.0463,
301160.SZ,20260311,4.4199,5.2142,,736636.5914,
600160.SH,20260311,0.8516,1.8347,,10977167.5653,
002843.SZ,20260311,21.1923,36.9335,,665090.6388,
603803.SH,20260311,10.6863,18.9585,,514109.104,
600617.SH,20260311,4.0627,10.3391,,659783.5874,
001395.SZ,20260311,0.9399,1.1195,,374346.84,
600382.SH,20260311,2.8953,4.7488,,621495.2397,
603725.SH,20260311,1.9217,3.1882,,301199.3878,
300689.SZ,20260311,2.798,5.7303,,566440.0,
002046.SZ,20260311,3.9069,7.7568,,2789660.0757,
000598.SZ,20260311,1.0536,2.4602,,2118646.1919,
920374.BJ,20260311,3.2528,3.7345,,190589.084,
002706.SZ,20260311,14.6868,16.3276,,1447708.1508,
000488.SZ,20260311,9.9094,13.5945,,823607.736,
603608.SH,20260311,3.0065,4.4248,,514573.1278,
002064.SZ,20260311,0.9945,2.9978,,5840914.1668,
002045.SZ,20260311,1.3773,1.8366,,735165.4535,
603223.SH,20260311,1.6132,4.1859,,658480.4564,
920976.BJ,20260311,3.0922,4.8594,,228895.6684,
600267.SH,20260311,0.7237,1.1639,,1251597.5166,
001914.SZ,20260311,0.8856,2.3852,,1136963.7268,
920247.BJ,20260311,1.9631,4.8443,,362036.4935,
603171.SH,20260311,1.3147,5.147,,2282033.52,
000735.SZ,20260311,1.8334,2.3337,,878604.86,
603303.SH,20260311,0.495,2.0574,,713032.1396,
688080.SH,20260311,5.2166,7.2288,,454090.0538,
688077.SH,20260311,2.617,4.3234,,381442.3753,
688178.SH,20260311,2.5435,5.2644,,231874.1184,
688396.SH,20260311,1.1628,3.4413,,6834121.3409,
002531.SZ,20260311,3.1583,6.4135,,1985550.9171,
603533.SH,20260311,4.8714,8.3945,,1174926.8273,
300298.SZ,20260311,0.8462,1.3087,,956936.5586,
001220.SZ,20260311,4.8728,4.8728,,384387.85,
600452.SH,20260311,5.7346,9.8276,,2466149.3547,
688516.SH,20260311,6.5163,11.7993,,2539351.5478,
920821.BJ,20260311,1.8934,3.5141,,322521.5866,
600206.SH,20260311,3.5737,5.3408,,1957231.3036,
000559.SZ,20260311,2.8526,7.8719,,5931176.2563,
002981.SZ,20260311,4.6186,12.1091,,365163.1214,
301053.SZ,20260311,8.3475,24.8045,,318850.5785,
603093.SH,20260311,1.456,6.3236,,1533778.0963,
600269.SH,20260311,1.0503,2.3017,,1165368.1,
300875.SZ,20260311,11.728,20.8179,,466527.7914,
300557.SZ,20260311,4.8738,9.3011,,493140.9422,
300691.SZ,20260311,3.1597,4.207,,477292.5109,
300563.SZ,20260311,3.0461,3.4946,,631649.4722,
301357.SZ,20260311,7.5803,7.5803,,1203328.0,
002725.SZ,20260311,13.8753,19.7249,,449792.0,
000010.SZ,20260311,5.1881,6.2209,,497799.4424,
603218.SH,20260311,1.6821,4.1345,,1532117.4388,
301312.SZ,20260311,13.3055,21.9191,,1046515.7652,
600036.SH,20260311,0.3342,0.5883,,99618390.124,
603790.SH,20260311,2.1688,5.5685,,469597.44,
600853.SH,20260311,0.9845,1.7601,,420823.1746,
002596.SZ,20260311,2.0761,2.8849,,471655.5929,
603658.SH,20260311,0.2549,0.8808,,2006843.7852,
002912.SZ,20260311,2.0179,3.0467,,538551.808,
002227.SZ,20260311,3.271,7.0383,,256231.5798,
300822.SZ,20260311,0.7115,2.2097,,494407.9494,
601188.SH,20260311,1.6663,3.3592,,471274.6393,
600759.SH,20260311,20.0699,22.8764,,3136651.0157,
603059.SH,20260311,1.0523,3.7436,,330476.223,
600096.SH,20260311,4.5099,7.3162,,7654738.0795,
601811.SH,20260311,0.3724,2.5606,,1701466.739,
600355.SH,20260311,12.1536,14.2451,,49701.0092,
300534.SZ,20260311,2.171,3.4818,,299401.515,
300525.SZ,20260311,3.3815,3.5626,,888907.4762,
300763.SZ,20260311,12.6645,19.0692,,4083679.5355,
000088.SZ,20260311,1.1623,2.6541,,2407360.7892,
300548.SZ,20260311,15.5206,19.1926,,4794664.0245,
001336.SZ,20260311,3.2701,4.906,,225769.1615,
002072.SZ,20260311,1.7942,3.4563,,280539.84,
000155.SZ,20260311,2.9313,4.8419,,2737867.6512,
600327.SH,20260311,0.8349,1.5099,,364529.1614,
600859.SH,20260311,0.8821,1.3199,,1488085.2054,
601718.SH,20260311,1.4577,2.9722,,1478402.5615,
002311.SZ,20260311,0.3977,0.8793,,9157279.8349,
688001.SH,20260311,3.771,19.0884,,1591718.1278,
600266.SH,20260311,1.7397,3.1927,,1118825.7503,
688750.SH,20260311,2.8365,4.0895,,952287.5,
603655.SH,20260311,1.0368,3.2041,,408630.0,
603267.SH,20260311,3.0546,4.8566,,1370078.6087,
603008.SH,20260311,1.5742,2.4736,,696072.7022,
920118.BJ,20260311,2.975,3.5252,,122303.088,
301359.SZ,20260311,2.4417,4.2384,,268953.888,
603153.SH,20260311,1.442,2.483,,682418.7415,
002555.SZ,20260311,3.4712,3.9472,,5251852.2547,
300830.SZ,20260311,19.8625,24.0428,,641329.8607,
002811.SZ,20260311,2.4575,5.2287,,453947.7874,
301499.SZ,20260311,24.1127,24.1127,,490804.7743,
002667.SZ,20260311,9.7599,12.3871,,860212.5415,
002523.SZ,20260311,1.7366,2.5549,,634655.0784,
600272.SH,20260311,1.1594,2.0912,,346963.2193,
600969.SH,20260311,2.9174,4.5886,,399284.4722,
301292.SZ,20260311,26.0469,26.0469,,1400494.2605,
688110.SH,20260311,5.5943,8.537,,6501071.4426,
002005.SZ,20260311,0.8667,1.3555,,534489.5817,
002151.SZ,20260311,12.9265,13.9711,,2478388.3178,
300393.SZ,20260311,9.9768,12.4642,,1246533.6976,
300675.SZ,20260311,1.4035,2.4562,,232466.7195,
000557.SZ,20260311,1.3708,2.6224,,748146.2391,
688500.SH,20260311,3.1113,4.7022,,383260.2539,
002255.SZ,20260311,5.7948,6.095,,1085130.6578,
002059.SZ,20260311,0.7253,1.6512,,517354.1894,
301006.SZ,20260311,1.9824,3.1068,,264910.56,
002793.SZ,20260311,1.0906,1.7586,,526392.8272,
688025.SH,20260311,5.0389,7.7529,,2395245.4596,
920252.BJ,20260311,7.8166,13.0433,,306206.9337,
002830.SZ,20260311,4.7306,7.0686,,309748.82,
601515.SH,20260311,2.24,4.4552,,910274.6274,
002696.SZ,20260311,1.9271,3.4788,,268430.7531,
002900.SZ,20260311,2.0109,3.3943,,380258.1691,
002741.SZ,20260311,3.2108,4.6608,,978871.9626,
603656.SH,20260311,1.6022,2.8354,,413822.3998,
600844.SH,20260311,14.2929,20.0343,,363915.6779,
600033.SH,20260311,1.7054,3.868,,1045616.4,
688398.SH,20260311,1.1224,2.1169,,417018.041,
300498.SZ,20260311,0.7989,0.8845,,11411485.256,
601168.SH,20260311,1.4426,2.0886,,7425428.0,
301388.SZ,20260311,46.6474,46.6475,,430279.92,
688133.SH,20260311,1.1579,1.613,,378862.795,
002648.SZ,20260311,4.0797,8.2297,,9408627.4122,
920576.BJ,20260311,2.0281,7.9291,,777903.0,
603151.SH,20260311,1.0275,2.2058,,327101.957,
002785.SZ,20260311,2.9564,3.58,,1002792.1504,
300209.SZ,20260311,5.1239,5.5144,,858988.4166,
600037.SH,20260311,1.148,1.8515,,1109246.9735,
920262.BJ,20260311,1.6946,2.8948,,159584.6532,
600063.SH,20260311,4.166,6.2399,,1510447.7078,
002961.SZ,20260311,4.2254,14.3319,,1283427.8682,
002670.SZ,20260311,1.2682,3.5487,,3061303.921,
920146.BJ,20260311,1.5156,1.9941,,104887.5742,
688076.SH,20260311,0.92,1.4668,,1041707.0525,
300519.SZ,20260311,2.0333,3.1016,,261120.0,
300468.SZ,20260311,9.769,12.2161,,1922542.3233,
300123.SZ,20260311,4.028,4.6341,,752069.9145,
920924.BJ,20260311,2.8813,3.5546,,243348.462,
300188.SZ,20260311,3.3301,5.6633,,1211003.5298,
603118.SH,20260311,6.9256,12.0935,,1021097.4986,
300781.SZ,20260311,5.1538,8.2151,,638477.8973,
002999.SZ,20260311,2.1992,3.4301,,269036.208,
603021.SH,20260311,3.9387,6.6546,,244760.2736,
000936.SZ,20260311,2.309,3.7617,,706152.2709,
605287.SH,20260311,7.5161,14.6944,,710220.0,
002593.SZ,20260311,2.3738,3.3551,,470256.947,
688589.SH,20260311,2.4404,3.0959,,356054.46,
000032.SZ,20260311,1.9866,3.5616,,2286967.4633,
600518.SH,20260311,1.1003,1.4748,,2586003.681,
603036.SH,20260311,2.2468,2.8979,,400681.7186,
920018.BJ,20260311,6.0734,6.0734,,407963.9231,
600178.SH,20260311,0.8284,1.6882,,560237.8694,
002474.SZ,20260311,4.1411,4.3612,,530736.6,
300238.SZ,20260311,2.4573,3.3459,,424514.2773,
002162.SZ,20260311,6.7317,14.0538,,504915.8298,
920693.BJ,20260311,2.6592,4.3657,,233585.1,
002554.SZ,20260311,6.8856,10.823,,556161.27,
688790.SH,20260311,5.1911,5.1911,,1368759.7734,
300726.SZ,20260311,3.1828,5.3388,,2088028.0142,
603124.SH,20260311,9.3952,9.3952,,1502341.5113,
301382.SZ,20260311,7.4402,8.5712,,1045844.8728,
301515.SZ,20260311,4.6093,5.5896,,246500.0,
300279.SZ,20260311,8.138,11.0469,,532140.2451,
301529.SZ,20260311,4.3463,5.1513,,968501.5894,
600316.SH,20260311,1.3332,2.5714,,2971005.4232,
300502.SZ,20260311,3.8217,3.9311,,39087428.1758,
601888.SH,20260311,1.1247,2.4082,,15377829.2741,
002402.SZ,20260311,2.1362,2.2295,,3051306.3405,
920089.BJ,20260311,2.0053,2.2938,,301788.004,
000790.SZ,20260311,1.923,2.3422,,261338.4135,
603229.SH,20260311,0.4002,0.8593,,784630.802,
600818.SH,20260311,1.2721,1.4059,,301196.6917,
002317.SZ,20260311,1.8535,2.1859,,1572371.3825,
920895.BJ,20260311,2.1385,3.1053,,108186.936,
601137.SH,20260311,2.3311,3.9344,,1936598.1943,
603898.SH,20260311,1.4219,4.3176,,438996.5374,
600666.SH,20260311,12.3583,14.5876,,1172116.5898,
603909.SH,20260311,0.8853,1.5476,,306290.9395,
601066.SH,20260311,0.1434,0.8934,,17879181.5071,
603061.SH,20260311,7.6837,14.0043,,1465560.0,
605086.SH,20260311,1.0244,3.7795,,656588.8,
688223.SH,20260311,4.1222,11.3305,,8384360.9595,
601399.SH,20260311,1.3182,4.0608,,3592350.8332,
002820.SZ,20260311,1.8027,2.731,,237828.0613,
920167.BJ,20260311,6.035,11.0125,,225004.1925,
002198.SZ,20260311,5.5618,7.1582,,409560.4473,
601866.SH,20260311,1.6615,4.4655,,3748134.2529,
688599.SH,20260311,2.6817,4.2629,,4469619.1449,
600714.SH,20260311,14.056,21.701,,623325.2785,
603665.SH,20260311,1.1862,2.0479,,514105.3829,
603121.SH,20260311,7.2385,15.0357,,663526.0814,
002937.SZ,20260311,2.7851,5.9734,,841224.8247,
300358.SZ,20260311,1.1687,1.7296,,748701.9313,
600369.SH,20260311,0.4869,0.9258,,2897267.5781,
301015.SZ,20260311,0.4837,1.9426,,1164782.9546,
300450.SZ,20260311,5.2406,7.7118,,8731064.7783,
600359.SH,20260311,3.8601,6.4677,,299106.0509,
300606.SZ,20260311,11.9996,17.4409,,506353.0432,
301031.SZ,20260311,5.7714,7.3753,,1505513.8138,
300907.SZ,20260311,1.0343,2.6864,,292128.0,
000868.SZ,20260311,0.8274,1.236,,441571.9255,
300702.SZ,20260311,1.2222,1.7828,,787472.3108,
001319.SZ,20260311,3.9426,5.1976,,379941.8,
000715.SZ,20260311,1.4862,2.6281,,335069.4656,
603535.SH,20260311,0.4705,1.379,,472599.3674,
300001.SZ,20260311,5.8888,8.7407,,3509662.8957,
000887.SZ,20260311,1.0932,1.8383,,2636928.9632,
605577.SH,20260311,0.7058,3.4336,,601333.3341,
603106.SH,20260311,0.9468,2.134,,519999.48,
688568.SH,20260311,2.2767,5.3055,,5714734.0657,
601101.SH,20260311,2.5617,6.9814,,1238398.2164,
000795.SZ,20260311,1.2149,2.3916,,1139352.5235,
603567.SH,20260311,0.9403,2.3019,,733977.2817,
301188.SZ,20260311,2.7133,4.3835,,471278.9528,
603939.SH,20260311,0.7196,1.487,,2902466.3498,
300441.SZ,20260311,0.9803,1.8753,,509088.5357,
301349.SZ,20260311,8.0114,19.3919,,540600.0,
603331.SH,20260311,8.8964,12.5677,,339048.5416,
301248.SZ,20260311,4.9827,5.664,,785893.665,
002565.SZ,20260311,6.2387,8.193,,1508364.236,
603345.SH,20260311,1.4502,1.9336,,3050260.3057,
600375.SH,20260311,0.9666,1.1108,,876880.0377,
601699.SH,20260311,1.2889,3.4332,,4346517.5676,
300667.SZ,20260311,2.8287,3.1944,,372028.3189,
688787.SH,20260311,5.1073,8.0588,,913323.2252,
300755.SZ,20260311,0.6689,2.2313,,591853.728,
600163.SH,20260311,5.5854,16.4103,,1326388.3117,
301063.SZ,20260311,5.3108,8.7739,,284174.2515,
688757.SH,20260311,2.781,2.781,,1129272.1608,
688531.SH,20260311,2.8687,2.8687,,1281034.7121,
300318.SZ,20260311,0.7472,1.6091,,510562.8094,
300610.SZ,20260311,2.8017,3.0435,,272630.1186,
688360.SH,20260311,0.7554,1.4676,,485028.2816,
688737.SH,20260311,1.8833,2.9974,,340878.4152,
300286.SZ,20260311,5.0284,7.0954,,810786.7896,
603883.SH,20260311,0.6566,1.2556,,1085213.0375,
300517.SZ,20260311,3.279,4.1054,,250917.6682,
600638.SH,20260311,1.8634,2.9769,,433667.5302,
300417.SZ,20260311,3.2149,3.8737,,194982.0768,
002756.SZ,20260311,5.9843,6.8301,,4003907.1376,
920245.BJ,20260311,0.9622,2.0025,,138052.71,
688022.SH,20260311,3.1374,4.2532,,287561.0597,
002404.SZ,20260311,2.0828,3.1766,,397076.5426,
600057.SH,20260311,0.6299,1.4379,,2332123.8473,
000921.SZ,20260311,0.7781,1.9121,,3182410.971,
002496.SZ,20260311,6.1873,6.855,,319609.0115,
601018.SH,20260311,0.2415,1.5315,,8326478.2348,
600749.SH,20260311,1.9025,3.4633,,379032.4134,
002657.SZ,20260311,1.9894,2.1733,,859651.4434,
001259.SZ,20260311,3.5497,7.0002,,254396.7858,
000981.SZ,20260311,3.4946,6.0687,,4568844.1958,
301032.SZ,20260311,12.1212,21.9751,,352054.764,
000408.SZ,20260311,0.6364,1.4296,,12943370.816,
600117.SH,20260311,0.9582,2.6324,,924452.6194,
000601.SZ,20260311,24.0374,34.1621,,743975.9835,
600919.SH,20260311,0.5464,0.7569,,19323944.6595,
300980.SZ,20260311,4.2995,5.0666,,511531.5586,
605266.SH,20260311,0.634,1.2593,,312022.1716,
603326.SH,20260311,1.2109,3.7878,,313112.5683,
688236.SH,20260311,0.6349,3.4537,,788233.2675,
002241.SZ,20260311,2.0015,2.5651,,9005938.1273,
603092.SH,20260311,5.4415,5.4415,,2684400.6711,
300775.SZ,20260311,5.212,7.4186,,2108060.8087,
300043.SZ,20260311,3.6612,5.3641,,755228.4294,
603685.SH,20260311,1.4004,2.7735,,705672.9972,
688526.SH,20260311,0.3327,1.2234,,745804.8896,
002099.SZ,20260311,2.0544,3.4117,,1222130.016,
920726.BJ,20260311,2.8287,5.7432,,203441.67,
300997.SZ,20260311,0.8333,2.5813,,934880.8161,
600548.SH,20260311,0.3081,1.9145,,2306911.2194,
920080.BJ,20260311,2.493,2.493,,221942.0,
600381.SH,20260311,1.2892,2.215,,167899.3719,
600602.SH,20260311,13.9376,24.8718,,3111457.1101,
002707.SZ,20260311,1.9378,2.5227,,687900.5231,
000603.SZ,20260311,2.6202,4.4228,,3226296.6619,
301002.SZ,20260311,4.4138,5.5685,,581172.2721,
000042.SZ,20260311,0.9956,2.1353,,582392.0778,
601069.SH,20260311,1.8025,5.9965,,3396204.7305,
002205.SZ,20260311,1.7851,2.5577,,267056.7186,
301066.SZ,20260311,2.0238,4.0387,,362956.2065,
301238.SZ,20260311,1.2243,4.2086,,1487199.9324,
600980.SH,20260311,2.5245,4.8118,,449122.3472,
600252.SH,20260311,1.136,1.6289,,824698.2351,
002136.SZ,20260311,11.428,16.8507,,313284.14,
300199.SZ,20260311,3.803,4.0521,,1596017.0942,
603080.SH,20260311,4.2013,7.9181,,330685.5,
002827.SZ,20260311,1.1051,2.6173,,997919.692,
688433.SH,20260311,1.4323,2.4271,,3990516.388,
603868.SH,20260311,0.1444,1.4431,,1592989.2,
603506.SH,20260311,1.3934,3.5978,,248805.5572,
688358.SH,20260311,0.7605,2.5753,,359811.0921,
605277.SH,20260311,3.2404,7.0388,,777570.8376,
605167.SH,20260311,1.1465,3.0687,,802488.09,
603650.SH,20260311,1.6303,4.1785,,3393522.7098,
920469.BJ,20260311,1.9331,2.6041,,141509.784,
300804.SZ,20260311,16.0335,16.0335,,369112.0,
601696.SH,20260311,1.6061,3.0735,,3819750.0,
001356.SZ,20260311,0.8472,1.2473,,711309.24,
002582.SZ,20260311,4.7101,5.2975,,509939.2878,
001298.SZ,20260311,2.65,2.809,,920628.7327,
688510.SH,20260311,5.2744,7.0878,,1042761.8389,
300983.SZ,20260311,0.9192,1.9873,,492998.4,
301122.SZ,20260311,3.2227,5.5094,,414168.2893,
002010.SZ,20260311,0.9304,2.2638,,1768979.7811,
601611.SH,20260311,3.5142,10.5689,,5207905.5183,
600693.SH,20260311,2.43,6.0845,,1104704.7324,
002940.SZ,20260311,1.355,2.2992,,624348.7357,
000039.SZ,20260311,2.5012,3.2404,,7021061.5413,
002508.SZ,20260311,0.4038,0.8507,,1948464.0448,
603020.SH,20260311,0.7649,1.1591,,406615.2782,
688809.SH,20260311,8.822,8.822,,4599355.15,
300515.SZ,20260311,1.2342,2.4343,,411920.509,
688562.SH,20260311,2.6884,2.6884,,828000.0,
301338.SZ,20260311,10.0404,16.3204,,2110550.4,
000911.SZ,20260311,4.0011,8.551,,287029.3095,
002980.SZ,20260311,21.1631,33.9066,,714989.379,
600425.SH,20260311,1.9915,3.2696,,739768.4089,
002606.SZ,20260311,9.556,13.263,,605921.0436,
920703.BJ,20260311,1.8279,2.8488,,232717.856,
002543.SZ,20260311,0.6873,1.8826,,669983.6,
002642.SZ,20260311,1.9331,2.448,,562343.2661,
688123.SH,20260311,3.3181,4.3499,,2075249.9289,
688777.SH,20260311,1.7159,2.2183,,5687861.5096,
301339.SZ,20260311,2.6504,2.6504,,829296.3143,
603808.SH,20260311,1.0556,2.3821,,360234.6489,
688280.SH,20260311,5.9808,7.1719,,646882.947,
920160.BJ,20260311,3.3577,3.3577,,279121.92,
600048.SH,20260311,0.7967,1.3441,,7649113.3441,
000881.SZ,20260311,1.66,2.8319,,796048.5362,
300335.SZ,20260311,17.2638,18.9612,,352512.1547,
300811.SZ,20260311,5.1468,7.8863,,2646745.9938,
603262.SH,20260311,1.2027,1.2027,,1068826.72,
601020.SH,20260311,4.3926,5.7829,,2778040.3968,
603578.SH,20260311,4.0489,9.3317,,270355.191,
300439.SZ,20260311,0.881,1.1601,,393542.4666,
600022.SH,20260311,2.0677,5.0063,,1797406.7251,
688146.SH,20260311,5.0273,5.0273,,2403529.4131,
688698.SH,20260311,2.1386,4.9952,,1595325.7574,
603363.SH,20260311,3.1129,4.8195,,1145303.2034,
300007.SZ,20260311,4.0951,4.5509,,1614306.9017,
000595.SZ,20260311,1.7944,3.3702,,745819.9197,
300856.SZ,20260311,0.599,1.5108,,639799.3149,
603283.SH,20260311,4.2129,6.876,,1271535.0407,
603381.SH,20260311,16.4734,22.6588,,670249.121,
002340.SZ,20260311,3.5822,3.9161,,4644033.4914,
688330.SH,20260311,5.9449,11.5847,,790440.0,
002927.SZ,20260311,7.5699,15.5576,,480755.9557,
301392.SZ,20260311,17.1524,17.1524,,1295000.0,
002014.SZ,20260311,0.3709,0.8767,,731927.7799,
300902.SZ,20260311,2.046,3.1178,,357970.8336,
001213.SZ,20260311,0.6719,3.9066,,1911111.1109,
002851.SZ,20260311,3.5339,4.0729,,7312886.3013,
300447.SZ,20260311,10.8094,13.8244,,680211.9968,
002761.SZ,20260311,1.5351,2.6993,,1128790.2709,
600072.SH,20260311,2.0399,2.8353,,1973354.3673,
002343.SZ,20260311,1.3961,1.9093,,321628.9142,
002334.SZ,20260311,6.544,6.7014,,845777.3368,
600745.SH,20260311,3.2274,4.4921,,4210656.5015,
000777.SZ,20260311,3.4323,4.7178,,988833.9723,
920651.BJ,20260311,3.3426,3.3426,,218990.0,
600740.SH,20260311,4.0667,9.4463,,1234942.3962,
000811.SZ,20260311,2.7604,4.3772,,2029617.4793,
603500.SH,20260311,1.6486,3.5097,,393025.2805,
600354.SH,20260311,12.7166,17.7998,,404296.3933,
605006.SH,20260311,6.1835,19.1781,,575417.1469,
300512.SZ,20260311,2.5362,6.7416,,415785.173,
300191.SZ,20260311,18.5956,24.0274,,1454400.0,
300807.SZ,20260311,2.0308,3.0857,,353805.8524,
002247.SZ,20260311,3.1462,3.9326,,262918.8451,
688232.SH,20260311,0.6041,1.6718,,798515.298,
601689.SH,20260311,1.1639,2.7977,,11269863.7363,
300705.SZ,20260311,1.1527,1.5877,,743432.6132,
002624.SZ,20260311,4.557,6.1924,,4106913.1113,
