ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600343.SH,20260402,6.233,11.0878,,2065235.7421,
920436.BJ,20260402,1.2681,3.3914,,132644.304,
001296.SZ,20260402,1.4202,1.8855,,362010.4281,
600230.SH,20260402,2.5778,4.7747,,785698.0065,
301552.SZ,20260402,2.1953,2.1953,,353287.2,
688528.SH,20260402,1.026,3.0444,,179592.0,
605028.SH,20260402,2.5219,10.0875,,433280.0,
600237.SH,20260402,4.5948,6.0682,,543036.2775,
002465.SZ,20260402,1.9629,2.6295,,3611068.3943,
300732.SZ,20260402,1.3082,2.2545,,254204.2094,
002428.SZ,20260402,10.6982,13.374,,3102320.0,
600007.SH,20260402,0.4397,2.2724,,2139468.1022,
000756.SZ,20260402,1.5733,3.0549,,1054082.0372,
688701.SH,20260402,1.3342,2.6617,,122058.1311,
688118.SH,20260402,3.6564,4.5679,,250835.3245,
300068.SZ,20260402,6.6769,7.6502,,1104991.7778,
920491.BJ,20260402,2.3011,2.4767,,328299.0367,
603829.SH,20260402,2.6138,6.6933,,531789.8839,
002646.SZ,20260402,0.7395,1.2706,,387598.351,
003025.SZ,20260402,1.209,2.0285,,384473.1175,
300552.SZ,20260402,4.8926,6.0541,,544128.8349,
300801.SZ,20260402,3.2988,5.043,,574470.9,
601369.SH,20260402,0.4812,1.2633,,1742432.7114,
002518.SZ,20260402,1.128,2.7787,,2592648.3436,
600597.SH,20260402,0.5493,1.1359,,1037990.7435,
603515.SH,20260402,0.2016,1.345,,1444053.0449,
603105.SH,20260402,7.5312,12.5753,,542011.8199,
603132.SH,20260402,0.5814,3.5626,,1670424.0,
002913.SZ,20260402,1.535,4.6456,,1489055.4848,
600956.SH,20260402,1.1605,9.4205,,3754560.6367,
601818.SH,20260402,0.3902,1.1499,,18848290.7885,
600926.SH,20260402,0.2365,0.349,,12207320.2908,
002166.SZ,20260402,2.9293,4.9062,,697112.8595,
920047.BJ,20260402,6.9865,7.6459,,780029.4941,
000529.SZ,20260402,0.8813,1.9889,,338014.6011,
300559.SZ,20260402,5.8628,7.9003,,557322.821,
603189.SH,20260402,5.2585,8.6828,,441789.744,
688426.SH,20260402,3.7303,3.7303,,227349.8,
002386.SZ,20260402,6.1506,9.1741,,788798.1262,
300720.SZ,20260402,6.226,11.9237,,1137108.7888,
600006.SH,20260402,0.4617,1.1573,,1258000.0,
603520.SH,20260402,7.549,9.7202,,478305.1802,
300703.SZ,20260402,2.3052,3.4464,,355011.1411,
002983.SZ,20260402,1.3984,2.8001,,491386.7805,
002668.SZ,20260402,0.6454,1.2958,,982204.9538,
920694.BJ,20260402,2.492,4.598,,236570.4605,
600960.SH,20260402,1.4592,2.6415,,480010.3366,
601099.SH,20260402,1.2408,1.3928,,2522037.0569,
600526.SH,20260402,0.829,1.4967,,476344.7222,
300938.SZ,20260402,2.0023,2.9091,,957914.633,
002968.SZ,20260402,1.5089,3.0758,,258409.2282,
300793.SZ,20260402,1.1563,1.6082,,524772.4169,
002378.SZ,20260402,3.0477,7.092,,3653511.1223,
600488.SH,20260402,1.3627,3.1054,,692256.1551,
001268.SZ,20260402,2.2648,3.1797,,324447.602,
601198.SH,20260402,0.4335,0.7882,,4021162.2269,
600276.SH,20260402,1.1995,1.968,,38077615.6771,
605333.SH,20260402,0.2872,1.2435,,1181910.9141,
002035.SZ,20260402,9.4209,11.7536,,578099.7675,
605081.SH,20260402,3.16,4.3868,,73723.8439,
301317.SZ,20260402,9.7952,11.4124,,771016.95,
301306.SZ,20260402,13.3227,19.7801,,1306512.0,
688348.SH,20260402,3.5072,9.4527,,840772.6003,
002114.SZ,20260402,2.5113,3.4589,,272298.8148,
688590.SH,20260402,2.1511,2.9448,,367661.4423,
002301.SZ,20260402,1.2722,2.2141,,499145.0896,
603639.SH,20260402,1.248,3.6321,,467829.3398,
600130.SH,20260402,1.7481,2.1008,,321750.0,
605377.SH,20260402,1.6174,3.0262,,531063.4357,
300094.SZ,20260402,2.1409,2.7821,,357629.0192,
300862.SZ,20260402,2.0275,2.3124,,393605.3671,
000692.SZ,20260402,11.1735,15.9599,,226986.8478,
300605.SZ,20260402,3.0413,3.2732,,227898.0921,
300033.SZ,20260402,1.7601,2.7699,,16025856.0,
301223.SZ,20260402,1.1519,2.451,,371770.553,
000655.SZ,20260402,1.0175,2.4464,,520327.361,
605009.SH,20260402,0.3383,1.0142,,608851.7328,
688458.SH,20260402,1.7057,1.7057,,366620.8995,
603271.SH,20260402,4.0606,4.7426,,937370.8,
600674.SH,20260402,1.0053,2.9861,,7404527.7717,
603198.SH,20260402,1.8893,6.8012,,2908000.0,
002603.SZ,20260402,1.5908,2.9073,,2895332.4166,
002351.SZ,20260402,0.8624,1.0845,,991354.305,
300816.SZ,20260402,4.0497,5.3937,,519920.0,
001266.SZ,20260402,2.5646,4.156,,316334.0591,
002190.SZ,20260402,0.8114,1.6625,,1105962.5645,
002728.SZ,20260402,12.281,13.006,,585686.4955,
300963.SZ,20260402,2.0456,2.5403,,763635.6,
002444.SZ,20260402,0.6092,1.0452,,3641963.9769,
603648.SH,20260402,0.6655,1.3179,,361687.9744,
601825.SH,20260402,0.1953,0.3289,,8921111.1116,
301232.SZ,20260402,13.0726,14.4495,,1325713.4764,
000753.SZ,20260402,7.7277,12.4168,,725764.144,
603569.SH,20260402,0.6215,2.1477,,410988.4379,
002291.SZ,20260402,3.1134,3.7189,,594742.9045,
300721.SZ,20260402,3.5657,5.2835,,225675.1857,
002167.SZ,20260402,2.2295,2.9951,,926509.2668,
001368.SZ,20260402,5.3988,5.3988,,280608.067,
920641.BJ,20260402,6.0454,9.487,,136561.425,
300169.SZ,20260402,3.2553,3.3253,,193634.698,
603721.SH,20260402,0.721,1.4531,,251550.0,
300171.SZ,20260402,1.3073,1.9886,,1125001.3908,
301203.SZ,20260402,3.1707,3.6734,,318240.0,
301087.SZ,20260402,1.0421,2.2845,,1177970.183,
300959.SZ,20260402,3.6352,5.09,,588292.296,
688661.SH,20260402,2.6104,5.9201,,1124729.3515,
600166.SH,20260402,1.3987,2.5243,,2335633.1083,
600004.SH,20260402,0.3477,0.8125,,2324674.6274,
300901.SZ,20260402,1.9442,4.7324,,378240.0,
600590.SH,20260402,6.1713,9.551,,1165872.9483,
601083.SH,20260402,28.0239,28.0239,,1703061.92,
920370.BJ,20260402,1.2816,2.4843,,102696.9033,
688766.SH,20260402,4.2327,6.8485,,3317780.3758,
000099.SZ,20260402,1.017,1.6572,,1307172.6808,
300014.SZ,20260402,3.1784,4.931,,13068805.7135,
301335.SZ,20260402,2.1775,2.1775,,315353.458,
920108.BJ,20260402,1.4661,2.488,,186148.2,
688652.SH,20260402,3.121,3.7457,,1609440.0,
688671.SH,20260402,2.1677,2.6255,,167873.4082,
603186.SH,20260402,4.2128,6.6916,,938704.8313,
688767.SH,20260402,0.6035,1.3426,,470101.3354,
688522.SH,20260402,2.645,2.6906,,931105.4972,
300660.SZ,20260402,0.8105,2.2004,,1870372.1803,
301269.SZ,20260402,0.486,1.339,,4426226.1889,
301256.SZ,20260402,1.0529,4.0647,,619200.0,
920566.BJ,20260402,6.3584,6.9942,,156373.1335,
301085.SZ,20260402,8.1986,13.3701,,479262.053,
688261.SH,20260402,2.6057,5.1677,,830813.1806,
920779.BJ,20260402,4.526,4.526,,257840.5984,
688508.SH,20260402,1.436,1.8933,,746761.9377,
002903.SZ,20260402,12.728,14.7762,,430449.406,
300952.SZ,20260402,2.6903,3.7379,,619241.3989,
000948.SZ,20260402,0.7607,1.1817,,581714.0508,
603889.SH,20260402,1.1292,2.0558,,554919.6567,
002438.SZ,20260402,1.6034,2.0128,,823733.2992,
301155.SZ,20260402,5.0274,7.0756,,1419348.9599,
300786.SZ,20260402,2.4158,2.6101,,256334.1194,
601112.SH,20260402,11.8436,11.8436,,3350205.2565,
301166.SZ,20260402,4.468,6.1624,,269100.0041,
920128.BJ,20260402,1.0725,1.6875,,198103.6,
920970.BJ,20260402,10.6411,13.7091,,78779.3688,
601997.SH,20260402,0.6328,0.8443,,2116938.686,
002749.SZ,20260402,0.3492,0.7649,,608131.5492,
001330.SZ,20260402,2.5411,3.5663,,944294.542,
603035.SH,20260402,0.7351,1.0848,,515450.3416,
600649.SH,20260402,1.8578,3.9471,,1089457.8341,
002571.SZ,20260402,2.6891,3.8888,,452703.0585,
600184.SH,20260402,13.584,27.6225,,1075714.9059,
300212.SZ,20260402,3.5194,5.4263,,773164.4612,
000078.SZ,20260402,16.5499,30.828,,949835.4958,
603970.SH,20260402,0.513,1.2729,,341913.7704,
300882.SZ,20260402,2.0149,6.2129,,619625.572,
300128.SZ,20260402,1.289,1.7788,,763879.8623,
300491.SZ,20260402,3.3434,4.2881,,406507.6668,
002677.SZ,20260402,0.6538,1.4229,,514903.1627,
688702.SH,20260402,2.1756,4.1343,,6915470.0,
603717.SH,20260402,2.2946,3.3531,,194688.127,
001202.SZ,20260402,1.2468,2.567,,280041.0648,
603351.SH,20260402,1.1007,2.5316,,358371.9433,
600051.SH,20260402,1.8684,2.6347,,237201.44,
002988.SZ,20260402,1.1077,2.4685,,754062.3563,
600636.SH,20260402,0.9696,1.6737,,337750.3375,
605089.SH,20260402,1.1432,4.3376,,337686.0,
000530.SZ,20260402,1.7478,2.444,,497495.3791,
300950.SZ,20260402,1.9312,2.488,,322514.276,
300777.SZ,20260402,1.4911,1.827,,1553486.7282,
002674.SZ,20260402,0.7541,1.5256,,370916.4347,
301519.SZ,20260402,3.3997,4.0468,,226300.0306,
301060.SZ,20260402,2.0077,3.9335,,409728.891,
688432.SH,20260402,0.603,2.3759,,1671653.5841,
000990.SZ,20260402,4.0668,7.616,,1170273.7462,
301198.SZ,20260402,1.8497,3.6178,,233220.0,
920718.BJ,20260402,1.1234,1.8514,,117050.7097,
600676.SH,20260402,1.0187,1.8985,,772398.2009,
300686.SZ,20260402,1.9251,1.9276,,356273.3087,
002119.SZ,20260402,3.4771,4.6511,,738558.912,
001696.SZ,20260402,3.3795,4.2734,,2190436.498,
000712.SZ,20260402,0.9822,1.4062,,906752.0,
000679.SZ,20260402,1.2351,1.7168,,230947.2,
603290.SH,20260402,2.4561,5.2239,,2328879.4569,
603039.SH,20260402,4.3208,9.1204,,1134162.9849,
603207.SH,20260402,1.8464,1.8464,,452386.66,
601929.SH,20260402,1.819,2.6515,,1019018.1451,
002101.SZ,20260402,0.6943,1.4129,,733471.3679,
688633.SH,20260402,0.8171,2.4411,,346197.7964,
300269.SZ,20260402,4.7055,5.5959,,387674.3605,
301588.SZ,20260402,4.6993,5.8416,,247720.3993,
601828.SH,20260402,0.3901,1.0902,,1027716.9108,
001228.SZ,20260402,1.1756,1.5829,,319279.8081,
600507.SH,20260402,0.756,1.3799,,1325456.661,
601187.SH,20260402,0.5947,1.3246,,2058519.7526,
301172.SZ,20260402,3.8725,5.0073,,424645.76,
600469.SH,20260402,1.2006,2.9293,,602553.5677,
603708.SH,20260402,1.1141,3.7632,,741749.5404,
600552.SH,20260402,2.0765,2.9362,,1108023.8867,
603139.SH,20260402,1.9191,3.7933,,261186.2,
301222.SZ,20260402,2.2207,5.9108,,337814.192,
600930.SH,20260402,6.3413,6.3413,,25570857.1427,
300891.SZ,20260402,2.5017,4.273,,325206.7105,
601616.SH,20260402,3.441,4.8144,,403788.4259,
301022.SZ,20260402,2.459,2.8459,,283728.7274,
003039.SZ,20260402,0.5025,2.3916,,908370.0518,
002553.SZ,20260402,4.3894,5.1578,,877516.1336,
920284.BJ,20260402,3.1732,4.1004,,308593.7245,
603286.SH,20260402,3.0012,4.7005,,698505.7895,
600764.SH,20260402,0.4647,1.2445,,1693429.8268,
300632.SZ,20260402,18.7442,20.7435,,455636.1587,
002093.SZ,20260402,0.8342,1.7616,,943020.0,
300198.SZ,20260402,1.1634,1.4616,,270265.7175,
003019.SZ,20260402,1.2278,1.7768,,547305.1029,
300183.SZ,20260402,1.0597,1.8629,,637012.7816,
301052.SZ,20260402,4.2915,4.6387,,322013.6891,
002294.SZ,20260402,1.7349,4.1648,,7614196.9341,
000014.SZ,20260402,5.3521,8.1113,,321195.3392,
002055.SZ,20260402,3.4262,3.6567,,340932.3696,
603586.SH,20260402,0.8775,2.1759,,358384.4818,
002054.SZ,20260402,2.7847,3.1114,,405941.2106,
600136.SH,20260402,2.5008,4.0305,,369389.4935,
002987.SZ,20260402,0.528,1.2543,,1398345.765,
603602.SH,20260402,1.2434,1.7949,,297370.9948,
001359.SZ,20260402,3.4817,3.4817,,1331727.2215,
002106.SZ,20260402,1.7672,2.4627,,720638.2994,
001207.SZ,20260402,2.0239,3.8796,,651746.1496,
688148.SH,20260402,2.5476,3.1961,,401506.1927,
300895.SZ,20260402,11.238,22.9061,,926186.7217,
600998.SH,20260402,1.5305,3.3075,,2712848.9859,
600158.SH,20260402,10.4236,14.4449,,1112075.6447,
300155.SZ,20260402,3.0533,4.3015,,259287.2177,
002226.SZ,20260402,0.5875,1.4363,,1433067.2646,
301005.SZ,20260402,8.4146,15.4481,,2025327.3509,
002566.SZ,20260402,2.8957,3.3652,,272704.1184,
301111.SZ,20260402,3.1839,6.7039,,314720.0,
000906.SZ,20260402,0.6718,1.2571,,410894.9806,
600979.SH,20260402,7.9075,12.2287,,614426.9561,
002787.SZ,20260402,2.8734,3.6027,,399530.506,
000768.SZ,20260402,0.6267,1.3853,,6777660.286,
688586.SH,20260402,0.7072,1.8297,,1084134.6437,
600436.SH,20260402,0.2698,0.5512,,9171024.9092,
601788.SH,20260402,0.3033,0.6615,,7045283.5124,
688795.SH,20260402,5.413,5.413,,25942737.4091,
300509.SZ,20260402,2.0975,3.9924,,337896.0,
600707.SH,20260402,0.4499,1.2451,,1991556.3013,
920087.BJ,20260402,3.3543,7.4208,,250278.0,
600153.SH,20260402,0.4207,0.7906,,2589287.926,
603839.SH,20260402,0.7028,2.6536,,288714.0852,
001389.SZ,20260402,4.3373,4.3373,,5470457.8151,
600841.SH,20260402,2.0121,6.4001,,1156055.5461,
300968.SZ,20260402,0.8085,1.7266,,469186.3,
300634.SZ,20260402,2.1836,3.6628,,1069369.833,
300295.SZ,20260402,2.9545,3.1601,,181270.7106,
688370.SH,20260402,0.8401,2.6328,,338108.0296,
301106.SZ,20260402,1.1065,3.507,,287963.8347,
300126.SZ,20260402,1.9592,2.8773,,232527.564,
920578.BJ,20260402,3.1291,3.1291,,142098.1622,
301093.SZ,20260402,1.1329,2.0362,,1377323.2221,
600827.SH,20260402,0.3085,0.7037,,1520111.2357,
300718.SZ,20260402,1.921,2.9409,,2089660.5358,
600330.SH,20260402,10.82,13.341,,1984595.9753,
300378.SZ,20260402,4.2639,5.3054,,1044116.7864,
000708.SZ,20260402,0.1918,1.1879,,8257150.7841,
603501.SH,20260402,2.0261,3.2202,,11519911.6751,
603399.SH,20260402,8.2493,11.7245,,585035.9212,
301616.SZ,20260402,1.5974,2.2685,,371040.0,
603288.SH,20260402,0.4574,1.7497,,24706404.9136,
300158.SZ,20260402,6.3254,9.0982,,641027.7742,
688017.SH,20260402,2.4908,3.8081,,3547437.9188,
002626.SZ,20260402,0.6625,1.4215,,1079585.4014,
600816.SH,20260402,0.6029,0.9592,,2480800.96,
688670.SH,20260402,1.272,3.5506,,218187.2,
301179.SZ,20260402,14.5269,28.4224,,1046202.381,
002909.SZ,20260402,2.0432,3.4036,,251160.0,
688638.SH,20260402,5.0678,5.0678,,211120.0,
002043.SZ,20260402,0.9525,1.5551,,1252929.2648,
688563.SH,20260402,1.8488,1.8488,,2653200.0,
000833.SZ,20260402,9.4412,11.5533,,2018840.9503,
600833.SH,20260402,1.3819,2.5102,,269934.4799,
603680.SH,20260402,0.442,2.7526,,1008646.0531,
002188.SZ,20260402,4.9541,6.4607,,205421.2266,
000778.SZ,20260402,1.1472,1.9214,,1830990.2157,
920027.BJ,20260402,9.1663,10.1155,,154922.046,
688408.SH,20260402,1.8676,3.1537,,780093.62,
600299.SH,20260402,0.6235,4.3807,,4102265.9703,
300596.SZ,20260402,3.1928,4.7559,,1001830.6071,
920092.BJ,20260402,2.2641,4.0225,,184997.506,
920185.BJ,20260402,0.4956,1.8454,,3292784.8214,
688529.SH,20260402,0.5997,1.0641,,289935.343,
688616.SH,20260402,1.1735,2.5872,,236420.5533,
603289.SH,20260402,1.9959,5.4524,,332704.6989,
000029.SZ,20260402,0.537,1.7533,,1974760.32,
002016.SZ,20260402,2.0575,5.1799,,467657.2753,
300760.SZ,20260402,0.7561,1.5593,,19690048.2386,
301603.SZ,20260402,4.7748,5.345,,847735.2,
301216.SZ,20260402,2.3472,3.71,,1552028.687,
601899.SH,20260402,1.2569,1.7836,,88068176.9597,
002887.SZ,20260402,2.1448,3.8064,,339951.9525,
002392.SZ,20260402,0.6687,0.8929,,828581.6239,
300573.SZ,20260402,2.5516,2.8122,,1663399.3073,
002713.SZ,20260402,7.0074,9.4416,,1210187.394,
000963.SZ,20260402,1.1056,2.6402,,6467781.4954,
600715.SH,20260402,0.9455,1.2621,,799791.1395,
300650.SZ,20260402,2.8419,3.4252,,349309.6664,
301370.SZ,20260402,1.2614,2.4384,,497894.8,
688173.SH,20260402,1.3601,2.4804,,551823.8595,
002511.SZ,20260402,1.0597,2.1634,,1112716.8082,
300061.SZ,20260402,2.1103,2.6106,,514674.0617,
603367.SH,20260402,4.0746,7.7238,,798205.5294,
002966.SZ,20260402,0.5839,0.6931,,3768768.0753,
000758.SZ,20260402,1.609,2.5003,,1293785.9545,
920225.BJ,20260402,4.2567,5.1626,,298259.4009,
920106.BJ,20260402,2.6931,4.2054,,376176.9945,
688379.SH,20260402,1.0186,1.9384,,423604.3821,
000507.SZ,20260402,2.6868,3.8691,,507693.662,
000757.SZ,20260402,2.0805,2.9995,,250376.5647,
000876.SZ,20260402,0.7785,1.7163,,3755314.5477,
002955.SZ,20260402,0.66,1.1733,,622126.3286,
301097.SZ,20260402,2.975,4.6943,,318079.9977,
601838.SH,20260402,0.5296,1.0207,,7340970.0366,
002456.SZ,20260402,2.5323,2.7758,,2958465.5232,
000802.SZ,20260402,1.2256,1.5807,,277769.2989,
301225.SZ,20260402,19.0318,19.0318,,1139454.36,
301170.SZ,20260402,2.7392,2.7392,,282100.0,
002207.SZ,20260402,16.4318,23.522,,256814.2704,
600784.SH,20260402,0.6544,1.0234,,474983.5507,
601996.SH,20260402,3.4848,5.9009,,280228.604,
001212.SZ,20260402,2.3934,3.2766,,1008214.4336,
688296.SH,20260402,1.6174,2.7765,,146202.6843,
002673.SZ,20260402,1.0602,2.0021,,3191281.3374,
603926.SH,20260402,1.4909,2.9473,,423663.4829,
002448.SZ,20260402,3.7065,3.7065,,846721.4806,
300347.SZ,20260402,2.349,2.6113,,4847576.6615,
600370.SH,20260402,2.0069,9.4788,,964375.6978,
603690.SH,20260402,2.2641,3.1216,,904561.5585,
600783.SH,20260402,1.0896,3.3396,,1511793.7261,
920706.BJ,20260402,7.8768,12.6706,,229165.0076,
600511.SH,20260402,1.1094,2.0318,,2210693.7841,
920066.BJ,20260402,1.7749,1.7749,,135386.0642,
002660.SZ,20260402,1.7244,3.1462,,295642.9698,
600288.SH,20260402,1.0747,1.1844,,615014.4,
603122.SH,20260402,17.9878,39.1059,,743960.3711,
600079.SH,20260402,0.812,1.2776,,3093068.2037,
920556.BJ,20260402,1.6733,2.2937,,153733.3856,
300996.SZ,20260402,1.5461,1.9899,,439716.7546,
301202.SZ,20260402,3.0998,3.2517,,495541.2,
603776.SH,20260402,0.6471,1.0433,,515757.1708,
300384.SZ,20260402,1.1637,1.6651,,476596.8539,
603538.SH,20260402,43.7975,59.6087,,933104.5727,
002302.SZ,20260402,0.8465,2.2339,,756150.2281,
688739.SH,20260402,0.4312,0.9512,,1037376.95,
688523.SH,20260402,5.9137,5.9137,,2466099.68,
600201.SH,20260402,1.5605,1.7963,,1643163.2868,
002399.SZ,20260402,0.4274,1.4598,,1713801.9663,
000630.SZ,20260402,1.7258,2.6353,,7817721.8903,
002899.SZ,20260402,1.492,2.1131,,420630.1937,
002780.SZ,20260402,4.3712,4.6627,,247546.4844,
000999.SZ,20260402,1.1359,3.0935,,4796275.8668,
688160.SH,20260402,1.6653,4.1562,,929213.4674,
600713.SH,20260402,1.8047,4.105,,718582.2285,
002213.SZ,20260402,9.7524,12.101,,696780.7553,
603071.SH,20260402,0.724,2.5012,,765513.4944,
000531.SZ,20260402,2.6658,5.5953,,702945.8991,
920169.BJ,20260402,3.5878,5.7749,,229957.0561,
301578.SZ,20260402,3.1816,3.1816,,265397.9185,
300111.SZ,20260402,3.8946,5.5621,,529043.6035,
300607.SZ,20260402,1.8642,2.0879,,1198631.6714,
002011.SZ,20260402,0.6654,1.2117,,1262745.6383,
601998.SH,20260402,0.0874,0.7254,,46575000.815,
002413.SZ,20260402,16.8024,16.8024,,1791664.7046,
300145.SZ,20260402,3.5208,5.1599,,812262.3812,
002690.SZ,20260402,1.2743,1.8462,,1533313.8282,
002244.SZ,20260402,1.0694,2.5673,,3002543.3539,
300753.SZ,20260402,9.9419,11.5612,,350161.344,
605155.SH,20260402,1.1835,3.1017,,297277.2474,
002403.SZ,20260402,1.2534,2.7137,,344385.6034,
300037.SZ,20260402,2.7097,3.1306,,4174699.9654,
001217.SZ,20260402,1.0033,2.7179,,392934.08,
000680.SZ,20260402,2.1156,3.0994,,1684660.1533,
605318.SH,20260402,1.6641,5.8559,,936681.2586,
603231.SH,20260402,1.7845,2.2388,,334096.1382,
300967.SZ,20260402,7.771,12.0015,,348694.898,
301328.SZ,20260402,0.7152,2.2524,,498367.4488,
301027.SZ,20260402,6.2227,6.7053,,308112.0,
300969.SZ,20260402,2.9702,5.0871,,1338349.3103,
301039.SZ,20260402,1.2253,2.4582,,1714823.8443,
688055.SH,20260402,0.5423,5.223,,1276666.6922,
000652.SZ,20260402,0.6781,0.9829,,581376.0977,
300231.SZ,20260402,8.0624,10.4186,,469175.4038,
688247.SH,20260402,0.5827,1.7622,,444273.2,
605488.SH,20260402,1.3398,2.9962,,971150.9808,
300412.SZ,20260402,2.362,3.13,,260824.4778,
301622.SZ,20260402,2.1772,2.1772,,715647.4952,
301196.SZ,20260402,6.028,10.6549,,1284089.863,
300026.SZ,20260402,3.2642,5.0499,,1108533.1349,
002973.SZ,20260402,0.834,1.0493,,524318.0931,
688210.SH,20260402,1.4862,2.2277,,671714.1321,
300932.SZ,20260402,4.5777,7.2861,,410053.2214,
688807.SH,20260402,8.327,8.327,,1729600.0,
300586.SZ,20260402,1.1026,1.5473,,640094.9805,
688107.SH,20260402,3.7991,11.4866,,1091512.8263,
002767.SZ,20260402,1.7794,3.8424,,306000.0,
603863.SH,20260402,7.1137,10.002,,353021.25,
002139.SZ,20260402,1.0659,1.1213,,1506176.6655,
688297.SH,20260402,1.2216,3.1197,,3306825.0,
300503.SZ,20260402,8.3032,11.11,,1673671.4426,
920060.BJ,20260402,2.9435,3.9816,,475139.5719,
300817.SZ,20260402,1.1688,1.485,,383550.0077,
300955.SZ,20260402,4.9598,11.1443,,393120.0,
002060.SZ,20260402,2.5933,3.6377,,1464213.3644,
002877.SZ,20260402,3.3789,4.4219,,302111.2971,
002250.SZ,20260402,1.6911,2.2917,,1453295.2455,
301600.SZ,20260402,2.318,2.318,,1037082.167,
000503.SZ,20260402,0.8977,1.2383,,781443.4727,
002492.SZ,20260402,1.2876,2.2285,,303345.0,
301086.SZ,20260402,3.0546,4.2561,,1206450.0,
688411.SH,20260402,3.3947,4.2822,,4041275.5205,
688095.SH,20260402,1.5964,2.6543,,642257.4537,
300860.SZ,20260402,1.6634,2.7479,,444743.7063,
301510.SZ,20260402,1.3903,1.5447,,1194829.87,
000537.SZ,20260402,2.5248,8.1376,,2047495.0274,
601928.SH,20260402,0.2386,0.8772,,2509271.4,
002269.SZ,20260402,7.8483,12.2001,,439687.5,
603887.SH,20260402,4.0656,4.7947,,927727.3378,
300591.SZ,20260402,2.3912,2.6197,,281131.9275,
300057.SZ,20260402,6.0959,6.8423,,587190.2888,
002769.SZ,20260402,3.5399,4.715,,369211.5554,
600609.SH,20260402,1.3078,1.8316,,525737.0989,
920717.BJ,20260402,3.831,4.6758,,102523.92,
600075.SH,20260402,5.6988,10.0275,,1086157.9762,
002377.SZ,20260402,2.0576,2.5761,,296889.3651,
002911.SZ,20260402,0.4702,3.1394,,1869373.1952,
300349.SZ,20260402,1.5222,2.1508,,572833.8787,
300482.SZ,20260402,0.9741,1.548,,874384.4649,
002557.SZ,20260402,0.5516,0.9619,,1098717.5031,
603406.SH,20260402,3.0859,3.0859,,1377234.43,
300053.SZ,20260402,3.3693,4.0612,,1142177.0154,
001258.SZ,20260402,5.0165,12.8723,,817600.0006,
603628.SH,20260402,9.2836,16.9005,,386715.761,
600459.SH,20260402,1.8733,3.051,,1464908.1389,
600962.SH,20260402,0.6716,1.2116,,494265.85,
601985.SH,20260402,0.6207,1.5273,,18531769.8687,
600642.SH,20260402,0.4193,1.2071,,4345942.4859,
600295.SH,20260402,0.2084,0.9032,,4184170.4997,
600444.SH,20260402,1.3687,2.4737,,250235.0818,
605100.SH,20260402,1.1923,2.637,,714505.05,
301399.SZ,20260402,21.7112,25.6674,,419440.34,
600606.SH,20260402,0.4978,1.7945,,2108132.7471,
300320.SZ,20260402,1.9187,2.3198,,583798.3995,
003036.SZ,20260402,7.7465,24.675,,539412.3858,
301233.SZ,20260402,3.8173,5.2463,,265996.96,
300313.SZ,20260402,2.6039,5.4027,,187027.6153,
605118.SH,20260402,0.8605,6.5606,,1686444.8,
300890.SZ,20260402,5.3025,5.5398,,361013.8829,
002698.SZ,20260402,0.6164,0.9296,,1357961.7716,
300671.SZ,20260402,4.1019,5.9636,,854108.9627,
000678.SZ,20260402,6.3029,11.466,,600253.0069,
002321.SZ,20260402,1.3753,2.2988,,458571.3653,
002872.SZ,20260402,1.5717,1.5837,,162180.0,
688696.SH,20260402,0.8291,1.0789,,648525.24,
301190.SZ,20260402,0.9544,1.9792,,477780.849,
002156.SZ,20260402,2.5333,3.3994,,6187242.6102,
920190.BJ,20260402,1.1351,2.1597,,218500.0022,
000062.SZ,20260402,3.8457,12.6759,,2544697.3804,
300556.SZ,20260402,2.5458,2.6128,,208606.0771,
600189.SH,20260402,1.5801,2.7716,,533537.5678,
688136.SH,20260402,7.1939,14.2458,,658513.722,
601121.SH,20260402,1.3312,2.9843,,732276.6045,
600995.SH,20260402,0.8468,3.8734,,4352959.9064,
688579.SH,20260402,1.0935,1.45,,406810.17,
300233.SZ,20260402,4.7896,6.2239,,571973.1346,
300701.SZ,20260402,2.1414,3.8273,,324297.1815,
300847.SZ,20260402,1.035,2.7297,,455855.4,
002153.SZ,20260402,1.5344,3.1725,,2576358.9859,
002929.SZ,20260402,7.6581,11.7261,,1328088.4177,
