ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002142.SZ,20260331,0.3982,0.7976,,20107933.9616,
002098.SZ,20260331,0.8702,2.0559,,324706.0,
002337.SZ,20260331,1.1523,1.8345,,358466.9918,
002295.SZ,20260331,1.9259,2.7529,,268660.352,
600080.SH,20260331,1.585,2.1246,,318772.8234,
601908.SH,20260331,8.1512,15.0866,,1209716.0334,
300074.SZ,20260331,2.2232,2.6211,,231586.8796,
600179.SH,20260331,1.1706,1.9687,,1870334.9247,
920123.BJ,20260331,0.8122,1.2903,,135967.26,
300937.SZ,20260331,2.3397,2.8159,,281451.3784,
603960.SH,20260331,2.9273,4.7009,,534883.716,
603689.SH,20260331,0.7852,2.1361,,437463.9976,
603002.SH,20260331,2.9128,6.2134,,1115933.2529,
600584.SH,20260331,2.2577,2.9143,,6933981.4588,
688606.SH,20260331,0.4614,0.9766,,497725.2077,
688621.SH,20260331,2.0916,2.8885,,718816.0,
600535.SH,20260331,0.5165,1.0375,,2143818.2572,
920305.BJ,20260331,4.2504,6.894,,90677.6456,
300144.SZ,20260331,0.8108,1.2359,,2042001.3045,
000402.SZ,20260331,0.5017,1.0233,,765166.0562,
605162.SH,20260331,8.1434,32.1194,,465076.8653,
301322.SZ,20260331,1.2141,1.604,,416092.8007,
603392.SH,20260331,0.2157,0.815,,5025961.3959,
600362.SH,20260331,1.2054,2.8762,,14889736.4415,
603041.SH,20260331,1.3442,2.2736,,232414.4211,
002835.SZ,20260331,1.2838,1.6886,,341971.5445,
920770.BJ,20260331,2.6017,2.984,,203526.7217,
688080.SH,20260331,1.1211,1.5536,,373362.9331,
688077.SH,20260331,2.7496,4.5234,,311496.0094,
688178.SH,20260331,1.6072,3.3265,,239693.9201,
688396.SH,20260331,0.8204,2.4257,,5915850.3687,
002531.SZ,20260331,4.2109,8.5192,,1999925.9464,
603533.SH,20260331,2.7614,4.7585,,1079686.2141,
300298.SZ,20260331,0.8746,1.3526,,889144.2146,
001220.SZ,20260331,4.6762,4.6762,,357900.62,
600452.SH,20260331,2.846,4.8772,,1736292.069,
688516.SH,20260331,3.2842,5.9468,,2313890.6815,
920821.BJ,20260331,1.0432,1.9361,,269390.6174,
600206.SH,20260331,2.6658,3.984,,1733741.2239,
000559.SZ,20260331,1.9476,5.3744,,5115598.0791,
002981.SZ,20260331,2.0908,5.4818,,323642.3147,
301053.SZ,20260331,10.3108,26.8449,,364901.8416,
603093.SH,20260331,2.1457,9.3192,,1402434.4409,
600269.SH,20260331,0.9268,2.031,,1097641.2966,
300875.SZ,20260331,12.5081,22.2026,,436277.8619,
300557.SZ,20260331,2.7013,5.1552,,381821.6266,
300691.SZ,20260331,1.6879,2.2474,,410299.3682,
300563.SZ,20260331,1.9877,2.2803,,547320.2606,
301357.SZ,20260331,15.474,15.474,,1110984.0,
002725.SZ,20260331,2.6716,3.7979,,381184.0,
000010.SZ,20260331,5.8536,7.019,,446065.0893,
603218.SH,20260331,1.7083,4.1987,,1483691.4,
301312.SZ,20260331,9.2769,15.2825,,1042153.2632,
600348.SH,20260331,1.4752,3.3167,,3178207.5,
002471.SZ,20260331,24.688,29.6939,,1270209.28,
300193.SZ,20260331,1.4461,1.7116,,402431.0852,
300783.SZ,20260331,1.3725,1.6502,,740679.2956,
300700.SZ,20260331,1.7957,1.8253,,516137.4699,
600873.SH,20260331,1.1256,1.681,,3210856.6893,
002932.SZ,20260331,5.5575,6.8621,,373196.136,
002597.SZ,20260331,1.03,1.8556,,1312818.9182,
920751.BJ,20260331,1.2092,1.9238,,181543.76,
601869.SH,20260331,5.2422,19.783,,25622835.1875,
920091.BJ,20260331,8.2757,8.2757,,373093.764,
600777.SH,20260331,0.6441,2.5693,,3577060.804,
600759.SH,20260331,11.1946,12.76,,2360786.2803,
603059.SH,20260331,2.7107,9.6433,,314605.3284,
600096.SH,20260331,3.0745,4.9876,,6086966.0508,
601811.SH,20260331,0.285,1.9594,,1668153.032,
600355.SH,20260331,0.4505,0.5281,,32969.9764,
300534.SZ,20260331,1.7717,2.8414,,283020.885,
300525.SZ,20260331,1.3017,1.3714,,771347.1871,
300763.SZ,20260331,6.6364,9.9926,,3976601.8676,
000088.SZ,20260331,0.8736,1.9948,,2386562.8558,
300548.SZ,20260331,8.8051,10.983,,4465436.3293,
001336.SZ,20260331,3.7283,5.5222,,213954.257,
002072.SZ,20260331,2.2352,4.3058,,264729.6,
000155.SZ,20260331,7.3068,12.0695,,2929869.1588,
600327.SH,20260331,1.3404,2.4241,,350372.6891,
600859.SH,20260331,0.9662,1.4458,,1368948.4744,
601718.SH,20260331,0.9927,2.024,,1338848.3374,
002311.SZ,20260331,0.3331,0.7365,,8287138.6006,
688001.SH,20260331,0.728,3.6848,,1346359.7344,
600266.SH,20260331,1.4495,2.66,,1058629.1886,
688750.SH,20260331,1.0918,1.5741,,818625.0,
603655.SH,20260331,1.5749,4.8671,,395486.0,
603267.SH,20260331,1.9645,3.1234,,1142926.0918,
600183.SH,20260331,1.3511,2.6329,,13158538.8689,
688216.SH,20260331,1.7262,3.7576,,308757.6755,
600470.SH,20260331,10.4386,14.0102,,369292.8,
603248.SH,20260331,18.7037,18.7037,,1257640.0,
301368.SZ,20260331,3.0288,3.0288,,626922.0,
600847.SH,20260331,2.6189,4.776,,202186.0806,
300414.SZ,20260331,2.5192,4.4102,,448276.7658,
000415.SZ,20260331,1.2119,1.8509,,2665528.6725,
000429.SZ,20260331,0.5235,1.3705,,2728501.9944,
601952.SH,20260331,3.9677,12.339,,1405560.0,
300192.SZ,20260331,1.9962,3.0264,,608915.1587,
300693.SZ,20260331,4.8282,5.0739,,1366917.7465,
301292.SZ,20260331,26.2391,26.2391,,2078684.6087,
688110.SH,20260331,2.7582,4.2092,,4806370.3699,
002005.SZ,20260331,0.4138,0.6472,,478411.9862,
002151.SZ,20260331,5.3499,5.7822,,2056546.5384,
300393.SZ,20260331,5.0184,6.2696,,1058028.1646,
300675.SZ,20260331,1.6873,2.9528,,218533.383,
002859.SZ,20260331,2.419,5.1903,,1714556.5401,
000557.SZ,20260331,0.5645,1.0799,,688352.8749,
688500.SH,20260331,2.0732,3.1334,,390036.9578,
002255.SZ,20260331,2.8625,3.0108,,893197.1341,
002059.SZ,20260331,2.8625,6.5167,,518366.6243,
301006.SZ,20260331,2.6817,4.2027,,234686.8,
002793.SZ,20260331,1.8219,2.9379,,530743.1812,
688025.SH,20260331,8.1619,12.5579,,2029305.1811,
920252.BJ,20260331,3.8165,6.3685,,277670.0488,
002830.SZ,20260331,2.5978,3.8818,,282280.78,
601515.SH,20260331,1.5538,3.0903,,796730.8578,
002696.SZ,20260331,2.0228,3.6515,,239336.323,
002900.SZ,20260331,2.3729,4.0053,,372982.0145,
002741.SZ,20260331,3.7281,5.4116,,830994.868,
603656.SH,20260331,1.2269,2.1712,,382721.6889,
600844.SH,20260331,25.8524,36.2371,,495047.3049,
600033.SH,20260331,2.3332,5.2919,,1053849.6,
301020.SZ,20260331,0.789,2.4671,,303780.0,
002331.SZ,20260331,1.6438,2.1277,,346601.2849,
688318.SH,20260331,0.7782,2.5118,,2684132.0666,
603869.SH,20260331,0.1556,0.427,,465457.8259,
000807.SZ,20260331,1.8699,3.2297,,10750667.9555,
603135.SH,20260331,0.822,1.1593,,638696.8796,
600438.SH,20260331,0.7397,1.3508,,7437287.627,
603012.SH,20260331,2.0237,2.6027,,491986.5,
002488.SZ,20260331,1.5635,2.1959,,1102946.484,
002345.SZ,20260331,2.0078,3.1922,,915168.0882,
300087.SZ,20260331,2.1575,3.7542,,764496.7231,
688620.SH,20260331,1.4835,1.4835,,406112.0,
688683.SH,20260331,0.4555,1.019,,508585.7546,
600283.SH,20260331,0.8122,1.9395,,517641.3809,
600063.SH,20260331,2.0169,3.0209,,1394577.7466,
002961.SZ,20260331,1.958,6.6413,,1071192.4905,
002670.SZ,20260331,0.6277,1.7565,,2757495.6305,
920146.BJ,20260331,6.5557,8.6255,,96788.1476,
688076.SH,20260331,0.8648,1.3788,,918762.8646,
300519.SZ,20260331,2.1174,3.2299,,246240.0,
300468.SZ,20260331,5.3232,6.6829,,1594601.0714,
300123.SZ,20260331,2.2635,2.6041,,648864.6681,
920924.BJ,20260331,3.2238,3.9772,,214485.7035,
300188.SZ,20260331,0.9592,1.6313,,1057157.0913,
603118.SH,20260331,6.1422,10.7256,,1036055.7503,
300781.SZ,20260331,3.0417,4.8484,,576419.6187,
002999.SZ,20260331,3.0899,4.8193,,246095.136,
603021.SH,20260331,2.722,4.5989,,221724.0125,
000936.SZ,20260331,1.2426,2.0244,,634385.2271,
605287.SH,20260331,3.4659,6.7759,,573720.0,
002593.SZ,20260331,2.8609,4.0436,,437298.7678,
688589.SH,20260331,1.2948,1.6427,,307951.1296,
000032.SZ,20260331,2.824,5.0628,,2194613.8357,
600518.SH,20260331,1.357,1.8187,,2447714.7141,
603036.SH,20260331,1.3597,1.7537,,370398.833,
301275.SZ,20260331,1.6454,2.441,,1689600.0,
002779.SZ,20260331,1.7219,2.7202,,1631784.0,
002962.SZ,20260331,1.6568,1.9214,,392581.5638,
603065.SH,20260331,0.9667,2.114,,340620.636,
300770.SZ,20260331,0.7406,1.3708,,884469.4103,
600925.SH,20260331,1.8483,2.4105,,3203333.3334,
688381.SH,20260331,0.8173,1.0329,,515295.0,
002564.SZ,20260331,1.4475,2.0366,,520496.1131,
688159.SH,20260331,4.206,5.9508,,367918.9272,
600889.SH,20260331,0.7433,1.2806,,792385.445,
000593.SZ,20260331,7.1051,11.0951,,564843.8392,
688183.SH,20260331,1.5166,5.2171,,6959015.9501,
300533.SZ,20260331,2.108,2.4493,,644067.0316,
603256.SH,20260331,3.1874,19.7718,,6336628.0472,
600316.SH,20260331,1.6067,3.099,,2838339.2385,
300502.SZ,20260331,3.1995,3.291,,44018708.3726,
601888.SH,20260331,1.0868,2.3271,,14623532.7805,
002402.SZ,20260331,3.0956,3.1588,,2765593.1104,
920089.BJ,20260331,1.0827,1.2384,,269695.72,
000790.SZ,20260331,3.5118,4.2773,,257596.0973,
603229.SH,20260331,2.0844,4.4753,,840260.7107,
600818.SH,20260331,1.6215,1.7921,,285445.7441,
002317.SZ,20260331,2.8054,3.3084,,1563872.0777,
920895.BJ,20260331,1.6803,2.44,,90212.304,
601137.SH,20260331,1.0704,1.8178,,1658367.1592,
603898.SH,20260331,2.6669,8.0982,,439307.8825,
600666.SH,20260331,26.342,31.0937,,1568325.0146,
603909.SH,20260331,1.9737,3.4503,,297949.399,
601066.SH,20260331,0.1183,0.7371,,16638110.3396,
603061.SH,20260331,5.2335,9.5386,,1621980.0,
605086.SH,20260331,0.5933,2.1888,,619494.4,
688223.SH,20260331,2.4465,6.4374,,6683882.7119,
601399.SH,20260331,0.8481,2.6125,,3253313.7064,
002820.SZ,20260331,2.1409,3.2433,,219749.9147,
600036.SH,20260331,0.3214,0.6263,,99164432.9031,
603790.SH,20260331,2.8957,7.4349,,420992.0,
600853.SH,20260331,1.7472,3.1236,,405478.4184,
002596.SZ,20260331,2.0213,2.8087,,434933.0163,
603658.SH,20260331,0.3863,1.3351,,1911415.849,
002912.SZ,20260331,3.898,5.852,,446004.224,
002227.SZ,20260331,1.8156,3.9065,,227486.0641,
300822.SZ,20260331,0.4627,1.4622,,430854.5646,
601188.SH,20260331,1.2843,2.5891,,443859.7711,
300983.SZ,20260331,0.5491,1.1871,,501465.6,
301122.SZ,20260331,2.2352,3.8212,,352067.495,
002010.SZ,20260331,0.6905,1.6801,,1586553.7412,
601611.SH,20260331,1.3048,3.9241,,4222381.731,
600693.SH,20260331,6.1225,13.6227,,983796.1042,
002940.SZ,20260331,8.638,14.657,,639680.0778,
000039.SZ,20260331,3.0855,3.9974,,5840099.577,
002508.SZ,20260331,1.0697,2.2534,,1995710.9906,
603020.SH,20260331,1.7955,2.7208,,423477.7403,
688809.SH,20260331,5.4424,5.4424,,3961923.394,
300515.SZ,20260331,1.5443,3.0461,,362950.938,
688562.SH,20260331,7.1955,7.1955,,770400.0,
301338.SZ,20260331,5.072,8.2444,,1797415.2,
000911.SZ,20260331,1.9874,4.2474,,265011.7195,
601555.SH,20260331,1.1104,1.5493,,3895463.0242,
002980.SZ,20260331,17.774,28.4767,,797378.8836,
600425.SH,20260331,1.7491,2.8717,,661137.9273,
002606.SZ,20260331,3.2352,4.4902,,485175.9081,
920703.BJ,20260331,0.7889,1.2194,,202874.504,
002543.SZ,20260331,1.6869,4.6203,,669983.6,
002642.SZ,20260331,2.2095,2.798,,531248.9913,
688123.SH,20260331,3.7597,4.9287,,1632091.0057,
688777.SH,20260331,1.3555,1.7524,,5099216.5015,
920078.BJ,20260331,47.2823,47.2823,,343200.0,
301339.SZ,20260331,0.8276,2.806,,758495.6492,
603808.SH,20260331,4.5853,10.3478,,390500.2649,
603008.SH,20260331,7.5063,11.7949,,550228.8979,
920118.BJ,20260331,0.7022,0.832,,104336.8,
301359.SZ,20260331,3.3207,5.7642,,239390.592,
603153.SH,20260331,0.3835,1.6431,,646350.9642,
002555.SZ,20260331,1.5772,1.7935,,4736400.875,
300830.SZ,20260331,6.3261,7.6575,,480545.7548,
002811.SZ,20260331,1.4523,3.09,,420379.0568,
301499.SZ,20260331,4.7645,4.7645,,407575.345,
002667.SZ,20260331,7.732,9.8133,,661381.227,
002523.SZ,20260331,1.6246,2.3901,,577989.4464,
600272.SH,20260331,1.4198,2.3764,,334881.2299,
600969.SH,20260331,2.8437,4.4728,,366349.9792,
300439.SZ,20260331,1.1877,1.564,,370867.6565,
600022.SH,20260331,1.0885,2.6355,,1626225.1322,
688146.SH,20260331,3.4977,3.4977,,2253176.4718,
688698.SH,20260331,1.5932,3.7212,,1426889.8343,
603363.SH,20260331,1.3808,2.1303,,1007346.2267,
300007.SZ,20260331,2.8117,3.1247,,1384440.0771,
000595.SZ,20260331,1.51,2.8361,,729878.7306,
300856.SZ,20260331,0.6015,1.5171,,581289.7865,
603283.SH,20260331,2.2599,3.6379,,1139473.2867,
603381.SH,20260331,5.8554,8.054,,557315.1098,
002340.SZ,20260331,2.5284,2.7641,,4026530.137,
688330.SH,20260331,1.7761,3.4611,,660100.0,
002927.SZ,20260331,2.3983,4.9289,,387684.8167,
301392.SZ,20260331,4.6684,4.6684,,1063200.0,
002014.SZ,20260331,0.5546,1.3111,,726415.3531,
300902.SZ,20260331,2.8728,4.3778,,319610.3227,
001213.SZ,20260331,1.2096,7.0327,,1884444.4443,
002851.SZ,20260331,2.4713,2.8483,,5652135.4046,
300447.SZ,20260331,9.1094,11.6476,,591515.8503,
002761.SZ,20260331,3.604,6.3371,,1135414.627,
600072.SH,20260331,2.6534,3.6881,,1914829.0287,
002343.SZ,20260331,2.1648,2.9606,,302681.7028,
688398.SH,20260331,0.6981,1.3167,,397719.4194,
300498.SZ,20260331,0.657,0.7275,,11058827.1111,
601168.SH,20260331,1.8538,2.684,,5957500.0,
301388.SZ,20260331,8.1586,10.0382,,328139.6628,
688133.SH,20260331,1.643,2.2888,,324598.5926,
002648.SZ,20260331,1.8424,3.7166,,9304199.3958,
920576.BJ,20260331,8.6178,33.6929,,881732.35,
603151.SH,20260331,1.1176,2.3993,,279908.993,
002785.SZ,20260331,2.0434,2.4744,,848464.1381,
300209.SZ,20260331,13.6314,14.6358,,928636.126,
600037.SH,20260331,0.9622,1.5518,,1021564.9669,
920262.BJ,20260331,0.9964,1.7021,,134288.8615,
002247.SZ,20260331,3.3885,4.2356,,244199.7041,
688232.SH,20260331,0.5872,1.625,,687431.5166,
601689.SH,20260331,1.0659,2.562,,9870906.0944,
300705.SZ,20260331,1.8149,2.4998,,692402.9184,
002624.SZ,20260331,2.0993,2.8527,,3408524.4858,
000987.SZ,20260331,1.3339,5.2204,,4234459.7979,
002265.SZ,20260331,3.0926,14.0906,,2442107.5221,
603901.SH,20260331,1.4336,2.8838,,597453.5917,
001366.SZ,20260331,1.9211,5.5438,,223023.84,
601608.SH,20260331,0.7369,2.0687,,2843902.6844,
000886.SZ,20260331,1.4374,1.9695,,556710.3329,
601968.SH,20260331,0.5531,1.1955,,668508.437,
000801.SZ,20260331,2.1399,4.1863,,1382201.6722,
601021.SH,20260331,0.8742,1.9802,,4519900.4143,
000665.SZ,20260331,1.0998,1.8597,,559477.5515,
688545.SH,20260331,1.9249,2.231,,1643760.0,
688295.SH,20260331,1.7507,10.0994,,4954500.0,
688626.SH,20260331,1.4859,3.9316,,906880.0,
688775.SH,20260331,1.8877,1.8877,,7549627.0,
300900.SZ,20260331,24.3608,25.4899,,1265000.4892,
603798.SH,20260331,0.9787,2.0814,,356465.0135,
600862.SH,20260331,1.3988,2.5213,,2971373.7452,
300159.SZ,20260331,0.9505,1.0607,,1016740.0986,
920018.BJ,20260331,2.9132,2.9132,,342134.5385,
600178.SH,20260331,0.8525,1.7374,,517788.5387,
002474.SZ,20260331,2.3433,2.4679,,480338.4,
300238.SZ,20260331,2.577,3.5088,,383945.455,
002162.SZ,20260331,2.2615,4.7213,,432259.4536,
920693.BJ,20260331,1.6845,2.7654,,193382.0,
002554.SZ,20260331,2.4551,3.5339,,477471.7858,
688790.SH,20260331,3.0269,3.0269,,1282266.7365,
300726.SZ,20260331,2.0698,3.4718,,1715312.9544,
603124.SH,20260331,3.5183,3.5183,,1504236.1989,
301382.SZ,20260331,3.983,4.5885,,932749.6872,
301515.SZ,20260331,3.1939,3.8732,,227700.0,
300279.SZ,20260331,4.064,5.5167,,447036.9339,
301529.SZ,20260331,5.6327,6.676,,969943.8219,
300619.SZ,20260331,3.6041,4.4649,,686428.6508,
300562.SZ,20260331,2.5797,2.7999,,281793.0438,
300958.SZ,20260331,3.0579,3.2636,,207049.0209,
603888.SH,20260331,1.1528,3.0515,,1341379.478,
300802.SZ,20260331,1.946,2.6921,,501966.2766,
000401.SZ,20260331,0.8864,2.4548,,1286576.9206,
600191.SH,20260331,1.2898,2.7635,,587252.652,
300355.SZ,20260331,1.8063,1.9331,,593569.57,
920299.BJ,20260331,4.1929,5.9651,,211846.9079,
300476.SZ,20260331,2.5635,3.719,,21901188.5563,
300416.SZ,20260331,6.5743,9.4206,,898603.9732,
600250.SH,20260331,19.5247,41.2318,,439471.9226,
605358.SH,20260331,1.3229,1.7716,,2186676.1788,
603682.SH,20260331,4.3928,10.4591,,308542.5,
605289.SH,20260331,5.6197,11.3291,,1032192.0175,
301518.SZ,20260331,3.0535,3.1023,,568785.8037,
688298.SH,20260331,0.5373,1.0446,,459648.0,
603505.SH,20260331,1.2683,2.7993,,1495645.4807,
600573.SH,20260331,2.427,4.8616,,303500.0,
300249.SZ,20260331,5.7924,7.26,,709626.1583,
000059.SZ,20260331,1.6038,3.0281,,855701.7573,
920167.BJ,20260331,2.2259,4.0617,,186054.8115,
002198.SZ,20260331,2.9824,3.8385,,389767.5633,
601866.SH,20260331,0.9375,2.5196,,3563367.0714,
688599.SH,20260331,2.116,3.3637,,3860551.5465,
600714.SH,20260331,8.0588,12.442,,502291.2438,
603665.SH,20260331,1.3097,2.2611,,486233.17,
603121.SH,20260331,1.5977,3.3188,,555872.36,
002937.SZ,20260331,2.3654,5.0732,,787029.1015,
300358.SZ,20260331,1.702,2.5189,,672902.1178,
600369.SH,20260331,0.8863,1.6853,,2757720.2865,
301015.SZ,20260331,1.5935,6.3998,,1265702.7774,
300450.SZ,20260331,3.1813,4.6815,,7986036.2402,
600359.SH,20260331,7.8637,13.1759,,278885.8714,
601949.SH,20260331,0.4501,1.963,,1207115.7462,
603899.SH,20260331,0.472,1.297,,2327292.1427,
000862.SZ,20260331,13.1385,17.277,,624209.1933,
300048.SZ,20260331,1.9815,2.4322,,748061.1477,
002976.SZ,20260331,3.2761,5.1784,,392814.6027,
300030.SZ,20260331,3.0217,3.8967,,237146.6706,
920187.BJ,20260331,4.4461,4.4461,,224827.2,
300387.SZ,20260331,4.5161,7.4249,,252635.8337,
603687.SH,20260331,15.2859,30.3025,,819547.4774,
002722.SZ,20260331,1.1094,1.8446,,318214.3463,
301297.SZ,20260331,0.7124,1.5865,,2448803.1354,
002111.SZ,20260331,1.578,2.3093,,519774.152,
600229.SH,20260331,0.5001,1.3139,,397085.3782,
920351.BJ,20260331,3.524,3.9789,,156086.8333,
688099.SH,20260331,2.0074,2.4741,,3335631.655,
300352.SZ,20260331,4.3672,4.5638,,917738.6471,
600248.SH,20260331,0.3683,1.152,,1301427.8795,
605066.SH,20260331,1.5664,2.6733,,404304.8501,
301502.SZ,20260331,2.5912,3.4918,,243917.7955,
003018.SZ,20260331,17.8348,23.1627,,756600.0,
301601.SZ,20260331,0.9942,1.1984,,322542.08,
688280.SH,20260331,3.2707,3.9221,,568383.4653,
920160.BJ,20260331,5.7632,5.7632,,252048.0,
600048.SH,20260331,0.6863,1.1579,,6966798.0693,
000881.SZ,20260331,3.3082,5.6436,,725141.6001,
300335.SZ,20260331,19.8582,21.8106,,355851.2414,
300811.SZ,20260331,2.2062,3.3805,,2155534.5124,
603262.SH,20260331,2.6657,2.6657,,989624.74,
601020.SH,20260331,3.3782,4.4474,,2311480.4837,
603578.SH,20260331,2.3179,5.3421,,296320.674,
000838.SZ,20260331,2.5038,3.7609,,235498.9044,
603052.SH,20260331,6.4517,19.5221,,1232981.9645,
920168.BJ,20260331,3.551,3.551,,163652.4918,
300748.SZ,20260331,1.6308,2.8127,,4221683.5525,
001326.SZ,20260331,4.1545,4.78,,371416.8,
001279.SZ,20260331,1.8805,1.8805,,500480.0,
002126.SZ,20260331,3.0564,3.2441,,3595110.7614,
301479.SZ,20260331,4.9493,5.8453,,785830.7864,
920735.BJ,20260331,1.7271,2.522,,360746.6693,
600366.SH,20260331,1.4603,2.21,,1291373.2349,
600350.SH,20260331,0.1347,1.0184,,5172990.7828,
688320.SH,20260331,1.055,1.5011,,455457.2227,
688819.SH,20260331,0.5942,3.2798,,3140855.1,
688170.SH,20260331,8.8778,12.5357,,480107.2,
600601.SH,20260331,1.5592,2.5038,,4222457.9724,
603778.SH,20260331,18.5757,25.5433,,1650105.3,
603927.SH,20260331,0.7584,1.1397,,1372878.08,
920111.BJ,20260331,1.0666,1.6948,,352511.024,
603107.SH,20260331,0.9258,1.3978,,485425.065,
000006.SZ,20260331,1.66,2.6346,,1160995.7396,
600635.SH,20260331,2.8616,3.911,,1641553.6793,
000797.SZ,20260331,5.3097,11.7702,,475938.5278,
002251.SZ,20260331,1.9016,2.4702,,1145386.0675,
605005.SH,20260331,0.8811,5.6308,,820045.0,
002842.SZ,20260331,13.3746,16.1305,,1071489.6821,
301408.SZ,20260331,4.0568,5.4021,,680017.0,
002334.SZ,20260331,3.4354,3.5204,,659837.9612,
600745.SH,20260331,1.1645,1.6208,,3903227.5462,
000777.SZ,20260331,1.5705,2.1587,,853870.9796,
920651.BJ,20260331,7.4707,7.4707,,168055.0,
600740.SH,20260331,3.8858,9.0262,,1111960.5808,
000811.SZ,20260331,1.6645,2.6395,,1709047.0902,
603500.SH,20260331,1.8006,3.8334,,371393.9145,
600354.SH,20260331,9.5749,13.4023,,349932.779,
605006.SH,20260331,3.1228,9.6852,,527415.7165,
300512.SZ,20260331,1.1125,3.0096,,362584.3143,
300191.SZ,20260331,7.5296,9.7291,,1229760.0,
300807.SZ,20260331,2.8103,4.27,,345096.7853,
300582.SZ,20260331,4.1943,4.6354,,408397.9156,
600895.SH,20260331,0.8854,1.7279,,5273287.9178,
605566.SH,20260331,2.2907,5.2253,,378152.24,
300219.SZ,20260331,2.5227,3.9229,,504055.7763,
002338.SZ,20260331,0.894,1.5256,,1130880.0,
301396.SZ,20260331,11.0576,11.1827,,2353270.478,
000783.SZ,20260331,0.6713,1.1682,,3793630.0423,
600193.SH,20260331,2.1843,2.5623,,174828.303,
600690.SH,20260331,1.3752,2.3783,,20049372.1917,
002029.SZ,20260331,2.1704,3.6738,,731109.4079,
301197.SZ,20260331,1.9289,2.6693,,245660.52,
300821.SZ,20260331,1.4273,2.9839,,1338000.0,
920425.BJ,20260331,1.5507,2.3158,,130168.5656,
300457.SZ,20260331,3.738,6.4081,,1679402.0511,
920339.BJ,20260331,0.3013,0.8324,,179025.6894,
688291.SH,20260331,2.0284,6.1857,,403480.131,
920809.BJ,20260331,3.207,3.207,,433712.2,
000960.SZ,20260331,2.7337,4.8633,,5192983.2405,
300651.SZ,20260331,25.5377,32.7718,,425182.3706,
601872.SH,20260331,1.8823,5.9812,,13209944.9893,
002526.SZ,20260331,4.1267,5.2372,,641805.781,
300442.SZ,20260331,1.7069,4.2035,,13205496.0698,
000034.SZ,20260331,2.7877,2.9777,,2419295.7178,
002608.SZ,20260331,0.6673,3.7975,,3090469.1979,
920509.BJ,20260331,1.8504,2.7001,,448535.3374,
600641.SH,20260331,2.7114,3.8804,,1710497.793,
600993.SH,20260331,0.5215,0.7966,,1084100.5359,
601139.SH,20260331,1.7896,7.3183,,2030980.1535,
300410.SZ,20260331,2.7776,3.5668,,291122.034,
300301.SZ,20260331,4.5238,4.8907,,294603.413,
300285.SZ,20260331,4.3394,4.5461,,3060938.2779,
300458.SZ,20260331,2.1463,2.4699,,2855153.3143,
605090.SH,20260331,2.6289,5.1076,,2716127.5757,
688686.SH,20260331,0.6333,2.2749,,1100119.095,
002057.SZ,20260331,1.1438,1.7096,,693573.0095,
002233.SZ,20260331,0.8154,1.3514,,1100179.026,
688332.SH,20260331,1.4154,3.7716,,1414496.2878,
301376.SZ,20260331,0.8686,1.1594,,643547.891,
300488.SZ,20260331,3.7747,8.7085,,532175.441,
301185.SZ,20260331,1.5144,2.1128,,281521.296,
600029.SH,20260331,0.7688,2.5442,,10238322.2312,
000519.SZ,20260331,1.7584,3.0031,,2346461.8847,
002379.SZ,20260331,3.1147,4.0438,,35288268.091,
920009.BJ,20260331,1.9624,1.9624,,353277.42,
300649.SZ,20260331,2.0181,2.5039,,188958.501,
920132.BJ,20260331,1.7014,1.9583,,107754.024,
688418.SH,20260331,3.6547,5.3494,,797561.294,
605008.SH,20260331,0.2872,1.6419,,773862.972,
603777.SH,20260331,6.3059,16.0846,,438430.0816,
000596.SZ,20260331,0.9209,2.7428,,5436651.0,
600195.SH,20260331,0.7622,1.5556,,756670.8607,
600456.SH,20260331,1.495,2.9546,,1605810.3086,
300680.SZ,20260331,10.3959,11.5065,,935913.0806,
603213.SH,20260331,1.48,6.1491,,603734.2369,
301567.SZ,20260331,4.2114,4.2114,,295488.0,
600830.SH,20260331,0.8343,1.2175,,398441.0491,
688061.SH,20260331,3.1451,3.1451,,340072.5974,
600868.SH,20260331,6.0513,6.5165,,706111.3086,
605168.SH,20260331,3.4491,7.479,,763157.4893,
920971.BJ,20260331,1.1409,2.2157,,253997.7008,
002202.SZ,20260331,7.8234,11.4768,,11108564.1416,
600052.SH,20260331,1.0164,1.6643,,337677.8964,
