ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603661.SH,20260605,5.4966,19.2985,,482284.4635,
688202.SH,20260605,2.6645,4.4669,,735578.2074,
300087.SZ,20260605,1.2719,2.2133,,676394.8702,
688234.SH,20260605,3.8316,9.0669,,6345110.5966,
601958.SH,20260605,2.218,8.0237,,7085623.2624,
688651.SH,20260605,3.4973,3.4973,,257185.989,
600815.SH,20260605,1.9747,3.8201,,581902.9894,
600229.SH,20260605,0.9383,2.4653,,364049.989,
603001.SH,20260605,4.887,9.3628,,425038.8,
920706.BJ,20260605,7.706,12.3958,,183609.2218,
002006.SZ,20260605,2.9337,3.9785,,848302.8941,
300631.SZ,20260605,2.5566,3.4696,,302951.1404,
300606.SZ,20260605,9.7687,14.2878,,485462.5214,
002036.SZ,20260605,8.5422,9.3539,,961356.6329,
600573.SH,20260605,10.2475,20.5269,,314750.0,
001369.SZ,20260605,11.535,11.535,,1633328.0,
600756.SH,20260605,1.8827,2.327,,480739.5354,
300160.SZ,20260605,2.8992,4.6047,,388791.9849,
002454.SZ,20260605,1.3975,2.4937,,497555.7029,
603009.SH,20260605,3.9887,6.6239,,1742340.7695,
301536.SZ,20260605,3.7587,4.0264,,3304138.8427,
600880.SH,20260605,1.8534,2.878,,463572.807,
300393.SZ,20260605,4.469,5.0993,,976306.1128,
002977.SZ,20260605,2.3521,3.2056,,312191.88,
603368.SH,20260605,1.2137,1.6278,,649043.3541,
600548.SH,20260605,0.1254,0.8625,,2225699.8234,
603890.SH,20260605,31.8022,45.6759,,1395829.4447,
002745.SZ,20260605,6.8408,8.1142,,1493071.3974,
002730.SZ,20260605,2.8061,5.6218,,1057635.3295,
601126.SH,20260605,3.5394,5.9221,,6002525.1275,
603421.SH,20260605,1.2294,2.476,,461750.8818,
600773.SH,20260605,4.0084,6.8118,,1455927.9035,
600732.SH,20260605,1.4551,1.9781,,2373437.1637,
002106.SZ,20260605,11.5628,16.1134,,954263.4483,
002282.SZ,20260605,0.9378,1.3807,,329800.8058,
300581.SZ,20260605,1.4533,2.7858,,589717.4333,
688687.SH,20260605,1.3961,1.8469,,284109.6294,
300351.SZ,20260605,5.2448,7.1551,,665036.1479,
002952.SZ,20260605,6.335,15.7155,,398524.5,
003031.SZ,20260605,3.1754,7.014,,6431562.7165,
688261.SH,20260605,7.1759,13.7833,,987954.2985,
600657.SH,20260605,0.8683,3.2249,,787118.4922,
601006.SH,20260605,0.3887,0.7722,,10269115.5662,
002394.SZ,20260605,1.7144,2.8823,,321757.8,
002996.SZ,20260605,2.0166,2.8474,,435803.3802,
600797.SH,20260605,3.3788,3.606,,788112.7258,
601187.SH,20260605,0.5099,1.1357,,1937119.8698,
601200.SH,20260605,0.4617,1.0614,,1006980.2277,
688089.SH,20260605,1.5141,2.8457,,213079.3459,
601916.SH,20260605,0.7236,1.0885,,8486572.5126,
001366.SZ,20260605,3.6908,10.6509,,222863.16,
920118.BJ,20260605,2.557,2.9747,,104094.243,
002863.SZ,20260605,1.7695,2.6716,,302739.1948,
300854.SZ,20260605,5.5774,8.8567,,413984.4188,
300159.SZ,20260605,1.9129,2.1141,,1385267.2541,
688153.SH,20260605,1.6784,4.8101,,1256944.2964,
002872.SZ,20260605,1.244,1.2535,,166632.0,
688030.SH,20260605,3.252,5.5847,,295586.8235,
603356.SH,20260605,3.9134,5.3804,,236678.5,
600685.SH,20260605,1.3678,3.3037,,3837669.8163,
002972.SZ,20260605,6.8406,9.0801,,313169.2024,
002170.SZ,20260605,1.4938,1.6388,,1119785.8699,
002259.SZ,20260605,1.6895,2.3573,,354346.6138,
002957.SZ,20260605,9.0958,20.2635,,2528294.4453,
600519.SH,20260605,0.2504,0.5787,,159117886.6649,
688276.SH,20260605,0.5148,1.5463,,617177.1362,
688717.SH,20260605,5.7322,5.7497,,1563040.0,
603208.SH,20260605,1.9974,4.7322,,220376.5699,
601998.SH,20260605,0.1694,1.4053,,41010484.5886,
603389.SH,20260605,0.3488,0.8824,,1582029.792,
920438.BJ,20260605,12.2941,20.0172,,1355099.625,
300286.SZ,20260605,6.5914,9.301,,821319.7451,
920533.BJ,20260605,7.3842,10.5043,,309633.3527,
002541.SZ,20260605,2.2363,3.2146,,1270323.7879,
300972.SZ,20260605,1.1759,2.3276,,3650671.008,
000715.SZ,20260605,2.9014,5.5996,,279945.1342,
002173.SZ,20260605,3.8728,4.8267,,778866.8813,
002778.SZ,20260605,1.8543,2.6389,,226177.7329,
300532.SZ,20260605,1.3229,2.0389,,439863.0876,
300619.SZ,20260605,3.9231,4.2701,,687298.6491,
000546.SZ,20260605,3.6212,5.476,,409042.9858,
600333.SH,20260605,2.4074,5.8364,,343493.3058,
300253.SZ,20260605,2.4387,2.6581,,1650954.4133,
603396.SH,20260605,3.3775,5.7436,,423755.5552,
001237.SZ,20260605,13.995,13.995,,978377.6809,
000603.SZ,20260605,2.0836,3.5171,,2049898.927,
601869.SH,20260605,5.0001,18.8695,,36566084.905,
688636.SH,20260605,3.2537,5.5259,,636845.2514,
920247.BJ,20260605,4.4503,10.9791,,341807.8222,
920519.BJ,20260605,1.5153,1.5968,,96845.0428,
605319.SH,20260605,2.3932,6.4284,,969070.3035,
001395.SZ,20260605,1.5361,1.61,,312319.2,
002149.SZ,20260605,13.4141,19.5075,,3173392.781,
920273.BJ,20260605,9.4032,17.1659,,235642.3036,
920357.BJ,20260605,6.1966,10.7939,,200400.2,
920208.BJ,20260605,1.7143,1.9801,,274042.4262,
002044.SZ,20260605,2.6694,3.4214,,2086297.341,
601121.SH,20260605,1.2502,2.8026,,623025.6595,
601899.SH,20260605,1.3184,1.8709,,78788287.425,
002225.SZ,20260605,5.7471,6.6509,,453262.5065,
002608.SZ,20260605,4.547,25.8752,,3713852.349,
002906.SZ,20260605,1.7405,4.0371,,1487620.5622,
603787.SH,20260605,1.5272,4.3336,,234516.522,
300761.SZ,20260605,1.6842,3.0914,,1516295.3199,
000055.SZ,20260605,8.7466,11.6339,,394111.8413,
688221.SH,20260605,2.396,4.0661,,704207.8676,
603037.SH,20260605,2.2641,3.3998,,346495.6274,
600509.SH,20260605,5.4046,8.2431,,1191602.5519,
002696.SZ,20260605,10.2996,18.6028,,200537.4546,
300679.SZ,20260605,7.9809,9.8684,,2511960.66,
301599.SZ,20260605,13.9318,13.9318,,2220582.0,
002512.SZ,20260605,2.8778,3.9861,,472936.7351,
300824.SZ,20260605,1.1919,2.9583,,270210.9127,
603883.SH,20260605,0.8118,1.5523,,900802.7101,
003015.SZ,20260605,3.4171,3.9422,,353019.7338,
920220.BJ,20260605,30.8819,30.8819,,505153.7791,
600029.SH,20260605,0.663,2.1941,,9459145.7512,
600579.SH,20260605,1.0414,2.8342,,326270.1017,
300798.SZ,20260605,4.0153,5.0547,,374302.5115,
002813.SZ,20260605,1.6953,4.9719,,267840.0,
301316.SZ,20260605,7.6923,19.7858,,1660844.0,
002566.SZ,20260605,2.6466,3.0757,,228356.604,
603310.SH,20260605,1.2817,1.7666,,553234.68,
002700.SZ,20260605,15.4652,175.1214,,330075.2916,
600676.SH,20260605,0.808,1.5057,,652064.5265,
301005.SZ,20260605,6.9438,12.8169,,1957847.7626,
688072.SH,20260605,3.1228,4.8927,,16461214.0888,
000959.SZ,20260605,0.4071,2.4104,,2683218.71,
301055.SZ,20260605,2.4964,5.8528,,539760.0,
301522.SZ,20260605,3.2583,4.6021,,1023748.9343,
002258.SZ,20260605,4.3989,7.433,,1070184.5738,
600027.SH,20260605,2.7419,6.3976,,6038122.5757,
688165.SH,20260605,5.3116,10.626,,1065474.76,
301617.SZ,20260605,4.2526,5.312,,908618.36,
603987.SH,20260605,0.6141,1.0413,,316673.388,
603194.SH,20260605,1.1789,1.1789,,1418738.0,
600433.SH,20260605,2.7997,4.6765,,654604.4331,
003019.SZ,20260605,8.7176,12.7126,,667818.2029,
000056.SZ,20260605,5.971,7.4677,,217585.1925,
002539.SZ,20260605,2.0156,2.3583,,1442022.1718,
600249.SH,20260605,1.3227,2.0627,,290400.0,
688269.SH,20260605,1.2278,1.6526,,450798.096,
002895.SZ,20260605,1.8939,3.551,,1923752.766,
600831.SH,20260605,2.3611,3.3349,,255229.9701,
300061.SZ,20260605,6.4528,7.9825,,591776.3219,
000582.SZ,20260605,5.6093,12.7567,,3151389.769,
300784.SZ,20260605,6.1487,6.1487,,249751.1816,
920239.BJ,20260605,1.2108,3.1691,,499247.4674,
920002.BJ,20260605,7.9382,12.6063,,419173.3399,
300952.SZ,20260605,7.6511,10.7661,,549447.3001,
603828.SH,20260605,0.5735,1.1528,,312283.1228,
002020.SZ,20260605,1.1632,1.5471,,1091784.9495,
301032.SZ,20260605,2.5518,4.5994,,268622.6076,
300493.SZ,20260605,5.6064,7.3634,,774931.8231,
688327.SH,20260605,3.8728,3.8728,,1308288.9639,
600909.SH,20260605,3.3013,5.6383,,3657624.3544,
300357.SZ,20260605,1.1008,2.0183,,1164450.816,
605277.SH,20260605,6.3643,13.0195,,734804.4415,
301079.SZ,20260605,8.2897,10.0117,,394116.8226,
688809.SH,20260605,8.6383,8.6383,,6373281.0856,
002333.SZ,20260605,0.6241,1.958,,335437.6256,
605337.SH,20260605,0.6562,1.6885,,369817.006,
603120.SH,20260605,11.6818,13.9886,,471707.2,
301510.SZ,20260605,6.0664,6.7401,,1400035.0,
002381.SZ,20260605,1.6466,2.1845,,235010.9923,
300134.SZ,20260605,3.3929,7.552,,820455.3684,
600805.SH,20260605,1.1919,1.8584,,393113.2562,
600396.SH,20260605,19.7038,42.9226,,2946886.3408,
688439.SH,20260605,1.8548,4.3765,,953400.0,
603085.SH,20260605,2.7215,5.3126,,496375.0,
603327.SH,20260605,4.7884,16.2625,,1114459.6778,
003028.SZ,20260605,3.0747,5.7196,,382037.04,
002882.SZ,20260605,2.2242,4.7842,,917748.0,
300956.SZ,20260605,13.5443,26.4843,,319910.0751,
002729.SZ,20260605,3.0734,4.5338,,328796.9462,
300680.SZ,20260605,6.9436,7.6935,,804514.6069,
001212.SZ,20260605,4.602,6.8293,,1064885.0476,
301607.SZ,20260605,7.7885,8.9422,,996451.8706,
603856.SH,20260605,1.793,4.5449,,341287.8326,
920857.BJ,20260605,4.8816,16.2896,,139503.4815,
300592.SZ,20260605,1.7349,2.8764,,460972.0747,
301050.SZ,20260605,3.0771,3.8479,,900940.6797,
301581.SZ,20260605,4.5336,8.8322,,392480.0,
601991.SH,20260605,6.4583,23.8368,,14675821.4297,
000049.SZ,20260605,2.144,3.9343,,940825.8542,
002858.SZ,20260605,3.4034,3.9788,,238201.7124,
688249.SH,20260605,3.1298,4.5771,,8118700.8227,
301180.SZ,20260605,3.144,7.1984,,592014.8,
920166.BJ,20260605,1.8847,2.0686,,168508.2361,
601857.SH,20260605,0.0847,1.2096,,194185257.4649,
920204.BJ,20260605,2.4244,3.698,,141997.4223,
920260.BJ,20260605,1.4699,3.4169,,88224.6,
002807.SZ,20260605,0.709,0.7524,,1066767.6344,
300966.SZ,20260605,3.5502,4.7265,,305149.1061,
920266.BJ,20260605,1.0779,1.9403,,90024.0051,
000776.SZ,20260605,1.3379,2.7057,,14718534.4062,
000727.SZ,20260605,8.2587,15.0514,,1358870.094,
300460.SZ,20260605,2.1923,2.5326,,258620.7152,
002739.SZ,20260605,1.1427,1.6169,,1879483.0501,
600470.SH,20260605,3.9902,5.3555,,286358.4,
002311.SZ,20260605,0.4554,1.0207,,7254489.3879,
920077.BJ,20260605,5.0402,6.3178,,1049599.7252,
920527.BJ,20260605,1.4261,2.2484,,90304.2208,
301608.SZ,20260605,3.0609,4.3121,,716013.54,
300212.SZ,20260605,6.0345,9.3041,,777483.8158,
600489.SH,20260605,1.0678,1.9714,,10761033.8921,
600886.SH,20260605,0.5094,1.6331,,10998175.116,
601628.SH,20260605,0.2949,4.0942,,92764761.81,
688316.SH,20260605,5.2177,6.934,,291939.0963,
002069.SZ,20260605,1.6009,2.7248,,241067.0338,
300139.SZ,20260605,5.5404,5.8717,,1157376.0,
603758.SH,20260605,0.989,2.8064,,473900.8129,
600838.SH,20260605,2.3583,3.4987,,320705.5848,
600203.SH,20260605,8.8671,12.2609,,765547.6139,
600007.SH,20260605,0.276,1.4263,,2143497.2324,
920111.BJ,20260605,11.2084,17.8104,,528766.536,
002537.SZ,20260605,1.7199,2.2982,,720846.2814,
920491.BJ,20260605,7.8505,8.4489,,403669.4948,
600496.SH,20260605,1.4095,2.005,,823911.8216,
603885.SH,20260605,0.9341,2.1882,,2380565.7421,
603028.SH,20260605,1.5849,2.2385,,226761.6,
688366.SH,20260605,0.2661,0.5922,,756177.1828,
002845.SZ,20260605,8.1515,10.8336,,514911.2803,
300699.SZ,20260605,2.1881,3.4539,,2436692.712,
000518.SZ,20260605,10.9193,16.8405,,360344.6777,
600369.SH,20260605,0.438,0.8328,,2604882.7766,
603017.SH,20260605,3.1821,5.6707,,323142.6428,
300441.SZ,20260605,0.9931,1.9016,,403404.3334,
920808.BJ,20260605,1.7082,6.2326,,1525800.0076,
002005.SZ,20260605,0.7117,1.033,,492431.3851,
300982.SZ,20260605,3.2527,7.6444,,425934.2705,
003005.SZ,20260605,2.689,3.6073,,348702.7573,
920505.BJ,20260605,4.1843,8.4651,,223509.8543,
002551.SZ,20260605,2.3096,2.9597,,257875.8463,
300836.SZ,20260605,3.5062,3.9705,,645184.5312,
920792.BJ,20260605,1.3987,2.1554,,171664.98,
603061.SH,20260605,3.2269,5.7762,,2576331.0,
300547.SZ,20260605,4.7973,5.5188,,740083.8657,
300998.SZ,20260605,2.6188,4.0643,,359383.3826,
000906.SZ,20260605,1.2179,2.2739,,418701.2756,
002743.SZ,20260605,1.3046,1.9553,,202835.1107,
301215.SZ,20260605,0.6924,2.3746,,742707.9,
002694.SZ,20260605,0.7488,1.2483,,191534.2848,
002624.SZ,20260605,5.6435,7.6688,,2708195.892,
002742.SZ,20260605,2.8611,3.8089,,283218.245,
300211.SZ,20260605,1.7097,3.1184,,242231.9892,
600641.SH,20260605,4.4465,6.2945,,2433445.4144,
600480.SH,20260605,2.483,4.3892,,1284560.9249,
002330.SZ,20260605,1.9491,3.3026,,251584.8548,
300193.SZ,20260605,1.5217,1.8014,,365283.6004,
600123.SH,20260605,3.2128,5.8922,,1082831.4154,
002559.SZ,20260605,8.2992,9.152,,546466.4339,
605116.SH,20260605,0.6825,2.4219,,768904.862,
600055.SH,20260605,0.6987,1.2809,,865468.1624,
301586.SZ,20260605,1.9468,2.6643,,303690.341,
600076.SH,20260605,2.6,4.2734,,482691.0688,
688558.SH,20260605,1.9858,6.1284,,438900.0,
603211.SH,20260605,2.2904,7.7865,,748015.616,
300923.SZ,20260605,2.5054,4.8079,,182037.6,
688600.SH,20260605,2.6236,4.8231,,358863.4174,
300501.SZ,20260605,5.5331,5.5331,,355795.6682,
002211.SZ,20260605,3.2155,5.107,,163043.3687,
688018.SH,20260605,2.5341,3.9946,,2818471.3398,
002146.SZ,20260605,2.5836,3.7436,,552216.8091,
603301.SH,20260605,0.8465,2.1048,,2115231.8196,
600724.SH,20260605,0.5267,2.2868,,946632.9015,
002132.SZ,20260605,16.8514,21.9932,,821305.193,
300588.SZ,20260605,3.1254,4.2893,,365709.6673,
688272.SH,20260605,1.9533,4.6435,,263264.0,
601016.SH,20260605,7.8288,13.8175,,3030097.0523,
301077.SZ,20260605,1.9919,3.311,,452239.9041,
600522.SH,20260605,11.9124,15.407,,15723459.0468,
600822.SH,20260605,0.6281,1.5791,,436456.1643,
300671.SZ,20260605,3.5709,5.1916,,953511.4832,
920981.BJ,20260605,19.8134,30.0578,,323994.916,
603162.SH,20260605,2.9457,2.9457,,1488562.3879,
688298.SH,20260605,0.6194,1.2041,,408441.6,
688807.SH,20260605,10.7953,10.7953,,3456000.0,
002726.SZ,20260605,3.3015,5.4264,,180225.1622,
600075.SH,20260605,1.1845,2.1119,,838527.8826,
688247.SH,20260605,0.3173,0.9443,,365392.04,
300518.SZ,20260605,3.9433,5.254,,568123.58,
300626.SZ,20260605,7.1898,12.3033,,725400.0,
601577.SH,20260605,0.3532,0.6047,,3844605.3888,
300987.SZ,20260605,5.1709,9.4001,,246702.664,
688711.SH,20260605,6.6097,8.0343,,714500.2523,
002597.SZ,20260605,0.8034,1.4386,,1091174.1658,
688584.SH,20260605,4.8274,10.9594,,1715147.6872,
688310.SH,20260605,5.0747,15.0333,,309916.1956,
603395.SH,20260605,3.2421,3.2421,,596180.0,
600423.SH,20260605,0.933,1.2973,,212452.8769,
600525.SH,20260605,1.1017,1.5795,,662027.6363,
000738.SZ,20260605,1.3071,2.6376,,2473861.1059,
002348.SZ,20260605,4.3603,5.7091,,1266406.4,
000729.SZ,20260605,1.1601,2.5358,,3356880.3551,
600717.SH,20260605,0.6344,1.4829,,1282042.4598,
600409.SH,20260605,2.6788,4.9167,,1317054.9478,
600935.SH,20260605,0.4345,0.9858,,851952.9193,
002200.SZ,20260605,5.4073,6.9155,,311276.6509,
002940.SZ,20260605,15.4737,26.4314,,640486.9906,
601666.SH,20260605,5.4666,11.3621,,2387874.9058,
000070.SZ,20260605,20.8563,34.2892,,1729838.7544,
600375.SH,20260605,1.2758,1.4662,,668480.76,
002885.SZ,20260605,7.7726,11.0817,,1132974.7602,
688718.SH,20260605,1.5671,4.284,,257330.2501,
002513.SZ,20260605,2.4467,2.9034,,210708.2217,
002671.SZ,20260605,2.828,4.7687,,241624.1024,
688508.SH,20260605,5.8685,7.7165,,1101737.2787,
603214.SH,20260605,2.5924,4.0091,,195618.5308,
603049.SH,20260605,0.4011,1.8385,,4075102.8867,
600186.SH,20260605,18.6241,22.8272,,1816070.5813,
920057.BJ,20260605,4.9324,5.5442,,101507.4463,
605259.SH,20260605,0.7446,1.7084,,331506.56,
300180.SZ,20260605,1.712,2.392,,852353.115,
002556.SZ,20260605,0.7389,1.1876,,488403.3293,
603912.SH,20260605,2.794,4.7044,,486058.5113,
601798.SH,20260605,6.8804,10.9802,,289649.5378,
301631.SZ,20260605,5.1427,6.2533,,1044320.1619,
920175.BJ,20260605,19.6068,23.532,,142562.0,
600985.SH,20260605,1.9639,5.0939,,4602779.1337,
605377.SH,20260605,0.5411,1.0286,,467046.3549,
002857.SZ,20260605,4.3145,6.2996,,244154.946,
920475.BJ,20260605,2.3999,4.6983,,133500.26,
920522.BJ,20260605,2.9616,3.8589,,682712.0859,
688176.SH,20260605,1.6962,1.9508,,594017.3054,
600371.SH,20260605,1.7541,3.5616,,214752.252,
300673.SZ,20260605,3.4039,4.4353,,349195.8673,
000069.SZ,20260605,0.848,1.7082,,1551287.3042,
300132.SZ,20260605,3.2271,3.5591,,336294.1568,
300214.SZ,20260605,3.1987,5.3462,,354255.7919,
920185.BJ,20260605,1.0767,3.9915,,3139129.1177,
600807.SH,20260605,4.3579,5.6128,,239736.0121,
300715.SZ,20260605,8.5042,13.429,,964041.3465,
000863.SZ,20260605,2.1307,3.9645,,557290.1923,
600155.SH,20260605,0.9421,1.0526,,1219661.9048,
002982.SZ,20260605,5.5697,7.3025,,248912.7541,
688739.SH,20260605,0.4523,0.9977,,871213.4,
000572.SZ,20260605,2.542,3.8812,,730218.5731,
601949.SH,20260605,0.6732,2.9363,,991967.3561,
688319.SH,20260605,4.3925,6.5182,,1391175.8181,
600828.SH,20260605,6.0057,38.9578,,888507.0461,
600312.SH,20260605,1.4484,2.4727,,2612073.5198,
300887.SZ,20260605,2.839,4.4305,,457327.7845,
688262.SH,20260605,3.9665,5.5938,,1201871.6888,
300595.SZ,20260605,0.9177,1.2436,,1034058.9371,
605133.SH,20260605,3.2895,7.1971,,1011465.2567,
688795.SH,20260605,9.9843,9.9843,,29798378.8731,
000001.SZ,20260605,0.5171,1.2297,,21307698.1814,
600130.SH,20260605,6.171,7.4164,,358500.0,
002753.SZ,20260605,2.4221,2.9625,,280785.0096,
300590.SZ,20260605,4.5691,6.5136,,669318.507,
920781.BJ,20260605,3.4311,3.738,,100004.8839,
301696.SZ,20260605,27.5765,27.5765,,5244931.12,
300197.SZ,20260605,14.5375,22.398,,747255.1162,
301318.SZ,20260605,1.3131,2.6479,,295222.1671,
300150.SZ,20260605,2.2777,2.495,,251010.4967,
688035.SH,20260605,4.5809,9.0756,,1103071.2,
688728.SH,20260605,1.1576,3.4303,,3588809.6005,
920556.BJ,20260605,3.1442,4.3161,,133085.04,
600379.SH,20260605,5.7783,10.3535,,419025.7847,
002584.SZ,20260605,6.6968,7.2081,,441838.3986,
003036.SZ,20260605,7.5866,24.164,,1781159.1684,
688648.SH,20260605,2.9759,3.4775,,530400.0,
002239.SZ,20260605,2.0318,2.0318,,913912.7176,
300240.SZ,20260605,2.2411,3.8188,,216621.1999,
300850.SZ,20260605,3.9484,4.3528,,1257992.7667,
920799.BJ,20260605,2.7701,4.3109,,627017.9092,
002592.SZ,20260605,0.8927,1.4145,,198048.4787,
603991.SH,20260605,2.8479,3.9013,,1627580.0892,
688420.SH,20260605,2.9983,2.9983,,210993.98,
603353.SH,20260605,3.7679,11.4745,,747791.1,
002724.SZ,20260605,1.2179,3.0018,,422009.4027,
001326.SZ,20260605,9.6588,11.119,,508593.6,
300660.SZ,20260605,2.8354,7.6951,,1967043.1006,
300254.SZ,20260605,9.5204,9.7474,,248120.7475,
002913.SZ,20260605,2.5721,8.0885,,1650274.6208,
301469.SZ,20260605,2.9137,5.8267,,284814.84,
002792.SZ,20260605,13.1064,15.9987,,2226303.1275,
002945.SZ,20260605,0.2727,2.7274,,3755700.0,
600439.SH,20260605,11.8888,17.9332,,298844.1562,
301396.SZ,20260605,8.7253,11.5463,,3533359.8486,
300476.SZ,20260605,6.3949,9.2379,,33306577.3126,
601018.SH,20260605,0.2911,1.8459,,6614492.0557,
603257.SH,20260605,8.3917,8.3917,,766560.0,
002326.SZ,20260605,3.3869,4.255,,2026029.5228,
300301.SZ,20260605,1.2718,1.3749,,271367.0875,
603019.SH,20260605,2.6418,3.1633,,12051684.7128,
600683.SH,20260605,4.7284,10.6935,,1146723.7202,
920009.BJ,20260605,2.6691,2.6691,,282500.078,
002201.SZ,20260605,5.5937,8.538,,688779.5067,
603386.SH,20260605,8.3851,19.7097,,578243.5763,
688329.SH,20260605,2.0358,3.3465,,176247.6,
600633.SH,20260605,1.1605,2.2614,,1491255.5791,
600030.SH,20260605,1.2984,1.7617,,38044343.71,
300846.SZ,20260605,7.5067,7.9671,,1158826.6295,
688026.SH,20260605,1.0198,1.8318,,188228.6966,
000905.SZ,20260605,1.2444,2.601,,1388077.1217,
002387.SZ,20260605,6.4715,10.8,,1293433.1358,
002907.SZ,20260605,0.4469,1.31,,502785.9621,
002824.SZ,20260605,18.1126,25.0264,,883747.8999,
002197.SZ,20260605,3.2214,3.7513,,402407.7178,
688528.SH,20260605,2.3831,7.0712,,188832.0,
301293.SZ,20260605,4.1706,6.5709,,1141785.8689,
300387.SZ,20260605,2.1386,3.516,,221128.6188,
688258.SH,20260605,4.1285,6.636,,1531237.8757,
601988.SH,20260605,0.1729,2.9811,,194938509.1475,
688575.SH,20260605,1.6347,3.0263,,563960.2521,
001203.SZ,20260605,2.3064,6.1027,,5784312.4813,
600143.SH,20260605,3.7963,4.7084,,4515200.9402,
300053.SZ,20260605,5.8874,7.0366,,1148448.8843,
000426.SZ,20260605,3.6487,5.1346,,6761620.8941,
300743.SZ,20260605,2.2407,3.2368,,262339.5004,
600310.SH,20260605,16.0845,32.8185,,829592.2687,
600990.SH,20260605,1.7286,3.2131,,514184.3749,
301210.SZ,20260605,8.7277,8.8639,,440462.8839,
603393.SH,20260605,1.5324,2.7122,,1133989.5497,
300585.SZ,20260605,6.1243,9.9181,,325966.6665,
300990.SZ,20260605,5.8697,10.0772,,1395928.8583,
300284.SZ,20260605,0.7219,1.2978,,737491.42,
301087.SZ,20260605,0.8689,1.9055,,1103290.269,
000716.SZ,20260605,4.4804,6.9593,,401287.1987,
301372.SZ,20260605,3.5255,3.9643,,242400.0051,
688200.SH,20260605,2.4725,3.8267,,5800862.5519,
688662.SH,20260605,5.8994,9.1572,,783218.24,
000889.SZ,20260605,5.2271,7.0629,,352045.4596,
600678.SH,20260605,6.2582,7.8723,,223353.6,
601699.SH,20260605,1.758,4.6826,,5623849.296,
600765.SH,20260605,1.016,1.5689,,2142441.9311,
002586.SZ,20260605,0.4333,0.7542,,455401.0382,
301235.SZ,20260605,7.9578,10.5863,,747971.45,
688239.SH,20260605,2.6906,3.4916,,1086600.3594,
601065.SH,20260605,0.4131,0.8203,,500079.7895,
920834.BJ,20260605,1.958,3.4669,,124320.0052,
600495.SH,20260605,0.7013,1.0302,,479651.7817,
600673.SH,20260605,2.5478,5.4186,,9982694.1307,
300725.SZ,20260605,2.5659,2.7039,,777175.6015,
300928.SZ,20260605,2.7385,2.9604,,257280.0,
688545.SH,20260605,9.1888,10.6497,,3101760.0,
603722.SH,20260605,1.8205,3.1304,,345245.1875,
920396.BJ,20260605,5.816,8.0944,,181563.9359,
600089.SH,20260605,2.3003,2.8066,,12990729.7,
300243.SZ,20260605,13.8074,14.933,,498179.6159,
300864.SZ,20260605,1.5255,5.3827,,354983.2154,
600121.SH,20260605,19.1397,39.7971,,636011.0838,
300641.SZ,20260605,1.3578,3.1155,,779382.9532,
605055.SH,20260605,1.6327,6.2784,,508640.0,
600959.SH,20260605,0.7625,1.6125,,1700244.0132,
603055.SH,20260605,0.5556,1.8714,,722918.5185,
301275.SZ,20260605,1.8625,2.6921,,1814630.4,
002946.SZ,20260605,0.5051,2.2329,,1451962.5241,
600970.SH,20260605,1.0049,2.4349,,2372740.6962,
000526.SZ,20260605,1.5645,2.2876,,332802.6887,
002796.SZ,20260605,6.5956,9.6011,,1110414.5712,
920414.BJ,20260605,6.8653,7.8241,,81981.1198,
920056.BJ,20260605,3.3277,3.3458,,161177.7241,
600734.SH,20260605,2.9085,3.9363,,463978.5616,
300052.SZ,20260605,8.08,9.7139,,341201.8991,
002380.SZ,20260605,5.5575,7.0834,,921807.9238,
002540.SZ,20260605,1.2813,1.8329,,668110.8282,
002093.SZ,20260605,1.3679,2.8509,,729430.0,
002199.SZ,20260605,2.6839,4.0312,,322074.2462,
601519.SH,20260605,1.6875,3.3717,,1824059.72,
300335.SZ,20260605,5.0115,5.4302,,269511.9992,
301296.SZ,20260605,0.6204,1.5004,,287452.7789,
688620.SH,20260605,7.6379,7.6379,,476280.0,
301458.SZ,20260605,26.5618,26.5618,,1693866.8784,
601515.SH,20260605,0.8659,1.7354,,752468.0324,
600498.SH,20260605,16.3124,26.6786,,7670929.9383,
002650.SZ,20260605,0.303,0.5404,,823670.3651,
920106.BJ,20260605,1.9998,3.1227,,259141.6365,
