trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 10:56:21,300760.SZ,迈瑞医疗,139.63,136.8,140.77,136.02,139.63,138.0,1.1811594202898457,645132032.05,4641696,0.6019,0.61,医疗保健,99.0,0.0,0,4.273656282058751,0,2.0163923497267757,0.0,0,0,165.6,,0.3089080459770077,-2.696864111498265,-0.689900426742529,1.0639837869137247,0.4314192261575374,0.4449038648520609,0.6019,75.99999999999969,0.8164434577096813,2.068713450292381,-0.8695652173912993,3.4420289855072466,0.0,0.0,152.29,0.3103492866276758,0.9507284097892477,-0.805956047156775,0.5931511454781102,0.8164434577096813,-0.0,1.0,0,0.0,0.0,,,,,,0,0,136.8,40300.0,5513040.0,0.0,0.0,0.0,realtime_quote_fallback,2823.0,0,0,0
20260709,20260709 10:56:33,159040.SZ,,1.114,1.119,1.136,1.1,1.114,1.101,1.180744777475029,35593483.53,31844132,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,1.211,,1.180744777475029,1.180744777475029,1.180744777475029,1.180744777475029,1.0,1.0,0.0,38.88888888888913,1.9748653500897495,-0.44682752457549935,1.6348773841961872,3.2697547683923536,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388059701492251,1.9748653500897495,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:25,600674.SH,川投能源,14.64,14.45,14.65,14.36,14.64,14.47,1.1748445058742174,213945182.0,14711012,0.4014,0.73,水力发电,99.0,0.0,0,1.0586637109863848,0,1.5685954545454543,0.0,0,0,15.92,,1.0351966873705987,-3.302509907529727,0.9655172413793212,5.475504322766578,0.5666152470355336,0.4225233885547135,0.4014,96.55172413793112,0.0683060109289535,1.314878892733562,-0.13821700069109877,2.004146510020739,0.0,0.0,15.75,1.0491441192711282,2.5569176882662026,0.49423393739702615,0.6185567010309478,0.0683060109289535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.45,47000.0,679150.0,0.0,0.0,0.0,realtime_quote_fallback,11976.0,0,0,0
20260709,20260709 10:56:31,688506.SH,百利天恒,307.54,305.0,317.11,296.66,307.54,304.0,1.164473684210532,432067461.0,1398895,0.6274,0.59,化学制药,99.0,0.0,1,10.070467613543471,0,3.2017263513513514,5.0,0,0,364.8,,-8.333830104321905,39.80361851077372,-6.806060606060605,12.652014652014664,0.32786761370554474,0.48656345115265254,0.6274,53.202933985330084,3.1117903362164245,0.8327868852459064,0.328947368421062,6.726973684210523,0.0,0.0,355.28,-4.8370527149629305,0.4248315857875884,14.080316935106962,0.1421888398042137,3.1117903362164245,-0.0,1.0,0,0.0,0.0,,,,,,0,0,305.0,22251.0,6786555.0,0.0,0.0,0.0,realtime_quote_fallback,1280.0,0,0,0
20260709,20260709 10:56:06,301633.SZ,港迪技术,45.21,45.8,46.6,44.42,45.21,44.69,1.1635712687402266,15051113.0,330000,1.4367,0.47,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,53.63,,-5.220125786163521,-6.008316008316006,-2.4805867126833414,-1.4603312990409845,0.5400626302029699,0.4459041486626501,1.4367,36.23853211009171,3.0745410307454035,-1.2882096069868898,2.483777131349285,4.878048780487805,0.0,0.0,51.0,-2.786737195200617,-2.4595469255663582,-3.2641140032737437,-0.4404316229905336,3.0745410307454035,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.8,27100.0,1241180.0,0.0,0.0,0.0,realtime_quote_fallback,609.0,0,0,0
20260709,20260709 10:56:33,159636.SZ,,0.524,0.521,0.531,0.516,0.524,0.518,1.158301158301156,462025604.7,880652900,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.57,,1.158301158301156,1.158301158301156,1.158301158301156,1.158301158301156,1.0,1.0,0.0,53.333333333333336,1.3358778625954137,0.5758157389635254,0.5791505791505891,2.8957528957528984,0.0,0.0,0.0,0.0,0.0,0.0,0.06365372374284028,1.3358778625954137,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:15,001313.SZ,粤海饲料,7.92,7.79,8.2,7.66,7.92,7.83,1.1494252873563091,117548068.0,14706500,3.0473,0.7,饲料,99.0,0.0,0,0.4170003304717376,0,2.2072608695652174,0.0,0,0,8.61,,-7.692307692307699,2.857142857142847,0.50761421319796,11.864406779661007,0.49223784124891923,0.8364957989812173,3.0473,48.14814814814818,3.535353535353525,1.6688061617458283,-0.5108556832694733,6.89655172413792,0.0,0.0,8.88,-1.3207076999750766,4.03257585708654,5.17928286852587,-0.0841042893187538,3.535353535353525,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.79,149500.0,1164605.0,0.0,0.0,0.0,realtime_quote_fallback,1604.0,0,0,0
20260709,20260709 10:56:15,000070.SZ,特发信息,17.62,18.7,18.86,17.5,17.62,17.42,1.148105625717566,1384348886.24,76880030,7.7183,0.72,通信设备,99.0,0.0,1,35.69528080279329,0,3.958038686131387,5.0,0,0,19.16,,-1.5642458100558532,-3.2399780340472306,-6.2267163384779,-28.86556318126766,0.8704527499392346,0.6619874559289571,7.7183,8.823529411764783,7.037457434733252,-5.775401069518704,7.347876004592413,7.807118254879445,0.0,0.0,26.05,-2.4147097917589733,-11.07746656573305,-12.778754052916874,-2.074842534271959,7.037457434733252,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.7,3674600.0,68715020.0,0.0,0.0,0.0,realtime_quote_fallback,9555.0,0,0,0
20260709,20260709 10:56:18,002654.SZ,万润科技,17.7,17.73,18.55,17.59,17.7,17.5,1.1428571428571344,615949773.05,34082500,5.862,0.59,互联网,99.0,0.0,1,7.875064705732042,0,4.36557,5.0,0,0,19.25,,-6.842105263157894,20.49012933968686,-5.650319829424322,-14.575289575289574,0.47515022558715786,0.3743478479333546,5.862,11.458333333333263,4.8022598870056665,-0.16920473773266442,1.3142857142857123,5.48571428571429,0.0,0.0,22.48,-4.293284308424372,-9.873211466978994,-3.4290858499058774,-1.3744427934621273,4.8022598870056665,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.73,1121776.0,19889088.48,0.0,0.0,0.0,realtime_quote_fallback,5256.0,0,0,0
20260709,20260709 10:56:25,600835.SH,上海机电,21.28,20.83,21.5,20.7,21.28,21.04,1.1406844106463865,89078596.0,4214000,0.6662,0.66,运输设备,99.0,0.0,0,0.8154922307406556,0,2.0895395833333335,0.0,0,0,23.14,,2.6036644165863265,5.346534653465351,-1.754385964912275,3.754266211604085,0.5441922343841763,0.5063898928657682,0.6662,72.50000000000017,1.0338345864661536,2.1603456553048517,-0.9980988593155882,3.802281368821296,0.0,0.0,23.41,0.21663370066875576,1.6673833070565136,1.8352355657646147,0.5671077504725952,1.0338345864661536,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.83,11100.0,231213.0,0.0,0.0,0.0,realtime_quote_fallback,11823.0,0,0,0
20260709,20260709 10:56:18,300091.SZ,*ST金灵,2.67,2.64,2.69,2.6,2.67,2.64,1.1363636363636245,9228761.0,3462100,0.5515,0.8,机械基件,99.0,0.0,2,9.433467795364638,0,4.273232592592592,10.0,0,0,3.17,,8.536585365853666,-4.642857142857137,-0.3731343283582156,3.48837209302324,0.30656903486438913,0.2795242805378452,0.5515,77.77777777777773,0.7490636704119868,1.1363636363636243,0.0,3.4090909090909034,0.0,0.0,2.89,2.1423106350420884,4.870384917517656,1.4630438913167287,0.6281407035175768,0.7490636704119868,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.64,5100.0,13464.0,0.0,0.0,0.0,realtime_quote_fallback,5858.0,0,0,0
20260709,20260709 10:56:16,600007.SH,中国国贸,19.66,19.36,19.68,19.25,19.66,19.44,1.1316872427983515,11850933.0,608000,0.2117,0.9,园区开发,99.0,0.0,0,0.21544692899295653,0,0.8597285714285715,0.0,0,0,21.38,,2.878074306645728,-13.62038664323375,-0.757193336698625,2.8242677824267703,0.2691404438643601,0.14530015848479713,0.2117,95.34883720930242,0.10172939979653517,1.5495867768595017,-0.4115226337448652,2.2119341563785992,0.0,0.0,22.78,1.5286097913654428,2.156404260846978,1.1160829090161029,0.6656426011264704,0.10172939979653517,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.36,4700.0,90992.0,0.0,0.0,0.0,realtime_quote_fallback,9981.0,0,0,0
20260709,20260709 10:56:21,300951.SZ,博硕科技,44.05,44.38,45.94,43.53,44.05,43.56,1.1248852157943023,54812184.5,1231050,1.5934,0.73,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,52.27,,-13.610511865071595,1.2876523338698487,-7.7293674067867695,-17.90905702571748,0.4024696915703469,0.21966005121921883,1.5934,21.576763485477045,4.290578887627694,-0.7435781883731507,1.8824609733700592,5.5325987144168876,0.0,0.0,59.78,-6.882847841711415,-9.790911511130219,-9.74008011720472,-1.026063511084474,4.290578887627694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.38,4700.0,208586.0,0.0,0.0,0.0,realtime_quote_fallback,1959.0,0,0,0
20260709,20260709 10:56:28,603283.SH,赛腾股份,68.56,69.2,70.2,67.0,68.56,67.8,1.120943952802378,853135321.0,12396117,8.2235,0.82,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,74.58,,-5.901729343947293,38.33736884584342,0.8383585821444495,-4.896656956582046,0.4079069642674752,0.37777125445408827,8.2235,48.75000000000003,2.392065344224048,-0.9248554913294793,2.06489675516226,4.719764011799414,0.0,0.0,88.88,-0.6232787360486935,-5.992047168517745,3.95123874215364,-0.03888024883357266,2.392065344224048,-0.0,1.0,0,0.0,0.0,,,,,,0,0,69.2,169260.0,11712792.0,0.0,0.0,0.0,realtime_quote_fallback,3118.0,0,0,0
20260709,20260709 10:56:18,300133.SZ,华策影视,7.23,7.1,7.42,6.99,7.23,7.15,1.118881118881121,326319155.44,44887312,3.2395,0.75,影视音像,99.0,0.0,1,1.5973559643972552,0,2.50434,5.0,0,0,8.58,,-1.3642564802182733,-1.2295081967213073,-0.13812154696132284,-1.09439124487003,0.7432342910807848,0.6052036823170934,3.2395,55.81395348837218,2.6279391424619547,1.8309859154929775,-0.6993006993007089,6.01398601398601,0.0,0.0,7.82,-0.1657000828500399,0.5843071786310716,-0.5570455952135345,0.23105360443622658,2.6279391424619547,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.1,168300.0,1194930.0,0.0,0.0,0.0,realtime_quote_fallback,5735.0,0,0,0
20260709,20260709 10:56:28,601995.SH,中金公司,36.27,36.5,37.08,35.9,36.27,35.87,1.115137998327298,770177328.0,21157316,0.7123,0.47,证券,99.0,0.0,0,6.708534814430773,0,1.020284,0.0,0,0,39.46,,0.1104057410985515,11.668719211822687,-2.6047261009667033,0.3319502074689007,0.593080673025071,0.6204119176788704,0.7123,31.355932203390225,2.2332506203473823,-0.6301369863013662,1.7563423473655027,3.2896570950655137,0.0,0.0,38.05,-0.35714285714284477,-0.23929367109498667,3.3333333333333437,-0.4027459954233259,2.2332506203473823,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.5,900000.0,32850000.0,0.0,0.0,0.0,realtime_quote_fallback,2075.0,0,0,0
20260709,20260709 10:56:15,002100.SZ,天康生物,6.39,6.29,6.45,6.27,6.39,6.32,1.1075949367088445,67515139.45,10607385,1.9421,0.92,饲料,99.0,0.0,0,0.4170003304717376,0,2.2072608695652174,0.0,0,0,6.95,,-3.1818181818181857,0.6299212598425141,-5.333333333333334,9.230769230769242,0.37739847799687054,0.4496599257933701,1.9421,66.6666666666665,0.9389671361502483,1.5898251192368873,-0.4746835443038,2.848101265822794,0.0,0.0,6.76,-2.442748091603053,0.5824020147961573,2.035928143712562,0.31397174254317317,0.9389671361502483,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.29,53700.0,337773.0,0.0,0.0,0.0,realtime_quote_fallback,7135.0,0,0,0
20260709,20260709 10:56:15,300611.SZ,美力科技,23.85,23.84,24.57,23.33,23.85,23.59,1.102161933022483,63191305.0,2625700,2.6976,0.56,汽车配件,99.0,0.0,2,8.777395161969139,0,2.941586037735849,10.0,0,0,28.31,,-5.281969817315324,-11.7973372781065,-8.304498269896198,-2.4140752864157067,0.372919717459044,0.47031131252350483,2.6976,41.93548387096793,3.018867924528301,0.0419463087248495,1.0597710894446832,5.256464603645621,0.0,0.0,28.12,-5.42469664525338,-1.7102822996084899,-5.287611937334946,-0.2787456445992986,3.018867924528301,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.84,1500.0,35760.0,0.0,0.0,0.0,realtime_quote_fallback,3426.0,0,0,0
20260709,20260709 10:56:21,300964.SZ,本川智能,72.96,77.77,82.3,72.4,72.96,72.17,1.0946376610780018,497830131.7,6517703,6.4662,0.64,元器件,99.0,0.0,6,61.34624764245003,0,5.271133009708738,30.0,0,0,86.6,,-12.096385542168687,-20.514217234992927,-8.45671267252197,-11.240875912408764,0.8475185525473105,0.7968816720309541,6.4662,5.656565656565541,12.801535087719307,-6.1849042047061875,7.759456838021328,13.71761119578771,0.0,0.0,117.96,-7.31000838478545,-8.225260695103087,-19.106804297451042,-3.8566283053676487,12.801535087719307,-0.0,1.0,0,0.0,0.0,,,,,,0,0,77.77,114860.0,8932662.2,0.0,0.0,0.0,realtime_quote_fallback,1799.0,0,0,0
20260709,20260709 10:56:18,300017.SZ,网宿科技,14.82,14.61,15.34,14.4,14.82,14.66,1.091405184174632,3690485633.99,247000408,12.1847,2.94,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,1,0,17.59,,15.330739299610908,5.781584582441113,16.784869976359353,7.547169811320753,2.220097590050109,2.094533315140762,12.1847,44.6808510638298,3.50877192982455,1.4373716632443578,-0.3410641200545794,6.412005457025917,0.0,0.0,15.6,13.737528779739083,13.484952906041814,7.680011625372374,-0.2244165170556589,3.50877192982455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.61,5975200.0,87297672.0,0.0,0.0,0.0,realtime_quote_fallback,6096.0,0,0,0
20260709,20260709 10:56:33,159022.SZ,,1.205,1.205,1.217,1.189,1.205,1.192,1.090604026845643,12851018.801,10657201,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,1.43,,1.090604026845643,1.090604026845643,1.090604026845643,1.090604026845643,1.0,1.0,0.0,57.14285714285714,0.9958506224066355,0.0,1.090604026845643,2.348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.11077263915812985,0.9958506224066355,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:27,600719.SH,大连热电,7.42,7.33,7.6,7.26,7.42,7.34,1.089918256130784,60941489.0,8180000,2.9411,0.6,供气供热,99.0,0.0,1,1.2220396173550332,0,2.100347727272727,5.0,0,0,8.07,,-4.258064516129034,-19.609967497291446,-4.381443298969067,-12.396694214876035,0.4921271099123393,0.21294144335185475,2.9411,47.058823529411825,2.425876010781658,1.2278308321964415,-0.13623978201634523,4.632152588555857,0.0,0.0,9.92,-2.522333158171308,-5.717916137229995,-12.027980318928211,-0.08976660682226134,2.425876010781658,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.33,39400.0,288802.0,0.0,0.0,0.0,realtime_quote_fallback,10950.0,0,0,0
20260709,20260709 10:56:21,301227.SZ,森鹰窗业,26.92,26.63,27.7,25.51,26.92,26.63,1.0889973713856582,73233566.41,2720000,3.1707,0.8,家居用品,99.0,0.0,2,1.0314076448926102,0,2.4522042253521126,10.0,0,0,31.96,,6.319115323854674,9.430894308943083,-1.391941391941387,1.2410680707032773,0.9286134197436755,0.8839342793118553,3.1707,64.38356164383569,2.8974739970282215,1.0889973713856582,0.0,8.223807735636491,0.0,0.0,29.1,0.6882106523040221,3.6940025422749434,1.6443580207290864,0.7862223886185182,2.8974739970282215,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.63,10900.0,290267.0,0.0,0.0,0.0,realtime_quote_fallback,1382.0,0,0,0
20260709,20260709 10:56:18,300111.SZ,向日葵,2.79,2.73,3.0,2.7,2.79,2.76,1.0869565217391353,150919182.0,53007600,4.6795,0.52,化学制药,99.0,0.0,1,10.070467613543471,0,3.2017263513513514,5.0,0,0,3.31,,-19.130434782608695,-10.576923076923084,-8.823529411764708,-5.743243243243246,0.4070703638288393,0.8778033420294584,4.6795,29.99999999999997,7.526881720430101,2.19780219780219,-1.0869565217391242,10.8695652173913,0.0,0.0,3.55,-8.942558746736296,-6.469996647670118,-8.208586938641215,-1.4134275618374548,7.526881720430101,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.73,313200.0,855036.0,0.0,0.0,0.0,realtime_quote_fallback,5795.0,0,0,0
20260709,20260709 10:56:30,920015.BJ,锦华新材,52.33,52.55,53.55,51.77,52.33,51.77,1.081707552636657,51014646.3,969789,6.9772,0.64,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,67.3,,-9.4636678200692,6.146044624746461,-10.240137221269297,2.587727896490888,0.21342412297002708,0.20348184841949607,6.9772,31.460674157303202,2.3313586852665713,-0.4186489058039977,1.5066640911724827,3.438284720880808,0.0,0.0,60.22,-6.191739566900911,-3.7662289896649437,-2.51490312965722,-0.4186489058039755,2.3313586852665713,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.55,10568.0,555348.4,0.0,0.0,0.0,realtime_quote_fallback,287.0,0,0,0
20260709,20260709 10:56:18,300245.SZ,ST天玑,5.61,5.51,5.76,5.42,5.61,5.55,1.0810810810810922,33621912.0,5963300,3.1828,1.16,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,6.66,,-2.604166666666663,-3.9383561643835496,-2.941176470588236,2.9357798165137616,0.7025216614207571,0.602159995402958,3.1828,55.882352941176606,2.6737967914438387,1.814882032667886,-0.7207207207207245,6.126126126126124,0.0,0.0,6.29,-1.7513134851138257,0.5196201397599243,-1.948789653062999,0.2382370458606342,2.6737967914438387,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.51,62700.0,345477.0,0.0,0.0,0.0,realtime_quote_fallback,5469.0,0,0,0
20260709,20260709 10:56:18,300369.SZ,绿盟科技,6.55,6.48,6.91,6.4,6.55,6.48,1.0802469135802406,507030044.13,76499686,11.0171,3.69,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,1,0,7.78,,18.231046931407935,8.803986710963452,18.44484629294756,19.090909090909093,2.3892369032423995,3.516238529760897,11.0171,29.41176470588226,5.496183206106875,1.0802469135802406,0.0,7.870370370370367,1.0,1.0,6.48,14.871974745703254,17.890568754499636,14.892124188738798,-1.0574018126888296,5.496183206106875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.48,2163500.0,14019480.0,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260709,20260709 10:56:12,300366.SZ,ST创意,4.68,4.57,4.77,4.51,4.68,4.63,1.0799136069114423,27341635.0,5883300,1.5436,1.1,软件服务,99.0,0.0,2,17.278970762948003,0,3.27666917562724,10.0,0,0,5.56,,1.0799136069114423,-9.302325581395355,1.0799136069114423,0.6451612903225712,0.8036376698975995,0.7906525666109213,1.5436,65.3846153846154,1.9230769230769162,2.4070021881837933,-1.295896328293733,5.615550755939521,0.0,0.0,5.32,0.7751937984496138,2.1165175649138,-3.335743054838347,0.5730659025787954,1.9230769230769162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.57,50800.0,232156.0,0.0,0.0,0.0,realtime_quote_fallback,4546.0,0,0,0
20260709,20260709 10:56:15,002180.SZ,奔图科技,16.07,15.93,16.33,15.78,16.07,15.9,1.0691823899370956,181536821.0,11302100,1.9444,0.79,IT设备,99.0,0.0,2,17.049231112915074,0,3.5403012345679015,10.0,0,0,17.49,,-1.7726161369193139,10.980662983425415,-2.4286581663630735,21.46636432350717,0.339983556786571,0.38716604642068614,1.9444,52.727272727273004,1.6179215930304691,0.878844946641566,0.18867924528300772,3.459119496855339,0.0,0.0,17.6,-1.6403476557718233,1.6509583148839324,6.862614709402881,0.062266500622665255,1.6179215930304691,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.93,144200.0,2297106.0,0.0,0.0,0.0,realtime_quote_fallback,6813.0,0,0,0
20260709,20260709 10:56:18,300024.SZ,机器人,16.09,15.82,16.35,15.8,16.09,15.92,1.0678391959799027,625534386.71,38868026,4.2686,0.57,专用机械,99.0,0.0,3,19.729372135968976,0,3.651484879725086,15.0,0,0,19.1,,-9.55593029792018,-0.30978934324659146,-5.519671168526141,1.4501891551071955,0.3402000266459674,0.35334786602369034,4.2686,52.7272727272725,1.615910503418272,1.7067003792667457,-0.6281407035175879,3.454773869346738,0.0,0.0,19.75,-6.0273332554608094,-6.897349843768064,-5.084945729117541,0.06218905472634706,1.615910503418272,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.82,213700.0,3380734.0,0.0,0.0,0.0,realtime_quote_fallback,6096.0,0,0,0
20260709,20260709 10:56:18,300498.SZ,温氏股份,13.26,13.01,13.29,12.99,13.26,13.12,1.0670731707317138,326800962.47,24859681,1.1039,0.84,农业综合,99.0,0.0,0,1.2199208423817194,0,1.9399425000000001,0.0,0,0,15.74,,0.6069802731411222,3.351519875292275,-3.423160961398397,13.139931740614319,0.34645248694651976,0.41346729144199434,1.1039,90.00000000000018,0.2262443438914019,1.9215987701767911,-0.8384146341463339,2.2865853658536506,0.0,0.0,13.77,-0.6592747977224978,3.078358208955212,4.032637690255769,0.6069802731411222,0.2262443438914019,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.01,314800.0,4095548.0,0.0,0.0,0.0,realtime_quote_fallback,3902.0,0,0,0
20260709,20260709 10:56:18,002748.SZ,世龙实业,11.4,11.61,12.2,11.31,11.4,11.28,1.0638297872340496,127705426.0,10875200,4.1474,1.55,化工原料,99.0,0.0,1,20.838739569721515,0,4.409305078125,5.0,0,0,12.41,,4.20475319926874,6.941838649155718,2.981029810298108,4.20475319926874,1.668892395795346,1.9698817527909551,4.1474,10.112359550561797,7.017543859649122,-1.8087855297157507,2.92553191489362,7.890070921985805,1.0,0.0,11.68,3.2982964842334317,4.856512141280356,4.587155963302769,-2.0338012030936548,7.017543859649122,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.61,98800.0,1147068.0,0.0,0.0,0.0,realtime_quote_fallback,4130.0,0,0,0
20260709,20260709 10:56:15,002901.SZ,大博医疗,43.79,43.19,44.54,42.75,43.79,43.33,1.0616201246249624,54668621.17,1250865,0.6865,0.55,医疗保健,99.0,0.0,0,4.273656282058751,0,2.0163923497267757,0.0,0,0,47.66,,0.5280073461891632,5.163304514889533,-5.154862464803989,4.212279866730118,0.35824879064111687,0.5397252236443643,0.6865,58.10055865921786,1.712719799040885,1.3892104653855153,-0.3231017770597755,4.1310870066928205,0.0,0.0,47.18,-1.622034507548531,0.880022115739032,2.5947402331166103,0.22123893805310324,1.712719799040885,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.19,23000.0,993370.0,0.0,0.0,0.0,realtime_quote_fallback,3212.0,0,0,0
20260709,20260709 10:56:21,159019.SZ,,0.86,0.854,0.87,0.854,0.86,0.851,1.0575793184488758,7347542.4,8514800,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.936,,1.0575793184488758,1.0575793184488758,1.0575793184488758,1.0575793184488758,1.0,1.0,0.0,37.5,1.1627906976744207,0.7025761124121788,0.3525264394829586,1.880141010575795,0.0,0.0,0.0,0.0,0.0,0.0,-0.15479876160992,1.1627906976744207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:33,159269.SZ,,0.861,0.853,0.874,0.849,0.861,0.852,1.0563380281690238,56608812.3,65685600,,,未分类,99.0,0.0,1,17.443111371123507,0,5.288525,5.0,0,0,0.937,,1.0563380281690238,1.0563380281690238,1.0563380281690238,1.0563380281690238,1.0,1.0,0.0,48.0,1.5098722415795685,0.9378663540445586,0.11737089201877549,2.934272300469486,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869969040245502,1.5098722415795685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 10:56:21,300761.SZ,立华股份,18.34,18.06,18.58,17.97,18.34,18.15,1.0468319559228778,90502241.88,4944046,1.4432,0.68,农业综合,99.0,0.0,0,1.2199208423817194,0,1.9399425000000001,0.0,0,0,21.78,,2.7450980392156765,2.918069584736238,-1.6621983914208993,16.88973868706183,0.4365667561095269,0.5437631187069204,1.4432,60.65573770491825,1.3086150490730475,1.5503875968992276,-0.49586776859503745,3.3608815426997216,0.0,0.0,18.99,0.3282275711159688,5.160550458715596,5.127396749878188,0.2368373109856048,1.3086150490730475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.06,15200.0,274512.0,0.0,0.0,0.0,realtime_quote_fallback,2698.0,0,0,0
20260709,20260709 10:56:12,001201.SZ,东瑞股份,11.59,11.59,11.73,11.35,11.59,11.47,1.046207497820384,16491712.48,1423552,1.4576,0.78,农业综合,99.0,0.0,0,1.2199208423817194,0,1.9399425000000001,0.0,0,0,12.62,,1.3998250218722585,3.574620196604106,-0.9401709401709368,11.121764141898382,0.42979731082362443,0.505567569901016,1.4576,63.15789473684204,1.2079378774805916,0.0,1.046207497820384,3.31299040976461,0.0,0.0,12.03,0.6251085257857447,3.834438272710994,4.754157628344169,0.2884338044418788,1.2079378774805916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.59,20100.0,232959.0,0.0,0.0,0.0,realtime_quote_fallback,1898.0,0,0,0
