trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:20:06,600690.SH,海尔智家,20.28,20.57,20.57,20.2,20.28,20.58,-1.4577259475218485,601419162.0,29622580,0.7022,0.83,家用电器,99.0,0.0,0,4.424035369834823,0,2.913787912087912,0.0,0,0,22.64,,-0.6369426751592355,0.5453644025780857,-0.6856023506366382,2.8397565922920975,0.5938400767092127,0.5649454560512082,0.7022,21.621621621622065,1.429980276134124,-1.409820126397665,-0.04859086491738607,1.7978620019436393,0.0,0.0,21.26,-0.8700752761755859,0.7201390613359893,-0.06406149903906977,-0.3439803439803324,1.429980276134124,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.57,168000.0,3455760.0,0.0,0.0,0.0,realtime_quote_fallback,11918.0,0,0,0
20260707,20260707 14:20:04,600033.SH,福建高速,3.38,3.43,3.44,3.35,3.38,3.43,-1.457725947521871,47798005.0,14135901,0.7021,0.96,路桥,99.0,0.0,0,0.17037420003021259,0,0.5990473684210527,0.0,0,0,3.77,,4.968944099378869,-2.5936599423631246,0.29673590504450953,-3.151862464183386,0.757883663667914,0.6404669466905922,0.7021,33.33333333333317,1.775147928994092,-1.4577259475218707,0.0,2.6239067055393543,0.0,0.0,3.61,1.1976047904191711,0.6851355376824353,-1.5294974508375914,-0.2949852507374673,1.775147928994092,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.43,60800.0,208544.0,0.0,0.0,0.0,realtime_quote_fallback,9279.0,0,0,0
20260707,20260707 14:20:00,300388.SZ,节能国祯,6.76,6.78,6.87,6.6,6.76,6.86,-1.457725947521871,40413271.8,6016280,0.9671,0.86,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,0,8.23,,9.562398703403563,-7.523939808481527,5.295950155763229,-1.744186046511631,0.8317897147853599,0.961328458453688,0.9671,59.25925925925921,1.6272189349112454,-0.2949852507374673,-1.1661807580174988,3.9358600583090446,0.0,0.0,7.6,4.482225656877881,4.0800615858352485,-0.22876540476719498,0.24715768660406034,1.6272189349112454,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.78,8000.0,54240.0,0.0,0.0,0.0,realtime_quote_fallback,4358.0,0,0,0
20260707,20260707 14:20:00,300291.SZ,百纳千成,4.73,4.8,4.92,4.71,4.73,4.8,-1.458333333333317,100250166.88,20866904,2.3571,0.85,影视音像,99.0,0.0,0,1.385356824660725,0,2.4589028571428573,0.0,0,0,5.76,,-2.0703933747411973,-20.504201680672264,-4.828973843058337,-7.976653696498037,0.7928434379104212,0.5758919803007815,2.3571,9.523809523809746,4.0169133192388795,-1.458333333333317,0.0,4.375,0.0,0.0,6.31,-3.70521172638435,-3.6463638215522343,-8.208810401707723,-1.1838440111420434,4.0169133192388795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.8,36000.0,172800.0,0.0,0.0,0.0,realtime_quote_fallback,5262.0,0,0,0
20260707,20260707 14:20:10,920985.BJ,海泰新能,4.73,4.8,4.88,4.72,4.73,4.8,-1.458333333333317,6519769.07,1355175,1.3019,0.87,电气设备,99.0,0.0,5,28.553691457780204,0,4.172547109826589,25.0,0,0,6.24,,-0.6302521008403228,-17.881944444444432,-2.0703933747411973,-11.090225563909772,0.4040961494033608,0.3775968720157158,1.3019,6.2500000000004166,3.1712473572938604,-1.458333333333317,0.0,3.3333333333333366,0.0,0.0,5.94,-2.4742268041236914,-4.270390609188423,-8.38659693976368,-0.976971388695036,3.1712473572938604,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.8,400.0,1920.0,0.0,0.0,0.0,realtime_quote_fallback,1429.0,0,0,0
20260707,20260707 14:19:57,002570.SZ,贝因美,4.05,4.14,4.14,4.04,4.05,4.11,-1.4598540145985497,61666509.32,15136576,1.9281,0.93,乳制品,99.0,0.0,0,0.49150246191840846,0,2.5585809523809524,0.0,0,0,4.52,,1.7587939698492372,-23.149905123339654,0.24752475247524774,-10.989010989010994,0.6992706827539659,0.35840544899754784,1.9281,9.999999999999822,2.2222222222222143,-2.1739130434782594,0.7299270072992581,2.4330900243308915,0.0,0.0,5.66,-0.04935834155971319,-2.2919179734619988,-10.437859354268031,-0.6541291905151403,2.2222222222222143,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.14,134000.0,554760.0,0.0,0.0,0.0,realtime_quote_fallback,5565.0,0,0,0
20260707,20260707 14:20:07,600729.SH,重百集团,19.56,19.98,19.98,19.43,19.56,19.85,-1.4609571788413267,41750345.0,2132100,1.8295,1.3,百货,99.0,0.0,0,0.42374447327224835,0,1.6984114285714287,0.0,0,0,21.84,,4.153354632587836,-0.2549719530851591,1.6103896103895954,-1.1622031328954008,0.7748993664605055,0.5844758787471649,1.8295,23.636363636363424,2.147239263803691,-2.1021021021021102,0.654911838790917,2.770780856423177,0.0,0.0,20.78,1.4417591536147745,1.843174008122439,0.17156172381120882,-0.4917754790571549,2.147239263803691,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.98,8900.0,177822.0,0.0,0.0,0.0,realtime_quote_fallback,10962.0,0,0,0
20260707,20260707 14:20:12,159356.SZ,,1.348,1.368,1.368,1.344,1.348,1.368,-1.4619883040935644,69412121.6,51154700,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.505,,-1.4619883040935644,-1.4619883040935644,-1.4619883040935644,-1.4619883040935644,1.0,1.0,0.0,16.666666666666664,1.4836795252225476,-1.4619883040935644,0.0,1.754385964912282,0.0,0.0,0.0,0.0,0.0,0.0,-0.3940886699507429,1.4836795252225476,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:10,920906.BJ,舜宇精工,17.52,17.86,18.35,17.29,17.52,17.78,-1.462317210348718,9381997.36,526019,4.1433,1.32,汽车配件,99.0,0.0,5,11.470836824072553,0,3.7993743396226414,25.0,0,0,23.11,,1.801278326554323,-20.32742155525238,-0.7365439093484416,-9.128630705394203,0.445698869295389,0.478241824403546,4.1433,21.698113207547163,4.737442922374435,-1.903695408734607,0.4499437570303577,5.961754780652431,0.0,0.0,23.09,-1.162134717364316,-2.2812203692341937,-7.774911828183384,-1.1286681715575564,4.737442922374435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.86,3600.0,64296.0,0.0,0.0,0.0,realtime_quote_fallback,1231.0,0,0,0
20260707,20260707 14:20:12,159338.SZ,,1.279,1.29,1.298,1.273,1.279,1.298,-1.4637904468413063,3584304256.692,2781843772,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.428,,-1.4637904468413063,-1.4637904468413063,-1.4637904468413063,-1.4637904468413063,1.0,1.0,0.0,23.999999999999893,1.485535574667729,-0.852713178294584,-0.6163328197226536,1.9260400616332922,0.0,0.0,0.0,0.0,0.0,0.0,-0.33766233766233666,1.485535574667729,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:12,159062.SZ,,0.939,0.952,0.97,0.935,0.939,0.953,-1.4690451206715638,7891539.648,8326554,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.048,,-1.4690451206715638,-1.4690451206715638,-1.4690451206715638,-1.4690451206715638,1.0,1.0,0.0,11.428571428571148,3.301384451544198,-1.3655462184874012,-0.10493179433368471,3.6726128016789006,0.0,0.0,0.0,0.0,0.0,0.0,-0.9493670886076,3.301384451544198,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:00,300972.SZ,万辰集团,196.5,198.0,200.76,195.02,196.5,199.43,-1.4691871834728976,275494774.0,1393300,1.7358,1.33,食品,99.0,0.0,0,1.8181729322319569,0,1.8791602150537634,0.0,0,0,239.32,,13.31526440228361,8.68362831858407,7.6122672508214695,12.33706837411388,0.6046235644669355,0.7381472183961143,1.7358,25.78397212543545,2.167938931297697,-0.7575757575757569,-0.7170435741864378,2.878202878202868,1.0,0.0,200.6,6.411783818910433,9.992835072320982,9.295696308141554,-0.4693725940433491,2.167938931297697,-0.0,1.0,0,0.0,0.0,,,,,,0,0,198.0,6000.0,1188000.0,0.0,0.0,0.0,realtime_quote_fallback,1905.0,0,0,0
20260707,20260707 14:20:10,688213.SH,思特威,99.12,99.01,103.2,98.2,99.12,100.6,-1.47117296222663,993814124.0,9897569,4.7684,0.85,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,0,120.72,,-7.425049033342668,12.957264957264968,-4.957330520663539,4.391785150078986,0.5236510126518074,0.7453975774661409,4.7684,18.400000000000034,4.1162227602905554,0.11109988890010136,-1.5805168986083418,4.970178926441352,0.0,0.0,109.5,-4.661139218590671,-0.8185074746342669,2.6033849179649238,-1.0515107147610725,4.1162227602905554,-0.0,1.0,0,0.0,0.0,,,,,,0,0,99.01,100522.0,9952683.0,0.0,0.0,0.0,realtime_quote_fallback,1509.0,0,0,0
20260707,20260707 14:20:06,600519.SH,贵州茅台,1189.15,1200.0,1202.0,1188.11,1189.15,1206.91,-1.471526460133732,2742472798.0,2297355,0.3277,0.88,白酒,99.0,0.0,0,1.6702521077049723,0,1.4583894736842105,0.0,0,0,1327.6,,0.3087330977064484,-5.845698269172905,-1.1512884455527783,-2.7240377929567683,0.5517287441071992,0.5039246925073213,0.3277,7.487401007920688,1.080603792624979,-0.9041666666666615,-0.5725364774506914,1.1508728902735166,0.0,0.0,1295.0,-0.6202719100898091,-0.8105979974442401,-3.2331433095867945,-0.32995647144938856,1.080603792624979,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1200.0,25931.0,31117200.0,0.0,0.0,0.0,realtime_quote_fallback,9080.0,0,0,0
20260707,20260707 14:20:12,159619.SZ,,0.937,0.95,0.95,0.936,0.937,0.951,-1.4721345951629772,3051363.8,3238600,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.046,,-1.4721345951629772,-1.4721345951629772,-1.4721345951629772,-1.4721345951629772,1.0,1.0,0.0,7.142857142857199,1.387406616862319,-1.3684210526315632,-0.1051524710830698,1.472134595162976,0.0,0.0,0.0,0.0,0.0,0.0,-0.4250797024442199,1.387406616862319,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:12,159337.SZ,,1.939,1.946,1.973,1.931,1.939,1.968,-1.4735772357723498,11742745.2,6020600,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,2.165,,-1.4735772357723498,-1.4735772357723498,-1.4735772357723498,-1.4735772357723498,1.0,1.0,0.0,19.047619047619047,1.7534811758638469,-0.3597122302158251,-1.1178861788617933,2.1341463414634165,0.0,0.0,0.0,0.0,0.0,0.0,-0.44497689543042673,1.7534811758638469,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:09,603317.SH,天味食品,14.04,14.16,14.52,14.0,14.04,14.25,-1.473684210526327,152246724.0,10708001,1.4046,0.82,食品,99.0,0.0,0,1.8181729322319569,0,1.8791602150537634,0.0,0,0,15.68,,7.916986933128367,7.093821510297471,1.8867924528301883,4.69798657718119,0.6763660753612893,0.8133353393436851,1.4046,7.692307692307534,3.418803418803429,-0.8474576271186529,-0.6315789473684164,3.649122807017541,0.0,0.0,14.75,2.2131624927198557,2.6390818042254516,3.0723488602576676,-1.0338345864661758,3.418803418803429,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.16,33400.0,472944.0,0.0,0.0,0.0,realtime_quote_fallback,2639.0,0,0,0
20260707,20260707 14:20:05,600548.SH,深高速,8.69,8.75,8.88,8.63,8.69,8.82,-1.47392290249434,13466658.0,1547000,0.1784,0.99,路桥,99.0,0.0,0,0.17037420003021259,0,0.5990473684210527,0.0,0,0,9.7,,6.88806888068878,0.34642032332563577,2.7186761229314182,2.8402366863905293,0.5281736766693491,0.6348587369022528,0.1784,23.99999999999949,2.1864211737629535,-0.6857142857142895,-0.7936507936508019,2.834467120181406,0.0,0.0,8.9,2.4764150943396013,3.6745406824147064,2.591346437636499,-0.4961832061068816,2.1864211737629535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.75,31000.0,271250.0,0.0,0.0,0.0,realtime_quote_fallback,8960.0,0,0,0
20260707,20260707 14:20:00,300408.SZ,三环集团,139.64,140.0,146.29,136.0,139.64,141.73,-1.4746348691173417,6739269059.17,47577632,4.0706,0.96,元器件,99.0,0.0,4,58.158327875229936,0,6.049056957928802,20.0,0,0,170.08,,-16.333133612941896,13.602342987308802,-5.775978407557359,-4.027491408934713,0.5666359643290239,0.5896001643810751,4.0706,35.37414965986384,4.762245774849627,-0.2571428571428669,-1.220630776829179,7.260283637903051,0.0,0.0,180.35,-9.580667719961678,-10.10107513036762,-6.1968897994827525,-0.713388476761545,4.762245774849627,-0.0,1.0,0,0.0,0.0,,,,,,0,0,140.0,261800.0,36652000.0,0.0,0.0,0.0,realtime_quote_fallback,4234.0,0,0,0
20260707,20260707 14:20:03,301292.SZ,海科新源,68.78,70.74,74.98,68.5,68.78,69.81,-1.4754333190087343,653601016.37,9159512,14.683,0.88,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,83.77,,-13.733851749655091,9.87220447284345,-14.399502177971367,-17.717430314630946,0.6058604263401487,0.5140726666465277,14.683,4.320987654321002,9.014248328002328,-2.77070964093864,1.332187365706905,9.282337773957892,0.0,0.0,91.38,-10.94134403729119,-14.339801230477999,-8.899455621928764,-2.7890323188542454,9.014248328002328,-0.0,1.0,0,0.0,0.0,,,,,,0,0,70.74,64200.0,4541508.0,0.0,0.0,0.0,realtime_quote_fallback,1096.0,0,0,0
20260707,20260707 14:20:01,601512.SH,中新集团,8.0,8.1,8.1,7.99,8.0,8.12,-1.477832512315258,15537141.0,1932828,0.1128,0.67,园区开发,99.0,0.0,0,0.28395877947065506,0,1.0036142857142856,0.0,0,0,8.93,,2.564102564102577,-2.9126213592232997,1.0101010101010166,-2.4390243902438935,0.8329421876891586,0.46722411738667113,0.1128,9.090909090908944,1.2499999999999956,-1.2345679012345623,-0.24630541871920597,1.3546798029556582,0.0,0.0,8.75,0.37641154328731385,0.5151400929765071,-1.258948407800542,-0.37359900373598043,1.2499999999999956,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.1,6200.0,50220.0,0.0,0.0,0.0,realtime_quote_fallback,2391.0,0,0,0
20260707,20260707 14:20:01,600897.SH,厦门空港,14.66,14.86,14.88,14.64,14.66,14.88,-1.4784946236559129,15714707.0,1067100,0.3057,0.7,机场,99.0,0.0,0,0.09763896371422497,0,0.5502800000000001,0.0,0,0,16.37,,0.4109589041095818,-1.3458950201884257,-1.212938005390829,-1.212938005390829,0.7007554012058445,0.380313576144584,0.3057,8.333333333333147,1.500682128240105,-1.3458950201884257,-0.13440860215054862,1.6129032258064528,0.0,0.0,16.33,-0.8387445887445888,-0.8789722785666032,-2.717409336739751,-0.45269352648258376,1.500682128240105,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.86,8800.0,130768.0,0.0,0.0,0.0,realtime_quote_fallback,10994.0,0,0,0
20260707,20260707 14:20:11,688199.SH,久日新材,29.98,30.0,30.58,29.58,29.98,30.43,-1.478803812027607,156670556.0,5217487,5.6967,0.79,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,36.52,,-13.176947581812914,14.777947932618684,-12.030516431924877,-9.698795180722897,0.4203265267844374,0.4976440529566057,5.6967,40.00000000000021,2.00133422281521,-0.06666666666667043,-1.4130791981597057,3.286230693394676,0.0,0.0,36.15,-8.95286686103014,-10.33884618835421,-4.47666082523499,-0.22187708009762108,2.00133422281521,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.0,10042.0,301260.0,0.0,0.0,0.0,realtime_quote_fallback,2436.0,0,0,0
20260707,20260707 14:20:03,301500.SZ,飞南资源,27.96,28.8,28.83,27.66,27.96,28.38,-1.4799154334038,323246365.35,11507480,13.9797,1.02,环境保护,99.0,0.0,3,2.9225358533265258,0,3.273355462184874,15.0,0,0,34.06,,7.3320537428023025,17.331095258078054,-4.442925495557082,1.5250544662309462,0.5410711121819812,0.629316089428357,13.9797,25.641025641025745,3.11158798283262,-2.9166666666666674,1.4799154334038223,4.122621564482023,0.0,0.0,30.44,-1.2432890647075423,1.0334610103346131,2.7601161380425676,-0.6749555950266273,3.11158798283262,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.8,181700.0,5232960.0,0.0,0.0,0.0,realtime_quote_fallback,1020.0,0,0,0
20260707,20260707 14:20:07,600639.SH,浦东金桥,9.32,9.49,9.49,9.25,9.32,9.46,-1.4799154334038112,21518390.0,2310500,0.4394,0.98,园区开发,99.0,0.0,0,0.28395877947065506,0,1.0036142857142856,0.0,0,0,10.41,,2.192982456140369,-2.9166666666666563,0.32292787944026013,-4.508196721311474,0.6049266109241311,0.6806440387180877,0.4394,29.166666666666757,1.8240343347639465,-1.7913593256059013,0.3171247357293794,2.536997885835097,0.0,0.0,9.88,0.3013344812742291,-0.819410450143665,-1.9875907035440066,-0.3563791874554467,1.8240343347639465,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.49,16500.0,156585.0,0.0,0.0,0.0,realtime_quote_fallback,12156.0,0,0,0
20260707,20260707 14:19:54,002136.SZ,安纳达,12.64,12.71,12.97,12.58,12.64,12.83,-1.4809041309430948,69279181.0,5433200,4.0944,0.91,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,14.11,,-3.3639143730886834,5.597326649958223,-4.890895410082763,-9.13012221423436,0.5593351408484909,0.4796454362902455,4.0944,15.384615384615492,2.610759493670889,-0.5507474429582992,-0.9353078721745844,3.0397505845674244,0.0,0.0,14.42,-3.8637055065409265,-5.012399488990738,-3.4524900702719297,-0.706991358994491,2.610759493670889,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.71,104800.0,1332008.0,0.0,0.0,0.0,realtime_quote_fallback,6978.0,0,0,0
20260707,20260707 14:20:07,603018.SH,华设集团,5.32,5.4,5.51,5.31,5.32,5.4,-1.4814814814814836,42213033.0,7829180,0.7913,0.72,建筑工程,99.0,0.0,0,3.027092130574599,0,2.487199212598425,0.0,0,0,5.94,,3.5019455252918386,-21.994134897360706,2.7027027027027195,-20.239880059970005,0.9216460795274468,1.0713320983732033,0.7913,5.000000000000333,3.5714285714285587,-1.4814814814814836,0.0,3.703703703703707,0.0,0.0,6.98,1.1022424933485375,-7.718993928881157,-15.117670522536908,-1.1152416356877248,3.5714285714285587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.4,14300.0,77220.0,0.0,0.0,0.0,realtime_quote_fallback,4285.0,0,0,0
20260707,20260707 14:20:03,301141.SZ,中科磁业,39.8,40.0,41.6,39.72,39.8,40.4,-1.4851485148514865,67480649.58,1658073,7.0293,1.14,矿物制品,99.0,0.0,0,5.172419469305401,0,7.334827777777779,0.0,0,0,48.48,,-4.921165790731019,-12.967417450251473,-8.421537045559147,-16.649214659685875,0.5415858038563268,0.4551029560187532,7.0293,4.255319148936073,4.522613065326642,-0.5000000000000115,-0.990099009900991,4.653465346534659,0.0,0.0,51.92,-6.092208956632539,-8.497333088100056,-13.815504547423119,-1.420079260237772,4.522613065326642,-0.0,1.0,0,0.0,0.0,,,,,,0,0,40.0,6600.0,264000.0,0.0,0.0,0.0,realtime_quote_fallback,1191.0,0,0,0
20260707,20260707 14:20:08,603668.SH,天马科技,11.94,12.12,12.2,11.82,11.94,12.12,-1.4851485148514865,58863982.0,4884324,1.529,0.38,饲料,99.0,0.0,0,0.5264071280840923,0,3.1775434782608696,0.0,0,0,13.33,,-5.687203791469198,12.641509433962273,-7.226107226107226,-2.610114192495927,0.2947909573551306,0.420688484902894,1.529,31.578947368420927,2.1775544388609624,-1.4851485148514865,0.0,3.1353135313531273,0.0,0.0,13.18,-5.162827640984913,-3.9266173157386675,1.4745251349169042,-0.38932146829810943,2.1775544388609624,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.12,9400.0,113928.0,0.0,0.0,0.0,realtime_quote_fallback,3458.0,0,0,0
20260707,20260707 14:19:54,002500.SZ,山西证券,5.3,5.38,5.43,5.29,5.3,5.38,-1.486988847583648,120765548.78,22558803,0.704,0.64,证券,99.0,0.0,0,7.376298133685931,0,1.3788159999999998,0.0,0,0,5.92,,2.7131782945736482,7.72357723577235,-1.486988847583648,-1.486988847583648,0.5904805111478365,0.6151510532960647,0.704,7.1428571428570065,2.4528301886792336,-1.486988847583648,0.0,2.6022304832713696,0.0,0.0,5.54,-0.6374203224596919,0.11333585190780315,1.8251681075888593,-0.7490636704119868,2.4528301886792336,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.38,87300.0,469674.0,0.0,0.0,0.0,realtime_quote_fallback,5713.0,0,0,0
20260707,20260707 14:20:12,159229.SZ,,1.125,1.142,1.144,1.123,1.125,1.142,-1.488616462346748,15663601.1,13856500,,,未分类,99.0,0.0,0,19.130737051409014,0,7.89785,0.0,0,0,1.256,,-1.488616462346748,-1.488616462346748,-1.488616462346748,-1.488616462346748,1.0,1.0,0.0,9.523809523809575,1.6888888888888731,-1.488616462346748,0.0,1.8388791593695193,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011792452830233,1.6888888888888731,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:20:03,301630.SZ,同宇新材,229.33,231.01,238.29,226.02,229.33,232.8,-1.4905498281786889,405701074.63,1746411,19.9537,1.42,化工原料,99.0,0.0,2,21.19603976625874,0,4.789229803921569,10.0,0,0,279.36,,-8.326670930604408,-0.5334836918806318,-1.2700189426554154,-40.663406556443896,0.8661623721901031,0.5140341489913767,19.9537,26.976365118174467,3.9070335324641325,-0.7272412449677357,-0.76890034364262,5.270618556701023,0.0,0.0,445.0,-3.159468270189003,-16.860922494643628,-23.194400254533875,-0.8145435672683221,3.9070335324641325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,231.01,15000.0,3465150.0,0.0,0.0,0.0,realtime_quote_fallback,362.0,0,0,0
20260707,20260707 14:20:07,600201.SH,生物股份,12.55,12.68,12.86,12.38,12.55,12.74,-1.491365777080056,381859630.0,30459639,4.4896,2.41,农业综合,99.0,0.0,0,1.582709469774864,0,3.1621925,0.0,0,0,14.01,,7.725321888412018,5.907172995780607,4.933110367892968,5.639730639730645,1.2241847184594619,1.3453219712868763,4.4896,35.41666666666675,2.4701195219123395,-1.0252365930599305,-0.47095761381475976,3.7676609105180425,0.0,0.0,12.99,3.7876281839232417,4.583333333333339,4.34854909786313,-0.370468377877764,2.4701195219123395,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.68,191400.0,2426952.0,0.0,0.0,0.0,realtime_quote_fallback,10035.0,0,0,0
20260707,20260707 14:19:57,300520.SZ,科大国创,25.75,26.12,26.85,25.68,25.75,26.14,-1.4919663351185997,218622822.1,8368247,3.0141,0.77,软件服务,99.0,0.0,0,10.73908803632503,0,3.198425806451613,0.0,0,0,31.37,,-4.417223459539721,-14.1952682439187,-3.3045437476530215,-16.069100391134285,0.7845184475241069,0.5848224580593266,3.0141,5.982905982905998,4.271844660194191,-1.416539050535992,-0.07651109410864443,4.4758990053557834,0.0,0.0,31.47,-4.011034071423247,-7.320760149726457,-9.778914543989359,-1.3157894736842146,4.271844660194191,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.12,16100.0,420532.0,0.0,0.0,0.0,realtime_quote_fallback,3651.0,0,0,0
20260707,20260707 14:19:57,600234.SH,科新发展,24.42,24.78,25.13,24.11,24.42,24.79,-1.492537313432829,41492689.0,1693402,1.2214,0.56,装修装饰,99.0,0.0,1,0.7966114843149646,0,3.151924,5.0,0,0,27.27,,-11.777456647398832,-1.5719467956469058,-3.858267716535424,-15.618521078092606,0.3309431016705219,0.32847572208581893,1.2214,30.392156862745335,2.90745290745289,-1.4527845036319542,-0.04033884630898488,4.114562323517546,0.0,0.0,31.19,-6.479779411764708,-10.65417825259768,-8.996049787582894,-0.5430355688297417,2.90745290745289,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.78,700.0,17346.0,0.0,0.0,0.0,realtime_quote_fallback,9518.0,0,0,0
20260707,20260707 14:20:04,600281.SH,华阳新材,3.96,4.02,4.05,3.93,3.96,4.02,-1.492537313432829,29837875.0,7513500,2.8382,1.11,小金属,99.0,0.0,1,13.652590610521047,0,6.047064179104478,5.0,0,0,4.42,,-3.4146341463414553,-17.499999999999993,-7.476635514018692,-15.74468085106383,0.5135663054589173,0.46949955093984624,2.8382,24.999999999999908,2.2727272727272707,-1.492537313432829,0.0,2.9850746268656634,0.0,0.0,5.14,-4.899135446685876,-7.346747777257823,-12.495856811402039,-0.5025125628140836,2.2727272727272707,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.02,22500.0,90450.0,0.0,0.0,0.0,realtime_quote_fallback,9371.0,0,0,0
20260707,20260707 14:20:03,301536.SZ,星宸科技,114.68,116.26,121.19,113.5,114.68,116.42,-1.4945885586668872,828721764.71,7085267,4.0433,0.71,半导体,99.0,0.0,9,87.36276840594562,0,6.915069587628866,45.0,0,0,139.7,,-10.900473933649291,53.274525527933726,-1.1379310344827531,2.2467902995720435,0.7325673812067724,0.5969101103180833,4.0433,15.344603381014398,5.676665504011158,-1.3590228797522808,-0.1374334306820102,6.605394262154267,0.0,0.0,133.08,-4.7476660354164535,-5.130623252428002,5.185436568173807,-1.525603228668737,5.676665504011158,-0.0,1.0,0,0.0,0.0,,,,,,0,0,116.26,20500.0,2383330.0,0.0,0.0,0.0,realtime_quote_fallback,831.0,0,0,0
