trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:46:50,605118.SH,力鼎光电,38.08,34.99,38.08,34.86,38.08,34.62,9.994222992489888,199666604.0,5317226,1.3696,0.98,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,1,38.08,,9.143020922900536,15.67436208991493,8.675799086757996,11.020408163265305,0.982465994744283,1.2863228027957907,1.3696,100.0,0.0,8.831094598456701,1.068746389370312,9.300982091276715,1.0,1.0,37.47,7.808164883075719,10.415216887033175,13.527614220764672,2.9003783102143688,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.99,15800.0,552842.0,0.0,0.0,0.0,realtime_quote_fallback,2168.0,0,0,0
20260707,20260707 13:46:46,600246.SH,万通发展,18.6,16.88,18.6,16.5,18.6,16.91,9.99408633944412,3778272315.0,206839838,6.851,0.8,区域地产,99.0,0.0,2,1.6555742611002089,0,2.1862441860465114,10.0,1,1,18.6,,-2.1052631578947323,13.06990881458967,13.414634146341475,6.958021851638874,1.4751980509379519,1.2976437267542527,6.851,100.0,0.0,10.18957345971565,-0.17740981667653255,12.418687167356603,0.0,0.0,21.32,8.784653175810053,3.24156305506218,5.934616698940665,3.910614525139655,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.88,1339100.0,22604008.0,0.0,0.0,0.0,realtime_quote_fallback,9419.0,0,0,0
20260707,20260707 13:46:51,603861.SH,白云电器,15.2,14.0,15.2,13.6,15.2,13.82,9.985528219971052,638668493.0,43081155,3.7253,0.96,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,1,1,15.2,,17.738187451587905,-16.93989071038252,23.476848090982937,7.268877911079752,2.718323561320062,1.7763499827102027,3.7253,100.0,0.0,8.571428571428562,1.302460202604916,11.577424023154844,0.0,0.0,19.09,17.90257524045917,14.337295020309915,3.510504273213244,3.6363636363636376,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.0,536800.0,7515200.0,0.0,0.0,0.0,realtime_quote_fallback,3759.0,0,0,0
20260707,20260707 13:46:36,002129.SZ,TCL中环,11.02,10.02,11.02,9.88,11.02,10.02,9.980039920159678,3614698656.75,336371367,6.1611,0.56,电气设备,99.0,0.0,8,28.754129147929437,0,4.172547109826589,40.0,0,1,11.02,,-8.319467554076542,23.542600896860975,-0.09066183136898776,11.991869918699184,0.8447702061393428,0.9854375220282695,6.1611,100.0,0.0,9.980039920159678,0.0,11.377245508982025,0.0,0.0,12.44,-0.4336826888326817,2.254801892920111,5.601073259546729,3.571428571428581,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.02,1366375.0,13691077.5,0.0,0.0,0.0,realtime_quote_fallback,7018.0,0,0,0
20260707,20260707 13:46:36,002185.SZ,华天科技,21.93,19.84,21.93,19.46,21.93,19.94,9.979939819458371,11817130549.29,554340522,10.4365,0.74,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,1,21.93,,-1.7032720753025532,30.53571428571429,8.189442525900347,12.231320368474918,1.3295704123230119,1.3909684372878137,10.4365,100.0,0.0,10.534274193548377,-0.5015045135406293,12.387161484453353,0.0,0.0,23.86,5.54432572913659,3.790998154195657,12.548113933795225,3.900821225521156,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,19.84,1805600.0,35823104.0,0.0,0.0,0.0,realtime_quote_fallback,6804.0,0,0,0
20260707,20260707 13:46:48,603137.SH,恒尚节能,20.83,20.83,20.83,20.83,20.83,18.94,9.978880675818358,14794862.0,710267,0.396,0.6,装修装饰,99.0,0.0,1,0.8143026009175176,0,3.151924,5.0,1,1,20.83,,60.97372488408037,71.44032921810697,33.099041533546306,77.12585034013604,1.0267226724646121,0.8855569528128993,0.396,50.0,0.0,0.0,9.978880675818358,0.0,1.0,1.0,18.94,31.868827551278777,51.75579192772839,56.182950744030435,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,20.83,431280.0,8983562.0,0.0,0.0,0.0,realtime_quote_fallback,1175.0,0,0,0
20260707,20260707 13:46:47,600360.SH,华微电子,15.32,13.73,15.32,13.62,15.32,13.93,9.978463747307975,1658909531.0,114843185,13.4325,0.93,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,1,15.32,,4.502046384720337,30.161427357689053,8.652482269503547,13.146233382570172,0.8276928547269113,1.2165604174396085,13.4325,100.0,0.0,11.580480699198837,-1.4357501794687644,12.203876525484574,0.0,1.0,15.51,6.700097506616531,9.303652968036523,18.842603366689946,3.840939900587448,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.73,783100.0,10751963.0,0.0,0.0,0.0,realtime_quote_fallback,9244.0,0,0,0
20260707,20260707 13:46:24,001230.SZ,劲旅环境,17.42,15.84,17.42,15.39,17.42,15.84,9.974747474747492,87921027.32,5285752,2.6848,0.82,环境保护,99.0,0.0,3,2.926537026810789,0,3.273355462184874,15.0,0,1,17.42,,13.411458333333348,-30.319999999999993,8.87500000000001,-3.0066815144766057,1.6316761348463211,1.2230722060213222,2.6848,100.0,0.0,9.974747474747492,0.0,12.815656565656571,0.0,0.0,27.39,9.518420721740227,5.422415879932219,-12.670760746960752,4.041409516225358,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.84,4300.0,68112.0,0.0,0.0,0.0,realtime_quote_fallback,1453.0,0,0,0
20260707,20260707 13:46:33,002585.SZ,双星新材,11.37,10.4,11.37,10.25,11.37,10.34,9.9613152804642,461354313.99,41858572,8.128,0.72,塑料,99.0,0.0,6,3.347267439287611,0,4.9230575000000005,30.0,0,1,11.37,,-8.306451612903231,2.524797114517585,-0.5249343832021025,-16.70329670329671,0.43493884776328345,0.23901377553443257,8.128,100.0,0.0,9.326923076923066,0.5802707930367523,10.831721470019334,0.0,0.0,15.35,-0.6639874191857631,-9.344602136820301,-11.582876472646698,3.394968172173396,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,10.4,364200.0,3787680.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 13:46:45,600120.SH,浙江东方,4.88,4.88,4.88,4.88,4.88,4.44,9.909909909909898,134174400.0,27494754,0.9651,0.96,多元金融,99.0,0.0,1,0.6346502318701573,0,1.1328652173913043,5.0,0,1,4.88,,13.488372093023248,6.08695652173914,11.161731207289293,4.2735042735042805,0.8768527488029647,0.8058460317500762,0.9651,50.0,0.0,0.0,9.909909909909898,0.0,1.0,1.0,4.79,11.010009099181083,9.786276715410569,8.649671601914722,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.88,8534083.0,41646325.0,0.0,0.0,0.0,realtime_quote_fallback,10445.0,0,0,0
20260707,20260707 13:46:33,000078.SZ,ST海王,1.8,1.66,1.8,1.65,1.8,1.64,9.756097560975618,373912188.59,210892009,5.524,2.31,医药商业,99.0,0.0,1,0.6285660328086944,0,2.09577027027027,5.0,0,1,1.8,,39.53488372093024,7.14285714285714,26.7605633802817,21.62162162162162,3.3855161788883565,3.0975872510979463,5.524,100.0,0.0,8.433734939759052,1.2195121951219523,9.146341463414643,1.0,1.0,1.75,25.173852573018074,26.671358198451788,20.441619270659082,2.857142857142869,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.66,6007900.0,9973114.0,0.0,0.0,0.0,realtime_quote_fallback,10063.0,0,0,0
20260707,20260707 13:46:50,603893.SH,瑞芯微,192.83,178.0,193.73,178.0,192.83,176.12,9.487849193731556,3968996551.0,20786674,3.3186,1.06,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,193.73,,2.3731153111063996,17.7947464874771,8.728502960248097,7.038578961976127,1.5782371647422453,1.908599248522357,3.3186,94.27844882390352,0.46673235492400433,8.33146067415731,1.0674540086304862,8.931410401998631,0.0,1.0,193.99,6.517079853285623,5.834828950762638,9.578999110661556,2.467408247130498,0.46673235492400433,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,178.0,54900.0,9772200.0,0.0,0.0,0.0,realtime_quote_fallback,2342.0,0,0,0
20260707,20260707 13:46:55,688702.SH,盛科通信,390.85,350.0,405.0,350.0,390.85,357.0,9.481792717086844,3984248275.0,10342564,6.4659,1.24,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,428.4,,0.22051847483268716,55.099206349206355,10.706698767879907,26.886991526799363,1.0272614389219603,1.313633717493576,6.4659,74.27272727272731,3.6203146987335177,11.671428571428578,-1.9607843137254943,15.406162464985995,1.0,0.0,396.96,8.316705465026075,13.872751533938965,24.627528382775665,2.3301479251210955,3.6203146987335177,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,350.0,78658.0,27530300.0,0.0,0.0,0.0,realtime_quote_fallback,1027.0,0,0,0
20260707,20260707 13:46:51,603823.SH,百合花,71.72,63.97,72.45,63.97,71.72,65.86,8.897661706650473,1758640771.0,25027619,6.8152,1.43,染料涂料,99.0,0.0,1,1.377476573498993,0,4.411302777777778,5.0,0,0,72.45,,31.427524280740336,120.13505217925106,17.151257758902318,37.394636015325666,1.3083810612799918,1.5210375008504837,6.8152,91.39150943396223,1.0178471834913605,12.115053931530406,-2.869723656240508,12.875797145460071,1.0,1.0,65.87,20.21051925848949,27.02348482164996,44.83037156704361,3.372729893341009,1.0178471834913605,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.97,298900.0,19120633.0,0.0,0.0,0.0,realtime_quote_fallback,3486.0,0,0,0
20260707,20260707 13:46:42,301151.SZ,冠龙节能,20.61,18.56,21.38,18.4,20.61,18.93,8.874801901743258,211464841.8,10456781,4.89,2.05,机械基件,99.0,0.0,2,12.16281007571548,0,5.879158518518519,10.0,0,0,22.72,,24.909090909090903,4.7256097560975485,15.656565656565657,3.4638554216867457,2.3303256954191114,1.8721446676654394,4.89,74.16107382550338,3.736050460941298,11.045258620689658,-1.9545694664553692,15.742208135235078,1.0,0.0,20.88,15.255564254557674,13.93034825870647,8.874801901743234,2.3845007451564815,3.736050460941298,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.56,37300.0,692288.0,0.0,0.0,0.0,realtime_quote_fallback,1548.0,0,0,0
20260707,20260707 13:46:54,688362.SH,甬矽电子,104.36,93.99,106.55,92.52,104.36,95.93,8.787657667048876,3664265971.0,36812982,11.0758,1.15,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,115.12,,8.257261410788374,98.47850893876,12.227121195827518,51.29022905189908,0.9064142762007562,1.1844959107579343,11.0758,84.39059158945119,2.0985051743963146,11.033088626449628,-2.0223079328677285,14.625247576357761,1.0,1.0,103.38,11.823071812785301,22.75192020419443,40.82910504156321,3.1803051774709212,2.0985051743963146,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,93.99,187320.0,17606207.0,0.0,0.0,0.0,realtime_quote_fallback,1329.0,0,0,0
20260707,20260707 13:46:39,301038.SZ,深水规院,19.46,17.95,20.55,17.61,19.46,17.89,8.775852431525987,237421526.69,12383047,2.9626,2.36,建筑工程,99.0,0.0,4,3.0520159861439673,0,2.487199212598425,20.0,0,0,21.47,,20.420792079207928,-2.6999999999999913,18.948655256723733,8.111111111111114,3.9831468889380988,3.1524006401032096,2.9626,62.925170068027235,5.601233299075026,8.41225626740949,0.3353828954723248,16.43376187814422,0.0,0.0,20.64,16.262396941092106,16.2971373931752,8.995183152234798,1.3189864630336778,5.601233299075026,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.95,97200.0,1744740.0,0.0,0.0,0.0,realtime_quote_fallback,1798.0,0,0,0
20260707,20260707 13:46:33,002077.SZ,大港股份,19.29,17.57,19.53,17.37,19.29,17.75,8.676056338028172,1421242595.14,74607506,5.715,0.74,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,19.53,,8.676056338028172,24.451612903225794,5.065359477124187,5.872667398463238,1.782455919292254,2.092335393506202,5.715,88.8888888888888,1.244167962674969,9.789413773477506,-1.0140845070422566,12.169014084507044,0.0,0.0,19.88,5.099705786204645,4.337948939852865,9.431286342362743,2.989855846235989,1.244167962674969,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,17.57,107600.0,1890532.0,0.0,0.0,0.0,realtime_quote_fallback,7173.0,0,0,0
20260707,20260707 13:46:42,300983.SZ,尤安设计,38.79,35.74,39.7,35.74,38.79,35.74,8.533855623950748,121237918.77,3177489,1.0871,0.56,建筑工程,99.0,0.0,4,3.0520159861439673,0,2.487199212598425,20.0,0,0,42.89,,8.960674157303373,12.663374963694451,7.6901721265963285,-7.796529593534585,1.9655714646044775,1.3158741055836036,1.0871,77.02020202020194,2.3459654550141984,8.533855623950748,0.0,11.080022383883605,0.0,0.0,43.74,8.09831679857318,4.000214488712506,5.094894268413275,1.8734132889783872,2.3459654550141984,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,35.74,700.0,25018.0,0.0,0.0,0.0,realtime_quote_fallback,1904.0,0,0,0
20260707,20260707 13:46:36,002132.SZ,恒星科技,6.11,5.63,6.19,5.63,6.11,5.63,8.525754884547077,1392680575.81,226829889,8.7664,1.09,钢加工,99.0,0.0,1,0.7263551692153721,0,3.0703565217391304,5.0,0,0,6.19,,12.939001848428845,5.709342560553643,6.631762652705064,17.500000000000004,2.160162686334902,2.5224649689845733,8.7664,85.71428571428571,1.3093289689034338,8.525754884547077,0.0,9.94671403197159,1.0,1.0,5.92,9.302325581395365,12.06896551724137,13.15862579868503,2.230897936419418,1.3093289689034338,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.63,1205600.0,6787528.0,0.0,0.0,0.0,realtime_quote_fallback,7011.0,0,0,0
20260707,20260707 13:46:54,688595.SH,芯海科技,42.48,39.82,45.6,38.51,42.48,39.18,8.422664624808561,481203621.0,11355882,5.1704,0.76,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,47.02,,-3.146374829001375,14.16285944638538,3.1067961165048397,4.992585269401872,1.2957580450437352,1.458280655411902,5.1704,55.99435825105778,7.344632768361592,6.680060271220478,1.6334864726901488,18.095967330270554,1.0,0.0,45.33,3.1118015437642477,3.916436312042859,8.44065503465352,0.6714590409985011,7.344632768361592,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,39.82,75280.0,2997650.0,0.0,0.0,0.0,realtime_quote_fallback,2108.0,0,0,0
20260707,20260707 13:46:39,301045.SZ,天禄科技,100.61,96.94,103.96,95.2,100.61,92.81,8.404266781596803,767666392.75,7621032,10.0014,0.63,元器件,99.0,0.0,8,58.27398815293654,0,6.049056957928802,40.0,0,0,111.37,,12.943421643466557,101.13954418232707,2.3395381955040095,60.976000000000006,0.7453469789283611,1.6788577828804074,10.0014,61.757990867579935,3.3296888977238703,3.7858469156179186,4.449951513845485,9.43863807779333,1.0,1.0,104.0,6.965914648408411,24.551239198791762,46.185532557919906,0.6871935150281949,3.3296888977238703,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,96.94,71800.0,6960292.0,0.0,0.0,0.0,realtime_quote_fallback,1789.0,0,0,0
20260707,20260707 13:46:36,002266.SZ,浙富控股,5.73,5.3,5.82,5.25,5.73,5.29,8.317580340264662,1789548067.08,316801313,3.9163,1.56,环境保护,99.0,0.0,3,2.926537026810789,0,3.273355462184874,15.0,0,0,5.82,,13.2411067193676,25.382932166301963,14.829659318637267,14.371257485029965,2.457992551430861,3.5319887302101645,3.9163,84.21052631578951,1.5706806282722585,8.113207547169822,0.1890359168241984,10.775047258979212,1.0,1.0,5.4,10.960495739736654,13.017751479289963,15.734195112098593,2.321428571428563,1.5706806282722585,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.3,1055400.0,5593620.0,0.0,0.0,0.0,realtime_quote_fallback,6544.0,0,0,0
20260707,20260707 13:46:52,688419.SH,耐科装备,68.92,63.47,69.4,62.0,68.92,64.08,7.55305867665419,362832835.0,5555169,5.5345,0.97,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,76.9,,-12.371265098537831,58.838442037335795,2.8656716417910566,-4.937931034482757,0.8183764283569339,0.8897143951835313,5.5345,93.51351351351347,0.6964596633778353,8.5867338900268,-0.9519350811485583,11.548064918851445,0.0,0.0,83.83,-1.2296139184269972,-3.7672093607752366,6.038110330715218,3.2148562300319705,0.6964596633778353,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,63.4699,7469.0,474057.0,0.0,0.0,0.0,realtime_quote_fallback,1338.0,0,0,0
20260707,20260707 13:46:42,300821.SZ,东岳硅材,23.66,21.59,24.95,21.2,23.66,22.02,7.447774750227065,3583748046.47,153822435,14.8274,1.73,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,26.42,,15.077821011673166,46.59231722428747,10.405972935137653,24.723247232472325,1.4382382414736163,1.7145859464270172,14.8274,65.60000000000002,5.452240067624681,9.587772116720705,-1.9527702089010002,17.029972752043598,1.0,1.0,23.4,11.984096932979927,16.868362558656447,22.53036070328076,1.6759776536312776,5.452240067624681,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.59,2396109.0,51731993.31,0.0,0.0,0.0,realtime_quote_fallback,2308.0,0,0,0
20260707,20260707 13:46:36,002323.SZ,*ST雅博,1.47,1.36,1.51,1.33,1.47,1.37,7.299270072992692,102067188.59,72932991,2.7535,0.82,建筑工程,99.0,0.0,4,3.0520159861439673,0,2.487199212598425,20.0,0,0,1.51,,8.888888888888879,2.7972027972027913,5.000000000000004,12.213740458015266,1.1315554209052583,0.8874487372643122,2.7535,77.77777777777774,2.7210884353741527,8.088235294117641,-0.7299270072992692,13.138686131386857,0.0,0.0,1.58,6.060606060606055,9.701492537313449,6.715063520871145,2.3201856148491906,2.7210884353741527,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.36,571000.0,776560.0,0.0,0.0,0.0,realtime_quote_fallback,6045.0,0,0,0
20260707,20260707 13:46:52,920058.BJ,华洋赛车,19.66,18.69,21.77,18.5,19.66,18.33,7.255864702673231,31044925.67,1538931,3.8724,1.37,摩托车,99.0,0.0,1,0.5727317279057181,0,3.2065846153846156,5.0,0,0,23.82,,5.755782678859611,-20.30806647750305,-2.091633466135445,-11.481314723097702,1.6817735186387444,2.469770755768719,3.8724,35.47400611620796,10.732451678535092,5.189941144997312,1.9639934533551617,17.83960720130933,0.0,0.0,24.95,1.6966687357748755,-0.450655729404037,-7.651838977875903,-1.585182713165345,10.732451678535092,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,18.69,10227.0,191142.63,0.0,0.0,0.0,realtime_quote_fallback,1062.0,0,0,0
20260707,20260707 13:46:50,603051.SH,鹿山新材,23.48,21.82,24.1,21.72,23.48,21.93,7.067943456452341,314912936.0,13551596,7.5219,1.94,塑料,99.0,0.0,6,3.347267439287611,0,4.9230575000000005,30.0,0,0,24.12,,21.78423236514522,14.202334630350212,17.8714859437751,13.539651837524191,2.0032194058438066,2.1669808305416676,7.5219,73.94957983193275,2.640545144804096,7.60769935838681,-0.5015959872320952,10.852713178294586,1.0,1.0,23.66,14.43610488351692,17.74145020559623,14.547760757147032,1.6450216450216493,2.640545144804096,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,21.82,87500.0,1909250.0,0.0,0.0,0.0,realtime_quote_fallback,1565.0,0,0,0
20260707,20260707 13:46:53,688082.SH,盛美上海,399.02,365.0,400.0,361.0,399.02,373.0,6.975871313672921,2505328022.0,6562590,1.9586,0.89,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,447.6,,-7.634259259259268,62.467426710097705,7.843243243243236,-0.1975938570821234,0.6150198579204493,0.7042766898139406,1.9586,97.48717948717945,0.24560172422436466,9.32054794520547,-2.144772117962468,10.455764075067025,0.0,0.0,459.99,2.658701368199501,-0.7496878373470905,12.1545237606703,3.1930483957173017,0.24560172422436466,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,365.0,30747.0,11222655.0,0.0,0.0,0.0,realtime_quote_fallback,1692.0,0,0,0
20260707,20260707 13:46:39,300145.SZ,南方泵业,6.45,5.97,6.75,5.89,6.45,6.03,6.965174129353224,1813421453.19,284547305,14.4973,2.08,机械基件,99.0,0.0,2,12.16281007571548,0,5.879158518518519,10.0,0,0,7.24,,18.34862385321101,28.48605577689245,19.66604823747682,11.398963730569944,1.931768936503412,1.7148138508975574,14.4973,65.11627906976749,4.6511627906976605,8.04020100502514,-0.9950248756218971,14.262023217247103,1.0,1.0,6.23,15.384615384615374,16.111611161116123,18.31605980005502,1.3619696176008445,4.6511627906976605,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.97,1655500.0,9883335.0,0.0,0.0,0.0,realtime_quote_fallback,5689.0,0,0,0
20260707,20260707 13:46:39,300228.SZ,富瑞特装,8.02,7.47,8.27,7.31,8.02,7.5,6.933333333333325,264902693.0,33769360,2.5626,0.78,化工机械,99.0,0.0,1,0.7363825498270272,0,2.5068153846153844,5.0,0,0,9.0,,8.37837837837836,2.9525032092426073,6.2251655629139035,3.886010362694292,1.9415555752319613,1.895419014555197,2.5626,73.95833333333334,3.117206982543652,7.362784471218209,-0.40000000000000036,12.8,0.0,0.0,8.3,6.000528680941053,6.961856495065333,5.0219341321285915,1.9491525423728895,3.117206982543652,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.47,5600.0,41832.0,0.0,0.0,0.0,realtime_quote_fallback,5508.0,0,0,0
20260707,20260707 13:46:55,688820.SH,盛合晶微,200.84,183.08,203.2,179.26,200.84,187.85,6.91509182858665,4764690104.0,24229454,17.056,1.42,半导体,99.0,0.0,20,88.34178190574171,0,6.915069587628866,100.0,0,0,225.42,,3.734311244253896,21.50030248033876,11.658419969978318,0.11964107676969427,1.1474994278717137,0.9818242204896225,17.056,90.14202172096914,1.1750647281417947,9.700677299541184,-2.539260047910552,12.744210806494543,0.0,0.0,222.22,9.004070556309362,4.104789006899212,9.304844266176126,3.2950454311675204,1.1750647281417947,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,183.08,232036.0,42481151.0,0.0,0.0,0.0,realtime_quote_fallback,77.0,0,0,0
20260707,20260707 13:46:33,000970.SZ,中科三环,16.64,15.85,17.13,15.68,16.64,15.57,6.87219010918434,1971083559.28,117424123,9.6356,0.98,矿物制品,99.0,0.0,1,5.167884655394465,0,7.334827777777779,5.0,0,0,17.13,,9.545753785385136,31.74980205859066,3.354037267080745,16.445066480055992,0.961693626212973,1.1197058066040113,9.6356,66.20689655172423,2.9447115384615197,4.984227129337548,1.7983301220295456,9.312780989081562,1.0,1.0,17.0,5.543574781174665,10.844657607247532,14.478346118124573,0.9504550050556171,2.9447115384615197,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.85,659899.0,10459399.15,0.0,0.0,0.0,realtime_quote_fallback,9574.0,0,0,0
20260707,20260707 13:46:36,002584.SZ,西陇科学,10.0,9.26,10.3,9.2,10.0,9.36,6.837606837606836,704513101.6,70266482,16.3705,0.67,化工原料,99.0,0.0,3,21.41432982578074,0,4.789229803921569,15.0,0,0,10.3,,5.485232067510548,39.66480446927374,-9.090909090909093,-0.19960079840318778,0.6799713591599822,0.8813139593626401,16.3705,72.72727272727269,3.0000000000000027,7.9913606911447,-1.0683760683760646,11.752136752136769,0.0,0.0,11.75,0.421771440048202,-0.06995103427600569,9.601052170100832,1.6949152542372836,3.0000000000000027,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,613300.0,5679158.0,0.0,0.0,0.0,realtime_quote_fallback,5514.0,0,0,0
20260707,20260707 13:46:52,920964.BJ,润农节水,4.88,4.54,5.13,4.39,4.88,4.57,6.783369803063444,38336085.72,7984547,2.1738,1.42,建筑工程,99.0,0.0,4,3.0520159861439673,0,2.487199212598425,20.0,0,0,5.94,,13.488372093023248,-7.57575757575758,11.161731207289293,2.092050209205021,3.579674007358146,3.180131825754769,2.1738,66.21621621621622,5.122950819672134,7.488986784140961,-0.6564551422319487,16.19256017505471,0.0,0.0,5.49,9.959441189725094,8.156028368794344,3.466553588466037,1.6666666666666607,5.122950819672134,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.54,19068.0,86568.72,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
