trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 11:30:00,002925.SZ,盈趣科技,22.65,22.34,23.05,22.16,22.65,22.49,0.7114273010226713,158576659.41,6979324,2.4423,0.69,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,24.74,,-8.150851581508523,3.6613272311212697,-5.031446540880513,-0.22026431718061845,0.2861076660611503,0.3083719747586483,2.4423,55.05617977528069,1.7660044150110465,1.3876454789615078,-0.6669630947087501,3.9573143619386424,0.0,0.0,26.55,-5.70358034970857,-5.392423039973271,-0.6208454906434402,0.13262599469494596,1.7660044150110465,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.34,31700.0,708178.0,0.0,0.0,0.0,realtime_quote_fallback,3095.0,0,0,0
20260707,20260707 11:30:00,601799.SH,星宇股份,102.98,103.0,104.79,102.5,102.98,102.26,0.7040876197926815,211324977.0,2042097,1.5877,0.56,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,112.49,,13.639373206797622,-15.831630568042499,4.548223350253822,-8.746123172352672,0.3430840445944334,0.421097912875089,1.5877,20.96069868995645,1.757622839386297,-0.01941747572815622,0.7236456092313714,2.239389790729519,0.0,0.0,126.77,5.363318259019012,2.003823409966632,-6.215991002272203,-0.42865890998163847,1.757622839386297,-0.0,1.0,0,0.0,0.0,,,,,,0,0,103.0,27600.0,2842800.0,0.0,0.0,0.0,realtime_quote_fallback,5635.0,0,0,0
20260707,20260707 11:30:00,605589.SH,圣泉集团,58.1,57.0,60.26,56.73,58.1,57.7,0.6932409012131657,1840974808.0,31325008,6.3536,1.02,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,63.47,,-8.604687745792038,16.97201530098651,1.3077593722754965,-12.195859150672506,0.6049320705779363,0.4295157762292144,6.3536,38.8101983002834,3.7177280550774405,1.9298245614035148,-1.2131715771230511,6.117850953206241,0.0,0.0,74.5,-2.2050159905739775,-8.056527037078077,-7.527514941229829,-0.4511965275001417,3.7177280550774405,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.0,432300.0,24641100.0,0.0,0.0,0.0,realtime_quote_fallback,1792.0,0,0,0
20260707,20260707 11:30:00,159015.SZ,,0.876,0.87,0.901,0.87,0.876,0.87,0.6896551724137945,12244621.698,13753130,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,0.957,,0.6896551724137945,0.6896551724137945,0.6896551724137945,0.6896551724137945,1.0,1.0,0.0,19.35483870967742,2.8538812785388057,0.6896551724137945,0.0,3.563218390804601,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177937287495273,2.8538812785388057,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,159251.SZ,,0.74,0.733,0.759,0.73,0.74,0.735,0.6802721088435382,13061480.5,17430200,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,0.809,,0.6802721088435382,0.6802721088435382,0.6802721088435382,0.6802721088435382,1.0,1.0,0.0,34.48275862068966,2.5675675675675746,0.9549795361528002,-0.2721088435374108,3.945578231292521,0.0,0.0,0.0,0.0,0.0,0.0,-0.40376850605652326,2.5675675675675746,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,603701.SH,德宏股份,22.22,22.0,22.35,21.87,22.22,22.07,0.6796556411418075,41581344.0,1881000,1.4168,0.73,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,24.28,,1.091901728844391,-6.912442396313367,-2.071397091229632,-1.1565836298932486,0.3861693599331985,0.2981804621323575,1.4168,72.91666666666616,0.5850585058505997,1.0000000000000009,-0.3171726325328472,2.1748980516538308,0.0,0.0,25.05,-0.7149240393208411,0.7938308006350647,-2.1166934649016533,0.33112582781458233,0.5850585058505997,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.0,1800.0,39600.0,0.0,0.0,0.0,realtime_quote_fallback,3738.0,0,0,0
20260707,20260707 11:30:00,002057.SZ,中钢天源,11.93,11.56,12.68,11.5,11.93,11.85,0.6751054852320637,377978191.68,31074935,4.8528,0.82,矿物制品,99.0,0.0,2,4.971760385560849,0,7.334827777777779,10.0,0,0,13.04,,-4.022526146419947,22.23360655737705,-6.210691823899383,-3.634894991922466,0.7120364265470269,0.5842973174366358,4.8528,36.44067796610168,6.286672254819781,3.2006920415224904,-2.4472573839662393,9.957805907172993,0.0,0.0,13.45,-4.1305046608807405,-2.937108453339843,-0.19659513949888963,-0.8861811132650277,6.286672254819781,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.56,581900.0,6726764.0,0.0,0.0,0.0,realtime_quote_fallback,7279.0,0,0,0
20260707,20260707 11:30:00,600633.SH,浙数文化,10.44,10.4,10.62,10.33,10.44,10.37,0.6750241080038633,150760621.0,14358800,1.0467,0.69,互联网,99.0,0.0,2,8.090908585855075,0,4.5131025000000005,10.0,0,0,11.41,,2.5540275049115824,-7.364685004436556,1.2609117361784605,-2.7932960893854775,0.8003458382261632,0.690303829937471,1.0467,37.931034482758534,1.724137931034475,0.38461538461538325,0.2892960462873795,2.7965284474445435,0.0,0.0,12.22,0.9671179883945724,0.9183180280328607,-2.5392083644510843,-0.22300095571837764,1.724137931034475,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4,70000.0,728000.0,0.0,0.0,0.0,realtime_quote_fallback,12178.0,0,0,0
20260707,20260707 11:30:00,159040.SZ,,1.046,1.039,1.08,1.039,1.046,1.039,0.673724735322434,16156193.794,15185953,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,1.143,,0.673724735322434,0.673724735322434,0.673724735322434,0.673724735322434,1.0,1.0,0.0,17.073170731707542,3.2504780114722687,0.673724735322434,0.0,3.946102021174221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8530805687203658,3.2504780114722687,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,300855.SZ,图南股份,34.62,34.05,35.6,33.8,34.62,34.39,0.6687990694969281,174422245.83,4982333,3.1812,1.15,小金属,99.0,0.0,1,13.322846954194691,0,6.047064179104478,5.0,0,0,41.27,,10.748560460652579,5.548780487804872,8.356807511737085,5.580969807868241,0.6038925729341659,0.7382310405360888,3.1812,45.555555555555465,2.8307336799537897,1.6740088105726914,-0.9886594940389792,5.234079674323944,0.0,0.0,37.22,5.516610789393472,8.092918696140883,7.252393196815254,-0.15381657373584323,2.8307336799537897,-0.0,1.0,0,0.0,0.0,,,,,,0,0,34.05,43400.0,1477770.0,0.0,0.0,0.0,realtime_quote_fallback,2175.0,0,0,0
20260707,20260707 11:30:00,301269.SZ,华大九天,117.99,113.5,121.5,113.46,117.99,117.21,0.6654722293319759,1779269076.72,15089785,6.1759,1.56,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,140.65,,-1.197454362753314,24.00420388859694,9.148936170212774,16.475814412635724,0.6609722334405973,0.913810931013031,6.1759,56.34328358208952,2.9748283752860427,3.9559471365638643,-3.1652589369507655,6.859482979267987,0.0,0.0,123.51,4.179910998092806,5.958421265322622,11.941254322674322,0.2889927751806187,2.9748283752860427,-0.0,1.0,0,0.0,0.0,,,,,,0,0,113.5,272509.0,30929771.5,0.0,0.0,0.0,realtime_quote_fallback,1439.0,0,0,0
20260707,20260707 11:30:00,688486.SH,龙迅股份,60.58,59.59,62.2,58.9,60.58,60.18,0.664672648720499,250708066.0,4113767,3.5789,0.72,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,72.22,,-4.718464926077381,-13.666809177711281,-5.121378230227103,6.280701754385953,0.45332558850308174,0.6023094271385646,3.5789,50.909090909090835,2.6741498844503164,1.6613525759355596,-0.9803921568627416,5.483549351944174,0.0,0.0,74.5,-3.4950775798897715,1.017175254293834,-1.2043673605844796,0.033025099075301156,2.6741498844503164,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.5901,6118.0,364572.0,0.0,0.0,0.0,realtime_quote_fallback,1232.0,0,0,0
20260707,20260707 11:34:58,920833.BJ,美心翼申,9.16,9.1,9.3,9.03,9.16,9.1,0.659340659340657,2077648.54,226666,1.1307,0.8,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,11.83,,2.0044543429843964,-37.044673539518904,-0.9729729729729741,-36.47711511789181,0.18445956260785668,0.12296278326826533,1.1307,48.148148148148195,1.5283842794759916,0.659340659340657,0.0,2.967032967032982,0.0,0.0,15.36,-0.3698063954753139,-20.062832707915167,-28.992248062015502,-0.03637686431428033,1.5283842794759916,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.1,2000.0,18200.0,0.0,0.0,0.0,realtime_quote_fallback,972.0,0,0,0
20260707,20260707 11:30:00,000628.SZ,高新发展,48.88,48.71,49.69,47.77,48.88,48.56,0.6589785831960571,345241665.3,7069804,5.3138,0.95,建筑工程,99.0,0.0,3,3.010883339732037,0,2.487199212598425,15.0,0,0,53.42,,3.122362869198314,-2.571257723739284,2.088554720133673,-4.828660436137067,0.6391771569394614,0.6172153558160818,5.3138,57.812500000000135,1.6571194762684094,0.3490043112297281,0.308896210873133,3.9538714991762656,0.0,0.0,58.8,1.3182986485365866,0.1618819286490103,-4.230098552087613,0.20500205002049743,1.6571194762684094,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.71,58900.0,2869019.0,0.0,0.0,0.0,realtime_quote_fallback,10823.0,0,0,0
20260707,20260707 11:30:00,159109.SZ,,0.77,0.772,0.782,0.769,0.77,0.765,0.6535947712418277,12508661.0,16164900,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,0.842,,0.6535947712418277,0.6535947712418277,0.6535947712418277,0.6535947712418277,1.0,1.0,0.0,7.6923076923076925,1.558441558441559,-0.2590673575129543,0.9150326797385588,1.6993464052287597,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739336492891044,1.558441558441559,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:34:58,920016.BJ,中草香料,12.39,12.43,12.49,12.26,12.39,12.31,0.6498781478472715,1853698.92,149383,1.3998,0.84,日用化工,99.0,0.0,0,0.3703017732799712,0,2.2425249999999997,0.0,0,0,16.0,,2.6512013256006606,-17.892644135188863,0.8136696501220619,-10.541516245487358,0.29626780275414716,0.22253042351031097,1.3998,56.52173913043502,0.8071025020177425,-0.32180209171358554,0.9748172217709072,1.8683996750609295,0.0,0.0,15.5,0.4214621494569748,-1.7758046614872347,-7.378335949764514,0.08077544426494665,0.8071025020177425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,662.0,0,0,0
20260707,20260707 11:30:00,159605.SZ,,0.775,0.771,0.795,0.77,0.775,0.77,0.6493506493506551,373559303.912,476075050,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,0.847,,0.6493506493506551,0.6493506493506551,0.6493506493506551,0.6493506493506551,1.0,1.0,0.0,20.0,2.580645161290329,0.5188067444876765,0.12987012987013546,3.2467532467532494,0.0,0.0,0.0,0.0,0.0,0.0,-0.6410256410256276,2.580645161290329,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,001333.SZ,光华股份,20.2,20.07,20.29,19.77,20.2,20.07,0.64773293472844,19375959.44,969388,1.521,0.87,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,22.08,,10.56376573617952,-4.761904761904767,3.008669046404888,0.4975124378109319,0.4540237634994354,0.4206580455077518,1.521,82.69230769230771,0.44554455445544594,0.64773293472844,0.0,2.5909317389137994,0.0,0.0,22.68,4.1989064273186605,4.452143337297687,0.6527480193332824,0.5642217059409038,0.44554455445544594,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.07,2500.0,50175.0,0.0,0.0,0.0,realtime_quote_fallback,1307.0,0,0,0
20260707,20260707 11:30:00,605398.SH,新炬网络,20.24,20.05,20.94,19.9,20.24,20.11,0.6464445549477782,37783368.0,1844100,1.3478,0.98,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,22.12,,2.4810126582278436,-18.584070796460182,1.200000000000001,-7.11335474988527,0.8377202043276857,0.517694477751176,1.3478,32.692307692307594,3.4584980237154284,0.9476309226932544,-0.2983590253605062,5.171556439582311,0.0,0.0,26.26,0.466593864787046,-0.25625862408832356,-6.419770210601772,-0.5893909626719096,3.4584980237154284,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.05,5300.0,106265.0,0.0,0.0,0.0,realtime_quote_fallback,1993.0,0,0,0
20260707,20260707 11:34:58,920871.BJ,派特尔,10.92,10.84,11.25,10.77,10.92,10.85,0.6451612903225934,2477861.42,226095,0.8444,0.82,塑料,99.0,0.0,6,3.294727718537118,0,4.9230575000000005,30.0,0,0,14.1,,4.297994269340966,-16.321839080459778,1.5813953488372112,-11.793214862681756,0.520358186409609,0.439982206358854,0.8444,31.250000000000043,3.0219780219780334,0.7380073800737907,-0.09216589861751334,4.423963133640557,0.0,0.0,13.29,1.4681286006318572,-1.5417906410603033,-7.496823379923756,-0.5464480874316835,3.0219780219780334,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1446.0,0,0,0
20260707,20260707 11:30:00,603515.SH,欧普照明,17.29,17.02,17.89,17.02,17.29,17.18,0.640279394644927,40471264.0,2318830,0.3883,1.66,家用电器,99.0,0.0,0,4.411585120482777,0,2.913787912087912,0.0,0,0,18.9,,5.813953488372081,-6.591031874662356,4.219409282700415,-3.9444444444444504,1.2075184799903906,1.591589675167027,0.3883,31.03448275862061,3.470213996529803,1.5863689776733247,-0.93131548311991,5.064027939464499,0.0,0.0,19.08,3.58255451713394,1.342242541468841,-2.525651144435681,-0.632183908045969,3.470213996529803,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.02,6300.0,107226.0,0.0,0.0,0.0,realtime_quote_fallback,3609.0,0,0,0
20260707,20260707 11:30:00,159202.SZ,,0.791,0.791,0.811,0.785,0.791,0.786,0.6361323155216203,155644734.0,194440000,,,未分类,99.0,0.0,0,13.275922917532133,0,7.89785,0.0,0,0,0.865,,0.6361323155216203,0.6361323155216203,0.6361323155216203,0.6361323155216203,1.0,1.0,0.0,23.076923076923077,2.528445006321123,0.0,0.6361323155216203,3.307888040712471,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865102639296071,2.528445006321123,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 11:30:00,002134.SZ,天津普林,28.69,28.1,28.97,28.1,28.69,28.51,0.6313574184496629,190664310.0,6680800,5.6773,0.76,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,31.36,,-5.687047994740302,10.388611004232406,-4.014720642355297,0.7373595505618002,0.35592496678068397,0.3751021929389677,5.6773,67.81609195402318,0.975949808295562,2.0996441281138756,-1.4380918975797963,3.051560855840047,0.0,0.0,31.24,-2.9300311273514623,-1.6016736975683288,-0.6957183898099628,0.36147388059701857,0.975949808295562,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.1,9000.0,252900.0,0.0,0.0,0.0,realtime_quote_fallback,6992.0,0,0,0
20260707,20260707 11:34:58,920445.BJ,龙竹科技,6.42,6.43,6.6,6.34,6.42,6.38,0.6269592476489061,4969840.9,768225,1.0377,0.69,家居用品,99.0,0.0,1,0.9062746958790604,0,2.6213028169014088,5.0,0,0,8.29,,1.5822784810126445,-18.527918781725884,0.31249999999998224,-11.080332409972293,0.4773624039677079,0.37948042047685915,1.0377,30.76923076923082,2.8037383177569986,-0.15552099533436836,0.7836990595611271,4.075235109717865,0.0,0.0,8.17,-0.09337068160597539,-2.5796661608497584,-8.022922636103146,-0.5165289256198302,2.8037383177569986,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.43,200.0,1286.0,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260707,20260707 11:30:00,301212.SZ,联盛化学,24.13,23.98,24.7,23.71,24.13,23.98,0.6255212677231059,33449382.0,1382100,1.616,0.67,化工原料,99.0,0.0,4,20.98340410083733,0,4.789229803921569,20.0,0,0,28.78,,3.3404710920770686,-8.943396226415102,-2.583770690351239,-5.742187500000007,0.6351590330117571,0.7277279944931582,1.616,42.4242424242423,2.3622047244094446,0.6255212677231059,0.0,4.1284403669724705,0.0,0.0,28.8,-0.4702194357366962,0.1577287066246047,-3.3795146952830812,-0.20678246484696627,2.3622047244094446,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.98,1900.0,45562.0,0.0,0.0,0.0,realtime_quote_fallback,1540.0,0,0,0
20260707,20260707 11:30:00,688031.SH,星环科技,101.92,102.0,104.56,97.45,101.92,101.29,0.621976503109889,417530366.0,4142587,4.3418,0.86,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,121.55,,-11.512415349887139,-23.148846327854024,-7.898066148563165,-12.59754738015607,0.621183767830291,0.39747220079360823,4.3418,62.86919831223627,2.590266875981162,-0.07843137254901489,0.7009576463619327,7.0194491065258156,0.0,0.0,144.88,-7.625935794949868,-9.201863713707914,-15.611325238357443,0.6021123284966956,2.590266875981162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,102.0,5916.0,603432.0,0.0,0.0,0.0,realtime_quote_fallback,1358.0,0,0,0
20260707,20260707 11:30:00,688511.SH,天微电子,29.18,29.13,29.96,28.9,29.18,29.0,0.6206896551724128,42169835.0,1433732,3.0804,1.13,元器件,99.0,0.0,8,53.67892417276775,0,6.049056957928802,40.0,0,0,34.8,,-3.409467063886129,21.07883817427385,-5.870967741935484,-10.490797546012276,0.3659867541750061,0.3264073816303429,3.0804,26.41509433962269,2.673063742289239,0.1716443529008016,0.44827586206896974,3.655172413793111,0.0,0.0,33.1,-4.82713633398566,-4.724589414568847,1.14560044368186,-0.5679236710586011,2.673063742289239,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.13,1900.0,55347.0,0.0,0.0,0.0,realtime_quote_fallback,1803.0,0,0,0
20260707,20260707 11:30:00,688258.SH,卓易信息,117.08,115.1,120.22,114.11,117.08,116.36,0.618769336541769,215337722.0,1818587,2.2966,0.7,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,139.63,,-1.2316517631179469,-4.813008130081298,-1.6960537363559958,-3.7329386614043836,0.46765105691457876,0.4462614685629967,2.2966,48.60883797054009,2.6819268875982294,1.720243266724597,-1.0828463389480958,5.2509453420419385,0.0,0.0,133.68,-1.490929896005122,-1.0906387544246332,-3.8183491062039887,-0.048376540223660225,2.6819268875982294,-0.0,1.0,0,0.0,0.0,,,,,,0,0,115.1,5970.0,687147.0,0.0,0.0,0.0,realtime_quote_fallback,2402.0,0,0,0
20260707,20260707 11:30:00,300432.SZ,富临精工,19.53,19.6,20.19,19.41,19.53,19.41,0.6182380216383399,379051568.58,19158808,2.2223,0.78,汽车配件,99.0,0.0,7,11.453814560931043,0,3.7993743396226414,35.0,0,0,23.29,,-2.7874564459930196,-9.499536607970327,-0.5094243504839446,-11.748757342973326,0.44446408738304805,0.3732099624660527,2.2223,15.384615384615492,3.3794162826420893,-0.3571428571428559,0.9788768675940362,4.018547140649155,0.0,0.0,24.0,-1.4034733441033898,-3.968136893347096,-9.369344285117641,-0.91324200913242,3.3794162826420893,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.6,80300.0,1573880.0,0.0,0.0,0.0,realtime_quote_fallback,4128.0,0,0,0
20260707,20260707 11:30:00,002409.SZ,雅克科技,187.59,184.17,193.33,181.0,187.59,186.45,0.6114239742558425,3871429751.99,20566248,12.8815,0.93,半导体,99.0,0.0,14,82.46443151281682,0,6.915069587628866,70.0,0,0,205.1,,-16.44097995545657,77.6084074985798,-11.714043674698793,19.24103737604883,0.41468226251752266,0.5875519102983581,12.8815,53.446877534468754,3.059864598326145,1.8569799641635631,-1.2228479485116628,6.613032984714408,0.0,0.0,246.44,-11.432267568129028,-4.606199910499975,13.220529255728476,0.15126708428243596,3.059864598326145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,184.17,454300.0,83668431.0,0.0,0.0,0.0,realtime_quote_fallback,5887.0,0,0,0
20260707,20260707 11:30:00,002828.SZ,贝肯能源,11.53,11.6,12.34,11.36,11.53,11.46,0.6108202443280808,311869953.3,26645910,10.0322,1.02,石油开采,99.0,0.0,0,1.0,0,3.0345619047619046,0.0,1,0,12.61,,9.082308420056751,22.010582010582013,4.722979109900094,14.158415841584148,1.4214442424973686,1.7802321942946349,10.0322,17.34693877551019,7.0251517779705175,-0.603448275862073,1.2216404886561838,8.551483420593371,1.0,1.0,11.46,5.876951331496771,10.472357957267398,17.317867317867307,-1.8166335509508857,7.0251517779705175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.6,1635500.0,18971800.0,0.0,0.0,0.0,realtime_quote_fallback,3498.0,0,0,0
20260707,20260707 11:34:58,920593.BJ,鼎智科技,31.49,31.49,33.0,31.26,31.49,31.3,0.6070287539936103,113198101.52,3524633,4.3366,1.12,机械基件,99.0,0.0,1,12.23238902711757,0,5.879158518518519,5.0,0,0,40.69,,10.880281690140837,-9.589434395635942,5.388219544846051,7.218249914879116,0.5315169036345924,0.5881121356682986,4.3366,13.218390804597533,4.795173070816139,0.0,0.6070287539936103,5.5591054313098995,0.0,0.0,37.33,3.646896188532689,7.265728787001402,3.6912641180150807,-1.336814621409932,4.795173070816139,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.49,12771.0,402158.79,0.0,0.0,0.0,realtime_quote_fallback,1181.0,0,0,0
20260707,20260707 11:30:00,300494.SZ,盛天网络,8.33,8.25,8.66,8.19,8.33,8.28,0.6038647342995196,75311663.4,8932460,1.8875,0.73,互联网,99.0,0.0,2,8.090908585855075,0,4.5131025000000005,10.0,0,0,9.94,,-1.1862396204033177,-12.774869109947652,-1.6528925619834767,-7.134894091415833,0.9364695771668713,0.7613319127202919,1.8875,29.787234042553273,3.961584633853543,0.9696969696969759,-0.36231884057970065,5.676328502415466,0.0,0.0,9.75,-1.2096774193548376,-2.3446658851113855,-6.220095693779926,-0.7545671167593193,3.961584633853543,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.25,35400.0,292050.0,0.0,0.0,0.0,realtime_quote_fallback,3841.0,0,0,0
20260707,20260707 11:30:00,688246.SH,嘉和美康,20.04,20.17,20.39,19.72,20.04,19.92,0.6024096385542022,38084503.0,1901237,3.6127,1.03,软件服务,99.0,0.0,0,10.232853222297718,0,3.198425806451613,0.0,0,0,23.9,,-2.481751824817524,-15.5855096882898,-3.700144161460839,-15.974842767295605,0.37296173628822876,0.33451566114353815,3.6127,47.76119402985067,1.7465069860279403,-0.6445215666832094,1.2550200803212785,3.3634538152610527,0.0,0.0,25.88,-2.793946449359719,-6.302599588554325,-12.605481781906203,-0.04987531172070403,1.7465069860279403,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.17,22000.0,443740.0,0.0,0.0,0.0,realtime_quote_fallback,1666.0,0,0,0
20260707,20260707 11:30:00,002083.SZ,孚日股份,10.04,10.15,10.67,9.87,10.04,9.98,0.6012024048096087,291911487.0,28584230,4.3696,0.57,纺织,99.0,0.0,2,0.8267529390175072,0,2.9969886363636364,10.0,0,0,10.98,,-4.289799809342243,10.451045104510449,-10.035842293906816,-13.07359307359308,0.39372648454782866,0.37845181454826904,4.3696,21.24999999999997,6.274900398406391,-1.0837438423645485,1.7034068136272618,8.016032064128263,0.0,0.0,12.71,-5.3544494720965226,-8.577672555090166,-3.734598974063974,-1.5042511445389262,6.274900398406391,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.15,252700.0,2564905.0,0.0,0.0,0.0,realtime_quote_fallback,7165.0,0,0,0
