trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:59:51,300125.SZ,*ST聆达,9.24,9.41,9.41,9.11,9.24,9.39,-1.5974440894568676,19990323.14,2169251,1.1816,0.94,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,11.27,,1.9867549668874052,0.983606557377037,-1.4925373134328401,-2.2222222222222143,0.4711647191007173,0.4187549194531787,1.1816,43.33333333333349,1.8398268398268414,-1.8065887353878818,0.21299254526090383,3.1948881789137453,0.0,0.0,10.08,-0.8583690987124526,-1.19760479041916,-1.1500401176784858,-0.14409221902015323,1.8398268398268414,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.41,200.0,1882.0,0.0,0.0,0.0,realtime_quote_fallback,5746.0,0,0,0
20260707,20260707 13:59:45,002189.SZ,中光学,20.31,20.5,21.0,19.66,20.31,20.64,-1.5988372093023395,80165130.0,3974700,1.2945,0.46,元器件,99.0,0.0,5,58.70776906691901,0,6.049056957928802,25.0,0,0,22.7,,-9.16815742397138,3.358778625954195,-8.265582655826565,3.78129790495656,0.5634574407605017,0.6092502426417351,1.2945,48.50746268656707,3.3973412112260126,-0.9268292682926838,-0.6782945736434121,6.492248062015503,0.0,0.0,22.79,-6.911724264368868,-4.656839733358387,-2.05439814814814,-0.06560603575529456,3.3973412112260126,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.5,8900.0,182450.0,0.0,0.0,0.0,realtime_quote_fallback,6791.0,0,0,0
20260707,20260707 13:59:59,600660.SH,福耀玻璃,52.92,53.69,54.0,52.91,52.92,53.78,-1.599107474897732,751023447.0,14035038,1.4111,1.82,汽车配件,99.0,0.0,6,11.536619515393912,0,3.7993743396226414,30.0,0,0,59.16,,4.916732751784303,-0.43273753527750536,6.243726159405738,7.451776649746189,0.9241079054992176,1.0322435087364843,1.4111,0.917431192661017,2.0408163265306145,-1.4341590612776955,-0.16734845667535359,2.0267757530680615,0.0,0.0,54.15,3.780985252588631,5.223390929155136,3.6579991185544447,-0.6694613026340446,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.69,44900.0,2410681.0,0.0,0.0,0.0,realtime_quote_fallback,12080.0,0,0,0
20260707,20260707 14:00:06,159623.SZ,,1.046,1.073,1.073,1.042,1.046,1.063,-1.5992474129821188,9703533.7,9224100,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.169,,-1.5992474129821188,-1.5992474129821188,-1.5992474129821188,-1.5992474129821188,1.0,1.0,0.0,12.90322580645166,2.581261950286806,-2.5163094128611285,0.940733772342428,2.9162746942615163,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276178424549196,2.581261950286806,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:00:03,688031.SH,星环科技,99.67,102.0,104.56,97.45,99.67,101.29,-1.599368150853986,476682467.0,4730661,4.3418,0.86,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,121.55,,-13.465879492967536,-24.845423013120193,-9.931321163925533,-14.527055998627903,0.7091877262639583,0.4537826339515065,4.3418,31.22362869198311,4.906190428413759,-2.2843137254901946,0.7009576463619327,7.0194491065258156,0.0,0.0,144.88,-9.665198397592755,-11.206335913905685,-17.474301280485538,-0.885043754972159,4.906190428413759,-0.0,1.0,0,0.0,0.0,,,,,,0,0,102.0,5916.0,603432.0,0.0,0.0,0.0,realtime_quote_fallback,1358.0,0,0,0
20260707,20260707 13:59:58,600925.SH,苏能股份,4.3,4.39,4.39,4.3,4.3,4.37,-1.6018306636155666,30297897.0,6991566,0.8961,1.48,煤炭开采,99.0,0.0,0,1.7212878254543094,0,1.781096,0.0,0,0,4.81,,7.231920199501252,-8.119658119658112,3.6144578313252795,0.4672897196261516,0.6900062927476043,0.5267616037460544,0.8961,0.0,2.0930232558139528,-2.050113895216399,0.4576659038901587,2.0594965675057177,0.0,0.0,4.82,3.1175059952038398,3.5146846413095956,0.891600187705266,-0.6928406466512604,2.0930232558139528,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.39,48800.0,214232.0,0.0,0.0,0.0,realtime_quote_fallback,1196.0,0,0,0
20260707,20260707 13:59:48,002965.SZ,祥鑫科技,53.44,53.51,56.0,52.48,53.44,54.31,-1.6019149327932358,906403080.86,16674976,17.4149,1.29,汽车配件,99.0,0.0,6,11.536619515393912,0,3.7993743396226414,30.0,0,0,59.74,,4.887144259077525,43.96551724137932,4.415787416959738,24.68502099860008,0.7026237677750702,0.9642923439705257,17.4149,27.27272727272727,4.790419161676662,-0.13081666978135287,-1.4730252255570009,6.481310992450751,0.0,0.0,57.86,2.7850438529004373,8.125606992554225,19.441681660203614,-0.9881422924901129,4.790419161676662,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.51,246900.0,13211619.0,0.0,0.0,0.0,realtime_quote_fallback,2447.0,0,0,0
20260707,20260707 14:00:06,159119.SZ,,0.921,0.937,0.938,0.921,0.921,0.936,-1.602564102564108,9067490.9,9771600,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.03,,-1.602564102564108,-1.602564102564108,-1.602564102564108,-1.602564102564108,1.0,1.0,0.0,0.0,1.845819761129186,-1.707577374599789,0.10683760683760646,1.816239316239306,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115107913669093,1.845819761129186,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:00:04,920496.BJ,许昌智能,6.14,6.24,6.34,6.14,6.14,6.24,-1.602564102564108,7731705.14,1233937,1.343,0.78,电气设备,99.0,0.0,7,28.716511817013597,0,4.172547109826589,35.0,0,0,8.11,,0.32679738562091387,-23.441396508728175,-2.384737678855331,-14.365411436541143,0.48887094527802466,0.5283704716981537,1.343,0.0,3.2573289902280145,-1.602564102564108,0.0,3.2051282051282075,0.0,0.0,8.22,-2.291534054742217,-5.100463678516243,-11.149699732291452,-1.074113856068759,3.2573289902280145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.24,4087.0,25502.88,0.0,0.0,0.0,realtime_quote_fallback,893.0,0,0,0
20260707,20260707 13:59:51,301622.SZ,英思特,45.43,46.16,47.55,45.25,45.43,46.17,-1.6027723630062884,66593615.28,1441256,5.4731,1.66,矿物制品,99.0,0.0,1,5.197450528933339,0,7.334827777777779,5.0,0,0,55.4,,-3.545647558386411,-16.3197642291398,-5.746887966804981,-16.825338703771507,0.5859582117770267,0.5389128286102677,5.4731,7.826086956521737,4.666519920757195,-1.5814558058925399,-0.021659085986580617,4.981589776911409,0.0,0.0,60.49,-4.854653598056469,-7.709497206703919,-14.373492159227997,-1.4034580047746381,4.666519920757195,-0.0,1.0,0,0.0,0.0,,,,,,0,0,46.16,4900.0,226184.0,0.0,0.0,0.0,realtime_quote_fallback,580.0,0,0,0
20260707,20260707 14:00:04,920719.BJ,宁新新材,9.2,9.29,9.48,9.2,9.2,9.35,-1.6042780748663166,9549478.35,1022309,3.9607,0.82,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,12.15,,4.783599088838275,-17.117117117117118,-8.000000000000007,-12.63057929724597,0.2708078790270435,0.23034434793566658,3.9607,0.0,3.04347826086957,-0.9687836383207693,-0.6417112299465288,2.9946524064171247,0.0,0.0,11.82,-2.2316684378321017,-3.715332286760842,-8.124032556049343,-1.0043041606886738,3.04347826086957,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.29,2840.0,26383.6,0.0,0.0,0.0,realtime_quote_fallback,1138.0,0,0,0
20260707,20260707 14:00:06,159332.SZ,,1.104,1.12,1.121,1.101,1.104,1.122,-1.6042780748663166,1327373.2,1199400,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.234,,-1.6042780748663166,-1.6042780748663166,-1.6042780748663166,-1.6042780748663166,1.0,1.0,0.0,15.000000000000554,1.5398550724637694,-1.4285714285714346,-0.17825311942959443,1.7825311942959017,0.0,0.0,0.0,0.0,0.0,0.0,-0.42092603728201006,1.5398550724637694,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:00:00,601865.SH,福莱特,9.81,9.98,10.04,9.78,9.81,9.97,-1.6048144433299938,127780324.0,12892296,1.0166,0.96,玻璃,99.0,0.0,0,5.922504564170464,0,6.028915789473684,0.0,0,0,10.97,,-6.660323501427201,-7.190160832544934,-4.664723032069961,-5.763688760806918,0.6122320704155517,0.5783073673429381,1.0166,11.538461538461984,2.3445463812436174,-1.7034068136272507,0.10030090270811698,2.607823470411231,0.0,0.0,11.13,-4.738784229947546,-4.71102476930546,-7.137447936387731,-0.6749915626054648,2.3445463812436174,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.98,48500.0,484030.0,0.0,0.0,0.0,realtime_quote_fallback,2699.0,0,0,0
20260707,20260707 13:59:45,000923.SZ,河钢资源,12.8,13.0,13.15,12.78,12.8,13.01,-1.6141429669484952,116669811.75,8994071,1.9559,0.93,普钢,99.0,0.0,1,0.6371369537045062,0,0.9604615384615385,5.0,0,0,14.31,,3.142626913779223,-8.506075768405996,1.2658227848101333,-3.759398496240607,0.6959267996588342,0.6049649962614305,1.9559,5.405405405405755,2.734375,-1.538461538461533,-0.0768639508070712,2.8439661798616527,0.0,0.0,14.87,0.6447554646957121,-0.03904724716907726,-4.793781843876643,-0.8520526723470256,2.734375,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.0,52500.0,682500.0,0.0,0.0,0.0,realtime_quote_fallback,9855.0,0,0,0
20260707,20260707 13:59:54,300910.SZ,瑞丰新材,29.25,29.72,29.99,29.16,29.25,29.73,-1.6145307769929396,77247079.6,2625021,2.1122,0.91,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,35.68,,4.31526390870185,-9.246044058330739,-0.34071550255536653,4.166666666666674,0.4433364143017741,0.3144212887815933,2.1122,10.843373493975909,2.5299145299145342,-1.5814266487213957,-0.033636057854025125,2.791792801883614,0.0,0.0,35.26,0.3774879890185323,2.0016738736225115,-2.649271117619656,-0.7352941176470673,2.5299145299145342,-0.0,1.0,0,0.0,0.0,,,,,,0,0,29.72,4500.0,133740.0,0.0,0.0,0.0,realtime_quote_fallback,2048.0,0,0,0
20260707,20260707 13:59:45,001207.SZ,联科科技,14.61,14.85,15.12,14.46,14.61,14.85,-1.6161616161616157,44412104.16,3032053,1.4753,0.76,化工原料,99.0,0.0,4,21.38457800910036,0,4.789229803921569,20.0,0,0,16.34,,-2.0777479892761463,-18.42546063651591,-5.252918287937747,-11.347087378640786,0.6168071955598049,0.5205071407181637,1.4753,22.727272727272567,3.490759753593431,-1.6161616161616155,0.0,4.444444444444433,0.0,0.0,18.86,-3.4496431403647887,-5.620155038759689,-11.502816645466119,-0.8146639511201537,3.490759753593431,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.85,24800.0,368280.0,0.0,0.0,0.0,realtime_quote_fallback,1840.0,0,0,0
20260707,20260707 14:00:06,159242.SZ,,2.313,2.341,2.362,2.269,2.313,2.351,-1.61633347511696,94455580.6,40717400,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,2.821,,-1.61633347511696,-1.61633347511696,-1.61633347511696,-1.61633347511696,1.0,1.0,0.0,47.311827956989305,2.118460873324679,-1.1960700555318282,-0.42535091450445206,3.9557635048915345,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200460829493993,2.118460873324679,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:00:04,920163.BJ,方大新材,9.13,9.35,9.42,9.1,9.13,9.28,-1.6163793103448176,2375993.94,255824,0.9719,0.82,塑料,99.0,0.0,5,3.3196608072966267,0,4.9230575000000005,25.0,0,0,12.06,,0.7726269315673218,-16.999999999999993,-4.4979079497907914,-12.211538461538463,0.35116411822846333,0.35185659785012846,0.9719,9.375000000000346,3.176341730558585,-2.35294117647058,0.7543103448275801,3.448275862068969,0.0,0.0,11.29,-2.8723404255319274,-4.136917261654771,-8.360935461206454,-0.9403254972875197,3.176341730558585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.35,800.0,7480.0,0.0,0.0,0.0,realtime_quote_fallback,2171.0,0,0,0
20260707,20260707 14:00:00,601186.SH,中国铁建,6.08,6.17,6.17,6.07,6.08,6.18,-1.6181229773462702,163887020.0,26867933,0.3251,0.92,建筑工程,99.0,0.0,3,3.0528979921531416,0,2.487199212598425,15.0,0,0,6.8,,2.184873949579824,-2.72,2.184873949579824,-3.4920634920634908,0.6980392283338039,0.5473906416236968,0.3251,9.999999999999822,1.4802631578947345,-1.4586709886547755,-0.16181229773462036,1.6181229773462726,0.0,0.0,6.57,0.06583278472680476,-0.5072819505809179,-2.3763648041104646,-0.4366812227074246,1.4802631578947345,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.17,114000.0,703380.0,0.0,0.0,0.0,realtime_quote_fallback,6693.0,0,0,0
20260707,20260707 14:00:02,605287.SH,德才股份,43.67,44.42,44.42,41.79,43.67,44.39,-1.621986933994135,157650671.0,3649400,2.8054,0.89,装修装饰,99.0,0.0,1,0.8097774215472546,0,3.151924,5.0,0,0,48.83,,5.254278139310675,-0.5918506715228755,0.5063291139240533,1.723736314931279,0.8230787322480437,0.8033121544760181,2.8054,71.48288973384032,1.7174261506755162,-1.6884286357496614,0.06758278891643155,5.924757828339722,0.0,0.0,46.35,0.7521225544481425,1.7332153007501239,3.3095975964609226,0.8700338774253247,1.7174261506755162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,44.42,4400.0,195448.0,0.0,0.0,0.0,realtime_quote_fallback,1827.0,0,0,0
20260707,20260707 14:00:04,920168.BJ,通宝光电,15.76,16.12,16.12,15.72,15.76,16.02,-1.6229712858926382,2410640.63,151595,1.2036,0.76,汽车配件,99.0,0.0,6,11.536619515393912,0,3.7993743396226414,30.0,0,0,20.82,,0.3182686187141792,-17.486910994764404,-1.68434185901436,-10.606920022688593,0.38394557971071597,0.2492426567552302,1.2036,9.999999999999778,2.2842639593908753,-2.2332506203474045,0.6242197253433224,2.4968789013732855,0.0,0.0,19.84,-1.8435475834579051,-3.9258717386003616,-8.433314934781944,-0.6722689075630339,2.2842639593908753,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,131.0,0,0,0
20260707,20260707 13:59:54,300902.SZ,国安达,15.13,15.4,15.56,14.94,15.13,15.38,-1.6254876462938883,42501020.2,2799200,2.3075,0.8,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,18.46,,-7.68761439902379,4.705882352941182,-4.6027742749054195,-11.67542323409223,0.8012601532287381,0.5323189644951621,2.3075,30.645161290322736,2.8420356906807553,-1.753246753246751,0.13003901170349774,4.031209362808849,0.0,0.0,18.5,-5.30729753410939,-6.251936303364514,-5.549659779012428,-0.5259697567389865,2.8420356906807553,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.4,12100.0,186340.0,0.0,0.0,0.0,realtime_quote_fallback,2077.0,0,0,0
20260707,20260707 13:59:45,000900.SZ,现代投资,3.63,3.7,3.7,3.6,3.63,3.69,-1.6260162601625994,28760390.36,7921928,0.8105,1.13,路桥,99.0,0.0,0,0.16881847801432284,0,0.5990473684210527,0.0,0,0,4.06,,4.9132947976878505,-1.3586956521739246,0.2762430939226457,-0.5479452054794498,0.7054958681799509,0.7877623175044967,0.8105,29.999999999999776,1.9283746556473913,-1.8918918918918948,0.27100271002711285,2.7100271002710055,0.0,0.0,3.75,1.0579064587973308,1.0860484544695126,0.2900953170327458,-0.36596523330283404,1.9283746556473913,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.7,128700.0,476190.0,0.0,0.0,0.0,realtime_quote_fallback,10022.0,0,0,0
20260707,20260707 14:00:06,159676.SZ,,1.754,1.751,1.783,1.732,1.754,1.783,-1.626472237801457,8605584.9,4889600,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,2.14,,-1.626472237801457,-1.626472237801457,-1.626472237801457,-1.626472237801457,1.0,1.0,0.0,43.13725490196088,1.6533637400228063,0.17133066818961762,-1.794727986539546,2.8603477285473886,0.0,0.0,0.0,0.0,0.0,0.0,-0.13285253368759964,1.6533637400228063,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:00:04,920119.BJ,美德乐,53.8,54.6,55.88,53.69,53.8,54.69,-1.6273541780947198,30491504.07,556508,3.9361,1.92,专用机械,99.0,0.0,7,20.774684919366635,0,4.601666551724138,35.0,0,0,71.09,,5.345604072841192,-2.5538851657308514,5.078124999999978,2.4761904761904763,0.8713405959470724,0.8931792172456573,3.9361,5.022831050228273,3.866171003717489,-1.465201465201471,-0.164563905650017,4.004388370817344,0.0,0.0,57.21,3.171863613699988,1.274400918622809,1.506561135062201,-1.2058517475668884,3.866171003717489,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.6,1100.0,60060.0,0.0,0.0,0.0,realtime_quote_fallback,158.0,0,0,0
20260707,20260707 13:59:51,002943.SZ,宇晶股份,42.9,43.65,45.33,42.66,42.9,43.61,-1.6280669571199335,315717287.72,7172264,6.0674,0.56,机床制造,99.0,0.0,0,1.4615360669861723,0,6.1819125,0.0,0,0,47.97,,-3.007008817544654,-15.964740450538685,-5.81778265642151,-9.987410826689047,0.38110517578311787,0.42747970075433,6.0674,8.98876404494389,5.664335664335662,-1.718213058419249,0.0917220820912723,6.122448979591841,0.0,0.0,55.5,-5.335628227194511,-10.359814451084471,-13.589074758542885,-1.673160669264262,5.664335664335662,-0.0,1.0,0,0.0,0.0,,,,,,0,0,43.65,20600.0,899190.0,0.0,0.0,0.0,realtime_quote_fallback,2777.0,0,0,0
20260707,20260707 13:59:48,002277.SZ,友阿股份,6.04,6.06,6.14,5.97,6.04,6.14,-1.628664495113996,104877590.92,17370104,1.9768,0.57,百货,99.0,0.0,0,0.41995028585173766,0,1.6984114285714287,0.0,0,0,6.75,,2.5466893039049365,-5.180533751962324,-6.501547987616096,-1.1456628477905073,0.38156048760073064,0.5250006653559521,1.9768,41.17647058823548,1.655629139072845,-0.3300330033003229,-1.3029315960912058,2.76872964169381,0.0,0.0,6.79,-3.575989782886335,-1.22649223221587,-3.2903690657273166,-0.16528925619834212,1.655629139072845,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.06,120400.0,729624.0,0.0,0.0,0.0,realtime_quote_fallback,6199.0,0,0,0
20260707,20260707 14:00:00,603286.SH,日盈电子,53.68,54.57,58.31,53.48,53.68,54.57,-1.6309327469305468,396155420.0,7102050,8.9442,2.24,汽车配件,99.0,0.0,6,11.536619515393912,0,3.7993743396226414,30.0,0,0,60.03,,17.64190225728686,-10.578044311177749,3.6693704132869875,3.2506251202154113,1.2965574897720555,1.5571133279163878,8.9442,4.140786749482456,8.625186289120723,-1.6309327469305468,0.0,8.85101704233096,0.0,0.0,62.37,4.839654700988216,8.245447762698888,1.7601395220988802,-2.6772224572430003,8.625186289120723,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.57,60000.0,3274200.0,0.0,0.0,0.0,realtime_quote_fallback,3297.0,0,0,0
20260707,20260707 14:00:03,159221.SZ,,1.085,1.106,1.106,1.083,1.085,1.103,-1.6319129646418906,24789733.9,22772700,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.213,,-1.6319129646418906,-1.6319129646418906,-1.6319129646418906,-1.6319129646418906,1.0,1.0,0.0,8.695652173913002,1.935483870967758,-1.8987341772152,0.27198549410698547,2.085222121486866,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803298717165561,1.935483870967758,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:59,600588.SH,用友网络,9.04,9.22,9.25,9.03,9.04,9.19,-1.6322089227421177,189612245.0,20855614,0.8651,0.61,软件服务,99.0,0.0,0,10.658809784778999,0,3.198425806451613,0.0,0,0,10.11,,-1.5250544662309462,-14.555765595463143,-3.3155080213903787,-6.611570247933896,0.45262073668211666,0.41184119208123937,0.8651,4.545454545454435,2.3230088495575396,-1.9522776572668321,0.32644178454843686,2.39390642002177,0.0,0.0,11.16,-2.7747902774790334,-2.354720241952901,-6.736820385845476,-0.7320644216691208,2.3230088495575396,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.22,32000.0,295040.0,0.0,0.0,0.0,realtime_quote_fallback,9181.0,0,0,0
20260707,20260707 14:00:06,159640.SZ,,0.964,0.981,0.981,0.961,0.964,0.98,-1.6326530612244872,2670441.2,2751100,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.078,,-1.6326530612244872,-1.6326530612244872,-1.6326530612244872,-1.6326530612244872,1.0,1.0,0.0,15.0,1.763485477178417,-1.7329255861366022,0.10204081632652073,2.040816326530614,0.0,0.0,0.0,0.0,0.0,0.0,-0.4817618719889838,1.763485477178417,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:58,601818.SH,光大银行,3.01,3.05,3.06,3.0,3.01,3.06,-1.6339869281045805,428194965.0,141709800,0.5432,1.08,银行,99.0,0.0,0,4.053542192345785,0,0.7637238095238095,0.0,0,0,3.37,,4.152249134948094,-3.5256410256410353,1.3468013468013407,-3.2154340836012874,0.6281644534183491,0.5995247168237834,0.5432,16.666666666666295,1.661129568106312,-1.3114754098360715,-0.326797385620925,1.960784313725492,0.0,0.0,3.23,1.483479433580559,0.6352390504847705,-2.018229166666674,-0.4410143329658278,1.661129568106312,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.05,709600.0,2164280.0,0.0,0.0,0.0,realtime_quote_fallback,5802.0,0,0,0
20260707,20260707 13:59:54,159641.SZ,,1.023,1.045,1.045,1.021,1.023,1.04,-1.634615384615401,5579646.4,5432300,,,未分类,99.0,0.0,0,17.784562590696858,0,7.89785,0.0,0,0,1.144,,-1.634615384615401,-1.634615384615401,-1.634615384615401,-1.634615384615401,1.0,1.0,0.0,8.333333333333332,2.1505376344086002,-2.1052631578947434,0.48076923076922906,2.3076923076923097,0.0,0.0,0.0,0.0,0.0,0.0,-0.6474587245063113,2.1505376344086002,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:59:58,600633.SH,浙数文化,10.2,10.4,10.62,10.19,10.2,10.37,-1.6393442622950838,199121503.0,19030400,1.0467,0.69,互联网,99.0,0.0,1,7.7554495600923525,0,4.5131025000000005,5.0,0,0,11.41,,0.19646365422396617,-9.49423247559894,-1.0669253152279512,-5.027932960893866,1.0570801922299622,0.9117389888159563,1.0467,2.3255813953487894,4.117647058823537,-1.9230769230769384,0.2892960462873795,4.146576663452263,0.0,0.0,12.22,-1.3539651837524258,-1.4016433059449107,-4.779686333084399,-1.322154143824572,4.117647058823537,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.4,70000.0,728000.0,0.0,0.0,0.0,realtime_quote_fallback,12178.0,0,0,0
20260707,20260707 13:59:48,002557.SZ,洽洽食品,19.79,20.1,20.17,19.76,19.79,20.12,-1.6401590457256532,70570028.89,3539763,1.4125,0.87,食品,99.0,0.0,0,1.830013906978668,0,1.8791602150537634,0.0,0,0,22.13,,10.189309576837413,-5.7170080990948,1.1758691206543936,8.378970427163178,0.4605991491624973,0.4473176882863064,1.4125,7.317073170731116,1.9201616978272051,-1.5422885572139444,-0.09940357852882276,2.037773359840955,0.0,0.0,21.77,3.4284519703146055,6.220814771080452,1.5731259783919649,-0.5860683188211868,1.9201616978272051,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.1,15900.0,319590.0,0.0,0.0,0.0,realtime_quote_fallback,5606.0,0,0,0
20260707,20260707 13:59:59,600598.SH,北大荒,11.36,11.59,11.61,11.3,11.36,11.55,-1.6450216450216604,308352102.0,26923425,1.4764,0.83,种植业,99.0,0.0,0,0.30827134435011,0,2.7388684210526315,0.0,0,0,12.71,,4.797047970479706,-19.603680113234255,0.9777777777777663,-8.901363271852459,0.9731574050697451,0.9218410649921619,1.4764,19.354838709677086,2.2007042253521236,-1.9844693701466798,0.34632034632033903,2.6839826839826726,0.0,0.0,14.4,1.39235987147448,1.3742637872568242,-9.927053599746284,-0.5544207761890796,2.2007042253521236,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.59,93600.0,1084824.0,0.0,0.0,0.0,realtime_quote_fallback,8866.0,0,0,0
20260707,20260707 13:59:58,601919.SH,中远海控,13.75,14.1,14.14,13.68,13.75,13.98,-1.6452074391988591,829918657.0,60022033,0.6851,1.12,水运,99.0,0.0,0,1.3618502111492876,0,2.2341105263157894,0.0,0,0,15.38,,3.6953242835595868,-8.455392809587215,4.245640636846093,-1.715511079342391,0.777352593171192,0.5996503983170975,0.6851,15.21739130434786,2.836363636363637,-2.4822695035460973,0.8583690987124415,3.290414878397717,0.0,0.0,15.08,2.1393552221066647,1.169891840188364,-1.669825151070914,-0.76978590329565,2.836363636363637,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.1,1114700.0,15717270.0,0.0,0.0,0.0,realtime_quote_fallback,6951.0,0,0,0
