trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 14:25:06,002240.SZ,盛新锂能,41.96,42.5,44.0,41.61,41.96,41.43,1.2792662321988946,2063401218.91,48209197,5.6917,0.93,小金属,99.0,0.0,1,13.632315505053711,0,6.047064179104478,5.0,0,0,45.57,,-6.401962971224617,-1.5485687470670917,-3.7614678899082543,-2.531939605110334,0.8658269382825218,0.6144544912576199,5.6917,14.644351464435202,4.861773117254531,-1.2705882352941122,2.5826695631185226,5.768766594255372,0.0,0.0,54.05,-3.588989476586546,-4.517009898737056,-8.799460969168738,-1.3247628752841578,4.861773117254531,-0.0,1.0,0,0.0,0.0,,,,,,0,0,42.5,321314.0,13655845.0,0.0,0.0,0.0,realtime_quote_fallback,6619.0,0,0,0
20260707,20260707 14:25:18,605366.SH,宏柏新材,11.13,11.15,11.66,10.66,11.13,10.99,1.273885350318471,500721320.0,45472505,6.1476,0.56,化工原料,99.0,0.0,1,21.21303590208077,0,4.789229803921569,5.0,0,0,12.09,,-14.581734458940899,10.198019801980207,-11.876484560570066,3.055555555555567,0.5556130329119362,0.8391517323272764,6.1476,47.000000000000064,4.761904761904745,-0.17937219730941312,1.455868971792551,9.099181073703367,0.0,0.0,14.9,-9.40908350968581,-11.34299824757049,-3.3308724540756507,-0.17937219730941312,4.761904761904745,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.15,215800.0,2406170.0,0.0,0.0,0.0,realtime_quote_fallback,2155.0,0,0,0
20260707,20260707 14:25:09,002983.SZ,芯瑞达,24.67,24.17,25.8,23.95,24.67,24.36,1.27257799671594,131837270.37,5325173,4.2267,0.6,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,26.8,,-10.874277456647397,2.8345143809920925,-6.553030303030294,-5.839694656488536,0.5861439568908352,0.7515329105875499,4.2267,38.91891891891902,4.580462099716254,2.068680182043847,-0.7799671592774948,7.594417077175704,0.0,0.0,28.66,-6.297477970221799,-5.674084270092539,-3.465007532625064,-0.550927170115556,4.580462099716254,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.17,12300.0,297291.0,0.0,0.0,0.0,realtime_quote_fallback,2261.0,0,0,0
20260707,20260707 14:25:19,920810.BJ,春光智能,8.01,7.89,8.24,7.87,8.01,7.91,1.2642225031605614,6954405.79,861501,2.4238,1.45,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,10.28,,3.2216494845360932,-19.335347432024165,-0.496894409937898,-10.201793721973097,0.735063206287841,0.7847603139123455,2.4238,37.83783783783774,2.871410736579283,1.520912547528508,-0.25284450063212116,4.67762326169406,0.0,0.0,10.18,-0.0499126528574978,-1.098901098901106,-6.58347425505863,-0.3731343283582045,2.871410736579283,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1299.0,0,0,0
20260707,20260707 14:25:21,688721.SH,龙图光罩,55.69,54.03,56.48,53.38,55.69,55.0,1.2545454545454415,282669671.0,5098395,10.3039,0.5,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,66.0,,-4.607742377526558,40.206445115810666,-8.734841035726005,6.706265568116487,0.4402475807254475,0.7261802466188032,10.3039,74.51612903225805,1.4185670676961637,3.0723672034055127,-1.7636363636363561,5.636363636363626,0.0,0.0,70.06,-7.105921601334453,-2.0439034686554503,5.834283542379315,0.9181516158260239,1.4185670676961637,-0.0,1.0,0,0.0,0.0,,,,,,0,0,54.03,13490.0,728865.0,0.0,0.0,0.0,realtime_quote_fallback,700.0,0,0,0
20260707,20260707 14:25:19,920190.BJ,雷神科技,22.88,22.8,23.3,22.15,22.88,22.6,1.2389380530973382,75996159.84,3362395,4.1146,0.85,IT设备,99.0,0.0,2,8.568298469245224,0,3.4702432098765432,10.0,0,0,29.38,,2.785265049415986,-23.14410480349345,1.0154525386313562,-8.84462151394423,0.7293848379811796,0.40966935355981415,4.1146,63.47826086956514,1.8356643356643332,0.35087719298245723,0.8849557522123908,5.088495575221248,0.0,0.0,33.71,0.7042253521126751,-0.9309374323446584,-6.394468764063321,0.45368066734960966,1.8356643356643332,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.8,8064.0,183859.2,0.0,0.0,0.0,realtime_quote_fallback,1292.0,0,0,0
20260707,20260707 14:25:09,300303.SZ,聚飞光电,8.99,8.96,9.12,8.79,8.99,8.88,1.2387387387387427,500077296.54,55547057,5.3062,0.49,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,10.66,,-18.716094032549734,-7.510288065843628,-6.548856548856541,-5.268703898840887,0.39155675971273013,0.4043021522477869,5.3062,60.60606060606092,1.4460511679643906,0.33482142857141906,0.9009009009008917,3.7162162162162162,0.0,0.0,11.23,-8.115290269828312,-9.901783924634177,-6.824895061408531,0.26022304832713505,1.4460511679643906,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.96,396800.0,3555328.0,0.0,0.0,0.0,realtime_quote_fallback,5223.0,0,0,0
20260707,20260707 14:25:18,603713.SH,密尔克卫,79.32,77.96,83.97,77.5,79.32,78.35,1.2380344607530347,595028270.0,7319537,7.2576,1.89,仓储物流,99.0,0.0,0,1.0,0,2.2154978723404257,0.0,0,0,86.19,,11.451454264437256,60.3071948261924,10.12078300708037,26.871401151631467,1.140794624680194,1.511683567744194,7.2576,28.129829984543946,5.862329803328303,1.7444843509492047,-0.4977664326738962,8.257817485641352,1.0,0.0,81.0,5.079087512916303,8.172978575422384,21.650844286305837,-1.1752979774907746,5.862329803328303,-0.0,1.0,0,0.0,0.0,,,,,,0,0,77.96,20000.0,1559200.0,0.0,0.0,0.0,realtime_quote_fallback,2916.0,0,0,0
20260707,20260707 14:25:19,688620.SH,安凯微,17.26,16.95,17.63,16.4,17.26,17.05,1.2316715542522116,417485921.0,24401395,11.3055,1.62,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,20.46,,6.543209876543221,45.65400843881859,7.5389408099688415,19.529085872576204,0.7636870077718736,1.5088872384025311,11.3055,69.91869918699209,2.143684820393954,1.828908554572295,-0.5865102639296293,7.214076246334312,0.0,1.0,18.2,4.038577456298986,11.961598339387658,23.51951908970551,0.9553519204523298,2.143684820393954,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.95,177188.0,3003337.0,0.0,0.0,0.0,realtime_quote_fallback,1106.0,0,0,0
20260707,20260707 14:25:21,688777.SH,中控技术,103.07,102.77,107.33,100.5,103.07,101.82,1.2276566489884069,1790586654.0,17074507,2.3762,0.7,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,122.18,,-12.28085106382979,-0.4154589371980766,0.06796116504854677,-14.158407595569255,0.6527271507606406,0.5912854112636294,2.3762,37.628111273792,4.133113418065393,0.291913982679759,0.9330190532311988,6.7079159300726765,0.0,0.0,129.99,-4.638984493542053,-9.522639091276197,-8.24724372298805,-0.543583145706017,4.133113418065393,-0.0,1.0,0,0.0,0.0,,,,,,0,0,102.77,78632.0,8081011.0,0.0,0.0,0.0,realtime_quote_fallback,2051.0,0,0,0
20260707,20260707 14:25:09,300131.SZ,英唐智控,19.12,19.01,19.6,18.5,19.12,18.89,1.2175754367390157,1734509629.33,91138909,9.0552,1.16,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,22.67,,0.4729374671571085,22.01659221442247,7.476110174255202,-2.3493360572012123,1.2061035272920235,0.9018105529454559,9.0552,56.36363636363638,2.5104602510460206,0.5786428195686533,0.6352567496029637,5.823186871360515,0.0,0.0,22.45,3.732638888888884,-0.8453041539179473,3.1283710895361416,0.24466969591052656,2.5104602510460206,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.01,367500.0,6986175.0,0.0,0.0,0.0,realtime_quote_fallback,5740.0,0,0,0
20260707,20260707 14:25:14,600708.SH,光明地产,3.35,3.33,3.39,3.21,3.35,3.31,1.2084592145015227,79541339.0,24031556,1.7282,1.42,全国地产,99.0,0.0,0,0.9803141647680171,0,2.04555,0.0,0,0,3.64,,4.361370716510904,10.927152317880795,3.076923076923088,1.823708206686936,0.9127449057097714,0.752326347281701,1.7282,77.77777777777779,1.1940298507462588,0.6006006006006093,0.6042296072507503,5.438066465256802,0.0,0.0,3.68,3.2675709001233066,1.576713159490617,7.389004648180797,1.005025125628145,1.1940298507462588,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.33,79800.0,265734.0,0.0,0.0,0.0,realtime_quote_fallback,10988.0,0,0,0
20260707,20260707 14:25:09,300105.SZ,龙源技术,7.6,7.4,7.77,7.29,7.6,7.51,1.1984021304926706,200898252.0,26388700,6.3403,1.18,环境保护,99.0,0.0,2,2.9273064065527263,0,3.273355462184874,10.0,0,0,9.01,,7.496463932107478,5.84958217270195,6.145251396648033,6.741573033707859,0.9841456965516532,0.8654314356900304,6.3403,64.58333333333331,2.2368421052631593,2.7027027027026973,-1.464713715046595,6.391478029294269,0.0,0.0,7.95,4.914411927112083,5.117565698478566,7.450869503746649,0.6178287731685828,2.2368421052631593,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.4,213600.0,1580640.0,0.0,0.0,0.0,realtime_quote_fallback,5800.0,0,0,0
20260707,20260707 14:25:09,300210.SZ,森远股份,8.49,8.33,8.75,8.28,8.49,8.39,1.1918951132300348,75846236.74,8921522,2.9967,1.09,专用机械,99.0,0.0,3,20.57359714861713,0,4.601666551724138,15.0,0,0,10.07,,0.1179245283018826,-15.60636182902585,-1.736111111111116,-10.912906610703033,0.6460025930179351,0.557199195363776,2.9967,44.680851063829905,3.062426383981154,1.9207683073229287,-0.715137067938032,5.601907032181176,0.0,0.0,10.39,-1.7815826006478463,-3.991857966753376,-8.45374164330387,-0.19592476489028732,3.062426383981154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.33,59100.0,492303.0,0.0,0.0,0.0,realtime_quote_fallback,5551.0,0,0,0
20260707,20260707 14:25:15,603327.SH,福蓉科技,8.54,8.24,8.65,8.13,8.54,8.44,1.1848341232227444,216426995.0,25881310,5.1993,1.58,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,9.28,,0.7075471698112956,-16.274509803921568,6.0869565217391175,-21.43514259429623,0.6982109591203965,0.5836604094564554,5.1993,78.8461538461536,1.2880562060890055,3.6407766990291135,-2.369668246445489,6.1611374407582895,0.0,0.0,11.54,1.3048635824436383,-9.003729355354317,-13.312693498452033,1.1848341232227444,1.2880562060890055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.24,548722.0,4521469.0,0.0,0.0,0.0,realtime_quote_fallback,2602.0,0,0,0
20260707,20260707 14:25:06,002627.SZ,三峡旅游,5.98,5.9,6.04,5.77,5.98,5.91,1.1844331641285957,64802149.0,10985800,1.4902,0.99,旅游景点,99.0,0.0,0,0.24749476315023217,0,2.1634777777777776,0.0,0,0,6.5,,4.728546409807355,-12.058823529411756,2.2222222222222365,-4.9284578696343395,1.0834184610186177,0.7067449557605076,1.4902,77.77777777777796,1.0033444816053505,1.3559322033898313,-0.16920473773265332,4.568527918781733,0.0,0.0,7.25,2.1523744448240567,1.4418999151823542,-3.024406065028762,0.8431703204047292,1.0033444816053505,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.9,21900.0,129210.0,0.0,0.0,0.0,realtime_quote_fallback,5360.0,0,0,0
20260707,20260707 14:25:06,002057.SZ,中钢天源,11.99,11.56,12.68,11.5,11.99,11.85,1.181434599156117,465752027.68,38380835,4.8528,0.82,矿物制品,99.0,0.0,0,5.182064050293727,0,7.334827777777779,0.0,0,0,13.04,,-3.539823008849552,22.84836065573772,-5.738993710691831,-3.150242326332797,0.8773850363490346,0.7199824390781046,4.8528,41.525423728813585,5.754795663052548,3.7197231833909994,-2.4472573839662393,9.957805907172993,0.0,0.0,13.45,-3.648344583735119,-2.4489463835326686,0.3053498975195579,-0.5529444290848784,5.754795663052548,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.56,581900.0,6726764.0,0.0,0.0,0.0,realtime_quote_fallback,7279.0,0,0,0
20260707,20260707 14:25:18,603816.SH,顾家家居,22.32,22.36,22.67,21.86,22.32,22.06,1.1786038077969296,234354849.0,10479097,1.2402,0.97,家居用品,99.0,0.0,0,0.9660327489907625,0,2.6213028169014088,0.0,0,0,24.27,,-0.17889087656529634,-18.83636363636364,-2.3622047244094446,-3.2928942807625594,1.015876962739343,1.0253420224547296,1.2402,56.79012345679006,1.5681003584229414,-0.17889087656529634,1.3599274705349051,3.6718041704442532,0.0,0.0,27.73,-1.6393442622950838,-1.898734177215189,-8.393186948491692,0.16454749439043237,1.5681003584229414,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.36,41800.0,934648.0,0.0,0.0,0.0,realtime_quote_fallback,3553.0,0,0,0
20260707,20260707 14:25:06,000719.SZ,中原传媒,12.07,11.92,12.13,11.77,12.07,11.93,1.1735121542330251,59616011.82,4967782,1.0766,1.25,出版业,99.0,0.0,0,0.3720204533362065,0,1.4573896551724137,0.0,0,0,13.12,,5.599300087489079,-6.434108527131787,6.814159292035393,4.502164502164496,0.8632549902298433,0.8616145160808938,1.0766,83.33333333333324,0.4971002485501197,1.2583892617449743,-0.08382229673092878,3.0176026823135054,0.0,0.0,13.25,6.119219272023924,5.75659335845089,1.8049932523616752,0.6672226855713115,0.4971002485501197,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.92,22500.0,268200.0,0.0,0.0,0.0,realtime_quote_fallback,10690.0,0,0,0
20260707,20260707 14:25:15,601288.SH,农业银行,6.04,5.94,6.05,5.91,6.04,5.97,1.1725293132328396,1857562587.0,310089888,0.1165,0.98,银行,99.0,0.0,0,4.048956632559845,0,0.7637238095238095,0.0,0,0,6.57,,-0.49423393739703725,-8.066971080669717,1.0033444816053505,-8.066971080669717,0.8335688698209768,0.7475529537262098,0.1165,92.85714285714299,0.16556291390728006,1.683501683501687,-0.5025125628140614,2.345058626465656,0.0,0.0,6.85,0.7674341007674279,-1.8843404808317143,-5.262332366088939,0.6666666666666599,0.16556291390728006,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.94,2063300.0,12256002.0,0.0,0.0,0.0,realtime_quote_fallback,5836.0,0,0,0
20260707,20260707 14:25:19,688339.SH,亿华通,20.71,20.27,21.47,20.01,20.71,20.47,1.172447484123107,164380240.0,7884184,3.8158,1.71,汽车配件,99.0,0.0,5,11.460378081542016,0,3.7993743396226414,25.0,0,0,24.56,,10.748663101604294,2.4233432245301723,8.542976939203362,3.8615847542627924,1.7874754472859353,1.995688889725706,3.8158,47.9452054794521,3.669724770642202,2.1706956092747864,-0.9770395701025891,7.132388861748888,1.0,0.0,21.1,6.511005965850658,7.172428068722825,5.113564268493875,-0.09647853352628966,3.669724770642202,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.27,17935.0,363542.0,0.0,0.0,0.0,realtime_quote_fallback,2157.0,0,0,0
20260707,20260707 14:25:06,000668.SZ,荣丰控股,22.51,22.55,22.97,22.06,22.51,22.25,1.16853932584271,69448621.61,3069504,1.5606,0.6,房产服务,99.0,0.0,0,0.13458468216189468,0,1.852023076923077,0.0,0,0,24.48,,2.4112829845313932,1.9474637681159646,3.54185832566698,-2.257924446374293,0.9746518476992447,0.6006703620922997,1.5606,49.45054945054976,2.043536206130603,-0.17738359201773246,1.3483146067415852,4.089887640449439,0.0,0.0,23.8,2.616703136396792,1.8920876335325243,3.7566259506798927,-0.014806040864678849,2.043536206130603,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.55,7100.0,160105.0,0.0,0.0,0.0,realtime_quote_fallback,10801.0,0,0,0
20260707,20260707 14:25:06,001339.SZ,智微智能,97.66,97.52,101.94,95.25,97.66,96.55,1.1496633868461892,893880359.9,9062300,5.3691,0.69,IT设备,99.0,0.0,2,8.568298469245224,0,3.4702432098765432,10.0,0,0,106.21,,-4.517012123582331,-4.113892979872357,3.3001903955997447,-21.558232931726906,0.7687956843951566,0.7850736784909358,5.3691,36.02391629297455,4.382551710014337,0.14356029532403003,1.0046607975142452,6.9290523045054355,0.0,0.0,142.6,-1.0637220139803616,-13.052768404839698,-11.189520254263885,-0.6342207902323427,4.382551710014337,-0.0,1.0,0,0.0,0.0,,,,,,0,0,97.52,38360.0,3740867.2,0.0,0.0,0.0,realtime_quote_fallback,1422.0,0,0,0
20260707,20260707 14:25:19,920075.BJ,柏星龙,15.07,14.95,15.35,14.81,15.07,14.9,1.1409395973154268,8153662.92,539588,2.0609,0.76,广告包装,99.0,0.0,1,1.480590782149242,0,2.5614,5.0,0,0,19.37,,1.8243243243243112,-22.797131147540984,-0.9204470742932291,-13.390804597701145,0.5824273118741037,0.5404518076579373,2.0609,48.14814814814818,1.857996018579966,0.8026755852842848,0.3355704697986406,3.6241610738254977,0.0,0.0,20.08,-0.501782648884197,-3.484052773152302,-9.445980050474677,-0.04421843908910539,1.857996018579966,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1301.0,0,0,0
20260707,20260707 14:25:18,688396.SH,华润微,87.01,85.0,89.0,83.1,87.01,86.03,1.1391375101708734,2221778526.0,25700316,2.9245,0.86,半导体,99.0,0.0,9,87.04693806803601,0,6.915069587628866,45.0,0,0,103.24,,-10.804715530497177,39.03803131991053,-0.4234378576333131,7.685643564356437,0.576521429917983,0.6481171004683048,2.9245,66.2711864406781,2.287093437535903,2.3647058823529576,-1.197256770893873,6.858072765314431,0.0,0.0,101.99,-2.8927925715943825,-0.6031666247800826,11.589193764548256,0.7409980317239828,2.287093437535903,-0.0,1.0,0,0.0,0.0,,,,,,0,0,85.0,122870.0,10443950.0,0.0,0.0,0.0,realtime_quote_fallback,2322.0,0,0,0
20260707,20260707 14:25:13,600379.SH,宝光股份,16.9,15.99,17.55,15.15,16.9,16.71,1.1370436864152955,583752060.0,35833038,13.4919,1.22,电气设备,99.0,0.0,4,28.54751074266615,0,4.172547109826589,20.0,0,0,18.38,,12.14333112143331,39.78494623655913,12.59160559626915,23.088128186453005,0.9805858587143513,1.4960070595128492,13.4919,72.91666666666659,3.8461538461538547,5.691056910569103,-4.308797127468589,14.362657091561939,1.0,1.0,17.0,8.611825192802037,12.651646447140363,24.324125501158655,2.2177419354838523,3.8461538461538547,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.99,339600.0,5430204.0,0.0,0.0,0.0,realtime_quote_fallback,8938.0,0,0,0
20260707,20260707 14:25:06,002348.SZ,高乐股份,10.79,10.7,11.02,10.59,10.79,10.67,1.1246485473289436,169621535.0,15736700,1.7648,0.69,文教休闲,99.0,0.0,1,1.1556195184269409,0,3.321735294117647,5.0,0,0,11.74,,2.371916508538896,-16.356589147286826,0.37209302325580396,-1.4611872146118698,0.8011866103599375,0.44239933200029596,1.7648,46.511627906976614,2.131603336422616,0.8411214953270907,0.2811621368322248,4.029990627928769,0.0,0.0,13.59,1.4288400075201935,1.0015913133015086,-5.425541239372434,-0.09259259259258856,2.131603336422616,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.7,18700.0,200090.0,0.0,0.0,0.0,realtime_quote_fallback,5998.0,0,0,0
20260707,20260707 14:24:39,300091.SZ,*ST金灵,2.71,2.68,2.76,2.66,2.71,2.68,1.1194029850746243,29404911.0,10801700,1.1086,1.68,机械基件,99.0,0.0,0,11.953209787273554,0,5.879158518518519,0.0,0,0,3.22,,10.612244897959178,-6.5517241379310365,10.162601626016254,5.038759689922467,1.0933780729065525,0.8924062156247969,1.1086,50.0,1.845018450184499,1.1194029850746245,0.0,3.731343283582076,0.0,0.0,2.98,7.4544012688342765,6.903353057199202,2.264150943396226,2.220446049250313e-14,1.845018450184499,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.68,56100.0,150348.0,0.0,0.0,0.0,realtime_quote_fallback,5856.0,0,0,0
20260707,20260707 14:25:14,603118.SH,共进股份,13.57,12.93,13.93,12.81,13.57,13.42,1.1177347242921076,1167214563.0,86546751,9.128,2.14,通信设备,99.0,0.0,0,32.864113648505764,0,4.545330656934306,0.0,1,0,14.76,,12.056151940545012,9.878542510121457,15.097540288379996,6.264682850430692,2.26584494335053,2.7892773096234444,9.128,67.85714285714289,2.6529108327192352,4.949729311678275,-3.6512667660208664,8.345752608047684,1.0,1.0,13.46,10.19977261653402,11.220391771166316,9.241668008372251,0.9923096005953758,2.6529108327192352,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.93,1539700.0,19908321.0,0.0,0.0,0.0,realtime_quote_fallback,4150.0,0,0,0
20260707,20260707 14:25:09,003023.SZ,彩虹集团,20.83,20.29,21.08,19.61,20.83,20.6,1.116504854368916,84474787.2,4167570,3.8158,1.36,家用电器,99.0,0.0,0,4.424013624220415,0,2.913787912087912,0.0,0,0,22.66,,7.1502057613168635,-9.826839826839839,4.306459689534292,-4.405690683799913,1.3080632231021134,1.2340072007900398,3.8158,82.99319727891155,1.2001920307249225,2.661409561360273,-1.5048543689320515,7.135922330097082,0.0,0.0,24.32,4.17083416683337,2.5906225374310754,-2.6499041921764777,1.5767230169050794,1.2001920307249225,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.29,2800.0,56812.0,0.0,0.0,0.0,realtime_quote_fallback,2034.0,0,0,0
20260707,20260707 14:25:21,159516.SZ,,1.733,1.672,1.776,1.672,1.733,1.714,1.1085180863477315,5056643669.131,2923606470,,,未分类,99.0,0.0,0,19.002601722043988,0,7.89785,0.0,0,0,1.885,,1.1085180863477315,1.1085180863477315,1.1085180863477315,1.1085180863477315,1.0,1.0,0.0,58.65384615384626,2.4812463935372175,3.6483253588516895,-2.450408401400239,6.067677946324393,0.0,0.0,0.0,0.0,0.0,0.0,0.3474232773595931,2.4812463935372175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 14:25:12,600461.SH,洪城环境,9.13,9.03,9.17,8.95,9.13,9.03,1.1074197120708895,100262144.0,11023572,0.9696,1.14,水务,99.0,0.0,0,0.29191572094228546,0,1.85354,0.0,0,0,9.93,,0.7726269315673218,-3.691983122362863,-1.297297297297284,-1.5102481121898492,0.9611594787333883,1.047645408414392,0.9696,81.81818181818225,0.4381161007666945,1.1074197120708895,0.0,2.436323366555932,0.0,0.0,9.7,0.3296703296703507,-0.21857923497267118,-1.3506212857914646,0.5137614678899061,0.4381161007666945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.03,82500.0,744975.0,0.0,0.0,0.0,realtime_quote_fallback,8071.0,0,0,0
20260707,20260707 14:25:09,300567.SZ,精测电子,269.51,265.0,280.77,257.8,269.51,266.57,1.1028998011779256,2051865900.2,7577480,4.221,0.76,电器仪表,99.0,0.0,0,4.496961738715871,0,3.6467504672897193,0.0,0,0,319.88,,-15.141687657430737,51.58042744656917,-0.16299314687905353,26.768579492003752,0.6099894755907385,0.7885461680275211,4.221,50.979538528515434,4.1779525806092455,1.7018867924528225,-0.58896349926848,8.61687361668604,0.0,0.0,335.12,-5.21292010747999,-0.8567571246215877,14.20471760276454,0.05568755568756689,4.1779525806092455,-0.0,1.0,0,0.0,0.0,,,,,,0,0,265.0,22500.0,5962500.0,0.0,0.0,0.0,realtime_quote_fallback,3514.0,0,0,0
20260707,20260707 14:25:06,002587.SZ,奥拓电子,6.43,6.3,6.47,6.2,6.43,6.36,1.1006289308175932,171571079.48,27064607,9.7378,0.61,元器件,99.0,0.0,5,58.089272642826046,0,6.049056957928802,25.0,0,0,7.0,,-17.669654289372595,-5.580029368575623,-10.570236439499315,-10.069930069930077,0.2914572177766131,0.46008935366894727,9.7378,85.18518518518515,0.6220839813374734,2.063492063492056,-0.9433962264151052,4.245283018867918,0.0,0.0,7.88,-9.8429613011778,-9.893497757847536,-8.456719817767667,0.9947643979057563,0.6220839813374734,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.3,265000.0,1669500.0,0.0,0.0,0.0,realtime_quote_fallback,5506.0,0,0,0
