ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600538.SH,20260327,3.374,3.7456,,345970.9097,
301318.SZ,20260327,1.0275,2.1471,,353941.8832,
300474.SZ,20260327,1.1639,1.4276,,3104358.1846,
301501.SZ,20260327,1.5631,1.5631,,546786.3,
300473.SZ,20260327,2.0648,2.6668,,557008.8476,
600727.SH,20260327,5.6685,8.6195,,412294.8453,
002871.SZ,20260327,2.0473,2.8353,,420847.775,
301373.SZ,20260327,24.3091,25.7624,,770802.6786,
600846.SH,20260327,0.334,0.76,,770955.7107,
600928.SH,20260327,0.3897,1.4595,,1608888.8891,
920974.BJ,20260327,1.5973,1.8379,,123996.6,
002902.SZ,20260327,48.6254,55.9555,,656615.3192,
301019.SZ,20260327,1.07,1.3784,,339659.6221,
300640.SZ,20260327,3.3086,3.8628,,226403.2149,
002460.SZ,20260327,10.8317,12.1342,,16704364.3167,
002520.SZ,20260327,3.1279,4.1632,,420887.5409,
688111.SH,20260327,0.9083,2.1001,,11153366.9525,
600905.SH,20260327,1.0583,2.2683,,12692916.663,
600346.SH,20260327,0.3958,1.582,,15035517.1429,
920870.BJ,20260327,1.4885,2.6319,,187868.0,
600104.SH,20260327,0.3513,1.1566,,16553199.6058,
300319.SZ,20260327,3.1933,4.1158,,1018951.396,
603220.SH,20260327,5.4669,7.5795,,1336038.3717,
301507.SZ,20260327,5.3292,5.3292,,510229.2462,
300695.SZ,20260327,1.3547,4.6552,,685530.4185,
300214.SZ,20260327,2.4131,4.0748,,345887.5448,
920522.BJ,20260327,3.1081,4.0495,,794726.1504,
300446.SZ,20260327,2.0964,2.4474,,1685747.7613,
688272.SH,20260327,3.9495,8.5086,,312968.0,
605001.SH,20260327,1.218,2.4408,,286806.78,
600796.SH,20260327,3.688,5.4823,,575412.9486,
002979.SZ,20260327,1.0658,1.3936,,1120540.4012,
600760.SH,20260327,0.316,0.9627,,13557422.9223,
002907.SZ,20260327,1.7987,4.9993,,574194.9318,
002951.SZ,20260327,1.5902,9.4095,,589680.0,
688101.SH,20260327,0.6534,2.0168,,532547.3539,
605589.SH,20260327,1.1141,1.4944,,2532394.386,
920149.BJ,20260327,1.2741,1.831,,76100.7641,
301486.SZ,20260327,12.5036,16.2229,,1974867.2303,
000589.SZ,20260327,1.7249,2.2129,,722900.3944,
002156.SZ,20260327,2.2987,3.0845,,6442198.8914,
920190.BJ,20260327,1.2777,2.4224,,220200.0022,
000062.SZ,20260327,5.4473,17.9548,,2905536.0965,
300556.SZ,20260327,3.1657,3.2503,,214684.3428,
600189.SH,20260327,1.0733,1.8827,,543550.3371,
688136.SH,20260327,2.7474,5.4407,,546815.9483,
601121.SH,20260327,2.0564,4.61,,703893.5939,
600995.SH,20260327,1.4898,6.8146,,4896280.8933,
688579.SH,20260327,1.059,1.4044,,418810.47,
300233.SZ,20260327,1.8468,2.3999,,545101.9135,
300701.SZ,20260327,1.142,2.041,,320904.3601,
300847.SZ,20260327,1.238,3.2651,,464143.68,
002153.SZ,20260327,0.9782,2.0225,,2729193.841,
002929.SZ,20260327,4.3583,6.6734,,1370700.8803,
002410.SZ,20260327,1.6576,1.9792,,1858437.3848,
002489.SZ,20260327,1.0483,2.0011,,735296.5301,
002283.SZ,20260327,1.7907,2.2866,,1031208.7461,
600255.SH,20260327,2.9288,3.2715,,606865.3769,
002583.SZ,20260327,3.5318,3.8462,,1869540.7237,
300040.SZ,20260327,24.9818,26.705,,564270.9524,
920445.BJ,20260327,1.3913,1.6138,,143308.3412,
688310.SH,20260327,1.1965,3.467,,254149.906,
000796.SZ,20260327,2.5979,3.055,,861234.6479,
002948.SZ,20260327,1.2421,2.0765,,2980021.6187,
300611.SZ,20260327,6.2872,7.32,,631957.5919,
920028.BJ,20260327,18.7478,18.7478,,288616.16,
300951.SZ,20260327,1.0093,2.858,,604082.5289,
688011.SH,20260327,1.0238,2.1566,,675500.0,
688668.SH,20260327,4.4459,8.2135,,1807453.9247,
000723.SZ,20260327,1.9099,3.0534,,2184132.834,
688037.SH,20260327,2.7729,3.8733,,3459924.3994,
603590.SH,20260327,1.5531,2.845,,584522.5135,
002258.SZ,20260327,1.2984,2.2009,,1182245.7858,
688369.SH,20260327,2.0414,2.586,,247718.8527,
601107.SH,20260327,0.6303,4.8811,,1938810.04,
301173.SZ,20260327,1.3139,1.3139,,367939.8599,
000791.SZ,20260327,5.5614,14.004,,2792946.0179,
002625.SZ,20260327,0.5911,0.821,,8417974.7768,
600373.SH,20260327,0.4586,1.044,,1139865.4763,
300507.SZ,20260327,1.0002,1.5507,,653327.8761,
605338.SH,20260327,0.6526,1.8568,,617123.7213,
603489.SH,20260327,1.6035,5.9792,,770016.2071,
301303.SZ,20260327,1.9489,1.9519,,592760.0,
002158.SZ,20260327,0.5369,1.3934,,1219171.0369,
688356.SH,20260327,1.1376,2.0615,,567265.9971,
002637.SZ,20260327,4.1169,6.5264,,541431.551,
601005.SH,20260327,1.2239,1.9208,,1265802.2187,
920171.BJ,20260327,2.1077,3.5248,,175207.6948,
688443.SH,20260327,3.5546,3.5546,,957401.48,
301390.SZ,20260327,3.7163,4.198,,226620.0,
300029.SZ,20260327,2.77,3.1757,,103862.367,
002910.SZ,20260327,2.6394,4.6964,,219786.226,
603357.SH,20260327,0.9749,1.8654,,446780.5935,
688233.SH,20260327,2.7352,4.7396,,1206616.1396,
600563.SH,20260327,5.8984,10.2735,,3210300.0,
688016.SH,20260327,1.595,2.6725,,1289075.2196,
603630.SH,20260327,1.5882,3.8526,,357399.6685,
300888.SZ,20260327,0.3458,1.149,,1918776.7174,
600981.SH,20260327,0.8326,2.5546,,706366.4555,
300709.SZ,20260327,3.2416,3.684,,713790.1483,
600176.SH,20260327,1.6368,3.1107,,10003838.6833,
600637.SH,20260327,0.8776,1.6464,,3203890.5256,
300857.SZ,20260327,2.2813,3.6321,,7357835.3074,
600032.SH,20260327,5.6643,24.4659,,2815874.8044,
300138.SZ,20260327,1.7589,1.9585,,632378.0217,
300868.SZ,20260327,15.5291,21.3017,,702200.576,
688078.SH,20260327,1.0848,2.0659,,176036.595,
920017.BJ,20260327,1.4286,2.5088,,207346.4171,
920627.BJ,20260327,4.6556,7.4872,,195605.95,
688518.SH,20260327,2.4709,2.8604,,834198.5322,
301016.SZ,20260327,0.8461,2.6494,,487468.8,
600661.SH,20260327,1.114,1.7523,,277379.2674,
920159.BJ,20260327,17.03,17.03,,323000.0,
603466.SH,20260327,2.4123,4.0859,,550771.8536,
300294.SZ,20260327,0.959,1.6475,,950508.8711,
002595.SZ,20260327,0.4656,0.9463,,6650400.0,
688285.SH,20260327,0.6786,2.7137,,314578.3673,
600973.SH,20260327,2.5335,4.2065,,914701.2874,
600645.SH,20260327,5.3028,6.885,,1491821.0613,
600180.SH,20260327,1.1651,3.1788,,382492.8673,
689009.SH,20260327,1.8197,1.8707,,3361077.9396,
002469.SZ,20260327,3.339,4.3233,,582678.6417,
600999.SH,20260327,0.2446,0.6019,,13314382.54,
002936.SZ,20260327,0.9447,1.3684,,1709313.1753,
300430.SZ,20260327,2.1491,2.976,,487388.5309,
301062.SZ,20260327,3.2753,3.6707,,357466.0196,
300463.SZ,20260327,1.0938,1.1819,,654853.9538,
601177.SH,20260327,0.6638,1.207,,585068.8725,
600671.SH,20260327,4.5665,8.0508,,274002.4913,
603985.SH,20260327,6.0016,10.6063,,840716.2117,
000403.SZ,20260327,0.7127,1.1471,,1246921.3704,
300620.SZ,20260327,11.2891,22.1615,,4845814.0586,
601880.SH,20260327,1.3712,4.2291,,3983628.659,
920670.BJ,20260327,1.9064,2.3148,,173608.224,
300836.SZ,20260327,1.6536,1.9077,,519039.416,
300348.SZ,20260327,3.0605,3.1435,,1075436.6532,
002210.SZ,20260327,1.5342,2.1903,,739822.7112,
300381.SZ,20260327,2.0663,2.9149,,325573.7486,
002748.SZ,20260327,2.1191,4.5616,,281520.0,
300918.SZ,20260327,0.8253,1.5875,,705045.2568,
002395.SZ,20260327,2.1346,6.0172,,475802.766,
300843.SZ,20260327,2.4105,5.6228,,865835.0204,
300684.SZ,20260327,3.3207,3.8425,,1469092.7388,
603667.SH,20260327,3.8948,6.1191,,2442938.6787,
300593.SZ,20260327,2.2518,2.3911,,1240693.9986,
603530.SH,20260327,0.5745,2.7262,,2542622.1468,
688357.SH,20260327,1.3256,2.1207,,337201.7788,
301389.SZ,20260327,10.395,10.7106,,1499998.5,
002107.SZ,20260327,1.8035,3.6641,,366528.096,
603833.SH,20260327,0.1864,0.726,,3293080.399,
600545.SH,20260327,4.3405,8.0421,,663315.4344,
002676.SZ,20260327,1.0999,1.7799,,469440.0,
600758.SH,20260327,17.5213,34.9656,,731075.6189,
000524.SZ,20260327,1.517,4.9734,,799558.8562,
000566.SZ,20260327,3.3964,5.4947,,712253.4542,
920753.BJ,20260327,0.8867,1.2684,,149214.2065,
920088.BJ,20260327,19.0567,20.3363,,568061.175,
002320.SZ,20260327,0.6275,2.3116,,2040251.0961,
600499.SH,20260327,1.8357,3.1984,,3221998.7369,
002852.SZ,20260327,2.7106,3.9205,,333993.2242,
301586.SZ,20260327,1.5186,2.0784,,358869.0505,
600871.SH,20260327,1.2528,6.0203,,5649199.6582,
002067.SZ,20260327,2.4834,2.5689,,747750.9035,
601225.SH,20260327,0.3561,1.0247,,25323340.0,
688800.SH,20260327,3.2809,5.4817,,1801707.1746,
002398.SZ,20260327,1.752,1.8464,,359489.3063,
003010.SZ,20260327,8.4471,11.0419,,983570.0631,
000958.SZ,20260327,0.7005,1.4309,,11170921.7715,
000050.SZ,20260327,0.7228,1.2795,,1973571.3718,
300837.SZ,20260327,2.7501,4.8427,,361506.5685,
601990.SH,20260327,0.322,0.6046,,3194129.7792,
000048.SZ,20260327,2.9852,6.5835,,1089730.0238,
002075.SZ,20260327,0.8655,1.1823,,1059617.6899,
300669.SZ,20260327,0.9112,1.5434,,593340.3146,
301265.SZ,20260327,4.2754,5.5459,,625942.594,
600332.SH,20260327,0.7686,1.6042,,3732816.0189,
688485.SH,20260327,7.6791,7.6791,,431789.0941,
600234.SH,20260327,1.8066,3.4121,,403232.2145,
002025.SZ,20260327,6.3926,10.8585,,2911538.3413,
600300.SH,20260327,2.0345,2.9449,,564382.6208,
000609.SZ,20260327,2.7963,3.701,,275324.2802,
002705.SZ,20260327,6.329,18.959,,1208071.1606,
601368.SH,20260327,2.724,6.319,,460911.9462,
603348.SH,20260327,0.554,1.0592,,609456.7981,
920046.BJ,20260327,6.0932,9.9921,,283725.75,
601919.SH,20260327,0.5769,1.4143,,23229347.068,
300052.SZ,20260327,3.0527,3.67,,344867.9211,
301560.SZ,20260327,9.0234,9.0234,,472416.0,
688004.SH,20260327,1.3532,2.1856,,173390.52,
600624.SH,20260327,0.6024,0.8494,,315216.9811,
300923.SZ,20260327,1.7675,3.4219,,211905.6,
600720.SH,20260327,0.6146,0.8207,,1548852.0064,
300555.SZ,20260327,0.7442,0.8957,,257800.0,
600989.SH,20260327,1.7504,5.9231,,22073413.6,
600562.SH,20260327,0.4336,1.2673,,3090984.1638,
001380.SZ,20260327,0.9065,0.9065,,558230.5227,
300388.SZ,20260327,0.862,2.2247,,557773.5872,
601058.SH,20260327,0.643,0.8703,,4373173.3445,
601798.SH,20260327,1.7073,2.6678,,322266.132,
301055.SZ,20260327,1.9927,4.6719,,290316.0,
000009.SZ,20260327,1.0094,1.628,,2347084.7082,
002848.SZ,20260327,4.0255,5.3081,,224816.75,
002221.SZ,20260327,2.7016,4.3713,,1401177.5849,
688781.SH,20260327,29.3957,29.3957,,3930000.0,
603322.SH,20260327,2.0092,2.5269,,480324.5542,
603091.SH,20260327,1.6892,1.6892,,739186.4734,
688113.SH,20260327,1.0456,1.6851,,244517.5315,
301010.SZ,20260327,2.4521,6.8115,,236520.0,
300765.SZ,20260327,1.642,6.4795,,4534026.0232,
688205.SH,20260327,9.7586,14.4927,,3253871.5083,
300375.SZ,20260327,2.1272,2.4889,,369992.8044,
002316.SZ,20260327,9.1622,9.856,,218181.6,
603305.SH,20260327,1.8343,3.5729,,1657286.0693,
001325.SZ,20260327,13.0695,13.0695,,422497.6,
002863.SZ,20260327,1.5821,2.3887,,321922.6685,
688727.SH,20260327,5.1881,5.1881,,2155386.1212,
002743.SZ,20260327,1.5182,2.2755,,238527.1259,
601700.SH,20260327,1.5175,3.0795,,636565.3307,
603378.SH,20260327,1.386,3.5051,,247300.2624,
002919.SZ,20260327,1.34,2.2655,,540781.3879,
601319.SH,20260327,0.4766,5.6668,,33035320.9655,
600610.SH,20260327,4.2184,6.6626,,994142.8334,
600694.SH,20260327,0.4936,0.8123,,567846.0584,
002215.SZ,20260327,1.9128,2.2637,,1044819.1624,
600121.SH,20260327,10.3032,21.4234,,629919.0236,
920367.BJ,20260327,4.852,9.8014,,133219.15,
000752.SZ,20260327,1.465,1.805,,280375.2759,
301272.SZ,20260327,2.6971,3.5434,,231610.6057,
603014.SH,20260327,2.3223,2.3223,,1561982.4528,
301606.SZ,20260327,1.2384,1.8959,,2907687.9204,
601162.SH,20260327,0.8814,1.1733,,3767670.4775,
603216.SH,20260327,1.5433,5.727,,722406.36,
920808.BJ,20260327,0.7021,2.4227,,1409000.007,
601881.SH,20260327,0.6478,2.253,,14750508.6433,
002837.SZ,20260327,4.7299,6.9276,,9094664.7894,
600503.SH,20260327,1.039,1.1186,,395765.63,
688008.SH,20260327,2.0487,2.2085,,16511922.2837,
603181.SH,20260327,0.6364,1.1135,,869509.9,
688669.SH,20260327,0.7495,1.4403,,315952.0017,
300242.SZ,20260327,2.5903,3.2918,,303951.9523,
002366.SZ,20260327,3.169,3.169,,1602321.9828,
600031.SH,20260327,0.6526,0.9604,,17617628.5013,
603033.SH,20260327,0.3105,0.8184,,1014664.9371,
603499.SH,20260327,1.0829,2.6868,,670246.5739,
603201.SH,20260327,1.2098,3.82,,308527.0685,
002541.SZ,20260327,1.6631,2.3908,,1464216.3753,
002478.SZ,20260327,2.3405,2.8626,,969265.3493,
300638.SZ,20260327,2.4517,2.9938,,2333594.8652,
600660.SH,20260327,0.7597,1.0725,,15055610.4361,
600419.SH,20260327,1.0474,1.673,,290270.9305,
603758.SH,20260327,0.5174,1.4682,,573946.5401,
688648.SH,20260327,2.3512,2.6713,,722160.0,
300403.SZ,20260327,1.4612,1.7279,,698877.0,
301105.SZ,20260327,9.6183,9.6183,,317850.0,
301611.SZ,20260327,3.2693,3.4464,,4308988.0,
000885.SZ,20260327,0.827,2.9375,,886710.0702,
605098.SH,20260327,0.6538,1.592,,621178.9799,
301568.SZ,20260327,5.6085,5.6085,,492955.6016,
301095.SZ,20260327,2.7174,4.3248,,1400966.2106,
002400.SZ,20260327,2.5833,3.192,,1504499.9415,
600984.SH,20260327,1.6918,2.7786,,507845.7457,
603605.SH,20260327,0.6411,1.2718,,2443171.9077,
600986.SH,20260327,3.1068,3.585,,1444240.2142,
600848.SH,20260327,0.2523,0.6696,,2522487.004,
603456.SH,20260327,1.9309,3.4698,,1475590.9605,
000988.SZ,20260327,9.7522,12.0412,,11010254.6417,
603025.SH,20260327,0.7788,4.0679,,1570016.6108,
600023.SH,20260327,1.0032,3.741,,7656386.3997,
002683.SZ,20260327,1.9159,2.9329,,3072975.1948,
600212.SH,20260327,4.0925,4.7605,,525296.0589,
000720.SZ,20260327,10.6426,18.2535,,692348.8956,
000969.SZ,20260327,1.6403,2.5517,,2173524.6324,
603585.SH,20260327,1.7775,5.6355,,387613.4418,
600728.SH,20260327,1.0888,1.2937,,1198520.7847,
688362.SH,20260327,2.6749,4.3987,,1539311.3625,
300791.SZ,20260327,1.5728,3.7311,,637726.6564,
002821.SZ,20260327,1.2945,2.0695,,3605140.9503,
601127.SH,20260327,1.0164,2.2111,,16622021.6906,
000516.SZ,20260327,4.7084,6.7927,,1157509.6213,
000902.SZ,20260327,1.1219,2.3017,,1993771.8096,
600746.SH,20260327,2.9846,12.0248,,979820.1797,
603773.SH,20260327,3.5295,5.7091,,795291.5608,
301072.SZ,20260327,1.8746,3.7037,,234042.4546,
603396.SH,20260327,4.4435,7.5563,,570456.1544,
301348.SZ,20260327,7.3174,7.3174,,584880.0,
301372.SZ,20260327,2.436,2.7391,,180274.2895,
688392.SH,20260327,1.6677,2.9026,,1197840.276,
000676.SZ,20260327,1.1671,1.5553,,957439.8034,
300989.SZ,20260327,3.1784,4.2937,,303570.7694,
920035.BJ,20260327,3.318,3.318,,185987.75,
300819.SZ,20260327,2.7314,6.7831,,585331.215,
001378.SZ,20260327,5.9125,5.9125,,309600.6192,
688505.SH,20260327,0.7975,1.8356,,826147.9637,
605158.SH,20260327,0.5055,1.8383,,380496.48,
688193.SH,20260327,0.9721,1.7802,,205358.0838,
300612.SZ,20260327,2.7384,3.4535,,267433.5631,
300235.SZ,20260327,2.843,3.624,,314683.2938,
600360.SH,20260327,0.6935,0.8928,,848901.0487,
300161.SZ,20260327,1.0057,1.4963,,552178.7018,
001282.SZ,20260327,2.3259,3.2073,,441038.416,
300779.SZ,20260327,4.479,5.4275,,1758769.1924,
300434.SZ,20260327,2.3127,3.9322,,398529.921,
000695.SZ,20260327,13.4743,19.2201,,331173.8066,
920112.BJ,20260327,0.5215,0.5215,,280768.65,
000905.SZ,20260327,1.5898,3.323,,1693454.0885,
301332.SZ,20260327,1.1749,1.5906,,420945.0,
301278.SZ,20260327,5.5989,6.8173,,361075.2756,
920725.BJ,20260327,2.5997,4.0886,,269261.25,
920068.BJ,20260327,2.6739,2.6739,,1383316.0317,
000573.SZ,20260327,2.763,3.486,,270630.9761,
300521.SZ,20260327,1.5461,2.0509,,386453.13,
600639.SH,20260327,0.9422,2.7051,,1229042.1178,
301149.SZ,20260327,2.8128,3.5796,,509550.0213,
600835.SH,20260327,0.7556,1.9321,,2216276.0804,
000973.SZ,20260327,13.2632,13.2632,,4815685.8246,
000501.SZ,20260327,0.8979,1.5754,,648260.8722,
000822.SZ,20260327,8.4224,14.1165,,577334.2923,
688588.SH,20260327,0.6771,1.2723,,471611.7935,
300812.SZ,20260327,7.0009,9.3101,,475981.7445,
301205.SZ,20260327,13.4476,19.5353,,2879278.848,
600386.SH,20260327,0.8852,1.9671,,327398.4,
605116.SH,20260327,2.2149,7.9359,,1083696.8683,
002651.SZ,20260327,1.3888,2.6438,,964218.18,
300971.SZ,20260327,2.8134,3.1951,,262012.8,
300808.SZ,20260327,1.5675,3.0366,,428000.0,
603809.SH,20260327,1.3482,1.966,,970904.6914,
603010.SH,20260327,1.6456,3.1863,,642640.6664,
600107.SH,20260327,3.9128,4.994,,228240.0,
603279.SH,20260327,1.5682,2.8481,,961966.537,
002737.SZ,20260327,0.8102,1.8715,,723576.0,
002193.SZ,20260327,3.2841,4.477,,162787.0721,
603393.SH,20260327,3.8849,6.8904,,1678304.5336,
301009.SZ,20260327,3.0015,4.2537,,319163.64,
002313.SZ,20260327,0.8803,1.5557,,325353.6,
002385.SZ,20260327,2.7346,2.8707,,1702831.1117,
300652.SZ,20260327,1.0628,1.9674,,552903.9209,
603609.SH,20260327,0.3958,0.8501,,621271.135,
002238.SZ,20260327,0.7444,2.1675,,590683.5418,
605183.SH,20260327,0.5461,1.6891,,825943.926,
001400.SZ,20260327,17.2367,17.2367,,895080.0,
688038.SH,20260327,1.6617,2.8939,,230186.5852,
688163.SH,20260327,2.5906,6.3183,,274987.02,
603128.SH,20260327,1.0968,2.0239,,739611.2691,
300920.SZ,20260327,4.4113,6.0124,,398100.0,
600536.SH,20260327,1.0028,1.5779,,3434467.056,
600268.SH,20260327,5.2677,11.4599,,1522790.2962,
300588.SZ,20260327,1.2249,1.681,,466040.487,
600009.SH,20260327,0.3288,0.6548,,6892627.1208,
920419.BJ,20260327,0.653,1.1999,,136880.98,
603028.SH,20260327,1.5314,2.163,,247141.44,
688691.SH,20260327,4.474,4.474,,1129200.0,
603112.SH,20260327,0.6405,1.5669,,914694.6133,
002421.SZ,20260327,1.434,1.6784,,559833.5527,
301395.SZ,20260327,1.9855,1.9855,,376418.1789,
002230.SZ,20260327,0.9629,1.1285,,10805575.1823,
300984.SZ,20260327,2.1894,3.3693,,648138.2633,
002387.SZ,20260327,0.5637,0.9407,,1086707.3215,
603918.SH,20260327,1.741,2.3205,,498736.8805,
001229.SZ,20260327,6.4604,11.5735,,369645.012,
002540.SZ,20260327,1.6379,2.3274,,805736.4108,
600186.SH,20260327,12.5035,15.5326,,1280033.9537,
300737.SZ,20260327,1.4941,2.3144,,691511.4714,
600708.SH,20260327,1.2713,2.6797,,748821.9456,
003012.SZ,20260327,0.8163,1.9518,,720799.2614,
002941.SZ,20260327,2.2406,3.7669,,1134033.3213,
000063.SZ,20260327,1.0212,1.3403,,15632592.0107,
600918.SH,20260327,0.4266,0.6167,,4853943.0305,
600520.SH,20260327,1.1404,1.4647,,383083.74,
600483.SH,20260327,1.0516,3.0442,,3016449.513,
688480.SH,20260327,3.083,6.8883,,780435.4275,
920701.BJ,20260327,0.6391,1.7466,,213208.8,
301533.SZ,20260327,3.493,3.5489,,310944.0921,
600528.SH,20260327,0.5298,1.2145,,1723924.0323,
600903.SH,20260327,1.0422,3.0667,,749806.134,
301298.SZ,20260327,2.1728,2.6912,,229742.0,
605056.SH,20260327,1.9102,5.3605,,962074.02,
001337.SZ,20260327,3.0807,7.653,,1934100.0,
300284.SZ,20260327,0.5058,0.9202,,819575.2253,
603677.SH,20260327,1.4248,5.4325,,297375.7356,
002567.SZ,20260327,1.2618,1.4218,,580385.8142,
002203.SZ,20260327,2.7609,4.6015,,3396381.3161,
601618.SH,20260327,0.7583,2.1042,,6299980.2277,
300398.SZ,20260327,3.719,4.7058,,1455351.5372,
301020.SZ,20260327,0.6838,2.1382,,300998.4,
002331.SZ,20260327,1.3934,1.8036,,342316.9675,
688318.SH,20260327,0.8918,2.8784,,2747137.4567,
603869.SH,20260327,0.1144,0.3138,,469410.7586,
688779.SH,20260327,1.838,3.262,,2108636.743,
300267.SZ,20260327,7.3581,9.7265,,818854.1334,
300553.SZ,20260327,2.5135,2.9439,,422660.1487,
601933.SH,20260327,0.784,1.6904,,3466664.1313,
920942.BJ,20260327,1.5202,1.9359,,152949.7874,
601658.SH,20260327,0.1482,1.042,,60768097.067,
002819.SZ,20260327,0.6748,1.3484,,724157.6117,
688718.SH,20260327,1.2831,3.5077,,259762.8116,
603306.SH,20260327,1.7334,2.3775,,2514371.1025,
002424.SZ,20260327,0.6765,0.8286,,675040.0272,
603328.SH,20260327,1.4751,3.596,,1155198.1009,
603989.SH,20260327,1.5549,4.55,,665164.8065,
603194.SH,20260327,0.5823,0.5823,,1305255.0,
600884.SH,20260327,4.9191,5.3636,,3068199.1451,
688325.SH,20260327,1.8128,3.5404,,1102234.8359,
002237.SZ,20260327,2.8878,4.279,,2094906.6477,
300113.SZ,20260327,11.8704,13.2806,,1903047.9723,
601808.SH,20260327,0.9947,5.3578,,7892213.168,
603488.SH,20260327,2.6277,4.1742,,298706.2201,
603006.SH,20260327,0.7355,2.6086,,318326.321,
600797.SH,20260327,1.613,1.7214,,916553.522,
300041.SZ,20260327,1.7658,2.1442,,587406.4077,
300678.SZ,20260327,1.375,2.0531,,834031.0285,
688180.SH,20260327,2.4395,3.7756,,3459944.8653,
920242.BJ,20260327,0.9287,1.2452,,155651.8838,
688251.SH,20260327,3.9966,9.275,,366192.9726,
603127.SH,20260327,3.2055,5.0084,,2266029.0173,
000929.SZ,20260327,1.8837,2.5627,,177592.296,
920130.BJ,20260327,1.2694,2.3664,,183102.8235,
002191.SZ,20260327,0.6189,0.9003,,531351.0532,
600582.SH,20260327,1.4341,3.6632,,2400381.5574,
300845.SZ,20260327,3.4244,3.7999,,233402.6485,
603565.SH,20260327,0.5887,1.4366,,2366771.1171,
002076.SZ,20260327,1.6336,1.8487,,230697.8941,
002218.SZ,20260327,13.3575,21.6405,,942484.7062,
603178.SH,20260327,0.5186,1.3289,,365019.9443,
920493.BJ,20260327,3.1845,4.3445,,870682.5437,
600731.SH,20260327,2.0499,2.7057,,406205.7364,
603600.SH,20260327,1.5206,3.1498,,342659.1973,
301273.SZ,20260327,1.8981,3.4872,,213779.1073,
002771.SZ,20260327,14.268,14.5705,,347159.5855,
920427.BJ,20260327,1.667,2.8169,,121033.53,
600594.SH,20260327,1.8466,2.4113,,304100.1216,
603993.SH,20260327,1.2614,3.1018,,37611197.2894,
301037.SZ,20260327,2.7449,4.7169,,206323.022,
600060.SH,20260327,0.8542,1.6373,,2787420.7345,
603156.SH,20260327,0.2952,0.7296,,3769490.1999,
601598.SH,20260327,0.2468,1.2341,,4175123.2141,
300275.SZ,20260327,1.3693,1.4311,,336033.5292,
920608.BJ,20260327,0.7537,0.9925,,101824.64,
301500.SZ,20260327,8.2404,8.2404,,1099178.1179,
301630.SZ,20260327,5.4307,5.4307,,696600.0,
300598.SZ,20260327,1.1054,1.5055,,807389.0583,
600577.SH,20260327,2.4435,2.8874,,2604910.4635,
688798.SH,20260327,0.9646,1.2017,,1566624.4339,
920260.BJ,20260327,1.9359,4.5038,,104274.85,
601003.SH,20260327,0.5157,3.0356,,1198570.9058,
601001.SH,20260327,1.2408,2.9166,,2798426.4,
300832.SZ,20260327,0.453,0.8933,,3855522.078,
600400.SH,20260327,0.9092,2.4393,,494936.32,
688213.SH,20260327,1.4428,1.5738,,3107819.8369,
301393.SZ,20260327,2.3468,2.3468,,539784.0,
600111.SH,20260327,2.147,3.4645,,17088416.2351,
688410.SH,20260327,1.6889,3.1683,,502731.7784,
300621.SZ,20260327,3.175,5.2173,,169982.3239,
300919.SZ,20260327,2.6772,6.0104,,5326959.4682,
301125.SZ,20260327,1.4799,2.8182,,273734.5435,
600776.SH,20260327,1.1944,2.7824,,1860136.0948,
603881.SH,20260327,5.834,10.2085,,2683138.0913,
002915.SZ,20260327,2.1118,3.0902,,693009.9731,
000725.SZ,20260327,0.9813,1.13,,14632509.5853,
600113.SH,20260327,1.6609,3.6439,,2113043.3032,
000543.SZ,20260327,4.1515,9.8038,,2065112.4945,
603089.SH,20260327,0.9204,2.2949,,339961.8118,
601860.SH,20260327,1.9832,2.5871,,1010437.2398,
600131.SH,20260327,1.9953,4.7982,,2342784.111,
920263.BJ,20260327,0.5504,0.8794,,150423.6842,
002799.SZ,20260327,1.4027,2.6246,,267873.48,
603390.SH,20260327,0.7697,2.095,,402993.1737,
688612.SH,20260327,1.7149,1.9234,,1249180.532,
002628.SZ,20260327,3.6642,4.6175,,395206.4166,
301584.SZ,20260327,5.6396,5.6396,,1102512.0281,
301132.SZ,20260327,4.6065,9.1071,,569391.6274,
301314.SZ,20260327,5.3559,5.3559,,251608.5,
688662.SH,20260327,6.1814,9.4985,,531822.48,
002576.SZ,20260327,2.3447,3.3023,,308737.0,
600665.SH,20260327,1.0762,2.533,,294665.7797,
