ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002167.SZ,20260320,3.5928,4.8267,,969890.9716,
920641.BJ,20260320,23.328,36.6083,,155255.1,
001368.SZ,20260320,5.5351,5.5351,,288007.4683,
300169.SZ,20260320,4.8117,4.9152,,201784.3065,
603721.SH,20260320,0.8839,1.7814,,256490.0,
300171.SZ,20260320,1.5326,2.3314,,1115045.6262,
301203.SZ,20260320,2.1504,2.4914,,339840.0,
301087.SZ,20260320,1.3988,3.0664,,1158960.556,
300959.SZ,20260320,6.2186,8.7072,,643022.7678,
688661.SH,20260320,2.227,4.7708,,1342080.8305,
600166.SH,20260320,1.6791,3.0303,,2232706.9035,
002955.SZ,20260320,1.3186,2.3442,,583790.6629,
301097.SZ,20260320,7.5739,11.9511,,302989.4715,
601838.SH,20260320,0.4277,0.8243,,7243486.0234,
002456.SZ,20260320,2.5826,2.831,,3035789.0539,
000802.SZ,20260320,1.6355,2.1094,,281348.8002,
301225.SZ,20260320,3.4598,3.4598,,1016225.4,
301170.SZ,20260320,5.2454,5.2454,,284400.0,
002207.SZ,20260320,15.8545,22.6957,,265200.0425,
600784.SH,20260320,1.0583,1.6551,,460794.8529,
301357.SZ,20260320,6.0835,6.0835,,1057576.8,
002725.SZ,20260320,10.6872,15.1927,,398080.0,
000010.SZ,20260320,6.8575,8.2227,,529989.7066,
603218.SH,20260320,3.1446,7.7289,,1535208.4625,
301312.SZ,20260320,17.136,28.2294,,1021916.101,
600036.SH,20260320,0.2985,0.5255,,100248886.264,
603790.SH,20260320,1.5279,3.9228,,413911.68,
600853.SH,20260320,1.2962,2.3173,,399528.5079,
002596.SZ,20260320,2.1797,3.0288,,436080.5968,
603658.SH,20260320,0.2851,0.9852,,1957129.8304,
002912.SZ,20260320,2.0448,3.0698,,477934.848,
002227.SZ,20260320,2.5544,5.4964,,227238.2579,
300822.SZ,20260320,0.886,2.7995,,457958.214,
601188.SH,20260320,1.9417,3.9143,,446470.7109,
300983.SZ,20260320,1.084,2.3436,,518745.6,
301122.SZ,20260320,1.9828,3.3898,,376394.381,
002010.SZ,20260320,0.8038,1.9556,,1619722.1121,
601611.SH,20260320,2.8275,8.5036,,4445405.4627,
600693.SH,20260320,2.988,6.6485,,954221.3319,
002940.SZ,20260320,1.633,2.7708,,585213.4676,
000039.SZ,20260320,1.8065,2.3404,,5791566.8935,
002508.SZ,20260320,0.4369,0.9204,,1933345.0221,
603020.SH,20260320,1.0456,1.5845,,396651.0961,
688809.SH,20260320,5.9917,5.9917,,4473423.5104,
300515.SZ,20260320,1.0263,2.0243,,373444.4175,
688562.SH,20260320,3.0774,3.0774,,758000.0,
301338.SZ,20260320,6.9091,11.2305,,1830080.0,
000911.SZ,20260320,2.5526,5.4554,,265412.0393,
601555.SH,20260320,0.9922,1.3844,,4069367.6235,
002980.SZ,20260320,15.9039,25.4806,,704951.1175,
600425.SH,20260320,1.4851,2.4382,,680394.3718,
002606.SZ,20260320,4.896,6.7953,,509324.9352,
920703.BJ,20260320,1.0464,1.6176,,213274.46,
002543.SZ,20260320,3.3927,9.2927,,689317.2,
002642.SZ,20260320,3.027,3.8333,,515371.0638,
603035.SH,20260320,1.2702,1.8744,,519113.8124,
600649.SH,20260320,1.3721,2.9151,,1137043.3487,
002571.SZ,20260320,1.5792,2.2838,,461325.9739,
600184.SH,20260320,1.5945,3.2423,,900896.6655,
300212.SZ,20260320,7.1606,11.0404,,827876.2853,
000078.SZ,20260320,1.7255,3.2141,,802492.5934,
603970.SH,20260320,1.5981,3.9654,,337344.1682,
300882.SZ,20260320,2.0951,6.4601,,621056.578,
300128.SZ,20260320,1.6091,2.2206,,815844.4787,
300491.SZ,20260320,4.934,6.3804,,442696.3355,
002677.SZ,20260320,1.1458,2.4936,,525239.989,
688702.SH,20260320,3.5931,6.828,,6917520.0,
603717.SH,20260320,4.3116,6.3004,,194397.9808,
001202.SZ,20260320,2.1143,4.3531,,276540.5515,
603351.SH,20260320,0.5308,1.2208,,336159.9256,
600051.SH,20260320,2.7274,3.8459,,233470.88,
002988.SZ,20260320,1.241,2.7667,,750812.9126,
600636.SH,20260320,2.7853,4.8078,,346084.4368,
605089.SH,20260320,0.6471,2.455,,336720.0,
000530.SZ,20260320,2.1892,3.0612,,510986.7792,
300950.SZ,20260320,2.4871,3.2043,,325116.432,
002674.SZ,20260320,1.2009,2.4296,,375645.2498,
300777.SZ,20260320,2.7016,3.3104,,1606691.3402,
301519.SZ,20260320,5.1164,6.0903,,227754.8165,
301060.SZ,20260320,1.3382,2.6219,,402920.102,
688432.SH,20260320,1.0533,4.1502,,1812937.6941,
000990.SZ,20260320,9.1617,17.1575,,1130170.9076,
301198.SZ,20260320,2.5969,5.0793,,251810.0,
920718.BJ,20260320,1.1086,1.8544,,117866.71,
600676.SH,20260320,1.2645,2.3564,,766227.2433,
300686.SZ,20260320,2.4928,2.496,,375038.2526,
688055.SH,20260320,0.799,7.6945,,1386666.6944,
002119.SZ,20260320,7.1321,9.5402,,800480.772,
000652.SZ,20260320,0.8158,1.2177,,572522.6546,
600824.SH,20260320,1.1352,1.8816,,427934.9916,
600011.SH,20260320,1.1969,3.008,,11836362.3927,
301208.SZ,20260320,4.3931,5.7904,,416400.2082,
600305.SH,20260320,0.756,1.2971,,847557.1904,
600292.SH,20260320,1.5104,2.6847,,6219892.8054,
920781.BJ,20260320,3.1121,3.3905,,122880.8079,
600406.SH,20260320,1.0633,2.477,,22007011.8674,
000055.SZ,20260320,2.0878,2.7264,,385520.8475,
000997.SZ,20260320,1.0248,1.478,,2128518.7194,
000049.SZ,20260320,6.1943,11.3666,,1067371.9319,
301213.SZ,20260320,5.2237,9.9496,,540319.9932,
002440.SZ,20260320,4.1669,6.2439,,1264499.8931,
920892.BJ,20260320,0.4202,1.2933,,257741.5971,
605196.SH,20260320,3.0802,4.7419,,2165629.7859,
002534.SZ,20260320,1.4499,4.3623,,1438644.4396,
600881.SH,20260320,1.2391,1.4638,,536537.064,
688231.SH,20260320,2.4446,6.1132,,764516.5719,
003037.SZ,20260320,0.7266,2.2004,,425942.0961,
688386.SH,20260320,1.3685,1.9918,,759119.8689,
603111.SH,20260320,0.7129,0.9573,,568940.2435,
002984.SZ,20260320,1.3732,1.7724,,1892745.377,
600372.SH,20260320,0.7523,1.6815,,6382504.655,
301098.SZ,20260320,5.8341,6.2319,,155241.6287,
603120.SH,20260320,5.0168,5.0168,,353283.2,
301469.SZ,20260320,2.7182,5.4357,,283651.6,
688012.SH,20260320,1.3738,1.9227,,19366674.3455,
600971.SH,20260320,1.7151,3.808,,901203.6679,
300992.SZ,20260320,7.9861,12.0864,,313379.8386,
002192.SZ,20260320,5.9903,8.1057,,1378249.8175,
688373.SH,20260320,1.5083,2.2674,,395705.7131,
300736.SZ,20260320,3.5859,4.7542,,253565.8302,
688212.SH,20260320,0.8742,1.2175,,505668.0138,
002022.SZ,20260320,1.6916,2.0792,,295750.9959,
300236.SZ,20260320,4.2146,5.6286,,2447508.7496,
000863.SZ,20260320,3.142,5.8963,,628132.1659,
301589.SZ,20260320,2.5912,2.7772,,1570599.072,
600683.SH,20260320,6.6849,15.1183,,804484.4703,
603859.SH,20260320,1.5817,2.1594,,950650.5684,
000728.SZ,20260320,0.6815,1.1614,,3381927.8655,
603375.SH,20260320,2.722,4.4695,,374480.0012,
920642.BJ,20260320,1.3943,2.5779,,128654.815,
688244.SH,20260320,2.5601,5.9145,,292261.5008,
002738.SZ,20260320,4.3352,5.0792,,4891714.9261,
688009.SH,20260320,0.5271,2.2646,,5983247.735,
000420.SZ,20260320,10.1336,12.7491,,1096655.281,
920553.BJ,20260320,0.7881,1.2679,,129465.1045,
688690.SH,20260320,1.1578,1.9879,,969559.2508,
603284.SH,20260320,16.1531,16.1531,,356938.2484,
300995.SZ,20260320,2.3695,4.1923,,281134.6593,
688533.SH,20260320,0.9796,3.5454,,431276.1252,
301158.SZ,20260320,10.1125,18.4891,,375625.534,
601118.SH,20260320,1.333,3.7397,,2854378.3406,
603285.SH,20260320,2.9791,2.9791,,501280.0,
000989.SZ,20260320,1.3239,2.0128,,758364.6226,
601179.SH,20260320,4.9012,10.1838,,8355188.2338,
300453.SZ,20260320,4.799,5.5191,,494413.8084,
300991.SZ,20260320,4.5424,6.1213,,773856.0,
301008.SZ,20260320,1.5031,2.9311,,384377.0918,
002194.SZ,20260320,2.8258,3.6313,,785778.6769,
002322.SZ,20260320,2.7348,3.9912,,519049.7174,
300056.SZ,20260320,3.2558,3.5771,,342701.0038,
300567.SZ,20260320,3.6062,4.3788,,3621026.2698,
688502.SH,20260320,1.3134,3.8959,,1620960.0,
600795.SH,20260320,1.2863,2.904,,8864302.6838,
300965.SZ,20260320,1.098,3.711,,312000.0,
300922.SZ,20260320,2.6662,3.1768,,303394.87,
300614.SZ,20260320,2.2504,3.9398,,221087.2557,
001696.SZ,20260320,4.2537,5.3787,,2295778.9746,
000056.SZ,20260320,5.2501,6.5661,,219950.2489,
920145.BJ,20260320,1.0025,1.6227,,113444.4,
600309.SH,20260320,1.3497,2.3209,,24104631.5202,
300106.SZ,20260320,3.513,6.0382,,211543.6423,
600271.SH,20260320,0.9834,1.8563,,1650920.2125,
600095.SH,20260320,0.7414,2.4037,,2744820.2333,
301083.SZ,20260320,2.6822,4.0542,,326029.6006,
603075.SH,20260320,9.3016,9.3016,,864533.7224,
002033.SZ,20260320,1.9939,3.6403,,511026.3612,
688195.SH,20260320,12.2557,18.7768,,3028212.85,
002856.SZ,20260320,12.9891,20.2387,,152091.5962,
002600.SZ,20260320,1.0106,2.3782,,9791846.2932,
600754.SH,20260320,1.3014,2.7807,,2994166.0308,
002789.SZ,20260320,3.6259,7.6139,,184524.7822,
688072.SH,20260320,2.2509,3.5665,,9821932.1059,
300240.SZ,20260320,2.5216,4.2966,,262695.0057,
301329.SZ,20260320,4.5785,4.5785,,376993.0,
300405.SZ,20260320,7.4022,8.8462,,178870.4101,
002393.SZ,20260320,3.5119,7.3804,,561281.7309,
920826.BJ,20260320,2.4074,2.5417,,147682.1205,
300724.SZ,20260320,18.8903,20.7075,,4496449.7975,
001288.SZ,20260320,1.5983,2.8101,,718029.3675,
603214.SH,20260320,4.3657,6.7515,,217784.9366,
688677.SH,20260320,0.7766,1.1765,,464883.006,
300780.SZ,20260320,4.623,5.2447,,300820.17,
300365.SZ,20260320,5.2175,5.5342,,406702.008,
300948.SZ,20260320,4.1245,6.3543,,327728.9278,
920454.BJ,20260320,1.425,2.3086,,142620.7,
605299.SH,20260320,9.0021,29.8156,,625707.3537,
300663.SZ,20260320,3.1621,3.3479,,680836.2013,
688597.SH,20260320,2.2387,3.0619,,307830.9637,
301489.SZ,20260320,5.798,6.0313,,1423125.3981,
920022.BJ,20260320,5.5847,5.5847,,170346.504,
600035.SH,20260320,0.7816,1.6979,,631165.4332,
300293.SZ,20260320,1.1883,2.3529,,587866.9901,
603888.SH,20260320,1.8411,4.8736,,1360946.8849,
300802.SZ,20260320,3.0956,4.2825,,549407.3452,
000401.SZ,20260320,1.3296,3.682,,1353032.34,
600191.SH,20260320,1.1681,2.5028,,580948.536,
300355.SZ,20260320,2.9903,3.2002,,625654.4116,
920299.BJ,20260320,5.6415,8.1043,,233923.6805,
300476.SZ,20260320,3.8684,5.6122,,24319917.4279,
300416.SZ,20260320,2.8635,4.1025,,848257.7404,
600250.SH,20260320,5.3282,11.2519,,362838.0286,
605358.SH,20260320,1.8664,2.4995,,2325651.2997,
603682.SH,20260320,3.0547,7.273,,314212.5,
605289.SH,20260320,6.1101,12.3179,,1231784.75,
301518.SZ,20260320,4.8421,4.9194,,608498.9812,
688298.SH,20260320,0.9875,1.9198,,451584.0,
603505.SH,20260320,1.1665,2.5747,,1517528.8698,
600573.SH,20260320,2.9547,5.9186,,298500.0,
300249.SZ,20260320,8.9078,11.1647,,778782.7734,
000059.SZ,20260320,1.9021,3.5914,,890889.4931,
600830.SH,20260320,2.033,2.9669,,408890.4723,
688061.SH,20260320,7.4596,7.4596,,405674.4396,
600868.SH,20260320,7.4349,8.0065,,692824.2678,
605168.SH,20260320,1.2543,2.7197,,711718.1447,
920971.BJ,20260320,1.7271,3.3543,,273123.7172,
002202.SZ,20260320,7.173,10.6511,,12333462.8492,
600052.SH,20260320,1.2206,1.9986,,339366.2859,
601577.SH,20260320,0.3596,0.6155,,3937101.1252,
301035.SZ,20260320,0.3892,1.1971,,2069282.0784,
600125.SH,20260320,1.6819,2.403,,839450.565,
002535.SZ,20260320,1.6775,2.5834,,280589.0759,
002242.SZ,20260320,0.8366,2.5773,,785144.493,
603217.SH,20260320,1.1822,3.1368,,484844.108,
600308.SH,20260320,1.315,2.1838,,577927.5371,
605188.SH,20260320,0.5945,3.3993,,834919.827,
920005.BJ,20260320,1.9054,1.9054,,299796.0,
300146.SZ,20260320,1.1498,1.3664,,1923436.7842,
920505.BJ,20260320,2.238,4.5171,,258043.8299,
601801.SH,20260320,0.5903,2.6859,,1280487.029,
920221.BJ,20260320,0.9745,1.6236,,164312.64,
300879.SZ,20260320,7.5697,14.5844,,526844.1623,
603190.SH,20260320,3.3002,3.3488,,308610.12,
688711.SH,20260320,2.4727,3.0056,,587283.7375,
920833.BJ,20260320,2.9833,5.1477,,137211.76,
601991.SH,20260320,2.6584,9.8119,,7772818.4117,
002129.SZ,20260320,4.8132,6.8694,,3986512.1522,
300645.SZ,20260320,4.2312,6.011,,248544.216,
600572.SH,20260320,1.181,1.7352,,1095843.6177,
300386.SZ,20260320,2.3768,2.9273,,620377.296,
600233.SH,20260320,0.5899,1.2294,,6797233.2966,
603319.SH,20260320,2.2117,2.8913,,1189397.9207,
603110.SH,20260320,9.4299,11.6194,,324377.492,
600667.SH,20260320,9.6588,14.5283,,2233767.0461,
920278.BJ,20260320,1.9696,2.1871,,143613.5,
688416.SH,20260320,8.839,13.5985,,693927.56,
002218.SZ,20260320,7.8616,12.7365,,846399.3089,
603178.SH,20260320,0.9338,2.3929,,364310.7086,
920493.BJ,20260320,6.7789,9.2483,,926092.8716,
600731.SH,20260320,1.8996,2.5074,,393913.4033,
603600.SH,20260320,0.6689,1.3856,,347285.2617,
301273.SZ,20260320,2.9584,5.4351,,213635.8237,
002771.SZ,20260320,6.1846,6.3157,,325763.6473,
920427.BJ,20260320,2.333,3.9424,,123920.19,
600594.SH,20260320,2.3211,3.0309,,291429.2832,
603993.SH,20260320,1.7447,4.2902,,37547014.3589,
301037.SZ,20260320,5.4867,9.4287,,203959.4834,
600060.SH,20260320,0.6483,1.2427,,2870938.9588,
603156.SH,20260320,0.7375,1.8227,,3880394.6257,
601598.SH,20260320,0.278,1.3901,,4146428.2092,
300275.SZ,20260320,2.459,2.5701,,337573.5545,
000026.SZ,20260320,0.8875,1.6049,,565229.2618,
603636.SH,20260320,2.2018,3.3041,,549021.0548,
920571.BJ,20260320,11.8633,15.512,,585954.8629,
002640.SZ,20260320,2.9765,3.2357,,545314.4655,
600021.SH,20260320,1.6586,3.8788,,5473195.7933,
001226.SZ,20260320,2.0718,3.3847,,318602.8089,
300910.SZ,20260320,1.4377,2.0243,,1441500.7391,
000978.SZ,20260320,2.2221,4.4011,,333776.69,
603683.SH,20260320,3.981,5.932,,808255.9378,
000037.SZ,20260320,18.662,31.6021,,626873.0998,
920175.BJ,20260320,1.2308,1.4772,,123522.0,
601606.SH,20260320,2.4684,6.0045,,2794073.1672,
600084.SH,20260320,0.6215,1.4225,,783237.6005,
300170.SZ,20260320,8.6341,8.7531,,2152810.5064,
002323.SZ,20260320,22.9029,29.9276,,540818.0612,
920405.BJ,20260320,4.4266,8.2194,,335361.66,
600409.SH,20260320,2.2247,4.0832,,1449173.3125,
688260.SH,20260320,2.3683,3.9157,,324600.0,
300761.SZ,20260320,1.1748,2.1761,,1775011.6389,
601609.SH,20260320,1.2761,2.6176,,1687150.8764,
002177.SZ,20260320,17.2866,17.754,,589923.2529,
605268.SH,20260320,4.0365,22.5436,,544489.05,
002486.SZ,20260320,4.5846,5.8332,,232447.8342,
300589.SZ,20260320,6.8027,7.8593,,592561.0857,
301331.SZ,20260320,0.9441,2.6141,,271223.0141,
600550.SH,20260320,4.0004,8.964,,2867259.8434,
300270.SZ,20260320,2.0967,2.8852,,318551.9415,
000798.SZ,20260320,4.9923,10.5207,,365126.9946,
301282.SZ,20260320,13.342,21.7472,,497703.9146,
603712.SH,20260320,1.4922,2.8867,,1316260.0,
688079.SH,20260320,4.5547,10.2287,,531916.8988,
601686.SH,20260320,0.6444,1.2709,,851772.5435,
002860.SZ,20260320,2.6733,4.2659,,461870.8705,
000333.SZ,20260320,0.3198,0.4679,,57115810.7092,
605228.SH,20260320,4.7917,13.8539,,668900.8253,
300511.SZ,20260320,2.9877,3.0646,,433212.5828,
301148.SZ,20260320,3.5466,5.5389,,587727.7686,
000610.SZ,20260320,2.8223,3.8509,,213073.1109,
300497.SZ,20260320,5.0129,5.4406,,805818.8053,
002570.SZ,20260320,5.5942,6.3774,,624265.0465,
600793.SH,20260320,1.6625,3.617,,325503.3637,
920580.BJ,20260320,2.5807,3.8854,,117304.0,
002229.SZ,20260320,10.444,10.444,,854441.7423,
000619.SZ,20260320,2.7266,4.0964,,258966.1038,
002790.SZ,20260320,1.5782,2.8887,,324268.9048,
300097.SZ,20260320,2.5316,2.9109,,230839.7352,
601918.SH,20260320,2.5308,4.747,,2012850.9786,
002985.SZ,20260320,2.487,4.6406,,1197991.496,
002538.SZ,20260320,2.2155,3.2827,,600049.7014,
603053.SH,20260320,1.0354,5.4494,,911112.25,
603679.SH,20260320,4.4661,6.7219,,250183.9459,
600619.SH,20260320,3.4998,5.3477,,1824685.4902,
300679.SZ,20260320,2.4181,3.2292,,1453309.22,
603757.SH,20260320,8.6299,19.8508,,879570.3262,
603516.SH,20260320,2.4727,3.5747,,3019143.748,
600771.SH,20260320,0.9716,1.1453,,802765.4712,
000962.SZ,20260320,3.0936,5.2558,,2249170.3139,
002920.SZ,20260320,1.1078,2.2007,,6612646.9775,
605500.SH,20260320,0.8824,3.73,,372960.0,
688039.SH,20260320,2.0333,3.8637,,483328.2229,
300852.SZ,20260320,3.544,7.6391,,731013.3854,
002652.SZ,20260320,11.1554,15.9354,,237085.632,
920662.BJ,20260320,9.6231,10.3003,,230431.6053,
600575.SH,20260320,2.6643,7.2543,,2938384.7897,
000509.SZ,20260320,7.359,12.3777,,487200.1356,
603081.SH,20260320,1.2361,2.1177,,503196.4865,
601698.SH,20260320,0.8819,4.0091,,13906676.7763,
300989.SZ,20260320,2.0948,2.8298,,312009.1508,
920035.BJ,20260320,5.3859,5.3859,,203342.75,
300819.SZ,20260320,4.5012,11.1781,,638448.195,
001378.SZ,20260320,3.784,3.784,,322400.6448,
688505.SH,20260320,0.5336,1.2281,,810599.3822,
605158.SH,20260320,0.6198,2.254,,383565.0,
688193.SH,20260320,1.9596,3.5886,,195941.6643,
300612.SZ,20260320,5.2766,6.6547,,269238.108,
300235.SZ,20260320,3.8033,4.848,,318207.7466,
600360.SH,20260320,1.3473,1.7344,,855623.1159,
300161.SZ,20260320,2.1216,3.1568,,573041.8769,
001282.SZ,20260320,5.0527,6.9673,,454591.7376,
300779.SZ,20260320,4.1243,4.9977,,1813021.1839,
300434.SZ,20260320,1.6245,2.762,,391700.2752,
000695.SZ,20260320,6.6393,9.4705,,303131.7978,
920112.BJ,20260320,0.805,0.805,,296975.0,
000905.SZ,20260320,1.694,3.5409,,811539.6991,
301332.SZ,20260320,1.0514,1.4234,,420021.875,
301278.SZ,20260320,10.1,12.2977,,383681.7276,
920725.BJ,20260320,8.5016,13.3709,,281127.0,
920068.BJ,20260320,7.8567,7.8567,,1490834.4341,
000573.SZ,20260320,3.2774,4.1349,,261695.0476,
300521.SZ,20260320,1.665,2.2086,,415949.94,
600639.SH,20260320,1.5293,4.3905,,1244755.8983,
301149.SZ,20260320,3.6242,4.6122,,507400.0212,
600835.SH,20260320,0.9547,2.4409,,2310368.0968,
000973.SZ,20260320,8.9984,8.9984,,3866806.4329,
000501.SZ,20260320,0.7828,1.3734,,659026.7705,
000822.SZ,20260320,5.2055,8.7248,,517363.1332,
688588.SH,20260320,1.0213,1.9192,,491212.2837,
688123.SH,20260320,5.2201,6.8432,,1972373.7503,
688777.SH,20260320,2.2699,2.9345,,5300969.8309,
920078.BJ,20260320,63.6049,63.6049,,348960.0,
301339.SZ,20260320,0.8734,2.9611,,790413.9818,
603808.SH,20260320,1.2536,2.829,,349900.0483,
688280.SH,20260320,5.2508,6.2965,,597894.5487,
920160.BJ,20260320,4.0503,4.0503,,260770.56,
600048.SH,20260320,0.6439,1.0863,,7373793.1455,
000881.SZ,20260320,1.3229,2.2568,,711905.6387,
300335.SZ,20260320,18.5918,20.4197,,360144.3529,
300811.SZ,20260320,5.9435,9.1071,,2266817.8214,
603262.SH,20260320,2.2735,2.2735,,1058026.45,
601020.SH,20260320,3.7162,4.8925,,2295901.1544,
603578.SH,20260320,3.1762,7.3203,,308959.9445,
000838.SZ,20260320,3.4556,5.1906,,241001.2152,
603052.SH,20260320,7.1522,21.6417,,1150119.2631,
920168.BJ,20260320,7.3676,7.3676,,171921.5658,
300748.SZ,20260320,1.9423,3.3485,,4228561.499,
001326.SZ,20260320,6.7962,7.8194,,404722.8,
001279.SZ,20260320,2.2478,2.2478,,505440.0,
002126.SZ,20260320,2.2452,2.3831,,3640779.0703,
301479.SZ,20260320,4.9022,5.7897,,867411.9968,
920735.BJ,20260320,1.1346,1.6568,,374003.3761,
600366.SH,20260320,1.7054,2.5809,,1296868.4402,
600350.SH,20260320,0.1103,0.8339,,4994111.6622,
688320.SH,20260320,1.2081,1.719,,453192.0177,
688819.SH,20260320,0.5466,3.9389,,3086417.5,
688170.SH,20260320,7.2371,10.219,,498401.92,
600601.SH,20260320,1.9013,3.053,,4273742.887,
603778.SH,20260320,23.4226,32.2082,,1589730.5725,
603927.SH,20260320,1.1035,1.6584,,1446009.6,
920111.BJ,20260320,1.8488,2.9378,,375163.581,
603107.SH,20260320,1.2466,1.882,,488798.415,
000006.SZ,20260320,1.9519,3.0978,,1185295.6504,
600635.SH,20260320,3.331,4.5525,,1736031.5889,
300231.SZ,20260320,9.0684,11.7186,,528262.949,
688247.SH,20260320,0.407,1.2309,,427499.62,
605488.SH,20260320,1.5672,3.5048,,985900.9533,
300412.SZ,20260320,4.2142,5.5846,,265304.2875,
301622.SZ,20260320,2.617,2.617,,704286.171,
301196.SZ,20260320,13.2773,23.4685,,1158901.4398,
300026.SZ,20260320,1.3246,2.0492,,1027420.9543,
002973.SZ,20260320,0.9857,1.2464,,548837.9988,
688210.SH,20260320,1.5295,2.2926,,645331.1432,
300932.SZ,20260320,7.0281,11.1863,,448145.5972,
688807.SH,20260320,17.5844,17.5844,,1761520.0,
300586.SZ,20260320,1.8523,2.7811,,655741.7467,
688107.SH,20260320,2.9184,8.6233,,1192927.7162,
002767.SZ,20260320,2.4767,5.3482,,312900.0,
603863.SH,20260320,3.0953,4.3521,,400500.05,
002139.SZ,20260320,1.1534,1.2135,,1556050.065,
688297.SH,20260320,1.9737,5.0406,,3462750.0,
300503.SZ,20260320,4.9118,6.5722,,1532811.8018,
920060.BJ,20260320,9.1109,12.3242,,541431.0449,
300817.SZ,20260320,1.5021,1.9084,,395556.4109,
300955.SZ,20260320,1.5611,3.5077,,338688.0,
002060.SZ,20260320,3.1108,4.3637,,1482985.3306,
002877.SZ,20260320,7.7775,10.1784,,317056.7322,
301600.SZ,20260320,3.2547,3.2547,,1087776.0645,
002250.SZ,20260320,2.5266,3.4238,,1357908.6845,
000503.SZ,20260320,1.4588,2.0122,,802987.027,
002492.SZ,20260320,2.3729,4.1069,,309015.0,
301086.SZ,20260320,3.745,5.218,,1097100.0,
688411.SH,20260320,7.7083,9.7539,,4880506.5332,
688095.SH,20260320,2.1472,3.57,,661260.2347,
300860.SZ,20260320,2.0994,3.4681,,483941.4567,
301510.SZ,20260320,1.6347,1.8162,,1264031.6,
000537.SZ,20260320,7.0335,22.4072,,2293928.6107,
600312.SH,20260320,1.8637,3.1816,,2853605.5128,
300909.SZ,20260320,2.069,3.1674,,665772.9962,
600622.SH,20260320,1.455,2.5415,,395916.9461,
603588.SH,20260320,4.6701,5.6936,,2126435.302,
002432.SZ,20260320,16.5459,25.3091,,2899589.0264,
688050.SH,20260320,1.5059,2.068,,1002021.8497,
300592.SZ,20260320,2.8308,4.7812,,484020.6784,
600684.SH,20260320,3.6821,5.344,,568522.1815,
920378.BJ,20260320,0.7433,1.1732,,140284.452,
002815.SZ,20260320,6.1087,7.4943,,1826543.9595,
688068.SH,20260320,2.6096,3.7449,,1051678.8714,
002862.SZ,20260320,2.5757,3.1108,,271152.0,
300408.SZ,20260320,1.244,1.9206,,10444910.672,
600819.SH,20260320,0.9413,2.5172,,725730.5052,
300580.SZ,20260320,1.3409,3.1304,,1088533.4253,
603086.SH,20260320,2.9838,4.5441,,324805.4178,
300103.SZ,20260320,2.4714,3.2856,,226767.114,
603982.SH,20260320,2.0511,3.4328,,283705.2291,
603022.SH,20260320,3.7781,6.3252,,206600.0,
300009.SZ,20260320,1.1004,1.2415,,1537615.0514,
603079.SH,20260320,2.2535,4.2519,,315490.4425,
300681.SZ,20260320,2.0965,2.2112,,662303.7558,
002560.SZ,20260320,4.684,5.1981,,505760.5043,
300299.SZ,20260320,2.6872,3.7771,,421773.3519,
002879.SZ,20260320,3.851,4.3972,,396643.0926,
920267.BJ,20260320,2.2123,3.0565,,95317.4685,
603352.SH,20260320,16.1329,16.1329,,930240.0014,
920057.BJ,20260320,0.9322,1.0494,,114739.667,
300399.SZ,20260320,3.2842,5.9712,,427211.2,
920076.BJ,20260320,7.2303,7.2303,,189181.2186,
688201.SH,20260320,2.9865,5.1059,,465898.9557,
603387.SH,20260320,16.6574,29.7143,,489403.1439,
300767.SZ,20260320,2.9425,3.9683,,550095.4367,
300758.SZ,20260320,3.25,5.3339,,547985.7627,
000528.SZ,20260320,1.7597,2.3776,,1934795.7764,
000712.SZ,20260320,1.7643,2.5838,,947968.0,
000679.SZ,20260320,1.8346,2.5501,,232372.8,
603290.SH,20260320,3.3258,7.0735,,2604752.8897,
603207.SH,20260320,1.811,1.811,,439521.06,
603039.SH,20260320,1.5682,3.3103,,1038538.4837,
601929.SH,20260320,2.7762,4.0468,,1053916.0267,
002101.SZ,20260320,1.0111,2.0577,,749416.3976,
688633.SH,20260320,1.3816,4.1278,,345622.717,
300269.SZ,20260320,16.5491,19.6809,,457960.9301,
301588.SZ,20260320,5.854,7.277,,289324.1132,
601828.SH,20260320,0.6115,1.7449,,1075618.9702,
001228.SZ,20260320,1.6202,2.1816,,321668.6941,
