trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260709,20260709 11:30:00,600985.SH,淮北矿业,14.46,14.39,14.65,14.25,14.46,14.56,-0.6868131868131844,170524086.0,11809500,1.0401,0.94,煤炭开采,99.0,0.0,0,1.4394988749223008,0,1.516556,0.0,0,0,16.02,,1.8309859154929775,-10.905730129390012,-0.8910212474297352,-4.36507936507935,0.3924800990877751,0.3798994930709506,1.0401,52.50000000000017,1.3139695712309774,0.48644892286309194,-1.1675824175824134,2.7472527472527495,0.0,0.0,17.23,0.5563282336578546,-0.31711016131256153,-4.456704879579743,0.04612546125462025,1.3139695712309774,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.39,44900.0,646111.0,0.0,0.0,0.0,realtime_quote_fallback,8107.0,0,0,0
20260709,20260709 11:30:00,300456.SZ,赛微电子,37.54,38.16,38.45,37.0,37.54,37.8,-0.6878306878306817,538891587.81,14290278,5.6831,0.78,半导体,99.0,0.0,17,99.50991391263861,0,6.630626288659794,85.0,0,0,45.36,,-12.310207895351555,-5.867602808425287,-5.082174462705435,-7.673389080177073,0.35591318208905404,0.3547797325436962,5.6831,37.2413793103447,2.4240809802877017,-1.6247379454926603,0.952380952380949,3.8359788359788443,0.0,0.0,46.3,-5.938361312954155,-7.129780812428866,-7.983430154177995,-0.32746260731038035,2.4240809802877017,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.16,60100.0,2293416.0,0.0,0.0,0.0,realtime_quote_fallback,4074.0,0,0,0
20260709,20260709 11:30:00,003000.SZ,劲仔食品,10.1,10.06,10.22,10.0,10.1,10.17,-0.68829891838742,19423711.0,1927100,1.0055,0.91,食品,99.0,0.0,0,1.7043049203952199,0,1.6649215053763442,0.0,0,0,11.19,,-0.5905511811023723,-6.567992599444961,-2.79114533205006,0.4975124378109319,0.5948018217104751,0.37781723248258103,1.0055,45.45454545454516,1.1881188118811892,0.397614314115291,-1.0816125860373615,2.163225172074736,0.0,0.0,10.97,-1.2514665623777899,0.13880626611142421,-1.5786396413954296,-0.06596306068602509,1.1881188118811892,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.06,13600.0,136816.0,0.0,0.0,0.0,realtime_quote_fallback,2124.0,0,0,0
20260709,20260709 11:30:00,600420.SH,国药现代,8.64,8.65,8.78,8.55,8.64,8.7,-0.6896551724137834,41603220.0,4801490,0.6005,0.47,化学制药,99.0,0.0,1,9.659466729191607,0,3.2017263513513514,5.0,0,0,9.57,,-2.372881355932188,-0.6896551724137834,-3.893214682981083,6.930693069306937,0.28763204284295024,0.4472780752997383,0.6005,39.130434782608866,1.6203703703703498,-0.11560693641617936,-0.5747126436781436,2.643678160919525,0.0,0.0,9.15,-2.06302425753796,2.454642475987212,2.327233966956843,-0.1925298421255217,1.6203703703703498,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.65,23900.0,206735.0,0.0,0.0,0.0,realtime_quote_fallback,8058.0,0,0,0
20260709,20260709 11:30:00,600239.SH,ST云城,1.44,1.44,1.5,1.42,1.44,1.45,-0.6896551724137945,26414519.0,18107465,1.0803,0.96,区域地产,99.0,0.0,2,1.6927096384561475,0,1.9351046511627905,10.0,0,0,1.6,,4.347826086956519,3.597122302158273,-0.6896551724137945,16.129032258064502,1.0153735076505317,1.0433272570016552,1.0803,25.0,4.166666666666674,0.0,-0.6896551724137945,5.51724137931035,1.0,0.0,1.46,1.408450704225328,5.804555473916229,5.186267348429507,-0.917431192660545,4.166666666666674,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.44,231500.0,333360.0,0.0,0.0,0.0,realtime_quote_fallback,9716.0,0,0,0
20260709,20260709 11:30:00,300455.SZ,航天智装,20.15,20.25,20.55,20.0,20.15,20.29,-0.6899950714637781,74269444.02,3665567,1.0259,0.6,IT设备,99.0,0.0,2,16.097407005514583,0,3.5403012345679015,10.0,0,0,24.35,,-4.184498335710907,-8.158614402917063,-5.841121495327107,-3.5885167464114853,0.29783777003782247,0.30670773914741334,1.0259,27.272727272726975,1.985111662531036,-0.4938271604938316,-0.19714144898964614,2.710694923607692,0.0,0.0,24.84,-4.809145880574439,-5.131826741996248,-7.602714600146743,-0.4118616144975218,1.985111662531036,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.25,13500.0,273375.0,0.0,0.0,0.0,realtime_quote_fallback,4073.0,0,0,0
20260709,20260709 11:30:00,000820.SZ,*ST节能,2.87,2.89,2.9,2.84,2.87,2.89,-0.692041522491349,4831584.0,1687700,1.4647,0.74,综合类,99.0,0.0,0,0.9213047652260857,0,2.172685,0.0,0,0,3.18,,-4.333333333333334,-5.901639344262288,-3.0405405405405372,4.744525547445244,0.25453479469203144,0.2830090449810479,1.4647,50.00000000000037,1.0452961672473782,-0.692041522491349,0.0,2.07612456747405,0.0,0.0,3.27,-3.301886792452824,0.8432888264230387,-2.2313064213932754,2.220446049250313e-14,1.0452961672473782,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.89,300.0,867.0,0.0,0.0,0.0,realtime_quote_fallback,10236.0,0,0,0
20260709,20260709 11:30:00,688327.SH,云从科技,11.46,11.56,11.74,11.36,11.46,11.54,-0.6932409012131546,146883834.0,12723612,2.5304,0.79,软件服务,99.0,0.0,3,16.68476037433063,0,3.27666917562724,15.0,0,0,13.85,,-8.02568218298555,-19.57894736842105,-4.180602006688961,-10.608424336973476,0.48780117877903784,0.3212630096495049,2.5304,26.315789473684532,2.44328097731239,-0.865051903114189,0.17331022530331364,3.292894280762572,0.0,0.0,15.08,-3.98793565683645,-6.104055714870937,-11.85293438966234,-0.520833333333337,2.44328097731239,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.56,50736.0,586508.0,0.0,0.0,0.0,realtime_quote_fallback,1504.0,0,0,0
20260709,20260709 11:30:00,601211.SH,国泰海通,18.59,18.66,18.92,18.36,18.59,18.72,-0.694444444444442,1527265044.0,82291579,0.7605,0.51,证券,99.0,0.0,0,6.6450166603673395,0,1.020284,0.0,0,0,20.59,,-3.0255607720396593,9.03225806451613,-6.111111111111112,2.593818984547447,0.46379185778464,0.4595536398669779,0.7605,41.071428571428484,1.775147928994092,-0.37513397642015,-0.32051282051280827,2.991452991453004,0.0,0.0,20.5,-3.2274856845393107,-0.5988664313977266,2.4327079372950866,-0.1789869339538286,1.775147928994092,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.66,375900.0,7014294.0,0.0,0.0,0.0,realtime_quote_fallback,4031.0,0,0,0
20260709,20260709 11:30:00,601998.SH,中信银行,7.15,7.18,7.18,7.09,7.15,7.2,-0.694444444444442,191143933.0,26762258,0.1513,0.95,银行,99.0,0.0,0,3.764606682708735,0,0.6234357142857143,0.0,0,0,7.92,,2.7298850574712707,-7.022106631989599,0.1400560224089631,-0.9695290858725669,0.43734718317817867,0.378766442829767,0.1513,66.66666666666733,0.41958041958041203,-0.41782729805013297,-0.2777777777777879,1.249999999999998,0.0,0.0,7.75,0.9601807399039819,1.1315417256011484,-1.8531228551818657,0.1400560224089631,0.41958041958041203,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.18,477500.0,3428450.0,0.0,0.0,0.0,realtime_quote_fallback,7013.0,0,0,0
20260709,20260709 11:30:00,000563.SZ,陕国投A,2.86,2.88,2.89,2.85,2.86,2.88,-0.694444444444442,55177630.5,19212950,0.747,0.99,多元金融,99.0,0.0,0,0.6529147431579362,0,1.3232826086956522,0.0,0,0,3.17,,0.7042253521126751,-1.038062283737029,-1.038062283737029,-2.0547945205479423,0.5467832764149747,0.41577770672621495,0.747,24.999999999999446,1.0489510489510634,-0.694444444444442,0.0,1.3888888888888902,0.0,0.0,3.03,-0.06988120195666747,0.45662100456620447,-0.7461391636300552,-0.23255813953488857,1.0489510489510634,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.88,48100.0,138528.0,0.0,0.0,0.0,realtime_quote_fallback,11868.0,0,0,0
20260709,20260709 11:30:00,603689.SH,皖天然气,7.15,7.21,7.26,7.09,7.15,7.2,-0.694444444444442,14416858.0,2011760,0.453,0.57,供气供热,99.0,0.0,1,1.2197686764020053,0,2.100347727272727,5.0,0,0,7.92,,0.28050490883591017,-6.167979002624668,-2.7210884353741416,-6.167979002624668,0.533189855018714,0.5040234856770773,0.453,35.29411764705913,1.538461538461533,-0.832177531206657,0.1388888888888884,2.36111111111111,0.0,0.0,7.83,-1.2976256212037685,0.19618834080716852,-2.9258027289389643,-0.23255813953487747,1.538461538461533,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.21,400.0,2884.0,0.0,0.0,0.0,realtime_quote_fallback,3467.0,0,0,0
20260709,20260709 11:30:00,603529.SH,爱玛科技,19.89,20.03,20.22,19.75,19.89,20.03,-0.6989515726410378,65833851.0,3289248,0.5194,0.87,摩托车,99.0,0.0,0,0.5213245711799505,0,2.845223076923077,0.0,0,0,22.03,,-0.649350649350644,-4.005791505791501,-0.7980049875311757,2.578648788035065,0.670987611486331,0.553367159516422,0.5194,29.787234042553383,1.6591251885369473,-0.6989515726410378,0.0,2.346480279580623,0.0,0.0,21.29,-0.41057480472661556,0.8876489982247104,-0.8004787910525835,-0.31740728366187465,1.6591251885369473,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.03,8300.0,166249.0,0.0,0.0,0.0,realtime_quote_fallback,1850.0,0,0,0
20260709,20260709 11:30:00,688127.SH,蓝特光学,78.0,79.63,82.5,77.01,78.0,78.55,-0.7001909611712209,418530803.0,5271306,1.9368,0.72,元器件,99.0,0.0,7,60.02214763165039,0,5.271133009708738,35.0,0,0,94.26,,-8.633009253836244,-2.852160916677049,-3.2258064516129004,-18.716131721550646,0.526488506771407,0.3987260812553825,1.9368,18.032786885245823,5.769230769230771,-2.046967223408258,1.374920432845328,6.9891788669637105,0.0,0.0,101.5,-4.162775839190058,-11.674782017891516,-9.687205108462182,-1.4778325123152691,5.769230769230771,-0.0,1.0,0,0.0,0.0,,,,,,0,0,79.63,59136.0,4709000.0,0.0,0.0,0.0,realtime_quote_fallback,2117.0,0,0,0
20260709,20260709 11:30:00,603583.SH,捷昌驱动,22.69,22.7,23.09,22.52,22.69,22.85,-0.700218818380749,47395765.0,2081816,1.3517,0.66,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,25.14,,-4.099746407438709,-8.025942440210788,-6.548599670510713,2.207207207207218,0.2553342947374085,0.3459778228561302,1.3517,29.82456140350906,1.7628911414720116,-0.04405286343611703,-0.6564551422319598,2.4945295404814014,0.0,0.0,25.95,-5.340008343763025,-2.0758707004445154,-3.866115877555354,-0.3367496339677811,1.7628911414720116,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.7,4700.0,106690.0,0.0,0.0,0.0,realtime_quote_fallback,2848.0,0,0,0
20260709,20260709 11:30:00,300381.SZ,溢多利,5.66,5.7,5.85,5.6,5.66,5.7,-0.7017543859649145,25440061.0,4439200,1.3032,0.7,化学制药,99.0,0.0,1,9.659466729191607,0,3.2017263513513514,5.0,0,0,6.84,,-2.9159519725557415,-3.741496598639449,-6.135986733001664,-1.565217391304341,0.5494729729894937,0.4805559683725487,1.3032,24.0000000000002,3.3568904593639592,-0.7017543859649145,0.0,4.385964912280701,0.0,0.0,6.2,-3.346994535519121,-2.059179788890808,-2.857633227495071,-0.7597895967270563,3.3568904593639592,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.7,300.0,1710.0,0.0,0.0,0.0,realtime_quote_fallback,4545.0,0,0,0
20260709,20260709 11:30:00,688076.SH,ST诺泰,28.25,28.03,28.93,28.02,28.25,28.45,-0.7029876977152849,30541469.0,1075798,0.5941,0.41,生物制药,99.0,0.0,0,4.487935076284318,0,3.6958278481012656,0.0,0,0,34.14,,-4.009514101257217,1.875225387666779,-6.487917907977492,5.7656308498689635,0.2434046850872072,0.36654527756652067,0.5941,25.27472527472532,2.4070796460176958,0.7848733499821625,-1.4762741652021072,3.1985940246045703,0.0,0.0,30.76,-3.3791641015117335,0.3445458743295493,1.5073390704442913,-0.5281690140845119,2.4070796460176958,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.03,41694.0,1168683.0,0.0,0.0,0.0,realtime_quote_fallback,1876.0,0,0,0
20260709,20260709 11:30:00,600765.SH,中航重机,12.67,12.8,12.84,12.63,12.67,12.76,-0.7053291536050166,101265727.0,7945104,0.87,0.7,航空,99.0,0.0,1,3.1712280692331305,0,2.3632283018867923,5.0,0,0,14.04,,-2.9862174578866862,-4.087812263436796,-4.449472096530915,-4.808414725770104,0.44802593655003004,0.4053799855226442,0.87,19.047619047618724,1.3417521704814472,-1.0156250000000089,0.31347962382446415,1.6457680250783626,0.0,0.0,14.35,-3.4593111856141445,-3.104925053533203,-5.578119760032784,-0.3408495018353386,1.3417521704814472,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.8,74700.0,956160.0,0.0,0.0,0.0,realtime_quote_fallback,10837.0,0,0,0
20260709,20260709 11:30:00,002007.SZ,华兰生物,12.66,12.62,12.87,12.57,12.66,12.75,-0.7058823529411784,75686119.32,5954755,0.5963,0.69,生物制药,99.0,0.0,0,4.487935076284318,0,3.6958278481012656,0.0,0,0,14.03,,-0.6279434850863463,-5.239520958083832,-3.358778625954195,0.23752969121140222,0.48639021101653473,0.49666187610376056,0.5963,30.00000000000006,1.6587677725118377,0.31695721077655836,-1.0196078431372602,2.35294117647058,0.0,0.0,13.44,-1.3250194855806807,0.18200522275857445,-1.251901251901244,-0.31496062992123486,1.6587677725118377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.62,16400.0,206968.0,0.0,0.0,0.0,realtime_quote_fallback,8049.0,0,0,0
20260709,20260709 11:30:00,159307.SZ,,0.983,0.986,0.987,0.978,0.983,0.99,-0.7070707070707116,51094819.7,52005700,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,1.089,,-0.7070707070707116,-0.7070707070707116,-0.7070707070707116,-0.7070707070707116,1.0,1.0,0.0,55.55555555555556,0.4069175991861629,-0.30425963488843744,-0.40404040404040664,0.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03392130257802162,0.4069175991861629,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,605399.SH,晨光新材,13.99,14.2,14.2,13.65,13.99,14.09,-0.709723207948898,102747391.0,7359680,4.6284,1.6,化工原料,99.0,0.0,2,20.586205672646837,0,4.409305078125,10.0,0,0,15.5,,-2.5766016713091866,7.0390206579953984,6.065200909780133,7.781201848998465,0.7464640079218472,0.8348323172216766,4.6284,61.81818181818192,1.5010721944245908,-1.4788732394366177,0.78069552874378,3.9034776437189422,0.0,0.0,15.03,0.5028735632184089,-0.37741223385316935,1.712166927187475,0.31070745697896474,1.5010721944245908,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.2,194000.0,2754800.0,0.0,0.0,0.0,realtime_quote_fallback,2165.0,0,0,0
20260709,20260709 11:30:00,600694.SH,大商股份,13.99,14.09,14.17,13.89,13.99,14.09,-0.709723207948898,21131163.0,1506429,0.5216,0.5,百货,99.0,0.0,1,0.4365572660465006,0,1.45606,5.0,0,0,15.5,,2.266081871345027,-2.847222222222223,-2.712100139082063,2.56598240469208,0.4282218895087265,0.4317295214062032,0.5216,35.71428571428567,1.2866333095067795,-0.709723207948898,0.0,1.9872249822569152,0.0,0.0,14.84,-0.6674240272649734,1.6345804576825218,-0.4447607187333058,-0.19024970273484598,1.2866333095067795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.09,15000.0,211350.0,0.0,0.0,0.0,realtime_quote_fallback,11917.0,0,0,0
20260709,20260709 11:30:00,600036.SH,招商银行,37.67,37.7,37.81,37.37,37.67,37.94,-0.7116499736425808,1445765043.0,38479313,0.3719,0.89,银行,99.0,0.0,0,3.764606682708735,0,0.6234357142857143,0.0,0,0,41.73,,2.923497267759556,-3.161953727506417,-0.15902464882054934,3.9746066795473434,0.4649085496237676,0.4093870358321622,0.3719,68.1818181818184,0.3716485266790581,-0.07957559681698312,-0.6325777543489619,1.1597258829731283,0.0,0.0,39.37,0.9107956067506029,2.724223500858991,0.654642618570489,0.1417811253876966,0.3716485266790581,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.7,392300.0,14789710.0,0.0,0.0,0.0,realtime_quote_fallback,8857.0,0,0,0
20260709,20260709 11:30:00,600248.SH,陕建股份,2.79,2.8,2.83,2.77,2.79,2.81,-0.7117437722419906,25379934.0,9064500,0.4373,1.1,建筑工程,99.0,0.0,1,3.180095184690453,0,2.3097685039370077,5.0,0,0,3.09,,1.0869565217391353,-7.920792079207917,-1.0638297872340385,-0.7117437722419906,0.637119398679826,0.5598660173164296,0.4373,33.33333333333333,1.4336917562723928,-0.35714285714284477,-0.3558718861210064,2.1352313167259807,0.0,0.0,3.07,0.21551724137931494,1.2336719883889735,-2.12243466058587,-0.23837902264601807,1.4336917562723928,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.8,72500.0,203000.0,0.0,0.0,0.0,realtime_quote_fallback,9513.0,0,0,0
20260709,20260709 11:30:00,603718.SH,*ST海利,2.79,2.79,2.91,2.76,2.79,2.81,-0.7117437722419906,17955594.0,6345000,1.0407,0.84,医疗保健,99.0,0.0,0,4.283771177029248,0,2.0163923497267757,0.0,0,0,3.09,,-4.123711340206193,-12.539184952978054,-5.102040816326525,-2.447552447552437,0.7948906447277319,0.5921822175462721,1.0407,20.000000000000117,4.3010752688172005,0.0,-0.7117437722419906,5.338078291814959,0.0,0.0,3.29,-3.192227619708543,-0.8880994671403131,-5.263157894736836,-1.0638297872340496,4.3010752688172005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.79,51500.0,143685.0,0.0,0.0,0.0,realtime_quote_fallback,4073.0,0,0,0
20260709,20260709 11:30:00,301121.SZ,紫建电子,34.8,35.04,35.4,34.13,34.8,35.05,-0.7132667617689048,28253175.0,811740,2.6732,0.59,电气设备,99.0,0.0,4,28.19128407595784,0,3.5183534682080926,20.0,0,0,42.06,,-3.118040089086871,-3.440621531631527,-5.383360522022851,-2.493695713084898,0.3939328125711694,0.4505432027479195,2.6732,52.75590551181077,1.7241379310344973,-0.6849315068493178,-0.028530670470749975,3.623395149786009,0.0,0.0,39.34,-4.216668501596422,0.04312203536005477,-2.3527926259522602,0.06709479536086693,1.7241379310344973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,35.04,200.0,7008.0,0.0,0.0,0.0,realtime_quote_fallback,1431.0,0,0,0
20260709,20260709 11:30:00,601880.SH,辽港股份,1.39,1.41,1.42,1.39,1.39,1.4,-0.7142857142857117,62532661.0,44509471,0.4512,0.79,港口,99.0,0.0,0,0.24738824475578045,0,0.5351875,0.0,0,0,1.54,,-0.7142857142857117,-8.552631578947379,-2.7972027972028024,-2.7972027972028024,0.44800717414879143,0.4032751045651621,0.4512,0.0,2.158273381294973,-1.4184397163120588,0.7142857142857117,2.142857142857145,0.0,0.0,1.58,-0.855920114122688,-0.785153461813004,-4.7292666209732825,-0.7142857142857006,2.158273381294973,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.41,249800.0,352218.0,0.0,0.0,0.0,realtime_quote_fallback,5694.0,0,0,0
20260709,20260709 11:30:00,601858.SH,中国科传,16.68,16.8,17.24,16.49,16.68,16.8,-0.7142857142857229,70416914.0,4171000,0.825,0.69,出版业,99.0,0.0,0,0.6891129215959039,0,1.1701103448275862,0.0,0,0,18.48,,-3.192106790481719,-23.870378822455507,-6.133933595948227,-11.040000000000006,0.4783627702686039,0.45718339459799245,0.825,25.333333333333503,3.3573141486810565,-0.7142857142857229,0.0,4.464285714285714,0.0,0.0,22.65,-3.516890328551603,-4.941015558215101,-12.86176992999687,-0.7339813529061545,3.3573141486810565,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.8,6000.0,100800.0,0.0,0.0,0.0,realtime_quote_fallback,3459.0,0,0,0
20260709,20260709 11:30:00,600566.SH,济川药业,23.62,24.09,24.69,23.53,23.62,23.79,-0.7145859604875904,115105590.0,4783324,0.6673,0.69,中成药,99.0,0.0,0,1.6220250221248504,0,1.735714705882353,0.0,0,0,26.17,,5.258467023172897,-12.841328413284137,1.2864493996569415,-7.950116913484018,0.6772719391004148,0.605084256049962,0.6673,7.758620689655158,4.530059271803566,-1.9510170195101706,1.2610340479193072,4.875998318621271,0.0,0.0,27.66,2.597515420033014,-0.4257830614223468,-5.932017762201558,-1.3641425389755102,4.530059271803566,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.09,61800.0,1488762.0,0.0,0.0,0.0,realtime_quote_fallback,9087.0,0,0,0
20260709,20260709 11:30:00,600131.SH,国网信通,13.88,13.95,14.1,13.79,13.88,13.98,-0.7153075822603716,50114692.0,3592861,0.6041,0.8,通信设备,99.0,0.0,1,35.554185192665024,0,3.958038686131387,5.0,0,0,15.38,,-2.9370629370629397,-6.089309878213789,-3.0048916841369677,-10.85420680796403,0.4442020932813926,0.33442328991836606,0.6041,29.032258064516608,1.5850144092218965,-0.5017921146953319,-0.21459227467811592,2.217453505007157,0.0,0.0,16.16,-2.308558558558571,-4.4340402093087095,-6.707890845543751,-0.31122815417763405,1.5850144092218965,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.95,15000.0,209250.0,0.0,0.0,0.0,realtime_quote_fallback,10325.0,0,0,0
20260709,20260709 11:30:00,159545.SZ,,1.246,1.258,1.258,1.246,1.246,1.255,-0.7171314741035828,66133863.2,52910000,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,1.381,,-0.7171314741035828,-0.7171314741035828,-0.7171314741035828,-0.7171314741035828,1.0,1.0,0.0,0.0,0.9630818619582593,-0.9538950715421324,0.23904382470121277,0.9561752988047819,0.0,0.0,0.0,0.0,0.0,0.0,-0.31999999999999806,0.9630818619582593,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,159220.SZ,,0.553,0.557,0.557,0.553,0.553,0.557,-0.7181328545781018,13656677.0,24594000,,,未分类,99.0,0.0,1,17.7651738829712,0,5.288525,5.0,0,0,0.613,,-0.7181328545781018,-0.7181328545781018,-0.7181328545781018,-0.7181328545781018,1.0,1.0,0.0,0.0,0.723327305605781,-0.7181328545781018,0.0,0.7181328545780975,0.0,0.0,0.0,0.0,0.0,0.0,-0.24052916416116288,0.723327305605781,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260709,20260709 11:30:00,600559.SH,老白干酒,11.05,11.06,11.17,11.0,11.05,11.13,-0.7187780772686447,48782953.0,4406400,0.9044,0.71,白酒,99.0,0.0,0,1.2694707401452598,0,1.063078947368421,0.0,0,0,12.24,,-2.643171806167388,-7.14285714285714,-4.079861111111105,-6.829679595278238,0.41397367057030277,0.34209211771074255,0.9044,29.41176470588278,1.0859728506787292,-0.0904159132007254,-0.6289308176100628,1.5274034141958663,0.0,0.0,12.58,-2.3679095246509907,-3.0701754385964675,-5.90940054495912,-0.21071643588198574,1.0859728506787292,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.06,30500.0,337330.0,0.0,0.0,0.0,realtime_quote_fallback,8654.0,0,0,0
20260709,20260709 11:30:00,600676.SH,交运股份,6.88,6.77,6.92,6.65,6.88,6.93,-0.721500721500723,44981157.0,6595100,1.2804,0.78,汽车配件,99.0,0.0,3,8.791032253885882,0,2.941586037735849,15.0,0,0,7.62,,-2.5495750708215303,12.60229132569557,1.6248153618906969,0.43795620437956373,0.48081641553527266,0.45529589613298427,1.2804,85.18518518518515,0.5813953488372103,1.6248153618906969,-2.3088023088023157,3.89610389610389,0.0,0.0,7.24,0.7910928801641015,2.016607354685651,3.017144568391106,0.929095354523235,0.5813953488372103,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.77,111700.0,756209.0,0.0,0.0,0.0,realtime_quote_fallback,11972.0,0,0,0
20260709,20260709 11:30:00,300594.SZ,ST朗进,13.74,13.62,14.12,13.62,13.74,13.84,-0.7225433526011571,10243575.0,736900,1.4038,0.64,运输设备,99.0,0.0,0,0.8195462440350582,0,2.0895395833333335,0.0,0,0,16.61,,-6.466984343090532,-9.006622516556284,-3.983228511530401,2.998500749625199,0.38740055982819865,0.32991696654394875,1.4038,24.0000000000002,2.7656477438136706,0.8810572687224738,-1.5895953757225523,3.6127167630057806,0.0,0.0,16.2,-3.578947368421048,-1.8220793140407254,-5.890410958904102,-0.6268081002892889,2.7656477438136706,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.62,2000.0,27240.0,0.0,0.0,0.0,realtime_quote_fallback,2575.0,0,0,0
20260709,20260709 11:30:00,600307.SH,酒钢宏兴,1.37,1.38,1.4,1.36,1.37,1.38,-0.7246376811594013,41568816.0,30122321,0.6317,0.72,普钢,99.0,0.0,0,0.9718210201150648,0,1.2565346153846153,0.0,0,0,1.52,,-2.8368794326240954,-9.868421052631572,-2.142857142857124,-4.861111111111105,0.6298249285613189,0.5194616920708446,0.6317,25.00000000000014,2.1897810218977964,-0.7246376811594013,0.0,2.898550724637668,0.0,0.0,1.62,-1.862464183381074,-2.6297085998578162,-6.516547253497096,-0.4842615012106477,2.1897810218977964,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.38,78900.0,108882.0,0.0,0.0,0.0,realtime_quote_fallback,9332.0,0,0,0
