ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002868.SZ,20260325,1.0618,1.5892,,590113.9331,
002527.SZ,20260325,1.1549,1.3546,,912372.3364,
002133.SZ,20260325,2.5424,3.7559,,270950.4613,
920395.BJ,20260325,0.3713,0.6176,,150144.3327,
001338.SZ,20260325,2.8318,5.8409,,649741.43,
002457.SZ,20260325,3.8904,5.2961,,369836.8612,
000510.SZ,20260325,9.8639,10.9972,,959844.5117,
601231.SH,20260325,1.5413,5.3581,,8218521.4683,
600207.SH,20260325,7.0278,15.4437,,651408.9073,
600226.SH,20260325,1.8225,2.9519,,1445549.2749,
688161.SH,20260325,0.3759,1.9613,,1127200.0,
301381.SZ,20260325,1.2437,2.052,,783112.3662,
000069.SZ,20260325,0.7665,1.5439,,1776344.5297,
601360.SH,20260325,1.2839,3.1188,,7706513.2248,
600109.SH,20260325,0.6882,1.0865,,3112506.5244,
001203.SZ,20260325,3.209,8.9426,,6262633.577,
000955.SZ,20260325,2.882,3.816,,270812.685,
600527.SH,20260325,9.8132,13.9951,,439867.2691,
002719.SZ,20260325,6.0651,7.5285,,161078.9977,
688772.SH,20260325,1.8875,3.1428,,1829612.0977,
301209.SZ,20260325,0.752,2.0977,,995904.0,
000008.SZ,20260325,1.5519,2.5488,,744287.4851,
300134.SZ,20260325,1.2095,2.5052,,794360.4362,
301138.SZ,20260325,1.5139,3.1445,,416880.0,
603323.SH,20260325,1.4917,1.7253,,997159.4699,
300528.SZ,20260325,2.2112,5.5922,,598408.5347,
300589.SZ,20260325,16.6676,19.2563,,626928.8734,
301331.SZ,20260325,1.1326,3.1358,,264946.609,
600550.SH,20260325,4.2579,9.541,,2929871.8117,
300270.SZ,20260325,3.3462,4.6046,,318854.7475,
000798.SZ,20260325,5.2804,11.1278,,372810.0275,
301282.SZ,20260325,8.7959,14.3372,,510701.9519,
603712.SH,20260325,1.2555,2.4289,,1272256.0,
688079.SH,20260325,3.2052,7.198,,545903.8861,
601686.SH,20260325,0.3459,0.6821,,854714.763,
002860.SZ,20260325,2.2893,3.6532,,467626.2708,
000751.SZ,20260325,4.7676,6.2396,,864362.3683,
002580.SZ,20260325,17.9209,23.3208,,705312.4151,
605258.SH,20260325,3.9645,9.6734,,294360.0,
000028.SZ,20260325,0.7671,2.2054,,1415901.5559,
301004.SZ,20260325,0.2914,0.994,,695495.7553,
688268.SH,20260325,9.7994,21.4376,,1099406.8061,
600742.SH,20260325,1.6373,2.8692,,765349.6164,
300642.SZ,20260325,2.0251,2.3737,,266572.2272,
688591.SH,20260325,1.9692,1.9698,,859213.68,
600399.SH,20260325,2.6133,3.7876,,1183260.0,
600015.SH,20260325,0.3965,1.1967,,11426918.64,
920274.BJ,20260325,1.1489,3.7365,,170718.6681,
688289.SH,20260325,0.522,0.9942,,1057962.499,
300823.SZ,20260325,5.827,7.8047,,214418.7241,
600586.SH,20260325,5.2709,7.7843,,897174.7641,
301592.SZ,20260325,4.7357,4.7357,,807380.0,
300545.SZ,20260325,6.9024,8.0338,,577712.1862,
920593.BJ,20260325,0.9095,1.7626,,501452.0729,
603980.SH,20260325,2.9248,4.5138,,437234.3506,
002342.SZ,20260325,5.3255,7.3634,,1152960.0,
000830.SZ,20260325,2.1612,4.2317,,2909799.4488,
003030.SZ,20260325,4.0105,6.0672,,247937.86,
000156.SZ,20260325,0.7944,1.5152,,1365611.2098,
688657.SH,20260325,1.5247,1.7776,,293569.5245,
300098.SZ,20260325,2.4003,2.5297,,914073.4767,
301617.SZ,20260325,2.856,3.7076,,761614.36,
300475.SZ,20260325,5.7453,6.838,,6900764.3253,
920926.BJ,20260325,0.5679,1.9312,,125208.5813,
300253.SZ,20260325,3.3188,3.7198,,1865475.3767,
000985.SZ,20260325,1.5613,4.2775,,251759.909,
002137.SZ,20260325,4.6711,5.5098,,478751.524,
603183.SH,20260325,2.5843,3.3802,,228193.3422,
000498.SZ,20260325,1.7156,4.3165,,898863.3784,
603115.SH,20260325,4.9384,14.0221,,878787.8232,
000555.SZ,20260325,3.8848,6.3683,,1607100.4977,
603986.SH,20260325,4.2489,4.6592,,19518692.2358,
301058.SZ,20260325,1.3372,2.3416,,506639.2283,
600587.SH,20260325,1.0503,1.4908,,860221.9705,
688058.SH,20260325,2.5662,4.8658,,215299.9484,
000737.SZ,20260325,2.5917,5.2871,,2537082.2914,
605208.SH,20260325,3.2441,6.0135,,445748.94,
300345.SZ,20260325,25.1323,33.6428,,500738.5271,
301168.SZ,20260325,2.7828,5.3791,,528120.0,
688293.SH,20260325,1.0057,2.0995,,560585.3081,
300342.SZ,20260325,13.5658,17.8855,,2021466.9974,
300964.SZ,20260325,8.2483,12.6164,,515292.2453,
688184.SH,20260325,0.335,0.4115,,157138.9438,
301043.SZ,20260325,2.5042,7.2059,,388008.0,
300828.SZ,20260325,5.2833,7.8049,,335340.33,
603316.SH,20260325,4.9245,7.9671,,409873.464,
301571.SZ,20260325,4.923,5.4951,,1130742.0722,
600468.SH,20260325,15.5677,35.3185,,1084472.115,
300217.SZ,20260325,3.7854,4.7533,,786283.7321,
600864.SH,20260325,5.4555,10.0754,,1421029.6652,
688056.SH,20260325,1.0659,2.5068,,230485.0558,
600626.SH,20260325,1.1997,2.2627,,552071.2708,
002930.SZ,20260325,3.9647,8.1732,,622186.2286,
688052.SH,20260325,1.3791,1.9526,,2652388.1922,
000407.SZ,20260325,3.7292,4.9911,,428601.2275,
000668.SZ,20260325,1.3033,2.2055,,204403.9109,
605069.SH,20260325,1.6581,4.2938,,259118.0803,
603678.SH,20260325,1.2419,2.0809,,1681603.6072,
300136.SZ,20260325,8.1044,8.5956,,6039563.4384,
300449.SZ,20260325,2.9206,3.7986,,291457.1717,
600383.SH,20260325,1.0748,1.7232,,1273112.5673,
002636.SZ,20260325,6.6651,19.4932,,2285920.0,
300303.SZ,20260325,8.1547,9.0178,,1319045.9456,
000863.SZ,20260325,2.023,3.7963,,629312.8655,
301589.SZ,20260325,1.6269,1.7437,,1543604.256,
600683.SH,20260325,7.6435,17.2862,,815596.1343,
603859.SH,20260325,2.0305,2.7722,,920063.3558,
000728.SZ,20260325,0.5646,0.9622,,3299016.0856,
603375.SH,20260325,1.8275,3.0008,,358574.6679,
920642.BJ,20260325,2.9596,5.4718,,128343.8042,
688244.SH,20260325,1.4243,3.2905,,286072.0785,
002738.SZ,20260325,5.1304,6.0109,,4640635.7529,
688009.SH,20260325,0.6756,2.9025,,6067966.287,
000420.SZ,20260325,8.4551,10.6375,,1180256.8046,
920553.BJ,20260325,1.1627,1.8705,,127597.1285,
688690.SH,20260325,0.8203,1.4085,,972789.7689,
603284.SH,20260325,9.118,9.118,,344645.636,
300995.SZ,20260325,2.6713,4.7264,,280882.2187,
688533.SH,20260325,0.8739,3.1626,,426821.4751,
301158.SZ,20260325,5.1184,9.3583,,374422.5699,
601118.SH,20260325,1.1979,3.3607,,2910010.902,
603285.SH,20260325,4.2859,4.2859,,510080.0,
000989.SZ,20260325,0.8313,1.2638,,755796.7966,
601179.SH,20260325,4.489,9.3273,,8555097.6455,
300453.SZ,20260325,1.8208,2.0941,,494935.8927,
300991.SZ,20260325,2.6395,3.557,,727632.0,
301008.SZ,20260325,1.3702,2.6718,,385293.8344,
002194.SZ,20260325,3.9718,5.1038,,720183.2395,
002322.SZ,20260325,2.5966,3.7895,,530381.0845,
300056.SZ,20260325,2.5146,2.7628,,346170.4178,
601599.SH,20260325,2.3021,2.9927,,460735.3538,
603043.SH,20260325,0.4707,1.466,,907758.2048,
301227.SZ,20260325,5.4267,5.4441,,370446.645,
603188.SH,20260325,2.5764,3.6618,,273681.6,
300032.SZ,20260325,14.4425,17.2939,,505996.853,
688755.SH,20260325,1.236,1.236,,329560.0,
603978.SH,20260325,3.4703,5.4766,,484883.6048,
002272.SZ,20260325,11.5283,12.4856,,812169.4775,
601668.SH,20260325,0.6427,1.5195,,20536234.0507,
002297.SZ,20260325,3.0543,3.945,,613222.1563,
601163.SH,20260325,0.5388,1.5295,,1116800.0,
688031.SH,20260325,9.0723,13.4039,,1744357.1904,
000417.SZ,20260325,1.5735,2.5399,,530321.256,
688143.SH,20260325,9.1792,11.884,,714733.4511,
003032.SZ,20260325,1.6389,2.3191,,255554.1625,
600020.SH,20260325,0.9223,2.8974,,894453.9891,
300782.SZ,20260325,5.2052,6.8594,,4728897.8703,
000636.SZ,20260325,4.6828,7.267,,2331381.6202,
000826.SZ,20260325,2.8957,3.665,,310727.0081,
920392.BJ,20260325,1.4804,2.7529,,151190.72,
688290.SH,20260325,1.5293,3.3598,,500729.5986,
688288.SH,20260325,1.7697,3.7104,,239952.1444,
605599.SH,20260325,1.0184,2.7335,,1746111.161,
603082.SH,20260325,1.8871,1.8871,,556278.2449,
688758.SH,20260325,0.6085,1.0275,,707988.9428,
920943.BJ,20260325,1.5427,2.4401,,203753.4056,
688331.SH,20260325,3.3331,3.3331,,6546809.8478,
920019.BJ,20260325,1.1299,3.366,,384998.3277,
300569.SZ,20260325,8.9093,11.5236,,768060.6285,
603385.SH,20260325,1.2737,3.1754,,254284.1986,
002812.SZ,20260325,4.1251,6.0077,,6581857.138,
000017.SZ,20260325,1.61,2.9636,,470713.3092,
600965.SH,20260325,1.6108,4.1893,,456016.4319,
301577.SZ,20260325,8.2489,8.2489,,285306.912,
301565.SZ,20260325,1.8999,2.507,,836020.9,
300620.SZ,20260325,11.1292,21.8475,,4597879.4163,
601880.SH,20260325,1.0092,3.1126,,4125059.2623,
920670.BJ,20260325,3.4743,4.2186,,178917.344,
300836.SZ,20260325,2.144,2.4749,,517556.4462,
300348.SZ,20260325,3.0089,3.0905,,1094901.57,
002210.SZ,20260325,2.2452,3.2054,,747806.4095,
300381.SZ,20260325,2.0408,2.8789,,320172.0726,
002748.SZ,20260325,2.3524,5.0638,,275520.0,
300918.SZ,20260325,1.0389,1.9984,,714155.6765,
002395.SZ,20260325,2.4018,6.7701,,490822.47,
300843.SZ,20260325,3.8948,9.0852,,859286.8259,
300684.SZ,20260325,6.2204,7.1979,,1504734.3364,
603667.SH,20260325,6.4854,10.1891,,2453558.559,
688779.SH,20260325,1.6978,3.0132,,2077769.2335,
300267.SZ,20260325,2.9933,3.9568,,765226.4068,
300553.SZ,20260325,3.072,3.598,,410891.8335,
601933.SH,20260325,2.4252,5.229,,3566489.5382,
920942.BJ,20260325,1.8638,2.3734,,156445.4321,
601658.SH,20260325,0.1751,1.2311,,61008287.1739,
002819.SZ,20260325,0.9282,1.8548,,738239.2864,
688718.SH,20260325,1.1556,3.1591,,253333.8992,
603306.SH,20260325,3.1351,4.3001,,2568078.6755,
002424.SZ,20260325,1.2705,1.5561,,679232.8224,
603328.SH,20260325,2.4617,6.0014,,1168177.8549,
603989.SH,20260325,0.908,2.6569,,663968.4669,
603194.SH,20260325,1.1099,1.1099,,1312473.0,
600884.SH,20260325,3.6868,4.02,,3007464.9978,
688325.SH,20260325,3.5795,6.9909,,1153832.1059,
002237.SZ,20260325,4.0535,6.0063,,2074887.062,
300113.SZ,20260325,22.7831,25.4897,,2009000.715,
601808.SH,20260325,0.9775,5.265,,7834954.064,
603488.SH,20260325,1.5846,2.5172,,289362.526,
603006.SH,20260325,1.0471,3.714,,320106.1008,
600797.SH,20260325,3.5916,3.8332,,946351.7868,
300041.SZ,20260325,2.3299,2.8291,,582930.9303,
002181.SZ,20260325,7.4668,22.8922,,1357277.0054,
000927.SZ,20260325,1.5171,4.8417,,1839307.5069,
603657.SH,20260325,0.8054,2.473,,341219.6862,
603612.SH,20260325,3.8123,5.1381,,1345878.2482,
603779.SH,20260325,2.6466,3.9665,,211204.6315,
300576.SZ,20260325,2.7483,3.227,,1273127.3127,
600697.SH,20260325,3.0305,4.0476,,192814.7469,
300179.SZ,20260325,11.1014,14.2502,,1049163.6888,
301207.SZ,20260325,0.6557,2.7806,,1123320.3975,
002629.SZ,20260325,8.7619,10.8476,,279520.288,
688557.SH,20260325,0.9639,1.7775,,329088.2462,
002545.SZ,20260325,1.7521,3.886,,2837705.6113,
688629.SH,20260325,12.5877,12.5877,,5065850.2199,
002992.SZ,20260325,0.7344,1.3403,,913205.7381,
000422.SZ,20260325,6.535,9.8475,,1843492.8099,
300466.SZ,20260325,1.3705,2.2522,,463768.9003,
600173.SH,20260325,3.4585,8.6349,,562506.5139,
688484.SH,20260325,2.2874,2.2874,,1535738.4435,
300892.SZ,20260325,2.2863,3.8212,,273200.0,
603321.SH,20260325,1.5778,3.5378,,254340.4229,
600303.SH,20260325,6.2007,7.3774,,221487.7644,
301525.SZ,20260325,2.3536,2.6396,,703188.5422,
000410.SZ,20260325,0.9436,1.3488,,1751037.2589,
300234.SZ,20260325,5.1049,6.0198,,320016.8132,
603400.SH,20260325,6.3248,6.3248,,674200.0,
300599.SZ,20260325,3.2777,3.7456,,330913.5679,
000554.SZ,20260325,8.5204,8.5204,,403385.5938,
002038.SZ,20260325,6.6178,8.8914,,642093.75,
000158.SZ,20260325,1.689,2.5671,,2827952.9794,
002122.SZ,20260325,1.0273,1.5412,,570427.6639,
300223.SZ,20260325,5.2663,6.3523,,5521230.9526,
301183.SZ,20260325,15.8288,19.9301,,1249191.06,
600177.SH,20260325,0.608,1.4276,,3587790.916,
002160.SZ,20260325,3.4873,5.9209,,512259.4588,
300583.SZ,20260325,1.7306,3.2321,,264634.4658,
300636.SZ,20260325,1.5678,1.9701,,314543.6698,
002952.SZ,20260325,5.5195,13.7963,,410850.0,
601969.SH,20260325,1.8186,8.146,,2288729.5819,
000411.SZ,20260325,0.9294,1.8784,,605518.2845,
603238.SH,20260325,1.2153,3.0454,,281351.765,
603386.SH,20260325,2.0595,4.841,,435640.6176,
300456.SZ,20260325,5.0038,5.4092,,3271528.2827,
000657.SZ,20260325,5.5635,9.0389,,11290484.802,
603395.SH,20260325,5.446,5.446,,774800.0,
688027.SH,20260325,2.5637,3.3628,,6140801.7597,
603429.SH,20260325,2.2451,3.8085,,445288.1598,
300917.SZ,20260325,2.1434,4.8166,,551278.0,
301266.SZ,20260325,9.3495,21.2254,,553856.3994,
688399.SH,20260325,1.1722,1.9558,,475552.6581,
603737.SH,20260325,0.3734,1.132,,3630799.7846,
601158.SH,20260325,0.5269,4.6065,,2217610.6616,
603897.SH,20260325,4.1895,10.0575,,640776.3538,
600539.SH,20260325,14.3374,23.8822,,296930.0,
001299.SZ,20260325,1.9135,6.3998,,324407.8162,
002406.SZ,20260325,3.7804,4.1855,,519190.0333,
300121.SZ,20260325,2.2344,3.2343,,534726.0124,
003011.SZ,20260325,2.9223,3.8297,,241185.924,
688334.SH,20260325,2.1506,3.3748,,690143.2359,
000021.SZ,20260325,6.6,10.0413,,4625455.7645,
688371.SH,20260325,0.8391,2.0802,,654506.5666,
603360.SH,20260325,1.8946,4.2853,,1814994.7908,
002928.SZ,20260325,5.1552,9.3862,,1036653.8971,
688515.SH,20260325,2.7469,3.0929,,985600.0,
000875.SZ,20260325,3.7793,5.3639,,2716825.6989,
600521.SH,20260325,0.83,1.3747,,2265342.4818,
300215.SZ,20260325,6.3745,10.5466,,635231.8706,
001306.SZ,20260325,3.9909,3.9909,,423550.1934,
300884.SZ,20260325,3.2101,3.978,,344999.5724,
688488.SH,20260325,1.2254,2.2189,,648005.5243,
600919.SH,20260325,0.5667,0.7851,,19801079.0956,
300980.SZ,20260325,12.0766,14.2311,,538316.207,
605266.SH,20260325,1.101,2.1869,,289613.4471,
603326.SH,20260325,1.4021,4.3858,,285024.9985,
688236.SH,20260325,0.6924,3.7666,,736451.52,
002241.SZ,20260325,2.8291,3.6256,,8271989.6264,
603092.SH,20260325,9.1591,9.1591,,2790800.6977,
300775.SZ,20260325,3.6409,5.1824,,1907658.1448,
300043.SZ,20260325,2.461,3.6056,,701727.8982,
603685.SH,20260325,1.871,3.7057,,722737.6358,
688526.SH,20260325,0.356,1.309,,683809.8582,
000301.SZ,20260325,0.5271,1.6063,,7140128.7424,
920002.BJ,20260325,1.6608,2.7288,,383043.9846,
002164.SZ,20260325,3.4473,5.4484,,652977.1164,
301077.SZ,20260325,1.323,2.1991,,457002.1145,
300248.SZ,20260325,3.3005,3.4559,,508740.0837,
605298.SH,20260325,0.6574,2.3501,,821280.2,
603948.SH,20260325,0.7397,2.7107,,414834.8434,
002796.SZ,20260325,7.1718,10.4399,,1278995.6925,
600655.SH,20260325,0.2897,0.6249,,1806100.6387,
600307.SH,20260325,5.6879,13.8037,,1365411.9184,
601006.SH,20260325,0.8362,1.6382,,10637709.834,
603828.SH,20260325,0.4194,0.8429,,374858.9394,
603955.SH,20260325,1.1843,1.9477,,341878.68,
002763.SZ,20260325,1.7412,3.2168,,306213.228,
603711.SH,20260325,0.3659,1.9666,,514441.1286,
600982.SH,20260325,22.3829,45.5854,,771162.9647,
300921.SZ,20260325,9.8937,11.8474,,484122.5808,
920275.BJ,20260325,1.1091,3.0043,,117301.9136,
300953.SZ,20260325,6.3703,8.5138,,3001164.7463,
600246.SH,20260325,1.8055,2.4591,,2012935.0251,
600739.SH,20260325,0.6547,1.1697,,1720923.543,
300790.SZ,20260325,1.8618,1.916,,890403.1748,
300054.SZ,20260325,4.1259,4.5537,,4417993.9768,
605167.SH,20260325,1.2016,3.2162,,740965.5,
603650.SH,20260325,1.5194,3.8942,,3098897.3391,
920469.BJ,20260325,1.2495,1.6832,,126851.4,
300804.SZ,20260325,6.1206,6.1206,,332186.0,
601696.SH,20260325,1.0241,1.9598,,3441942.0,
001356.SZ,20260325,1.3343,1.9646,,661217.04,
002582.SZ,20260325,3.1641,3.5586,,479942.8592,
001298.SZ,20260325,2.8472,3.018,,875814.1167,
688510.SH,20260325,2.4105,3.2393,,843448.476,
301528.SZ,20260325,1.3531,2.0505,,356482.1,
301167.SZ,20260325,6.3174,6.3174,,182784.0,
001286.SZ,20260325,3.7344,5.7411,,4308750.0,
600203.SH,20260325,1.7727,2.3966,,654065.8544,
000852.SZ,20260325,2.5048,5.248,,679693.0269,
002390.SZ,20260325,1.408,2.4543,,610369.4866,
300708.SZ,20260325,6.4626,7.1302,,913564.4351,
301171.SZ,20260325,5.4662,6.5752,,2088095.1296,
301662.SZ,20260325,6.1261,6.1261,,1080800.0,
001309.SZ,20260325,12.5697,13.9834,,8510568.5512,
603416.SH,20260325,1.0122,1.9527,,773122.0744,
000550.SZ,20260325,0.5075,1.6015,,1488180.936,
300173.SZ,20260325,1.8256,2.3044,,326218.2099,
002455.SZ,20260325,20.9905,21.6205,,741040.251,
600512.SH,20260325,3.5701,4.3625,,393671.3118,
601877.SH,20260325,2.1085,4.4886,,7592307.3922,
600126.SH,20260325,5.0833,11.948,,2914514.1786,
300151.SZ,20260325,2.6307,3.0501,,813140.9788,
000726.SZ,20260325,1.633,2.1438,,572114.844,
002813.SZ,20260325,1.1586,3.3981,,294720.0,
002274.SZ,20260325,2.8189,4.7,,603799.1856,
601228.SH,20260325,0.6704,3.7445,,2610407.8474,
601326.SH,20260325,1.6185,6.9776,,2100866.912,
300587.SZ,20260325,2.1759,2.6052,,740013.2143,
688070.SH,20260325,1.3177,3.0007,,435973.24,
002997.SZ,20260325,1.6985,2.8984,,637592.756,
002663.SZ,20260325,7.4343,8.996,,415327.0854,
600221.SH,20260325,0.9893,1.7095,,6395913.6152,
002572.SZ,20260325,0.8381,0.9968,,1221143.804,
002112.SZ,20260325,19.6072,26.8581,,712091.8337,
600187.SH,20260325,2.8088,3.5691,,321142.4395,
002759.SZ,20260325,8.1982,10.0522,,1665593.0138,
000716.SZ,20260325,1.2606,1.9682,,396769.8944,
603519.SH,20260325,0.958,2.014,,349155.7969,
300925.SZ,20260325,2.0445,2.3462,,770389.9742,
300153.SZ,20260325,4.5772,7.2687,,920640.0,
688035.SH,20260325,3.8971,9.1244,,831108.32,
301025.SZ,20260325,3.2182,7.9316,,422726.7264,
002083.SZ,20260325,6.5844,10.9128,,1056449.1374,
301311.SZ,20260325,1.1008,3.0284,,393840.0,
600335.SH,20260325,0.7858,2.5105,,879523.7509,
301293.SZ,20260325,5.4444,6.7022,,1420486.2624,
300537.SZ,20260325,2.5362,2.8846,,451563.5701,
300658.SZ,20260325,10.4575,14.9711,,924418.6837,
002733.SZ,20260325,9.1791,14.6494,,1048522.4976,
688071.SH,20260325,1.9559,2.6812,,262848.1444,
601665.SH,20260325,1.0202,1.668,,3544613.2944,
300523.SZ,20260325,0.7213,1.505,,496216.0819,
603197.SH,20260325,0.7036,0.9988,,686489.0788,
000977.SZ,20260325,2.758,4.0889,,8743310.0039,
300795.SZ,20260325,1.524,2.0005,,369432.8233,
600196.SH,20260325,1.1111,1.9159,,6772208.7682,
002329.SZ,20260325,7.676,8.3686,,341285.6339,
600757.SH,20260325,0.6147,1.407,,1068012.2402,
301598.SZ,20260325,2.3713,2.3713,,346610.1574,
002949.SZ,20260325,2.1041,3.6525,,269756.3569,
601816.SH,20260325,0.3659,0.7291,,24560691.0437,
688329.SH,20260325,2.3187,3.8115,,186901.2,
603050.SH,20260325,1.6331,4.2974,,889318.8206,
603311.SH,20260325,3.6707,7.5503,,384019.0006,
688049.SH,20260325,2.4964,3.291,,799289.987,
301069.SZ,20260325,1.5909,2.6011,,927194.4725,
688130.SH,20260325,2.0281,3.1966,,258586.0501,
688319.SH,20260325,1.4141,2.0985,,1148156.187,
688395.SH,20260325,1.2235,3.0574,,220218.002,
600963.SH,20260325,1.9739,3.5003,,838359.8664,
688720.SH,20260325,2.9892,2.9892,,563083.8709,
600284.SH,20260325,1.0647,1.69,,672387.408,
000651.SZ,20260325,0.4735,0.6294,,21358160.0904,
300931.SZ,20260325,3.0009,4.2313,,286494.178,
002809.SZ,20260325,8.2402,10.8031,,239756.8639,
688103.SH,20260325,1.1701,1.8057,,538342.232,
600826.SH,20260325,0.8319,2.2404,,723765.0122,
002182.SZ,20260325,2.9705,4.2677,,1562071.696,
001209.SZ,20260325,3.7694,8.784,,266728.0762,
601200.SH,20260325,1.8517,4.2565,,1196798.6931,
300866.SZ,20260325,3.4146,4.9076,,5907398.4627,
000729.SZ,20260325,0.6038,1.3199,,3588000.5811,
000538.SZ,20260325,0.2937,0.6706,,9883030.558,
002134.SZ,20260325,3.8684,5.482,,495547.6512,
300727.SZ,20260325,1.506,3.0152,,549235.7372,
000993.SZ,20260325,14.1262,28.5638,,718983.7844,
600315.SH,20260325,0.8089,1.6894,,1404280.0722,
301026.SZ,20260325,4.4387,5.0357,,443167.1636,
000810.SZ,20260325,0.7772,1.7055,,1238760.6386,
301078.SZ,20260325,1.8294,2.7031,,1048059.3739,
000066.SZ,20260325,2.7703,4.6268,,4864505.0247,
300930.SZ,20260325,4.2413,6.7753,,286900.0,
605060.SH,20260325,2.0854,5.8504,,1331676.72,
300903.SZ,20260325,8.8581,10.6397,,1575228.5849,
002042.SZ,20260325,3.4297,5.9037,,717687.5318,
002650.SZ,20260325,1.2188,2.1735,,732889.4915,
300289.SZ,20260325,0.9273,1.7307,,353607.4666,
600566.SH,20260325,0.5861,1.5176,,2456303.7972,
002170.SZ,20260325,3.9075,4.2881,,1248294.2445,
300075.SZ,20260325,1.5392,1.6082,,801879.034,
000820.SZ,20260325,2.8492,2.9273,,217242.5401,
000901.SZ,20260325,2.2009,3.3811,,1752052.0862,
300264.SZ,20260325,6.0968,6.4459,,444214.1011,
688456.SH,20260325,1.5192,2.3852,,555617.6,
300796.SZ,20260325,1.2213,1.7225,,324306.2991,
688506.SH,20260325,0.4205,2.0142,,10863535.8729,
605007.SH,20260325,1.6314,7.6387,,666973.4642,
601678.SH,20260325,2.6487,3.307,,997565.5939,
002235.SZ,20260325,6.0004,7.2481,,592322.8742,
002688.SZ,20260325,1.2075,1.8036,,452177.7572,
300506.SZ,20260325,0.6422,0.7147,,681435.16,
688129.SH,20260325,1.3081,4.5239,,284329.968,
300018.SZ,20260325,2.9989,3.4887,,617832.1373,
001221.SZ,20260325,3.4743,3.4743,,2668466.71,
601858.SH,20260325,4.0728,22.2084,,1994431.5,
001313.SZ,20260325,0.8443,2.6708,,478100.0,
000702.SZ,20260325,3.4542,4.6139,,222533.2166,
001387.SZ,20260325,2.6234,3.4565,,240868.0064,
301007.SZ,20260325,1.4177,1.7303,,510775.54,
300622.SZ,20260325,4.4151,5.1335,,544571.4424,
002829.SZ,20260325,2.9115,3.2297,,461960.2829,
300229.SZ,20260325,3.0815,4.0184,,1610083.3777,
920455.BJ,20260325,1.0725,1.8499,,135216.9,
300360.SZ,20260325,1.5381,2.3392,,846866.1965,
601789.SH,20260325,15.3476,20.9861,,923781.4775,
300115.SZ,20260325,3.45,5.129,,4403826.9342,
300859.SZ,20260325,3.8445,6.2258,,517390.0,
688551.SH,20260325,7.8767,15.6454,,391853.5746,
688380.SH,20260325,2.4797,5.9982,,1767611.475,
688722.SH,20260325,0.8305,1.5179,,379237.3896,
601336.SH,20260325,0.7426,2.2046,,20776180.356,
601615.SH,20260325,3.5751,4.7459,,4353381.1591,
000727.SZ,20260325,2.2032,4.0154,,1245630.9195,
603355.SH,20260325,0.2866,1.4952,,1625578.0286,
000615.SZ,20260325,0.8343,1.0248,,577360.1398,
002420.SZ,20260325,2.7684,3.745,,301475.57,
300154.SZ,20260325,1.5913,3.364,,360992.8264,
300719.SZ,20260325,4.0069,4.8008,,411847.983,
301308.SZ,20260325,6.7133,11.8572,,14173816.3489,
688549.SH,20260325,3.7026,4.2842,,1331025.676,
600228.SH,20260325,0.8919,1.2735,,219169.6966,
605598.SH,20260325,1.146,3.7123,,1125896.8761,
001201.SZ,20260325,1.6557,2.7298,,350328.4574,
600376.SH,20260325,6.9578,14.6963,,1460033.927,
600463.SH,20260325,0.8662,2.0918,,297900.0,
002249.SZ,20260325,1.934,2.1944,,2301434.5506,
300898.SZ,20260325,1.7217,3.1707,,290904.0,
603402.SH,20260325,6.5474,6.5474,,1031008.0089,
688726.SH,20260325,9.1001,9.1001,,2671099.5855,
300690.SZ,20260325,18.8424,23.5105,,581862.846,
300851.SZ,20260325,2.7259,3.4207,,249585.7914,
601061.SH,20260325,2.773,2.773,,5938800.0,
301206.SZ,20260325,0.6739,0.9339,,516335.1864,
688085.SH,20260325,0.5822,0.9286,,617572.5463,
603726.SH,20260325,2.8185,6.2845,,423841.6896,
920799.BJ,20260325,1.5067,2.3379,,778493.7656,
603066.SH,20260325,0.7947,1.6751,,293591.7139,
301302.SZ,20260325,14.7974,24.4147,,459334.155,
300397.SZ,20260325,5.6122,6.1662,,614952.4531,
603297.SH,20260325,1.4754,4.7244,,1145976.111,
600133.SH,20260325,1.5128,1.8244,,942556.0495,
300011.SZ,20260325,1.8515,2.4752,,469305.4249,
300872.SZ,20260325,2.3484,2.7512,,813697.8454,
301110.SZ,20260325,3.8136,5.3791,,525878.2974,
