ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600585.SH,20260303,0.98,1.8927,,13375439.7094,
300451.SZ,20260303,2.6651,3.1002,,769914.9719,
301358.SZ,20260303,3.6392,6.424,,5095856.6253,
605369.SH,20260303,0.7527,2.3466,,397989.7729,
002364.SZ,20260303,9.0764,15.3402,,1808479.9566,
300747.SZ,20260303,7.269,12.3951,,1673568.0,
601065.SH,20260303,2.7563,3.6162,,560500.7409,
002501.SZ,20260303,3.293,4.2523,,695800.0,
300540.SZ,20260303,10.7689,16.476,,567011.0017,
603856.SH,20260303,1.7796,4.5107,,375416.6159,
301090.SZ,20260303,0.6619,3.7055,,1099928.6852,
002152.SZ,20260303,1.5633,3.1292,,3248264.8306,
002369.SZ,20260303,3.2407,3.2407,,442792.8547,
688109.SH,20260303,1.1126,2.2089,,997276.2527,
600679.SH,20260303,1.369,3.4669,,625051.9337,
603260.SH,20260303,0.9474,4.2723,,5789267.3901,
300970.SZ,20260303,11.3431,14.4962,,314124.5142,
601339.SH,20260303,1.8779,7.3051,,1103682.784,
002019.SZ,20260303,4.0499,4.9198,,1620231.5932,
301633.SZ,20260303,1.8446,2.2626,,360973.44,
600439.SH,20260303,1.8747,2.8279,,304504.0834,
002304.SZ,20260303,0.6263,1.6242,,7711492.3338,
300771.SZ,20260303,4.544,5.3128,,342480.0,
688639.SH,20260303,3.3081,4.7787,,798869.5234,
920478.BJ,20260303,1.713,2.1319,,139944.0686,
301121.SZ,20260303,5.0439,6.2105,,393624.185,
301056.SZ,20260303,2.5411,5.5626,,395644.6272,
600278.SH,20260303,1.1866,3.1227,,710611.179,
601098.SH,20260303,0.6753,1.9125,,1959436.0,
000897.SZ,20260303,2.6989,3.4128,,355799.8915,
600567.SH,20260303,2.6374,3.5222,,1065959.6087,
920475.BJ,20260303,2.168,3.2192,,160887.52,
301280.SZ,20260303,4.3619,4.6416,,752153.9899,
920023.BJ,20260303,3.4729,3.8787,,143031.848,
301139.SZ,20260303,5.8417,6.556,,216778.5664,
688785.SH,20260303,13.2765,13.2765,,2105522.4968,
301218.SZ,20260303,7.5562,9.1934,,358541.76,
920866.BJ,20260303,9.3269,12.8846,,161104.0746,
002484.SZ,20260303,4.4053,6.9763,,2765903.8561,
688051.SH,20260303,1.6177,4.329,,255588.87,
601138.SH,20260303,0.973,5.9801,,108981778.4461,
300813.SZ,20260303,6.5052,10.1757,,316451.1608,
600238.SH,20260303,1.6318,2.0059,,239787.0,
601975.SH,20260303,7.3048,10.5511,,2326131.305,
300618.SZ,20260303,8.1914,10.3431,,1533619.9946,
002671.SZ,20260303,2.9057,4.9044,,319349.3382,
000923.SZ,20260303,3.014,4.7884,,1528691.2267,
002427.SZ,20260303,3.1657,7.945,,689802.9439,
601799.SH,20260303,1.1878,2.5988,,4256623.3431,
300357.SZ,20260303,2.3048,4.1647,,1288540.224,
002639.SZ,20260303,27.958,29.7341,,1757669.955,
688630.SH,20260303,4.7169,7.4036,,2458281.7606,
301591.SZ,20260303,7.6008,7.6008,,378708.24,
002947.SZ,20260303,4.6964,5.5365,,1205464.9259,
603015.SH,20260303,3.3437,6.966,,544887.212,
301176.SZ,20260303,9.909,9.909,,437037.3342,
301059.SZ,20260303,4.3791,13.9243,,337715.994,
600768.SH,20260303,4.9147,7.8322,,227771.4816,
300051.SZ,20260303,4.7112,5.8738,,355276.894,
300824.SZ,20260303,1.8416,4.6405,,336131.9325,
000766.SZ,20260303,2.9429,3.6635,,2027705.8953,
000591.SZ,20260303,4.1472,6.3407,,2221234.451,
002993.SZ,20260303,1.713,3.5507,,1231414.44,
603259.SH,20260303,1.4666,1.7733,,27972723.3281,
000541.SZ,20260303,1.4209,2.8126,,939896.2768,
688152.SH,20260303,1.6448,3.0701,,368749.6674,
600222.SH,20260303,3.9945,5.1929,,394833.7627,
601318.SH,20260303,1.0277,1.1297,,113299515.9627,
300531.SZ,20260303,3.5925,5.258,,511478.7912,
300696.SZ,20260303,4.1526,7.2974,,891185.0683,
600479.SH,20260303,2.9236,4.94,,540938.8076,
688218.SH,20260303,2.8086,3.4363,,247640.4018,
920122.BJ,20260303,1.961,3.8921,,284935.8716,
603309.SH,20260303,1.7867,3.5936,,411538.6994,
002381.SZ,20260303,2.4112,3.2178,,281107.6231,
600983.SH,20260303,1.1369,5.6109,,922026.117,
688759.SH,20260303,7.0808,7.0808,,1643983.908,
600064.SH,20260303,1.2296,1.8841,,1512316.8489,
002355.SZ,20260303,7.8193,9.158,,442534.422,
920950.BJ,20260303,1.5928,2.8185,,132269.28,
002609.SZ,20260303,3.0664,4.377,,581668.7123,
000950.SZ,20260303,1.2223,2.7048,,986793.4614,
688333.SH,20260303,4.1529,5.8519,,2839234.5009,
688062.SH,20260303,3.974,3.974,,1264734.0,
688003.SH,20260303,2.0123,4.7675,,1327209.015,
605199.SH,20260303,1.4817,6.0078,,278475.6914,
302132.SZ,20260303,3.0244,6.6072,,20901098.7431,
002023.SZ,20260303,3.658,4.7852,,856434.4317,
603998.SH,20260303,1.8577,2.9777,,522067.737,
001206.SZ,20260303,4.4446,6.005,,414347.0237,
000792.SZ,20260303,2.7407,4.6375,,18964995.9869,
601865.SH,20260303,1.5432,3.6622,,3779065.8158,
603558.SH,20260303,1.4102,2.8924,,399515.9651,
301377.SZ,20260303,6.2422,7.1923,,7906850.0,
300887.SZ,20260303,5.8818,10.0344,,578481.4458,
600076.SH,20260303,3.2173,5.288,,485380.1555,
300277.SZ,20260303,10.0708,11.6116,,3195486.2399,
002204.SZ,20260303,3.1369,7.0379,,1351959.0224,
300366.SZ,20260303,3.0501,3.2271,,374874.4846,
601390.SH,20260303,2.487,5.6464,,14836419.3793,
603225.SH,20260303,2.3687,5.4776,,3313482.508,
300551.SZ,20260303,6.3266,7.7984,,635577.4461,
000890.SZ,20260303,33.4109,56.0528,,338120.1982,
920433.BJ,20260303,1.0496,1.8616,,147921.5756,
003015.SZ,20260303,7.1246,8.2192,,478375.4672,
301082.SZ,20260303,3.7286,7.2834,,418671.9719,
603307.SH,20260303,1.1722,4.62,,265772.608,
920729.BJ,20260303,3.4113,3.4838,,243554.85,
688028.SH,20260303,7.3649,11.9735,,1734404.01,
002319.SZ,20260303,5.5412,7.488,,292214.1515,
603032.SH,20260303,2.5545,5.0334,,406315.5432,
600549.SH,20260303,7.4781,11.8761,,11998973.6729,
600917.SH,20260303,7.6043,16.8841,,1002187.5259,
000683.SZ,20260303,2.5545,3.3845,,3445502.8561,
600874.SH,20260303,1.2875,3.077,,997215.484,
688372.SH,20260303,7.5916,10.9469,,1972727.6121,
300825.SZ,20260303,2.4399,2.7566,,464173.7283,
600067.SH,20260303,2.3744,3.7723,,562234.1706,
002039.SZ,20260303,3.5673,5.9163,,778583.3474,
920273.BJ,20260303,2.2732,4.1498,,279386.7593,
301186.SZ,20260303,2.8009,8.2567,,406533.7908,
688721.SH,20260303,6.2877,6.2877,,578856.0,
920579.BJ,20260303,3.628,3.628,,284726.52,
300409.SZ,20260303,7.3146,7.5252,,2116765.6668,
000930.SZ,20260303,5.0269,11.3646,,1338494.9675,
002346.SZ,20260303,2.077,4.2906,,882267.6812,
600351.SH,20260303,1.6998,1.968,,453260.0301,
300723.SZ,20260303,2.3235,6.3478,,1393472.1831,
002178.SZ,20260303,3.0357,4.152,,432276.8716,
300426.SZ,20260303,2.5406,3.4148,,357153.5683,
688045.SH,20260303,3.5254,6.5961,,314340.0233,
920946.BJ,20260303,0.8368,3.025,,446556.5836,
300787.SZ,20260303,4.486,5.7903,,382701.7174,
002296.SZ,20260303,8.8669,9.2194,,532946.0146,
300406.SZ,20260303,1.4374,2.3234,,734644.7109,
300625.SZ,20260303,1.9911,3.1698,,342180.475,
688448.SH,20260303,4.0609,5.5057,,458646.3723,
688595.SH,20260303,4.4246,7.5985,,475507.2036,
600618.SH,20260303,4.3062,15.3006,,1653651.9657,
688778.SH,20260303,1.547,4.4623,,3902776.1448,
605169.SH,20260303,3.783,13.3518,,434786.56,
688366.SH,20260303,0.5523,1.2291,,975275.5469,
000670.SZ,20260303,5.8632,6.9052,,648748.9958,
301608.SZ,20260303,2.6495,3.7325,,769318.55,
000800.SZ,20260303,0.3838,1.7558,,3356313.625,
002672.SZ,20260303,1.5339,3.1664,,538259.5756,
300628.SZ,20260303,2.1954,3.0693,,4414557.1412,
603324.SH,20260303,1.4367,3.9904,,361962.6506,
002975.SZ,20260303,6.4827,8.0501,,1276008.6403,
301456.SZ,20260303,3.5292,4.2744,,434192.3652,
605378.SH,20260303,1.1616,4.1761,,527135.6888,
920304.BJ,20260303,9.2443,16.002,,236778.192,
603090.SH,20260303,3.4242,6.8924,,739000.0,
600217.SH,20260303,2.0148,3.2073,,668034.4302,
002490.SZ,20260303,0.7777,1.3764,,849708.546,
300383.SZ,20260303,8.8968,11.6192,,2692794.0848,
688047.SH,20260303,2.0365,4.9875,,5793247.0,
605003.SH,20260303,3.3741,12.6606,,372020.0,
002550.SZ,20260303,1.9624,2.2523,,944492.4,
600834.SH,20260303,0.8555,2.058,,403865.0916,
920665.BJ,20260303,5.3603,8.291,,168987.0,
688676.SH,20260303,3.8369,7.3984,,4280132.6445,
300613.SZ,20260303,2.8433,4.9874,,969197.7274,
601022.SH,20260303,5.9782,31.4652,,1470903.8674,
002559.SZ,20260303,5.8559,6.3972,,527224.658,
600421.SH,20260303,2.0125,3.3689,,147678.0,
002897.SZ,20260303,12.5596,21.6495,,1256346.9101,
300150.SZ,20260303,3.6408,3.9908,,325904.0715,
603101.SH,20260303,1.3474,3.4075,,406896.0,
002095.SZ,20260303,5.5425,9.9232,,475113.6,
301237.SZ,20260303,1.5576,2.1547,,469360.0,
600879.SH,20260303,7.6097,10.2207,,8169065.151,
300461.SZ,20260303,3.6123,6.411,,816694.7984,
603836.SH,20260303,5.9996,14.3631,,317088.4412,
300316.SZ,20260303,4.9029,10.1915,,6661598.4253,
600808.SH,20260303,1.8883,5.0441,,3257388.1417,
605288.SH,20260303,1.0024,3.7896,,820372.3233,
301449.SZ,20260303,10.2361,10.2361,,476869.5703,
688391.SH,20260303,1.3651,2.7417,,347963.4928,
002051.SZ,20260303,2.0716,5.6981,,1098819.1361,
301369.SZ,20260303,2.3763,3.1771,,891367.2767,
688363.SH,20260303,0.9189,2.2856,,2141541.4639,
600877.SH,20260303,3.711,6.3229,,2106441.8363,
300841.SZ,20260303,2.5358,3.6431,,805410.88,
002801.SZ,20260303,2.4835,4.2187,,749059.584,
920806.BJ,20260303,1.0707,3.2964,,381033.3571,
300839.SZ,20260303,17.842,32.0224,,507337.349,
002731.SZ,20260303,16.9883,20.2577,,206717.892,
300883.SZ,20260303,3.3026,4.1776,,229398.0,
002102.SZ,20260303,2.5279,3.2515,,841713.1086,
603131.SH,20260303,4.539,9.0178,,795437.9464,
920570.BJ,20260303,3.141,4.5884,,166011.9377,
000975.SZ,20260303,3.4533,5.3151,,8804986.3023,
002037.SZ,20260303,2.1005,3.7844,,421946.4696,
600289.SH,20260303,1.6223,2.3568,,441736.4483,
300395.SZ,20260303,12.6502,15.6828,,5871855.4475,
601607.SH,20260303,0.5695,1.5913,,6382090.6733,
002458.SZ,20260303,2.0269,2.347,,1082071.8309,
002028.SZ,20260303,1.5637,1.7249,,17137044.6553,
002965.SZ,20260303,3.4166,3.7321,,879205.1294,
300635.SZ,20260303,5.0655,5.9111,,184398.438,
300643.SZ,20260303,5.1263,9.0783,,462275.8385,
300207.SZ,20260303,4.307,5.6298,,4674079.9884,
601995.SH,20260303,1.3411,3.9708,,16707136.0201,
603019.SH,20260303,5.1397,6.1542,,12184828.2492,
601288.SH,20260303,0.2658,2.9643,,235538581.7965,
600612.SH,20260303,1.0143,3.3179,,2277654.7445,
002248.SZ,20260303,12.8218,15.5424,,405894.192,
300376.SZ,20260303,1.8142,3.8193,,1604157.688,
600686.SH,20260303,3.6271,6.5947,,1163767.9578,
000623.SZ,20260303,2.0047,2.7636,,2231540.7921,
300045.SZ,20260303,9.2075,9.9625,,1736871.7936,
000518.SZ,20260303,1.6081,2.4802,,281068.8486,
600167.SH,20260303,0.9371,3.1459,,1590776.8455,
603299.SH,20260303,3.2228,8.6619,,1131756.2981,
002108.SZ,20260303,4.6452,5.79,,829244.8976,
300079.SZ,20260303,5.304,5.4468,,808557.9112,
600025.SH,20260303,0.3336,3.3359,,18277103.4661,
688132.SH,20260303,5.1449,6.7485,,289075.6624,
688259.SH,20260303,5.0977,9.3786,,432390.7,
301316.SZ,20260303,3.3472,6.0663,,1793760.0,
601116.SH,20260303,3.852,10.3682,,811659.3888,
605016.SH,20260303,1.356,3.1226,,1010549.6419,
600148.SH,20260303,2.7715,5.7218,,271287.0347,
002352.SZ,20260303,0.6104,1.2609,,18661010.8045,
688312.SH,20260303,10.7743,20.3183,,834977.5252,
300577.SZ,20260303,1.0567,1.4577,,483749.7102,
000912.SZ,20260303,11.4051,22.6032,,846720.0,
600094.SH,20260303,1.2643,1.966,,1064827.1206,
002778.SZ,20260303,3.2346,4.6031,,276328.5595,
300894.SZ,20260303,1.9754,3.6033,,440816.0731,
000011.SZ,20260303,1.3162,3.7052,,498238.5209,
600941.SH,20260303,1.509,1.5833,,207049670.735,
688316.SH,20260303,12.7376,16.9274,,335095.3105,
603126.SH,20260303,2.0775,4.2346,,458485.5,
920090.BJ,20260303,16.0053,16.0053,,135945.4784,
601878.SH,20260303,0.855,1.5968,,4752174.7079,
688375.SH,20260303,1.6541,5.8207,,6640202.0009,
920158.BJ,20260303,58.8583,58.8583,,339197.82,
688255.SH,20260303,2.6094,4.7393,,338475.1785,
300717.SZ,20260303,3.0884,6.552,,220041.275,
603196.SH,20260303,1.3021,2.6677,,1072677.2213,
600490.SH,20260303,6.2533,8.1561,,2177480.8857,
300302.SZ,20260303,5.6407,6.8543,,829605.6343,
002694.SZ,20260303,3.5498,5.918,,232740.864,
603130.SH,20260303,1.479,5.6601,,596124.057,
688057.SH,20260303,0.8695,1.714,,351900.0,
600310.SH,20260303,2.6723,5.4526,,603872.8175,
603587.SH,20260303,0.6723,3.0132,,595460.5405,
300187.SZ,20260303,5.3867,11.4593,,367359.0119,
300774.SZ,20260303,13.4497,19.5974,,972857.5108,
000933.SZ,20260303,2.5612,3.8065,,7592638.851,
600396.SH,20260303,3.0449,6.7806,,483047.836,
920008.BJ,20260303,20.2877,22.5625,,221021.25,
300411.SZ,20260303,2.9596,3.1652,,459774.1279,
000419.SZ,20260303,2.0092,3.6092,,334303.3328,
300470.SZ,20260303,3.228,4.2085,,796701.4144,
002654.SZ,20260303,7.1563,9.4033,,1131014.8039,
688573.SH,20260303,7.2846,7.2846,,205284.2148,
603706.SH,20260303,5.5412,17.7799,,453760.9827,
600513.SH,20260303,7.8175,13.0066,,602312.7297,
300672.SZ,20260303,6.7986,9.5497,,3011862.3166,
603979.SH,20260303,1.6171,2.8064,,4634124.6625,
300603.SZ,20260303,5.6173,6.1026,,462474.2398,
600885.SH,20260303,1.6327,2.2003,,4720162.6547,
600071.SH,20260303,1.8226,3.5945,,565118.7952,
601599.SH,20260303,4.5702,5.9412,,471180.2359,
603043.SH,20260303,0.9108,2.8367,,997055.2212,
003035.SZ,20260303,5.7977,22.3458,,3049242.4235,
600803.SH,20260303,2.1145,7.8238,,7445363.1823,
605055.SH,20260303,1.1573,4.4541,,433400.0,
603338.SH,20260303,1.0754,2.4618,,2860865.5164,
605111.SH,20260303,5.7978,7.5021,,1784268.7078,
301029.SZ,20260303,3.3897,4.5998,,1737715.4309,
688611.SH,20260303,0.8947,2.0518,,880149.5248,
003022.SZ,20260303,1.3064,5.0445,,2794008.256,
603257.SH,20260303,31.4508,31.4508,,839520.0,
000558.SZ,20260303,2.8682,4.0923,,609802.9279,
300334.SZ,20260303,3.0379,5.0724,,232590.3241,
688518.SH,20260303,3.8413,4.4468,,932158.8344,
301016.SZ,20260303,1.8538,5.805,,517608.0,
600661.SH,20260303,2.7309,4.2958,,285689.1835,
920159.BJ,20260303,30.1792,30.1792,,334400.0,
603466.SH,20260303,11.3212,19.2558,,627499.25,
300294.SZ,20260303,1.0636,1.8273,,1079092.2993,
002595.SZ,20260303,0.6367,1.2941,,7567200.0,
688285.SH,20260303,1.2788,5.1136,,331511.4134,
600973.SH,20260303,3.9604,7.171,,968184.5711,
600645.SH,20260303,2.4015,3.118,,1251763.2808,
600180.SH,20260303,1.6395,4.4735,,402052.1617,
689009.SH,20260303,1.9047,1.958,,3418908.2355,
002469.SZ,20260303,5.2278,6.769,,597602.4822,
600999.SH,20260303,0.6917,1.702,,14210124.801,
002936.SZ,20260303,1.7929,2.5969,,1745681.5407,
300430.SZ,20260303,5.5607,7.7002,,540086.5625,
301062.SZ,20260303,4.8257,5.4104,,379539.3702,
300463.SZ,20260303,1.9197,2.0744,,679645.2854,
601177.SH,20260303,2.1316,3.8761,,647864.3,
600671.SH,20260303,2.9187,5.1458,,250255.6087,
603985.SH,20260303,4.0213,7.1067,,730942.569,
000403.SZ,20260303,1.7789,2.8632,,1349564.2881,
300620.SZ,20260303,9.5521,18.7512,,4224606.9599,
601880.SH,20260303,2.3816,7.3455,,4195774.5639,
600883.SH,20260303,2.526,4.6444,,198313.92,
001390.SZ,20260303,3.8001,3.8001,,453800.0,
600368.SH,20260303,1.7904,3.7211,,650300.1586,
003023.SZ,20260303,2.4602,5.0089,,238282.6992,
920476.BJ,20260303,2.1385,2.8987,,194124.7642,
300165.SZ,20260303,6.1074,7.2404,,268071.8432,
002868.SZ,20260303,1.6503,3.5537,,645131.1394,
002527.SZ,20260303,3.4471,4.0432,,974037.0365,
002133.SZ,20260303,2.6105,3.8566,,280240.1914,
920395.BJ,20260303,1.3845,2.2801,,172269.2598,
001338.SZ,20260303,2.5043,5.1653,,638201.6208,
002457.SZ,20260303,7.7421,10.5394,,445204.878,
000510.SZ,20260303,19.7492,22.0182,,1357401.7318,
601231.SH,20260303,2.4316,8.4528,,10411719.9299,
600207.SH,20260303,3.904,8.579,,600211.2173,
600226.SH,20260303,3.7247,6.0329,,1618063.3859,
688161.SH,20260303,0.431,2.2488,,1162400.0,
301381.SZ,20260303,2.5421,4.1944,,808126.7746,
000069.SZ,20260303,0.852,1.7161,,2001401.7552,
601360.SH,20260303,2.5458,6.184,,7958497.3084,
600109.SH,20260303,0.9812,1.5489,,3282953.3103,
001203.SZ,20260303,3.3702,9.3918,,5468497.9116,
000955.SZ,20260303,3.7628,4.9823,,287502.93,
600527.SH,20260303,3.4456,4.914,,393109.7248,
002719.SZ,20260303,5.0849,6.3118,,157596.2086,
688772.SH,20260303,4.0025,6.6645,,1863577.6688,
301209.SZ,20260303,1.0046,2.8026,,1038912.0,
000008.SZ,20260303,2.8297,4.6475,,779600.395,
300134.SZ,20260303,2.1483,4.4497,,852690.2847,
301138.SZ,20260303,3.5013,7.2726,,454200.0,
603323.SH,20260303,2.1722,2.5124,,1013307.8014,
300528.SZ,20260303,5.3262,13.4703,,643494.1093,
000691.SZ,20260303,3.1705,3.6653,,401016.435,
002551.SZ,20260303,2.3394,2.747,,306069.0372,
301361.SZ,20260303,16.954,17.2203,,445915.888,
600882.SH,20260303,1.1819,2.5143,,1074172.9806,
001283.SZ,20260303,3.5497,3.645,,620446.5599,
000718.SZ,20260303,2.141,3.2432,,682793.1864,
002141.SZ,20260303,5.9919,8.6398,,400779.0896,
920174.BJ,20260303,3.777,6.811,,976939.6291,
600500.SH,20260303,1.9316,4.2269,,1636366.7584,
300542.SZ,20260303,2.5694,3.8158,,508746.0679,
000423.SZ,20260303,1.3647,2.0601,,3393757.8625,
300015.SZ,20260303,1.0273,1.9382,,9642460.1568,
300699.SZ,20260303,5.0203,7.9036,,3016145.056,
600460.SH,20260303,4.7837,6.9962,,4780878.4107,
002389.SZ,20260303,15.9758,25.3705,,2575555.3949,
688625.SH,20260303,2.505,6.367,,1298284.6362,
000650.SZ,20260303,1.8533,2.5095,,817563.9287,
605058.SH,20260303,2.3338,7.7707,,433774.1883,
300809.SZ,20260303,3.2136,4.1404,,884851.808,
002279.SZ,20260303,6.6624,8.6307,,733738.0472,
002957.SZ,20260303,12.5329,29.0922,,1330084.4698,
301067.SZ,20260303,3.4801,4.6542,,312127.56,
000917.SZ,20260303,5.2456,6.2942,,1509697.5,
600604.SH,20260303,0.7602,1.9005,,975991.8029,
688267.SH,20260303,2.342,4.0819,,515913.6,
301150.SZ,20260303,4.0565,7.6544,,1013865.881,
600685.SH,20260303,3.8765,9.363,,4968474.9187,
600099.SH,20260303,2.1365,3.6902,,237306.96,
920819.BJ,20260303,1.0275,2.6537,,480513.6,
688466.SH,20260303,2.5615,5.8613,,217678.6989,
603815.SH,20260303,2.5755,5.175,,406633.2224,
300443.SZ,20260303,3.7314,4.1725,,889654.0478,
603938.SH,20260303,9.8263,29.3709,,1077853.208,
688208.SH,20260303,2.3815,3.8079,,2306101.2205,
300422.SZ,20260303,2.6902,4.4383,,271211.2376,
300127.SZ,20260303,5.5707,12.0345,,1166558.3596,
002653.SZ,20260303,1.0499,1.9817,,5037391.0291,
002918.SZ,20260303,2.3645,3.5877,,578461.0263,
002592.SZ,20260303,2.2696,3.5963,,266897.9499,
002396.SZ,20260303,3.1005,4.2182,,1672159.5048,
300304.SZ,20260303,6.5573,11.3577,,1264526.9539,
300935.SZ,20260303,5.6948,8.1401,,259738.3236,
920932.BJ,20260303,2.367,3.2138,,188471.7762,
301107.SZ,20260303,2.7441,5.3022,,297217.3842,
300877.SZ,20260303,4.9321,9.951,,371880.0,
600822.SH,20260303,1.1777,2.9608,,519283.641,
000637.SZ,20260303,29.272,37.0654,,296328.9529,
688513.SH,20260303,1.5917,3.0245,,973928.4564,
688556.SH,20260303,8.5989,11.095,,1344192.2252,
603277.SH,20260303,0.2789,1.3106,,959212.0137,
001965.SZ,20260303,0.3005,1.1335,,6598037.2372,
600120.SH,20260303,2.5501,5.0871,,2107290.3806,
688175.SH,20260303,1.4696,2.9695,,472136.367,
603098.SH,20260303,1.9443,5.6372,,812248.4669,
600603.SH,20260303,2.2749,5.3179,,842490.3806,
000925.SZ,20260303,4.0877,4.0877,,522157.5304,
688326.SH,20260303,2.6296,4.9566,,1542440.7456,
605222.SH,20260303,1.5233,4.0747,,862554.5717,
688536.SH,20260303,3.8077,5.9223,,2196720.5403,
000505.SZ,20260303,6.3054,13.9025,,532127.5837,
688203.SH,20260303,1.9697,3.5226,,264494.8787,
300722.SZ,20260303,4.3363,12.699,,924089.8867,
688981.SH,20260303,2.7055,3.0061,,86653638.467,
300584.SZ,20260303,3.966,5.6621,,502200.0,
003040.SZ,20260303,2.2692,4.3402,,815288.3985,
688032.SH,20260303,3.7459,10.8487,,1427590.2088,
605128.SH,20260303,1.5762,2.5017,,755032.0127,
000983.SZ,20260303,3.8074,8.9142,,4291888.4006,
688338.SH,20260303,4.5533,7.5887,,338063.544,
002638.SZ,20260303,5.9949,8.7014,,456837.003,
301195.SZ,20260303,1.4492,3.045,,444415.0116,
301227.SZ,20260303,3.4461,3.4584,,329402.2995,
603188.SH,20260303,5.296,7.5271,,300479.59,
300032.SZ,20260303,6.8833,8.2423,,409616.5001,
688755.SH,20260303,2.5995,2.5995,,344608.0,
603978.SH,20260303,4.2362,6.6854,,507048.5062,
002272.SZ,20260303,33.0721,35.8182,,928540.0295,
601668.SH,20260303,0.9781,2.3126,,20825476.7838,
002297.SZ,20260303,12.4352,16.0615,,692883.7262,
601163.SH,20260303,0.8844,2.5103,,1230400.0,
688031.SH,20260303,8.622,12.7386,,2350036.7704,
000417.SZ,20260303,2.8717,4.6352,,572435.0028,
688143.SH,20260303,8.1675,10.5741,,732505.2018,
003032.SZ,20260303,1.8116,2.5634,,262395.77,
600020.SH,20260303,0.9221,2.8968,,930411.9384,
300782.SZ,20260303,2.3681,3.1937,,4172556.9444,
000636.SZ,20260303,14.0625,21.8229,,2759476.5082,
000826.SZ,20260303,20.8197,26.351,,347786.1925,
920392.BJ,20260303,3.0122,5.6013,,179157.955,
688290.SH,20260303,1.3459,2.9568,,526379.2168,
688288.SH,20260303,2.3329,4.9328,,279278.7438,
605599.SH,20260303,2.0151,5.4085,,1879111.1648,
603082.SH,20260303,7.9555,7.9555,,614842.388,
688758.SH,20260303,2.2712,3.8354,,766710.3786,
920943.BJ,20260303,14.9834,23.7002,,276138.1482,
688331.SH,20260303,3.6807,3.6807,,5163840.0145,
920019.BJ,20260303,5.5333,16.4838,,474571.9419,
300569.SZ,20260303,3.4784,4.4991,,647379.9971,
603385.SH,20260303,1.1959,2.9815,,263800.8228,
002812.SZ,20260303,4.5908,6.686,,6049493.8238,
000017.SZ,20260303,2.3977,4.4136,,509996.8504,
600965.SH,20260303,2.0059,5.2171,,478121.3577,
301577.SZ,20260303,31.7568,31.7568,,300887.119,
301565.SZ,20260303,8.8309,11.6528,,1017225.43,
688559.SH,20260303,3.8086,5.2113,,1384725.2969,
600780.SH,20260303,2.1067,5.1164,,747519.645,
920670.BJ,20260303,7.7378,9.395,,191977.7792,
300836.SZ,20260303,5.2407,6.0495,,533220.3143,
300348.SZ,20260303,3.1357,3.2208,,1063271.0802,
002210.SZ,20260303,2.885,4.1188,,801031.065,
300381.SZ,20260303,1.3516,1.9066,,323118.4413,
002748.SZ,20260303,4.5271,9.7809,,304320.0,
300918.SZ,20260303,1.8717,3.6002,,774385.6733,
002395.SZ,20260303,2.6316,7.4179,,512010.981,
300843.SZ,20260303,5.8389,13.6202,,899558.2222,
300684.SZ,20260303,7.3454,8.4997,,1617649.3134,
603667.SH,20260303,8.5537,13.4386,,2620180.8194,
688779.SH,20260303,3.9577,7.0242,,2093202.9882,
300267.SZ,20260303,9.2127,12.178,,812666.3188,
300553.SZ,20260303,4.4452,5.2063,,437204.0099,
601933.SH,20260303,2.6709,5.7587,,3793365.4631,
920942.BJ,20260303,20.4861,26.0871,,211946.4576,
601658.SH,20260303,0.3473,2.2596,,60527906.96,
002819.SZ,20260303,1.7608,3.5183,,813741.0316,
688718.SH,20260303,1.2724,3.4784,,261152.8467,
603306.SH,20260303,8.0057,10.9807,,2893289.5625,
002424.SZ,20260303,3.0316,3.7132,,696004.0032,
603328.SH,20260303,3.1714,7.7314,,1206118.6741,
603989.SH,20260303,4.0436,11.8321,,760074.4132,
603194.SH,20260303,1.3831,1.3831,,1467660.0,
600884.SH,20260303,8.3417,9.0954,,3216660.3941,
688325.SH,20260303,2.5627,5.005,,898946.7605,
002237.SZ,20260303,8.7338,12.7612,,2671184.7221,
300113.SZ,20260303,14.5593,16.2889,,1648761.3898,
