ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605366.SH,20260323,6.2977,11.9499,,670977.3637,
688558.SH,20260323,1.5848,4.8908,,347952.0,
603007.SH,20260323,3.5063,3.5063,,563519.5663,
300189.SZ,20260323,13.3001,14.0268,,713728.0,
002266.SZ,20260323,1.9309,3.6774,,2150339.8176,
300623.SZ,20260323,2.0398,3.2713,,2251608.2608,
603062.SH,20260323,6.1158,7.007,,496584.0,
300585.SZ,20260323,3.3446,5.6059,,244175.5554,
601717.SH,20260323,1.6833,2.6898,,3761837.6525,
603030.SH,20260323,2.7252,3.5895,,305528.5766,
300735.SZ,20260323,1.8506,3.6432,,1576364.2552,
603202.SH,20260323,3.3816,3.3816,,1467360.0,
600699.SH,20260323,2.2617,3.6503,,3576076.9183,
600538.SH,20260323,3.1827,3.5333,,313994.8105,
301318.SZ,20260323,2.4536,5.1272,,345012.1568,
300474.SZ,20260323,2.6605,3.2633,,3124217.7151,
301501.SZ,20260323,2.4621,2.4621,,524157.6,
300473.SZ,20260323,4.8842,6.3084,,534908.0625,
600727.SH,20260323,4.1247,6.2721,,361022.2812,
002871.SZ,20260323,3.3214,4.5998,,406743.9597,
301373.SZ,20260323,17.2483,18.2795,,703007.6218,
600846.SH,20260323,0.9797,2.2294,,735969.0658,
600928.SH,20260323,1.3877,5.1975,,1528888.8891,
920974.BJ,20260323,3.2706,3.7634,,121212.0,
002902.SZ,20260323,36.4338,41.9261,,535585.6523,
301019.SZ,20260323,2.7159,3.4987,,319864.0151,
300640.SZ,20260323,6.6847,7.8046,,204944.6684,
002460.SZ,20260323,5.9208,6.6327,,14169460.7822,
920748.BJ,20260323,2.9886,7.7095,,267822.6,
688139.SH,20260323,1.5291,2.8823,,952643.6952,
002521.SZ,20260323,3.1259,3.6641,,434047.3138,
603358.SH,20260323,1.4409,3.7151,,1893064.5963,
300731.SZ,20260323,9.3486,11.7035,,807277.7505,
000910.SZ,20260323,1.3936,2.6028,,373325.095,
002933.SZ,20260323,3.1995,5.1528,,358034.85,
600867.SH,20260323,2.271,3.8858,,1588378.2343,
600389.SH,20260323,3.1202,4.3924,,1227352.5,
002172.SZ,20260323,3.886,5.6118,,277195.1143,
300985.SZ,20260323,3.6774,13.2953,,373397.985,
600495.SH,20260323,1.9608,2.8591,,496566.4541,
301263.SZ,20260323,1.8116,2.2586,,1059914.2725,
301103.SZ,20260323,1.7854,2.5055,,293139.1037,
300201.SZ,20260323,5.7865,7.6966,,1058486.7437,
605218.SH,20260323,2.4773,7.569,,406714.6577,
002245.SZ,20260323,7.7724,8.9972,,1993784.6079,
000703.SZ,20260323,1.7565,5.2859,,4265504.1177,
688005.SH,20260323,3.9404,5.3902,,2133455.528,
920039.BJ,20260323,0.7948,2.4256,,142591.14,
601398.SH,20260323,0.1863,1.6104,,258394536.3895,
002031.SZ,20260323,3.3844,3.665,,1396616.2505,
920261.BJ,20260323,1.6402,2.4489,,400889.794,
300341.SZ,20260323,1.5927,4.1977,,717648.136,
605123.SH,20260323,2.9876,6.8666,,1120830.751,
600717.SH,20260323,1.4587,3.4098,,1267572.4546,
301262.SZ,20260323,5.4286,7.554,,930744.0,
605068.SH,20260323,1.457,4.3153,,413606.1623,
688033.SH,20260323,3.7431,5.0069,,462689.4445,
301667.SZ,20260323,55.7437,55.7437,,1162257.1968,
603280.SH,20260323,9.8894,9.8894,,354272.9878,
600481.SH,20260323,10.3778,17.657,,1484132.3558,
002845.SZ,20260323,9.3196,11.0134,,426799.8716,
002615.SZ,20260323,6.4446,8.203,,338976.6412,
300850.SZ,20260323,7.5796,8.1527,,1974361.2613,
300082.SZ,20260323,3.3017,7.0291,,612768.4782,
002708.SZ,20260323,2.6509,3.7754,,638543.2905,
600733.SH,20260323,1.8212,2.7801,,4539780.7749,
600119.SH,20260323,2.0086,3.7082,,201263.9739,
301321.SZ,20260323,4.3588,6.8673,,335583.0,
688002.SH,20260323,1.7594,2.2823,,4485162.0055,
000860.SZ,20260323,1.4084,2.2848,,953912.3479,
300257.SZ,20260323,2.006,4.9612,,2960038.7186,
301628.SZ,20260323,7.6678,8.9738,,727451.8458,
600517.SH,20260323,0.9073,4.4475,,3654080.4404,
000572.SZ,20260323,15.927,24.3175,,1026253.1298,
001256.SZ,20260323,9.0127,71.0909,,344409.3276,
300493.SZ,20260323,4.5237,5.9414,,768781.5705,
002127.SZ,20260323,1.9183,2.1569,,652995.5272,
603333.SH,20260323,2.6594,4.863,,454958.193,
600821.SH,20260323,28.8911,38.1792,,2009247.0337,
600653.SH,20260323,1.8828,2.5618,,328938.2736,
002344.SZ,20260323,1.6704,3.5539,,533568.6554,
301162.SZ,20260323,3.3675,3.8522,,921191.7144,
920077.BJ,20260323,4.1612,5.5417,,1001409.8162,
300283.SZ,20260323,7.0806,8.2453,,348878.7118,
688156.SH,20260323,3.7685,5.2123,,189946.9001,
001369.SZ,20260323,24.844,24.844,,1904020.0,
002105.SZ,20260323,4.3941,8.7198,,221942.6217,
601728.SH,20260323,0.3112,1.6825,,52982633.3067,
002461.SZ,20260323,1.0142,6.3945,,1991995.632,
300501.SZ,20260323,11.7912,15.5013,,307144.9742,
002253.SZ,20260323,3.4021,4.1931,,240291.7912,
002360.SZ,20260323,10.8542,11.5606,,239859.2261,
300949.SZ,20260323,4.8255,9.7338,,227820.0,
301046.SZ,20260323,5.5755,9.6124,,397937.3708,
603988.SH,20260323,3.0006,6.3535,,542606.4,
688578.SH,20260323,1.2987,2.525,,3960000.0,
000998.SZ,20260323,3.6338,4.3984,,1420956.275,
300135.SZ,20260323,4.6031,6.9437,,357580.8,
600410.SH,20260323,13.2024,13.2024,,2673254.0372,
600654.SH,20260323,3.0628,4.7401,,912185.5154,
601566.SH,20260323,1.4751,5.1631,,578659.6101,
688023.SH,20260323,5.7614,7.6901,,485919.1027,
603496.SH,20260323,5.2397,7.0902,,865525.5838,
300177.SZ,20260323,2.4172,2.6152,,608730.296,
603966.SH,20260323,2.9381,4.5872,,440531.4395,
002739.SZ,20260323,2.5619,3.6608,,2001966.2152,
300572.SZ,20260323,4.2364,4.6057,,544993.3726,
002125.SZ,20260323,4.3338,7.5014,,813297.0012,
003017.SZ,20260323,5.82,7.0306,,245532.0,
600748.SH,20260323,1.158,2.7486,,848498.9303,
000965.SZ,20260323,2.8192,5.8066,,388440.8133,
603275.SH,20260323,3.7211,3.7211,,615320.3757,
300838.SZ,20260323,5.5475,8.59,,195100.892,
600323.SH,20260323,1.1039,2.0374,,2346569.0862,
002088.SZ,20260323,1.4993,4.2246,,493623.9277,
600103.SH,20260323,4.3021,5.9213,,741713.6533,
920663.BJ,20260323,1.424,2.2162,,182566.2812,
600192.SH,20260323,2.522,4.1704,,363116.856,
300815.SZ,20260323,1.9328,3.4403,,790009.344,
600363.SH,20260323,3.0337,3.7921,,2174184.1059,
600743.SH,20260323,1.8332,4.0238,,422298.1573,
688339.SH,20260323,3.9722,4.8807,,622256.4935,
002561.SZ,20260323,1.8646,2.9355,,318890.221,
002590.SZ,20260323,2.9834,5.6771,,623901.0774,
688275.SH,20260323,9.9132,11.4008,,1438759.4259,
000513.SZ,20260323,1.8727,3.2248,,2903456.4492,
603136.SH,20260323,3.4436,6.431,,286334.3126,
688117.SH,20260323,1.9346,2.9023,,507255.0071,
600938.SH,20260323,3.4358,4.4136,,200101106.2726,
300496.SZ,20260323,3.9445,4.3014,,2783057.7098,
300296.SZ,20260323,9.2649,9.89,,2063814.6659,
601567.SH,20260323,2.0454,4.3014,,3868541.4782,
605336.SH,20260323,3.2517,10.1755,,264664.1654,
002445.SZ,20260323,14.0337,22.3022,,881721.394,
002397.SZ,20260323,3.1232,4.7475,,269201.3195,
688496.SH,20260323,5.8088,12.3851,,263250.0,
300083.SZ,20260323,2.568,2.7153,,1222009.1403,
300854.SZ,20260323,11.3438,18.0724,,226555.65,
600560.SH,20260323,2.0542,3.7436,,310419.954,
301180.SZ,20260323,10.0359,22.9777,,863221.58,
000903.SZ,20260323,2.2133,3.3463,,470167.1916,
301235.SZ,20260323,10.6908,14.4317,,483271.2698,
002547.SZ,20260323,2.7095,3.7001,,359850.2366,
601965.SH,20260323,1.2405,3.3152,,1683126.1004,
603729.SH,20260323,5.1356,7.3186,,148967.448,
000995.SZ,20260323,11.1375,16.4655,,244290.816,
002357.SZ,20260323,5.5536,7.9226,,418194.374,
603701.SH,20260323,3.9229,7.7165,,574473.4584,
300864.SZ,20260323,1.6742,5.9072,,308715.3853,
600403.SH,20260323,1.5412,9.9414,,1467958.8148,
601966.SH,20260323,1.2175,2.6776,,2024024.2106,
603444.SH,20260323,2.1298,3.6066,,2560340.7295,
000035.SZ,20260323,3.4959,5.6464,,1619086.2174,
600197.SH,20260323,1.1332,1.9989,,554560.7683,
603580.SH,20260323,0.5715,1.7517,,225672.6164,
600516.SH,20260323,2.5746,4.1744,,2286751.169,
300436.SZ,20260323,5.238,8.3158,,1506665.82,
603557.SH,20260323,3.4185,5.0831,,249998.1921,
603861.SH,20260323,3.8725,8.5087,,816737.74,
920471.BJ,20260323,3.7178,6.1955,,105497.6,
601222.SH,20260323,2.5844,4.2624,,1287605.7225,
301596.SZ,20260323,3.1744,3.773,,482283.125,
600261.SH,20260323,3.8126,7.1471,,453918.0084,
688182.SH,20260323,1.8996,6.4152,,1030400.0,
000629.SZ,20260323,1.9126,4.2931,,3000976.1539,
002545.SZ,20260323,2.2474,4.9847,,2677221.6026,
688629.SH,20260323,13.3557,13.3557,,5024821.8579,
002992.SZ,20260323,2.6047,4.7536,,873595.5071,
000422.SZ,20260323,13.6022,20.4969,,1855463.5425,
300466.SZ,20260323,2.3159,3.8058,,443418.7638,
600173.SH,20260323,3.5305,8.8146,,523978.6705,
688484.SH,20260323,2.1344,2.1344,,1493399.7896,
300892.SZ,20260323,3.2521,5.4355,,255800.0,
603321.SH,20260323,2.9367,6.5851,,234453.7232,
600303.SH,20260323,4.844,5.7632,,200296.0338,
301525.SZ,20260323,4.2211,4.734,,669613.5528,
000410.SZ,20260323,1.5355,2.195,,1698055.7988,
300234.SZ,20260323,6.1128,7.2083,,296870.9431,
603400.SH,20260323,10.0812,10.0812,,630600.0,
300599.SZ,20260323,5.5818,6.3786,,312290.7264,
000554.SZ,20260323,10.953,10.953,,405789.5604,
002038.SZ,20260323,2.8226,3.7924,,565042.5,
000158.SZ,20260323,2.9327,4.4574,,2704859.4919,
002122.SZ,20260323,1.6965,2.545,,550412.6581,
300223.SZ,20260323,6.4536,7.7845,,5356202.0253,
301183.SZ,20260323,9.5559,12.0319,,1086395.8405,
600177.SH,20260323,1.3034,3.0604,,3523062.7293,
002160.SZ,20260323,3.7363,6.3437,,460620.4005,
301439.SZ,20260323,4.4378,7.1271,,593380.2587,
002817.SZ,20260323,5.1785,8.6496,,213256.9952,
603876.SH,20260323,4.5266,8.2576,,1832514.944,
603611.SH,20260323,2.3796,3.6903,,523960.0089,
688053.SH,20260323,1.4691,3.3949,,350000.0,
601229.SH,20260323,0.3604,0.5571,,13711694.7176,
603160.SH,20260323,1.3481,2.424,,3086108.3056,
301217.SZ,20260323,3.7598,13.6102,,2891606.2175,
300419.SZ,20260323,3.2823,3.8617,,261472.9305,
301073.SZ,20260323,4.0538,9.9774,,488072.1255,
603991.SH,20260323,4.0488,5.5464,,1449215.1479,
000803.SZ,20260323,4.434,6.4385,,384694.3262,
600792.SH,20260323,7.1078,21.7965,,546082.4112,
603382.SH,20260323,4.3353,4.3353,,487203.6772,
300176.SZ,20260323,4.7792,6.3806,,259865.4168,
000016.SZ,20260323,2.4077,3.584,,724791.5678,
300339.SZ,20260323,3.429,3.6228,,3127505.3726,
600287.SH,20260323,2.0432,4.3822,,228007.5506,
688387.SH,20260323,3.7583,6.6903,,4823856.25,
600151.SH,20260323,3.0445,4.8888,,1791381.1065,
000536.SZ,20260323,2.3017,3.9674,,1197692.2037,
688269.SH,20260323,2.1047,2.833,,483474.096,
002885.SZ,20260323,6.7474,9.734,,639905.8784,
001388.SZ,20260323,12.0977,12.0977,,642876.0,
002289.SZ,20260323,0.4626,0.7713,,697551.5414,
600901.SH,20260323,0.8268,2.0907,,3695210.783,
002353.SZ,20260323,2.806,3.3741,,9603767.7135,
300435.SZ,20260323,4.5253,6.8362,,981253.872,
300084.SZ,20260323,9.0292,9.7482,,511948.6283,
002365.SZ,20260323,4.4665,4.9451,,376604.235,
300653.SZ,20260323,1.5666,2.7796,,324900.0,
002206.SZ,20260323,3.735,4.2467,,674080.1876,
603045.SH,20260323,4.643,6.4723,,388863.04,
002363.SZ,20260323,2.9327,5.0807,,313922.1617,
688535.SH,20260323,7.8389,7.8443,,1094467.2679,
600640.SH,20260323,1.3545,4.4237,,904706.2838,
002695.SZ,20260323,1.875,5.1286,,549513.2566,
301315.SZ,20260323,5.2719,5.2719,,417648.0,
000628.SZ,20260323,4.2939,4.9932,,1694466.8,
003029.SZ,20260323,2.8957,4.5814,,401374.7306,
300571.SZ,20260323,10.9231,13.9502,,436723.5602,
000338.SZ,20260323,2.3017,2.3375,,19637743.0544,
688512.SH,20260323,5.7629,5.7629,,513527.9028,
002735.SZ,20260323,6.5603,7.5372,,526857.1116,
603096.SH,20260323,1.9867,4.9448,,254795.5988,
688596.SH,20260323,2.6636,3.2196,,826508.4275,
301491.SZ,20260323,6.0061,6.0061,,643065.0,
300616.SZ,20260323,3.3906,3.9035,,261785.6327,
300561.SZ,20260323,4.3273,7.3344,,380605.251,
688227.SH,20260323,2.3299,4.0013,,645545.6203,
002826.SZ,20260323,4.8245,6.4462,,344745.372,
002027.SZ,20260323,1.0474,1.5541,,9228565.6249,
688092.SH,20260323,2.5715,5.4649,,221456.1595,
002121.SZ,20260323,4.3813,5.7959,,1395086.0179,
002282.SZ,20260323,2.7681,4.0754,,348766.9864,
001223.SZ,20260323,1.0527,4.2083,,438567.696,
300460.SZ,20260323,3.9546,4.925,,229697.8773,
000638.SZ,20260323,2.7038,3.8241,,46085.2095,
002069.SZ,20260323,3.2053,5.545,,237511.4728,
300099.SZ,20260323,6.9065,8.3375,,625938.2015,
301051.SZ,20260323,2.7356,3.8563,,407508.2162,
603109.SH,20260323,1.1994,2.999,,458630.9986,
002873.SZ,20260323,4.3613,6.1146,,218228.8026,
688190.SH,20260323,1.3318,3.6732,,1114080.0,
920139.BJ,20260323,1.9046,3.3941,,462744.1921,
002310.SZ,20260323,20.291,31.891,,2297740.3708,
300415.SZ,20260323,2.5218,3.619,,1095029.5903,
002569.SZ,20260323,6.2727,7.4008,,205502.27,
600279.SH,20260323,0.9726,2.8145,,576817.0135,
002682.SZ,20260323,6.1049,8.6111,,311552.2011,
600802.SH,20260323,2.401,3.4741,,249287.1296,
300805.SZ,20260323,2.8601,4.0429,,443117.6067,
300520.SZ,20260323,6.2607,7.9523,,1032621.6796,
002330.SZ,20260323,3.7847,6.4127,,279538.7276,
688577.SH,20260323,1.2386,3.1705,,660111.3524,
301151.SZ,20260323,1.519,4.6016,,289673.0274,
603599.SH,20260323,2.1996,3.7686,,1197914.458,
000547.SZ,20260323,10.3146,13.129,,4202373.0792,
002453.SZ,20260323,3.2507,4.2605,,426492.7412,
002493.SZ,20260323,0.9748,3.5196,,11278080.3048,
002810.SZ,20260323,5.6201,8.8911,,708558.7944,
601010.SH,20260323,1.7958,2.5464,,391776.0,
301126.SZ,20260323,4.6845,6.0721,,214030.1344,
688581.SH,20260323,1.1144,1.5681,,425728.6706,
688019.SH,20260323,2.0293,2.9284,,3699271.5277,
300125.SZ,20260323,2.1495,2.6676,,522026.3898,
002524.SZ,20260323,4.3614,5.8374,,208709.2875,
603099.SH,20260323,1.9849,4.8948,,955969.0686,
600333.SH,20260323,3.1573,7.6541,,322786.2625,
002594.SZ,20260323,5.1113,7.2541,,98128397.3921,
002950.SZ,20260323,4.2969,8.1637,,720656.0332,
300418.SZ,20260323,6.2573,9.5347,,6267997.2663,
002048.SZ,20260323,2.6496,4.2733,,2037838.1375,
300438.SZ,20260323,13.3589,15.7803,,3010496.6362,
601636.SH,20260323,2.6277,4.179,,1736729.7383,
002715.SZ,20260323,4.9928,7.735,,192234.0,
002858.SZ,20260323,5.2906,6.188,,221619.621,
600900.SH,20260323,0.7182,1.5179,,65428014.1726,
301017.SZ,20260323,2.5247,4.6218,,531750.0651,
600073.SH,20260323,1.5712,2.5256,,531692.6106,
603916.SH,20260323,2.6414,5.0607,,426721.6684,
688328.SH,20260323,11.8186,18.1446,,329652.4696,
002579.SZ,20260323,9.7507,13.6661,,698997.8454,
605088.SH,20260323,1.9725,3.3904,,665955.0841,
002568.SZ,20260323,0.9902,1.4239,,1765552.1732,
001300.SZ,20260323,1.9741,6.6685,,388091.2551,
300462.SZ,20260323,4.5687,5.058,,238125.6265,
603536.SH,20260323,2.8332,6.387,,221778.4137,
600235.SH,20260323,3.3362,5.2368,,214644.3,
300820.SZ,20260323,3.4463,5.133,,1010362.1744,
003000.SZ,20260323,1.5007,2.0208,,441876.2758,
920402.BJ,20260323,2.4392,4.9126,,370990.7989,
001236.SZ,20260323,3.1907,8.8279,,972505.5558,
688653.SH,20260323,2.91,2.91,,512771.84,
002179.SZ,20260323,1.3395,2.4968,,6898578.9937,
603767.SH,20260323,1.5291,4.5065,,544117.3345,
300940.SZ,20260323,3.5405,4.4679,,477126.8892,
601778.SH,20260323,9.8593,12.9554,,1921198.3438,
688317.SH,20260323,1.338,2.4131,,354531.5082,
600378.SH,20260323,0.9187,2.0427,,3853228.8649,
603697.SH,20260323,1.5413,4.7078,,437529.0163,
301270.SZ,20260323,6.6655,8.1797,,302700.0,
601900.SH,20260323,1.6702,4.4614,,1122747.9297,
600906.SH,20260323,1.8347,2.953,,2018390.0,
000058.SZ,20260323,1.0675,3.6427,,961567.7248,
600522.SH,20260323,2.9157,3.7711,,8566503.6265,
603185.SH,20260323,4.5424,8.2653,,1676270.4721,
300725.SZ,20260323,3.9773,4.1914,,773902.2987,
600753.SH,20260323,1.3869,2.375,,268077.5517,
002972.SZ,20260323,3.5457,4.8005,,262491.3896,
300670.SZ,20260323,7.0986,9.2312,,192053.8103,
000926.SZ,20260323,2.7365,3.4719,,315407.0253,
688651.SH,20260323,5.5267,5.5267,,291341.736,
603900.SH,20260323,3.3942,6.49,,241103.5795,
688697.SH,20260323,0.9126,2.3224,,644382.7324,
920026.BJ,20260323,2.0,3.1997,,252141.2997,
603797.SH,20260323,2.1644,5.1019,,247940.2317,
603137.SH,20260323,3.1302,3.1302,,233057.0675,
688623.SH,20260323,3.7049,3.7049,,511584.355,
688067.SH,20260323,3.3376,6.3645,,167960.0,
301260.SZ,20260323,2.2249,4.0617,,690396.0729,
603738.SH,20260323,14.7244,20.4917,,917640.456,
002497.SZ,20260323,4.2098,4.5138,,2535637.544,
000711.SZ,20260323,9.0705,10.0018,,1350616.5046,
002073.SZ,20260323,2.7253,3.1811,,695453.4205,
300252.SZ,20260323,3.9449,4.2089,,817759.985,
603928.SH,20260323,1.7967,5.4389,,360884.16,
301257.SZ,20260323,3.206,5.482,,392653.7069,
600843.SH,20260323,2.4822,3.2013,,652547.3292,
600135.SH,20260323,9.2527,17.0352,,600891.5095,
002520.SZ,20260323,9.8608,13.1246,,408133.373,
688111.SH,20260323,1.4153,3.2725,,11097762.298,
600905.SH,20260323,1.4868,3.1866,,12292689.5611,
600346.SH,20260323,0.7882,3.1506,,14268255.2662,
920870.BJ,20260323,2.357,4.1677,,187332.0,
600104.SH,20260323,0.5488,1.8067,,16012921.5631,
300319.SZ,20260323,6.087,7.8454,,1045579.0457,
603220.SH,20260323,8.8595,12.283,,1292594.33,
301507.SZ,20260323,4.6411,4.6411,,471721.3786,
300695.SZ,20260323,1.1101,3.8149,,674895.6984,
300214.SZ,20260323,4.5097,7.6151,,321712.6089,
920522.BJ,20260323,2.885,3.759,,718858.8019,
300446.SZ,20260323,4.1729,4.8715,,1638404.7951,
688272.SH,20260323,4.566,9.8368,,260528.0,
605001.SH,20260323,3.1417,6.296,,268734.024,
600796.SH,20260323,5.7887,8.6051,,522551.2169,
002979.SZ,20260323,2.1784,2.8486,,1095409.1335,
600760.SH,20260323,1.1071,3.3726,,13438348.9444,
002907.SZ,20260323,0.9435,2.6223,,537864.0524,
002951.SZ,20260323,2.5912,15.3323,,584820.0,
688101.SH,20260323,1.1356,3.5055,,508974.4972,
605589.SH,20260323,2.7821,3.7317,,2492614.1266,
920149.BJ,20260323,1.9534,2.8071,,73500.336,
301486.SZ,20260323,8.6171,11.1803,,1811313.6856,
000589.SZ,20260323,2.8183,3.6158,,679370.9082,
603396.SH,20260323,8.3697,14.2328,,551477.8899,
301348.SZ,20260323,10.4384,10.4384,,609360.0,
301372.SZ,20260323,5.4718,6.1527,,166422.8606,
688392.SH,20260323,2.4801,4.3164,,1089861.0511,
000676.SZ,20260323,2.3918,3.1876,,915866.7593,
300989.SZ,20260323,3.5298,4.7683,,303781.729,
920035.BJ,20260323,4.9379,4.9379,,188186.05,
300819.SZ,20260323,3.4667,8.6091,,596820.0,
301030.SZ,20260323,5.5918,7.9465,,231728.9129,
920223.BJ,20260323,3.4181,5.4155,,242061.615,
002056.SZ,20260323,3.0617,6.1297,,3513698.0798,
600188.SH,20260323,1.8826,7.1656,,20837809.6093,
002459.SZ,20260323,3.9752,7.5721,,4150348.2529,
688188.SH,20260323,0.7322,2.0678,,3713066.8612,
600416.SH,20260323,2.7094,4.2113,,1796027.1613,
300897.SZ,20260323,2.2817,4.0584,,334143.7929,
300119.SZ,20260323,2.8857,3.6329,,795195.302,
603937.SH,20260323,3.3084,8.9573,,233746.7641,
600580.SH,20260323,9.083,14.8792,,6370315.2099,
600682.SH,20260323,2.1148,3.8814,,827256.3159,
603298.SH,20260323,0.6692,1.7387,,3108183.9923,
300745.SZ,20260323,3.7068,4.1752,,382814.5669,
603936.SH,20260323,9.1281,11.8214,,783584.719,
002090.SZ,20260323,3.8153,4.8383,,418603.0392,
920422.BJ,20260323,2.1211,4.6153,,92022.0184,
920640.BJ,20260323,3.0505,6.5851,,605985.984,
688615.SH,20260323,3.529,3.812,,2366000.0,
603418.SH,20260323,5.1895,5.1895,,961094.7142,
301678.SZ,20260323,4.6283,4.6283,,1419845.2529,
002536.SZ,20260323,5.9199,9.0622,,1678949.5788,
688273.SH,20260323,2.8823,7.3147,,397100.0,
301001.SZ,20260323,4.9948,8.5269,,213920.0,
601226.SH,20260323,3.0433,8.2407,,1030892.4219,
688265.SH,20260323,0.9118,2.9407,,300705.2696,
300112.SZ,20260323,5.3,5.9361,,215347.6133,
002104.SZ,20260323,4.7916,5.0112,,1064633.7485,
002415.SZ,20260323,0.5301,1.3449,,27503779.5216,
300016.SZ,20260323,6.4153,8.1551,,508274.4662,
002516.SZ,20260323,1.8222,3.685,,801607.0817,
002335.SZ,20260323,6.8865,9.1407,,3027026.6628,
301539.SZ,20260323,3.2758,5.2453,,269212.0,
603811.SH,20260323,2.3862,3.2175,,347269.8835,
001391.SZ,20260323,1.9718,2.1478,,6397453.7619,
300998.SZ,20260323,4.6801,7.2634,,295599.6907,
001218.SZ,20260323,3.2439,4.062,,308262.1197,
603619.SH,20260323,10.3841,12.9337,,1669041.8442,
002439.SZ,20260323,2.6605,2.9287,,1602682.4712,
603037.SH,20260323,4.911,7.4373,,335783.0553,
300078.SZ,20260323,3.8469,4.6334,,428145.0641,
002946.SZ,20260323,1.4567,6.5261,,1536308.7966,
001267.SZ,20260323,10.5605,16.6144,,3017387.8576,
300465.SZ,20260323,3.4764,4.7871,,668730.281,
600689.SH,20260323,4.9169,7.4803,,236164.828,
301550.SZ,20260323,2.9705,4.2484,,3010737.95,
603615.SH,20260323,2.7444,5.8667,,468888.98,
300346.SZ,20260323,4.2517,4.8819,,3054913.5113,
601857.SH,20260323,0.2588,3.6402,,225847886.6274,
603707.SH,20260323,1.4726,4.6479,,1475074.9887,
601500.SH,20260323,1.226,1.5151,,651619.4514,
001205.SZ,20260323,2.8798,3.3336,,261512.9158,
300486.SZ,20260323,5.4246,7.554,,1073107.9571,
920050.BJ,20260323,7.1626,7.5882,,213866.6954,
688389.SH,20260323,1.1129,1.7506,,523609.5621,
600977.SH,20260323,1.7003,5.2099,,2326282.0,
601218.SH,20260323,21.2428,29.1768,,696735.0951,
300926.SZ,20260323,1.9691,4.2304,,1208277.9479,
300046.SZ,20260323,2.7675,3.7561,,724732.1207,
600053.SH,20260323,1.4137,5.3405,,647709.9552,
300224.SZ,20260323,3.0726,5.1289,,1283435.875,
002514.SZ,20260323,2.8867,3.6373,,324015.4188,
600880.SH,20260323,3.2879,5.1056,,504026.0944,
300140.SZ,20260323,4.7091,4.7091,,2169346.9112,
301503.SZ,20260323,5.3956,6.8414,,262800.0,
300100.SZ,20260323,3.3023,6.2566,,1765711.3358,
920180.BJ,20260323,12.1113,12.1113,,196438.6255,
688196.SH,20260323,1.7913,6.9414,,887155.7951,
300483.SZ,20260323,18.8227,23.1326,,913638.498,
600085.SH,20260323,0.7791,1.6384,,3925147.8898,
002953.SZ,20260323,4.1913,5.7216,,560892.3784,
920839.BJ,20260323,1.6242,3.2554,,357585.1623,
002138.SZ,20260323,3.2898,3.5514,,2793893.0966,
002840.SZ,20260323,9.257,16.0239,,859922.3733,
300370.SZ,20260323,3.3446,4.1764,,405432.4423,
600088.SH,20260323,1.2203,2.8303,,539687.5848,
300380.SZ,20260323,3.2243,5.2952,,500872.4829,
002409.SZ,20260323,4.3025,5.151,,3738411.9107,
301538.SZ,20260323,4.4046,5.1092,,547937.6,
600558.SH,20260323,2.5693,3.8562,,476628.1653,
002208.SZ,20260323,5.6758,13.9657,,1005721.4513,
002254.SZ,20260323,3.6871,5.785,,877626.5554,
601068.SH,20260323,0.8921,7.7169,,1586541.0578,
301057.SZ,20260323,3.7243,5.4625,,404480.3166,
300120.SZ,20260323,2.7335,2.9505,,441134.5375,
603880.SH,20260323,3.8818,7.3583,,189033.468,
603595.SH,20260323,1.4261,2.8222,,351452.7969,
300218.SZ,20260323,2.6122,4.1322,,308121.54,
920119.BJ,20260323,7.2105,7.2105,,645431.1164,
000560.SZ,20260323,9.5649,12.9221,,683095.2468,
301555.SZ,20260323,9.6078,11.7674,,309554.7785,
688619.SH,20260323,3.8399,8.1551,,256275.374,
300182.SZ,20260323,6.7218,7.2171,,1475759.4001,
603956.SH,20260323,2.4299,4.3266,,306609.5819,
688287.SH,20260323,1.1431,2.3186,,133385.616,
001222.SZ,20260323,2.2,3.0887,,355055.4,
300338.SZ,20260323,1.8281,2.0285,,142931.7657,
002222.SZ,20260323,3.3496,4.1185,,2769772.5,
002240.SZ,20260323,5.7795,7.6947,,3244716.7762,
603055.SH,20260323,1.7422,5.868,,804825.042,
