ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688099.SH,20260318,2.1887,2.6975,,3873038.9771,
300352.SZ,20260318,6.2741,6.5566,,1026475.4536,
600248.SH,20260318,0.854,2.6715,,1350044.4382,
605066.SH,20260318,2.7948,4.7698,,428028.106,
301502.SZ,20260318,3.7754,5.0876,,260472.0105,
003018.SZ,20260318,14.1534,18.3816,,709020.0,
301601.SZ,20260318,1.4919,1.8459,,387303.36,
603556.SH,20260318,0.9906,3.0354,,1833702.1851,
002727.SZ,20260318,1.0324,1.2996,,772411.8409,
002959.SZ,20260318,1.6617,2.0689,,713094.1967,
688435.SH,20260318,2.5195,2.8511,,415412.5,
001270.SZ,20260318,2.8727,5.4433,,2305601.2826,
002159.SZ,20260318,4.4782,6.5255,,354957.2527,
301183.SZ,20260318,3.8698,4.8725,,1146533.1793,
600177.SH,20260318,0.7421,1.7423,,3583167.4741,
002160.SZ,20260318,3.3052,5.6117,,536013.4257,
301439.SZ,20260318,3.9402,6.3279,,656414.7518,
002817.SZ,20260318,1.9713,3.2926,,252438.8555,
603876.SH,20260318,3.8514,7.0258,,1850171.0211,
603611.SH,20260318,1.2371,1.9184,,587845.0051,
688053.SH,20260318,1.8439,4.2609,,393000.0,
601229.SH,20260318,0.2633,0.407,,14180592.0499,
603160.SH,20260318,0.6969,1.253,,3368567.2533,
301217.SZ,20260318,2.768,10.02,,3345906.7356,
300419.SZ,20260318,2.043,2.4037,,286847.9406,
301073.SZ,20260318,1.3167,3.2407,,550685.3623,
603991.SH,20260318,2.6295,3.6021,,1656900.3535,
000803.SZ,20260318,4.5104,6.5494,,444380.2338,
688105.SH,20260318,0.1996,0.6116,,808196.5934,
920101.BJ,20260318,2.5217,2.5217,,337693.2831,
601868.SH,20260318,6.7598,18.0701,,14091613.309,
600779.SH,20260318,0.5598,1.5243,,1745748.952,
301687.SZ,20260318,40.4489,40.4489,,1032453.92,
601456.SH,20260318,0.3989,0.6211,,5379521.3873,
002664.SZ,20260318,1.4685,3.0075,,862526.6,
603301.SH,20260318,1.289,2.8224,,2493537.3183,
300377.SZ,20260318,3.9596,4.6608,,1501255.1569,
301590.SZ,20260318,8.2458,8.2458,,824115.1494,
000517.SZ,20260318,1.2723,4.3079,,662255.8769,
002546.SZ,20260318,4.4954,7.2803,,835717.1942,
300899.SZ,20260318,1.2251,2.0674,,255070.0805,
301680.SZ,20260318,68.8116,68.8116,,1131876.0,
600497.SH,20260318,2.2901,3.8525,,4496019.3908,
002917.SZ,20260318,1.1085,1.6415,,476579.0641,
002641.SZ,20260318,0.9589,2.3336,,534655.8339,
600127.SH,20260318,4.363,5.5463,,464009.2666,
601011.SH,20260318,5.8226,8.4738,,693470.5631,
002363.SZ,20260318,1.6659,2.8861,,353527.2152,
688535.SH,20260318,8.9499,8.956,,1248666.2706,
600640.SH,20260318,0.6979,2.2793,,1016899.4113,
002695.SZ,20260318,0.6032,1.6499,,581969.233,
301315.SZ,20260318,3.4418,3.4418,,465256.0,
000628.SZ,20260318,3.6379,4.2304,,1881527.48,
003029.SZ,20260318,1.5415,2.4388,,457911.8369,
300571.SZ,20260318,18.0318,23.029,,491697.7081,
000338.SZ,20260318,2.0292,2.0608,,22103351.4326,
688512.SH,20260318,4.012,4.012,,580753.3737,
002735.SZ,20260318,3.4866,4.0058,,608287.3062,
603096.SH,20260318,1.2704,3.1619,,289035.6854,
688596.SH,20260318,1.097,1.326,,903276.648,
301491.SZ,20260318,6.7813,6.7813,,744201.0,
300547.SZ,20260318,3.0773,3.5356,,707331.0334,
603391.SH,20260318,6.9197,6.9197,,665301.0,
003043.SZ,20260318,1.8832,2.6836,,655101.58,
300062.SZ,20260318,5.2406,6.0431,,554344.8856,
600761.SH,20260318,1.9115,2.979,,1739522.9622,
300070.SZ,20260318,1.0336,1.843,,1493174.2576,
300981.SZ,20260318,6.8004,22.3347,,718348.8063,
300407.SZ,20260318,2.5287,3.2282,,439415.5969,
301307.SZ,20260318,12.5391,14.1172,,908107.2,
601727.SH,20260318,1.4895,3.4118,,13535445.945,
600897.SH,20260318,0.575,1.7968,,680853.222,
002131.SZ,20260318,7.1552,7.5221,,5397107.6263,
002008.SZ,20260318,2.8873,3.5834,,6705806.9963,
002717.SZ,20260318,4.5531,4.8609,,311259.9384,
601211.SH,20260318,0.3656,0.4521,,31485261.5306,
300258.SZ,20260318,2.1189,3.3504,,804439.9591,
001255.SZ,20260318,2.0538,5.3249,,351189.5237,
300978.SZ,20260318,1.7998,2.2175,,510202.206,
688786.SH,20260318,2.2409,3.6373,,488920.0102,
600711.SH,20260318,3.4695,4.2286,,3925076.6698,
601969.SH,20260318,2.3101,10.3472,,2473979.2347,
000411.SZ,20260318,1.2341,2.4944,,644095.4696,
603238.SH,20260318,0.9832,2.4636,,306735.552,
603386.SH,20260318,2.9614,6.961,,473820.3571,
300456.SZ,20260318,4.1164,4.4498,,3387950.171,
000657.SZ,20260318,3.0504,4.9559,,12404722.3536,
603395.SH,20260318,9.1585,9.1585,,816660.0,
688027.SH,20260318,2.1347,2.8001,,6543605.4396,
603429.SH,20260318,2.188,3.7116,,427455.654,
300917.SZ,20260318,4.5168,10.1501,,595049.0,
301266.SZ,20260318,5.1811,11.7621,,562214.8359,
688399.SH,20260318,0.7642,1.2751,,517572.3903,
603737.SH,20260318,0.4586,1.3903,,3680233.5553,
601158.SH,20260318,0.2241,1.9592,,2232010.7308,
603897.SH,20260318,9.3118,22.3542,,684127.8468,
600539.SH,20260318,4.425,7.3708,,281980.0,
001299.SZ,20260318,1.4009,4.6855,,329745.8656,
002406.SZ,20260318,1.6449,1.8211,,568845.3389,
300121.SZ,20260318,6.2105,8.9895,,609525.3214,
003011.SZ,20260318,2.3885,3.1301,,260797.04,
688334.SH,20260318,2.0513,3.219,,711670.6396,
000021.SZ,20260318,10.9662,16.6842,,5285561.582,
688371.SH,20260318,0.3804,0.943,,682686.2445,
603360.SH,20260318,0.9917,2.2431,,1817819.6854,
002928.SZ,20260318,1.6033,2.9193,,1160643.3274,
688515.SH,20260318,3.4633,3.8996,,1008000.0,
000875.SZ,20260318,2.3789,3.3764,,2622516.6626,
600521.SH,20260318,0.869,1.4393,,2373144.6356,
300215.SZ,20260318,10.4671,17.3177,,670439.2974,
001306.SZ,20260318,3.2043,3.2043,,445359.3516,
300884.SZ,20260318,2.2763,2.8208,,375463.1108,
688488.SH,20260318,0.9974,1.806,,693870.8504,
002663.SZ,20260318,3.0639,3.7076,,396370.2475,
600221.SH,20260318,1.1176,1.9313,,6655207.4104,
002572.SZ,20260318,1.2501,1.4869,,1299150.6242,
603092.SH,20260318,14.8794,14.8794,,2995200.7488,
300775.SZ,20260318,9.052,12.8843,,2146936.7353,
300043.SZ,20260318,1.9115,2.8005,,740298.0486,
603685.SH,20260318,3.7021,7.3322,,746828.8904,
688526.SH,20260318,0.4062,1.4937,,743940.3774,
000301.SZ,20260318,0.3758,1.1452,,7589692.4039,
920002.BJ,20260318,1.5309,2.5155,,399061.0294,
002164.SZ,20260318,1.4088,2.2267,,681714.4956,
301077.SZ,20260318,1.9037,3.1644,,498501.3761,
300248.SZ,20260318,1.3897,1.4551,,569236.3296,
605298.SH,20260318,0.7807,2.791,,880640.8,
603948.SH,20260318,1.165,4.2695,,451719.8843,
002796.SZ,20260318,5.7994,8.4421,,1437986.8697,
600655.SH,20260318,0.2839,0.6125,,1922874.3869,
600307.SH,20260318,9.5013,23.0585,,1515732.4966,
601006.SH,20260318,0.7896,1.5469,,10577268.3009,
603828.SH,20260318,0.4193,0.8427,,359363.9753,
603955.SH,20260318,0.7294,1.1996,,365765.4,
002763.SZ,20260318,1.3364,2.469,,325069.732,
603711.SH,20260318,0.2702,1.4524,,540039.3228,
600982.SH,20260318,2.553,5.1995,,572225.2723,
300921.SZ,20260318,10.7519,12.8751,,505259.2918,
920275.BJ,20260318,0.8809,2.3862,,125908.304,
300953.SZ,20260318,2.7644,3.6946,,2901588.5287,
600246.SH,20260318,1.5445,2.1037,,2084825.5617,
600739.SH,20260318,1.2714,2.2715,,1847889.4577,
300790.SZ,20260318,1.6646,1.713,,969342.2798,
300054.SZ,20260318,3.1441,3.4701,,4493839.367,
688049.SH,20260318,4.114,5.4236,,857795.9821,
301069.SZ,20260318,1.7474,2.857,,999249.1749,
688130.SH,20260318,1.8905,2.9798,,286874.5661,
688319.SH,20260318,4.2751,6.3439,,1265000.3502,
688395.SH,20260318,1.5975,3.9919,,237883.9368,
600963.SH,20260318,2.0278,3.5958,,933268.5305,
001356.SZ,20260318,0.9171,1.3503,,707184.0,
002582.SZ,20260318,3.1124,3.5005,,505462.2089,
001298.SZ,20260318,5.1927,5.5043,,934874.4384,
688510.SH,20260318,2.8547,3.8362,,943624.2027,
301528.SZ,20260318,1.7928,2.7168,,385018.0,
301167.SZ,20260318,2.9926,2.9926,,200144.0,
001286.SZ,20260318,2.2268,3.4234,,4181250.0,
600203.SH,20260318,1.7996,2.433,,696168.0083,
000852.SZ,20260318,2.4056,5.0401,,724623.5083,
002390.SZ,20260318,1.472,2.5659,,651190.3758,
300708.SZ,20260318,8.1092,8.947,,1009333.7798,
301171.SZ,20260318,4.3503,5.278,,2278265.1493,
301662.SZ,20260318,5.3945,5.3945,,1212720.0,
001309.SZ,20260318,11.9647,13.3103,,8484027.6092,
603416.SH,20260318,0.5466,1.0545,,815235.228,
000550.SZ,20260318,1.7473,5.5142,,1544289.846,
300173.SZ,20260318,1.3834,1.7462,,339443.2725,
002455.SZ,20260318,27.0667,27.8791,,831961.7894,
600512.SH,20260318,2.5726,3.1436,,406421.7996,
601877.SH,20260318,2.2952,4.886,,7633137.8028,
600126.SH,20260318,5.5634,14.7151,,3117145.5236,
300151.SZ,20260318,2.4655,2.8585,,934552.9914,
000726.SZ,20260318,1.2774,1.6769,,608893.6554,
002813.SZ,20260318,0.9828,2.8822,,317160.0,
002274.SZ,20260318,3.4722,5.7892,,652369.7825,
601228.SH,20260318,0.3822,2.1346,,2648130.5042,
601326.SH,20260318,0.6538,2.8186,,2017055.732,
300587.SZ,20260318,1.8728,2.2423,,814014.5357,
688070.SH,20260318,1.4977,3.4105,,479675.66,
002997.SZ,20260318,0.7387,1.2605,,689923.0872,
002170.SZ,20260318,4.4428,4.8755,,1309257.4518,
300075.SZ,20260318,1.1552,1.207,,855296.2276,
000820.SZ,20260318,2.9375,3.0179,,228233.9782,
000901.SZ,20260318,2.8801,4.4245,,1882158.9153,
000881.SZ,20260318,1.4812,2.5269,,750668.0971,
300335.SZ,20260318,11.7104,12.8617,,347265.0185,
300811.SZ,20260318,4.8401,7.4164,,2332892.2862,
603262.SH,20260318,3.0979,3.0979,,1098827.47,
601020.SH,20260318,2.8891,3.8036,,2517291.6229,
603578.SH,20260318,4.7848,11.0277,,346409.6347,
000838.SZ,20260318,4.1314,6.2057,,254206.7613,
603052.SH,20260318,9.311,28.1741,,1192959.8434,
920168.BJ,20260318,8.4142,8.4142,,183423.096,
300748.SZ,20260318,1.555,2.6808,,4516059.6621,
001326.SZ,20260318,3.9829,4.5825,,448496.4,
001279.SZ,20260318,1.4121,1.4121,,534400.0,
002126.SZ,20260318,2.1569,2.2894,,3953691.5572,
301479.SZ,20260318,5.0412,5.9539,,867767.8581,
920735.BJ,20260318,0.99,1.4456,,390075.6668,
600366.SH,20260318,1.6863,2.5521,,1390286.9295,
600350.SH,20260318,0.1716,1.2978,,5023119.0872,
688320.SH,20260318,1.0694,1.5217,,481582.5873,
688819.SH,20260318,0.5004,3.606,,3109747.9,
688170.SH,20260318,6.1654,8.7058,,534474.56,
600601.SH,20260318,1.7809,2.8597,,4495977.5171,
603778.SH,20260318,21.5209,29.5933,,1491234.2545,
603927.SH,20260318,0.7092,1.0658,,1502520.32,
920111.BJ,20260318,1.9245,3.0582,,386800.1685,
603107.SH,20260318,0.7778,1.1743,,505327.83,
000006.SZ,20260318,1.9311,3.0648,,1247395.4225,
600635.SH,20260318,2.2623,3.0918,,1800985.1518,
000797.SZ,20260318,3.334,7.3906,,463372.494,
002251.SZ,20260318,2.87,3.7282,,1220669.6588,
605005.SH,20260318,0.3908,2.4976,,794782.0,
002842.SZ,20260318,10.6628,12.8599,,1121219.8902,
301408.SZ,20260318,2.6117,3.4778,,723218.08,
600390.SH,20260318,0.8601,1.6249,,2505422.4607,
688617.SH,20260318,0.3929,0.6922,,3317731.9027,
603369.SH,20260318,0.4545,0.8417,,3624447.7076,
000811.SZ,20260318,1.5992,2.5358,,1865858.6118,
603500.SH,20260318,1.2191,2.5954,,378715.2999,
600354.SH,20260318,8.8214,12.3476,,385823.3205,
605006.SH,20260318,3.2019,9.9306,,562816.7714,
300512.SZ,20260318,1.2231,3.2513,,395732.5416,
300191.SZ,20260318,9.5038,12.2798,,1288960.0,
300807.SZ,20260318,1.5329,2.3291,,348907.0021,
300582.SZ,20260318,2.376,2.6259,,456760.8266,
600895.SH,20260318,1.4482,2.8261,,5799842.3648,
603933.SH,20260318,1.0783,2.9363,,454107.5301,
605566.SH,20260318,1.3858,3.1611,,375352.1,
300219.SZ,20260318,4.854,7.5482,,577681.9009,
002338.SZ,20260318,1.0604,1.8096,,1225920.0,
301396.SZ,20260318,17.5664,17.7652,,2415291.567,
000783.SZ,20260318,1.0644,1.8521,,4103314.1274,
600193.SH,20260318,1.7687,2.0747,,200350.683,
600690.SH,20260318,0.4758,0.8229,,23387808.3471,
002029.SZ,20260318,1.4169,2.3983,,731109.4079,
301197.SZ,20260318,3.1095,4.3032,,285679.8,
300821.SZ,20260318,2.1198,5.121,,1508400.0,
920425.BJ,20260318,1.3439,2.007,,154003.2457,
300457.SZ,20260318,1.3373,2.2746,,1593593.1872,
920339.BJ,20260318,0.5512,1.5225,,199284.439,
688291.SH,20260318,1.126,3.4336,,419701.4696,
920809.BJ,20260318,2.2413,2.2413,,428320.75,
000960.SZ,20260318,1.8667,3.321,,5763948.1279,
300651.SZ,20260318,11.2707,14.4633,,407813.5789,
601872.SH,20260318,3.1566,10.0303,,14550318.3806,
002526.SZ,20260318,2.1353,2.71,,656068.1316,
300442.SZ,20260318,3.7567,9.2513,,14204079.9929,
688278.SH,20260318,0.2866,0.7269,,2816915.6015,
920414.BJ,20260318,4.3569,4.9654,,107500.5345,
000686.SZ,20260318,0.6241,1.0875,,2003427.6952,
000893.SZ,20260318,2.2175,3.2914,,5630243.8824,
600208.SH,20260318,0.5988,1.3919,,2910057.7536,
601139.SH,20260318,1.2944,5.2932,,2074131.2899,
300410.SZ,20260318,3.3759,4.3352,,330403.3173,
300301.SZ,20260318,2.2091,2.3883,,266387.8748,
300285.SZ,20260318,3.2905,3.4472,,3624270.5669,
300458.SZ,20260318,1.5887,1.8718,,3148180.0349,
605090.SH,20260318,1.7706,3.4902,,2884033.5296,
688686.SH,20260318,0.4944,1.776,,1164659.4152,
002057.SZ,20260318,2.2317,3.3355,,754637.5897,
002233.SZ,20260318,0.6817,1.2396,,1111920.5311,
688332.SH,20260318,0.816,2.1745,,1506392.1162,
301376.SZ,20260318,1.6555,2.2097,,707540.4581,
300488.SZ,20260318,2.0661,5.1069,,541720.0552,
301185.SZ,20260318,2.6782,3.7363,,313432.1568,
600029.SH,20260318,0.9245,3.0595,,11035642.9005,
000519.SZ,20260318,2.1185,3.6181,,2453688.9263,
002379.SZ,20260318,1.4415,1.8715,,39875221.6981,
920009.BJ,20260318,1.9828,1.9828,,405676.36,
300649.SZ,20260318,1.9717,2.4463,,200478.746,
920132.BJ,20260318,8.369,9.6327,,122496.696,
688418.SH,20260318,3.5952,5.2623,,813543.3287,
605008.SH,20260318,0.2715,1.5519,,813912.6416,
603777.SH,20260318,1.8939,4.8309,,457826.6833,
000596.SZ,20260318,0.4668,1.3903,,5870103.0,
600195.SH,20260318,0.96,1.9591,,823045.4976,
600456.SH,20260318,1.5474,3.0581,,1704232.4816,
300680.SZ,20260318,2.6678,2.9528,,949576.0453,
603213.SH,20260318,0.5904,2.4528,,598872.541,
301567.SZ,20260318,5.2482,5.2482,,334512.0,
000895.SZ,20260318,0.285,0.961,,9877749.1183,
603882.SH,20260318,0.9139,1.5326,,1291100.8124,
000590.SZ,20260318,1.7707,3.1395,,297902.2561,
301380.SZ,20260318,2.3198,4.1301,,351628.9576,
600219.SH,20260318,2.3475,4.4245,,7533308.2227,
000731.SZ,20260318,6.9823,8.0375,,418205.3358,
688046.SH,20260318,0.7275,1.4831,,623610.0,
600052.SH,20260318,1.1897,1.948,,352029.207,
601577.SH,20260318,0.3656,0.6259,,3997424.4315,
301035.SZ,20260318,0.3528,1.0853,,2158567.2481,
600125.SH,20260318,2.3236,3.3198,,861644.4368,
002535.SZ,20260318,1.9166,2.9517,,297424.4205,
002242.SZ,20260318,0.9415,2.9005,,806508.969,
603217.SH,20260318,1.5695,4.1645,,507525.6564,
600308.SH,20260318,1.1775,1.9553,,612815.5511,
605188.SH,20260318,0.6922,3.9579,,866066.054,
920005.BJ,20260318,1.2754,1.2754,,318886.0,
000656.SZ,20260318,0.9167,1.5152,,1467503.2652,
002931.SZ,20260318,5.3109,10.3221,,1564501.929,
600391.SH,20260318,2.8548,4.4619,,1399088.2573,
300065.SZ,20260318,7.6687,7.9288,,1826215.614,
600698.SH,20260318,0.9844,1.8906,,804684.2122,
002836.SZ,20260318,1.2667,3.2297,,336384.0,
300673.SZ,20260318,1.1391,1.4844,,410527.7193,
603009.SH,20260318,1.5651,2.5991,,1693846.1954,
600662.SH,20260318,0.6052,2.1351,,1239917.3546,
002562.SZ,20260318,4.9969,5.5939,,780547.3693,
300459.SZ,20260318,2.3121,2.3684,,1620788.8429,
002180.SZ,20260318,0.6181,0.8932,,2639007.2811,
300833.SZ,20260318,0.7696,1.6567,,461816.8155,
600218.SH,20260318,3.5076,5.3402,,447796.7167,
601106.SH,20260318,0.9317,2.3221,,3140864.5806,
002598.SZ,20260318,1.433,2.2313,,305494.155,
688197.SH,20260318,4.7279,5.4264,,605585.1647,
688478.SH,20260318,1.4419,2.2107,,456608.1168,
600785.SH,20260318,2.4929,4.3071,,417643.4993,
603123.SH,20260318,4.4733,8.9936,,1028772.8245,
600633.SH,20260318,2.7625,5.396,,1662445.6328,
003038.SZ,20260318,2.2364,2.7005,,385039.3087,
301301.SZ,20260318,3.0548,3.0548,,2555677.41,
688292.SH,20260318,2.7376,4.8154,,410598.3554,
688127.SH,20260318,1.9072,3.8435,,2290480.7211,
603192.SH,20260318,2.1507,7.1546,,411039.7973,
603893.SH,20260318,0.6803,1.425,,7019482.9875,
688257.SH,20260318,3.3141,4.5003,,1817341.2288,
300340.SZ,20260318,2.5436,3.6153,,325658.3931,
000880.SZ,20260318,5.8837,5.8837,,1321505.3452,
605286.SH,20260318,2.1181,7.702,,863520.0,
603291.SH,20260318,7.7425,12.0603,,507864.7248,
000779.SZ,20260318,2.109,3.8625,,440658.3205,
301024.SZ,20260318,1.5312,5.4174,,245501.685,
300063.SZ,20260318,5.7932,6.43,,928437.2316,
002864.SZ,20260318,3.8778,4.446,,364224.8499,
300055.SZ,20260318,3.062,3.43,,846790.6013,
603983.SH,20260318,0.3769,1.9628,,1107562.0,
688517.SH,20260318,3.9,6.5298,,262024.0869,
300494.SZ,20260318,1.8763,2.0289,,608723.0043,
300010.SZ,20260318,1.8813,1.9101,,1374297.4182,
688286.SH,20260318,1.7897,2.2141,,394380.496,
603179.SH,20260318,1.2297,1.9032,,3673531.7715,
002414.SZ,20260318,1.1695,2.4568,,5970489.079,
002021.SZ,20260318,3.4008,4.2342,,416026.1084,
002755.SZ,20260318,0.736,2.4314,,1377389.9609,
300278.SZ,20260318,1.0851,1.5473,,730979.3246,
688069.SH,20260318,0.9062,1.7269,,294365.0,
688695.SH,20260318,2.1079,2.6293,,226236.6655,
688601.SH,20260318,4.4618,7.1124,,759508.2287,
603315.SH,20260318,2.3559,5.3321,,500091.7381,
688299.SH,20260318,1.9809,2.4543,,518456.7808,
300975.SZ,20260318,14.5009,18.6973,,1281265.4515,
300941.SZ,20260318,2.3044,2.755,,450040.5,
920896.BJ,20260318,1.2487,2.1554,,184228.1168,
600426.SH,20260318,1.2502,1.8422,,8025645.5824,
002942.SZ,20260318,1.7333,5.2006,,319352.8986,
002040.SZ,20260318,3.7055,11.3659,,529422.4787,
688185.SH,20260318,2.7352,6.0053,,1803666.7911,
300129.SZ,20260318,12.5102,13.1705,,1594530.9663,
600185.SH,20260318,0.8805,1.5995,,1227138.7725,
600738.SH,20260318,0.8979,1.8594,,381428.9532,
603999.SH,20260318,1.1495,2.7263,,427968.0,
600751.SH,20260318,3.439,6.7852,,1209023.8555,
920270.BJ,20260318,1.7566,5.0483,,187681.104,
002622.SZ,20260318,2.3247,3.0512,,239400.0,
002916.SZ,20260318,1.8092,5.047,,18046146.6013,
600576.SH,20260318,1.3947,2.0765,,665420.0656,
600775.SH,20260318,8.4094,12.8679,,1381723.8558,
300092.SZ,20260318,4.5484,5.9431,,456904.016,
600710.SH,20260318,1.4292,3.6147,,1731443.0001,
688519.SH,20260318,2.9754,7.3097,,3087942.9893,
300818.SZ,20260318,1.9188,2.3375,,658550.7008,
600798.SH,20260318,2.4604,4.4642,,472961.4068,
300464.SZ,20260318,9.0645,13.2188,,350232.0422,
601528.SH,20260318,1.1551,1.2013,,1104696.8654,
601588.SH,20260318,1.7252,3.3947,,629632.74,
301201.SZ,20260318,1.3427,1.843,,660318.6008,
603967.SH,20260318,0.8098,2.3842,,454826.7235,
000159.SZ,20260318,4.5234,5.8612,,317252.7554,
001396.SZ,20260318,10.1388,10.1388,,503831.0866,
688030.SH,20260318,0.8868,1.5608,,308203.2317,
002418.SZ,20260318,5.6119,7.2535,,536380.8,
603660.SH,20260318,2.5806,3.3391,,559088.2507,
301189.SZ,20260318,5.5052,15.0828,,522969.3172,
600778.SH,20260318,1.856,3.0166,,214306.0502,
688665.SH,20260318,0.397,1.2766,,475199.2333,
300881.SZ,20260318,4.5054,8.5536,,521400.0,
002120.SZ,20260318,0.6849,1.5504,,1991751.1358,
688680.SH,20260318,2.2414,3.6162,,412221.2092,
600817.SH,20260318,0.4586,1.5681,,639965.2152,
920810.BJ,20260318,0.9602,1.6342,,114888.2,
002542.SZ,20260318,1.0698,1.8311,,586987.9399,
603719.SH,20260318,0.6552,1.5021,,423857.0,
300730.SZ,20260318,9.9048,12.7791,,327225.5511,
000100.SZ,20260318,1.9345,1.9962,,9505994.1383,
300272.SZ,20260318,17.1048,21.0866,,518526.1123,
600239.SH,20260318,1.2408,2.106,,374125.0498,
000759.SZ,20260318,2.4153,3.7941,,391515.9817,
000539.SZ,20260318,1.0263,3.2131,,2945409.3161,
002818.SZ,20260318,0.8039,1.6156,,897402.2691,
000548.SZ,20260318,1.5665,2.3144,,285052.2281,
301211.SZ,20260318,0.7027,2.2717,,517406.4,
920368.BJ,20260318,3.0638,4.983,,935130.4925,
002339.SZ,20260318,7.8161,9.4059,,630619.4348,
300522.SZ,20260318,1.2888,2.125,,391456.1295,
301096.SZ,20260318,2.0065,2.384,,572028.5233,
920961.BJ,20260318,1.6415,2.0555,,359672.3991,
688353.SH,20260318,3.5824,8.0048,,1727544.5,
002989.SZ,20260318,1.3345,2.7408,,581838.789,
301153.SZ,20260318,0.8688,2.0536,,773801.3219,
002880.SZ,20260318,1.1286,4.104,,664070.4,
603031.SH,20260318,4.8938,6.8407,,1286545.7171,
002792.SZ,20260318,9.6477,11.5641,,2182824.737,
603040.SH,20260318,1.734,3.7624,,1137632.805,
300617.SZ,20260318,8.4036,13.1512,,1041638.3759,
600863.SH,20260318,0.8813,1.8844,,4066463.3816,
301159.SZ,20260318,5.5114,8.3211,,372208.2,
688659.SH,20260318,1.2338,2.2442,,170400.0,
301021.SZ,20260318,2.1266,3.5929,,828003.5526,
300102.SZ,20260318,5.1549,8.0491,,3017774.7368,
300088.SZ,20260318,2.94,3.3005,,1668486.0308,
002261.SZ,20260318,17.4588,19.4572,,4903264.0968,
000719.SZ,20260318,1.2267,2.6969,,1337327.2999,
300568.SZ,20260318,3.3047,3.4246,,1970120.3755,
603068.SH,20260318,1.2629,2.0697,,519567.9929,
000882.SZ,20260318,2.385,3.3221,,500935.4063,
001238.SZ,20260318,0.2092,0.6725,,548559.0,
002112.SZ,20260318,13.9281,19.0788,,710621.1773,
600187.SH,20260318,1.6983,2.158,,329211.345,
002759.SZ,20260318,7.6421,9.3703,,1720745.1004,
000716.SZ,20260318,1.51,2.3577,,422367.9521,
603519.SH,20260318,1.0813,2.2733,,363803.8281,
300925.SZ,20260318,1.867,2.1424,,858704.0168,
300153.SZ,20260318,4.1142,6.5333,,1040320.0,
688035.SH,20260318,2.6999,6.3213,,914460.96,
301025.SZ,20260318,2.5905,6.3846,,451148.6938,
002083.SZ,20260318,3.2106,5.3212,,1031836.5231,
301311.SZ,20260318,1.1536,3.1735,,429840.0,
600335.SH,20260318,0.9377,2.9959,,933372.1438,
301293.SZ,20260318,7.9805,9.8243,,1565501.1012,
300537.SZ,20260318,2.4131,2.7445,,485643.8396,
300658.SZ,20260318,12.2487,17.5354,,909111.5349,
002733.SZ,20260318,11.0983,17.7124,,1028543.3221,
688071.SH,20260318,1.9593,2.686,,289896.0664,
601665.SH,20260318,0.817,1.3358,,3550767.1369,
300523.SZ,20260318,0.7678,1.602,,538090.8567,
603197.SH,20260318,0.6145,0.8723,,734562.5437,
000977.SZ,20260318,3.4699,5.1444,,9157420.4206,
300795.SZ,20260318,0.9641,1.2654,,376307.3823,
600196.SH,20260318,0.4544,0.7836,,6879025.9412,
002329.SZ,20260318,2.7408,2.9881,,326302.3621,
600757.SH,20260318,0.584,1.3368,,1112917.3003,
301598.SZ,20260318,2.2596,2.2596,,376942.2272,
002949.SZ,20260318,2.9004,5.0349,,286616.1292,
601816.SH,20260318,0.2695,0.5368,,25001022.1581,
688329.SH,20260318,1.3464,2.2133,,196319.6,
603050.SH,20260318,2.1984,5.7849,,982888.8733,
603311.SH,20260318,4.7743,9.8203,,410909.766,
603355.SH,20260318,0.3153,1.645,,1757459.1385,
000615.SZ,20260318,0.7289,0.8953,,573785.1545,
002420.SZ,20260318,2.3759,3.2141,,328209.42,
600599.SH,20260318,0.7065,1.7654,,97774.0,
688720.SH,20260318,3.3351,3.3351,,598866.0045,
600284.SH,20260318,1.0286,1.6327,,732543.28,
000651.SZ,20260318,0.6411,0.8522,,21856685.2014,
300931.SZ,20260318,2.9831,4.2063,,313390.53,
002809.SZ,20260318,22.7995,29.8907,,268747.7645,
688103.SH,20260318,0.8581,1.3242,,579423.2345,
600826.SH,20260318,0.8567,2.3072,,769368.0923,
002182.SZ,20260318,2.1771,3.1279,,1785224.7954,
001209.SZ,20260318,3.7744,8.7955,,272909.644,
601200.SH,20260318,1.0172,2.3383,,1177951.4696,
