trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260717,20260717 14:46:38,603309.SH,维力医疗,12.01,12.46,12.56,11.94,12.01,12.49,-3.843074459567653,65066051.0,5343669,1.7333,1.16,医疗保健,99.0,0.0,1,7.403396702133907,0,3.664442307692308,5.0,0,0,13.74,,1.6074450084602399,4.344048653344923,-1.0708401976935789,-0.9075907590759047,1.131119280365184,1.374365139346181,1.7333,11.290322580645189,4.579517069109085,-3.611556982343511,-0.24019215372297342,4.963971176941561,0.0,0.0,12.62,-0.9075907590759158,-0.04161464835622519,2.3303369829165366,-1.3147082990961345,4.579517069109085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.46,7300.0,90958.0,0.0,0.0,0.0,realtime_quote_fallback,4155.0,0,0,0
20260717,20260717 14:46:37,603376.SH,大明电子,23.75,24.7,24.96,23.74,23.75,24.7,-3.846153846153844,30400065.0,1251109,3.9685,1.28,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,27.17,,-2.544111612638489,-10.680707032719072,-0.7521938988717114,-7.515576323987538,1.1617287872292772,1.2853701883807882,3.9685,0.8196721311476675,5.094736842105263,-3.8461538461538436,0.0,4.9392712550607385,0.0,0.0,27.07,-1.737691352916848,-2.5561071677676073,-4.794355808546468,-1.6563146997929712,5.094736842105263,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.7,2600.0,64220.0,0.0,0.0,0.0,realtime_quote_fallback,253.0,0,0,0
20260717,20260717 14:46:36,600606.SH,绿地控股,1.25,1.29,1.32,1.24,1.25,1.3,-3.846153846153855,192127807.0,150265482,1.0017,1.15,全国地产,99.0,0.0,1,1.1628994243370738,0,2.3744653846153847,5.0,0,0,1.43,,-1.5748031496062964,-5.30303030303031,0.8064516129032251,-1.5748031496062964,1.1811578963819858,1.3172524010454834,1.0017,12.5,5.600000000000005,-3.100775193798455,-0.7692307692307665,6.153846153846159,0.0,0.0,1.36,-1.1075949367088667,-0.714853057982523,-1.1466982997232256,-1.5748031496062964,5.600000000000005,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.29,1072915.0,1384060.0,0.0,0.0,0.0,realtime_quote_fallback,12530.0,0,0,0
20260717,20260717 14:46:36,600706.SH,曲江文旅,6.99,7.25,7.42,6.92,6.99,7.27,-3.851444291609341,59842302.0,8387800,3.479,1.04,旅游景点,99.0,0.0,0,0.3460903327825191,0,2.880311111111111,0.0,0,0,8.0,,-3.851444291609341,-3.185595567867028,2.4926686217008776,-1.1315417256011373,0.9982696768499825,1.1019301240268096,3.479,14.000000000000057,6.151645207439205,-3.5862068965517246,-0.27510316368637433,6.877579092159561,0.0,0.0,7.79,0.3445305770887197,1.040763226366015,-2.220446049250313e-14,-1.6877637130801593,6.151645207439205,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.25,60500.0,438625.0,0.0,0.0,0.0,realtime_quote_fallback,11019.0,0,0,0
20260717,20260717 14:46:29,688816.SH,易思维,48.91,51.01,51.3,48.5,48.91,50.87,-3.852958521722039,27898852.0,560790,1.7762,0.7,专用机械,99.0,0.0,1,17.94982490419791,0,3.4696551369863013,5.0,0,0,61.04,,-12.7697520955948,-22.69638059111744,-4.098039215686278,-16.663826887033572,1.1558038576652914,0.7000123333950236,1.7762,14.642857142857036,4.886526272745861,-4.116839835326413,0.27521132298014006,5.504226459602904,0.0,0.0,65.25,-6.539020102422988,-9.746826099793326,-14.652660233479331,-1.331450474077056,4.886526272745861,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,156.0,0,0,0
20260717,20260717 14:46:36,600475.SH,华光环能,12.47,12.98,13.09,12.4,12.47,12.97,-3.855050115651504,120487269.0,9432453,0.6687,0.6,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,14.27,,-6.521739130434778,-15.62922868741542,-8.711566617862365,-14.295532646048114,0.9251439517918757,0.7354876660479556,0.6687,10.144927536231933,4.9719326383319995,-3.929121725731899,0.07710100231301809,5.319969159599071,0.0,0.0,15.92,-6.113537117903933,-8.180546351520501,-12.567922874671355,-1.4488935721812424,4.9719326383319995,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.98,23900.0,310222.0,0.0,0.0,0.0,realtime_quote_fallback,8397.0,0,0,0
20260717,20260717 14:46:35,600580.SH,卧龙电驱,29.9,31.13,31.63,29.5,29.9,31.1,-3.858520900321549,1098942647.0,35870218,1.7012,0.63,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,34.21,,-11.144130757800896,-17.403314917127076,-5.43959519291588,-19.94645247657296,0.9330947730116239,0.5971741152167688,1.7012,18.779342723004635,5.785953177257519,-3.9511725024092503,0.09646302250803096,6.848874598070736,0.0,0.0,39.49,-6.004401131719595,-11.175806547442225,-11.50704392091868,-1.4610567944633668,5.785953177257519,-0.0,1.0,0,0.0,0.0,,,,,,0,0,31.13,74300.0,2312959.0,0.0,0.0,0.0,realtime_quote_fallback,8807.0,0,0,0
20260717,20260717 14:46:35,603073.SH,彩蝶实业,14.95,15.55,15.89,14.84,14.95,15.55,-3.858520900321549,24464442.0,1594479,2.2506,0.86,纺织,99.0,0.0,1,0.7590546255826138,0,2.507459090909091,5.0,0,0,17.11,,-1.7739816031537514,-6.737367436057406,-2.095612311722328,-5.974842767295607,1.2150472499518514,0.980912807678925,2.2506,10.476190476190416,6.287625418060205,-3.8585209003215493,0.0,6.752411575562705,0.0,0.0,16.99,-1.8900118125738552,-2.2364635103322095,-3.208054125797166,-1.816987740805609,6.287625418060205,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.55,13500.0,209925.0,0.0,0.0,0.0,realtime_quote_fallback,1219.0,0,0,0
20260717,20260717 14:46:39,159078.SZ,,0.897,0.933,0.933,0.892,0.897,0.933,-3.858520900321549,18260690.183,19981031,,,未分类,99.0,0.0,1,20.573952184057365,0,23.2279,5.0,0,0,1.026,,-3.858520900321549,-3.858520900321549,-3.858520900321549,-3.858520900321549,1.0,1.0,0.0,12.195121951219512,4.013377926421402,-3.8585209003215493,0.0,4.3944265809217615,0.0,0.0,0.0,0.0,0.0,0.0,-1.1388684790595294,4.013377926421402,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260717,20260717 14:46:27,002589.SZ,瑞康医药,2.74,2.82,2.89,2.72,2.74,2.85,-3.8596491228070176,147862278.16,53009422,3.6669,1.09,医药商业,99.0,0.0,0,1.3527552670534306,0,5.122070270270271,0.0,0,0,3.14,,3.7878787878787845,3.7878787878787845,3.7878787878787845,3.7878787878787845,1.0875286764456127,1.5340463209491941,3.6669,11.764705882352956,5.474452554744524,-2.8368794326240954,-1.0526315789473717,5.964912280701752,1.0,0.0,2.87,-0.07293946024798936,2.506546950991395,4.54025181228539,-1.556886227544918,5.474452554744524,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.82,299800.0,845436.0,0.0,0.0,0.0,realtime_quote_fallback,5516.0,0,0,0
20260717,20260717 14:46:27,002596.SZ,海南瑞泽,2.74,2.85,2.9,2.71,2.74,2.85,-3.8596491228070176,56464903.0,20094800,1.5939,0.79,水泥,99.0,0.0,0,0.5294357373667036,0,1.312559090909091,0.0,0,0,3.14,,-3.8596491228070184,-15.170278637770895,-1.0830324909747224,-10.749185667752437,0.8970803470047239,0.6465804839768312,1.5939,15.78947368421066,5.8394160583941535,-3.8596491228070184,0.0,6.666666666666665,0.0,0.0,3.52,-2.002861230329045,-3.5211267605633645,-7.307171853856554,-1.5568862275448958,5.8394160583941535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.85,15200.0,43320.0,0.0,0.0,0.0,realtime_quote_fallback,5489.0,0,0,0
20260717,20260717 14:46:24,000697.SZ,炼石航空,7.97,8.27,8.31,7.87,7.97,8.29,-3.860072376357049,89923735.27,11118727,1.22,0.71,航空,99.0,0.0,1,3.4576778319327404,0,2.300751923076923,5.0,0,0,9.12,,-11.542730299667037,-30.695652173913047,-6.565064478311832,-20.696517412935332,0.9866940632841771,0.6573050377944901,1.22,22.727272727272627,4.2659974905897124,-3.6275695284159637,-0.24125452352231624,5.307599517490958,0.0,0.0,12.34,-6.411460779708788,-11.38536802312653,-18.665169915297476,-0.9937888198757627,4.2659974905897124,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.27,14100.0,116607.0,0.0,0.0,0.0,realtime_quote_fallback,10706.0,0,0,0
20260717,20260717 14:46:33,301031.SZ,中熔电气,78.45,83.05,83.2,78.12,78.45,81.6,-3.860294117647045,550298383.21,6822518,8.7671,2.58,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,97.92,,-26.164705882352933,-39.55620617921257,-21.29815409309792,-29.247835497835496,1.1456230808401098,1.0155845734788065,8.7671,6.496062992125953,6.054811982154229,-5.538832028898244,1.7769607843137303,6.22549019607843,0.0,0.0,132.0,-18.664206029942353,-23.720161407943984,-28.985566282401177,-1.8434332902364736,6.054811982154229,-0.0,1.0,0,0.0,0.0,,,,,,0,0,83.05,41116.0,3414683.8,0.0,0.0,0.0,realtime_quote_fallback,1828.0,0,0,0
20260717,20260717 14:46:30,002981.SZ,朝阳科技,20.92,21.52,21.84,20.35,20.92,21.76,-3.860294117647056,96859364.8,4607080,4.2825,1.29,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,23.94,,2.398433675966727,-1.4601978332548171,-2.24299065420559,-2.561714019562167,1.0326267533823708,1.068007842953885,4.2825,38.25503355704704,4.3977055449330615,-2.788104089219323,-1.1029411764705954,6.8474264705882275,0.0,0.0,22.84,-1.7286734310409724,-0.8812659907135423,2.7328308002062762,-0.5545872286483733,4.3977055449330615,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.52,48800.0,1050176.0,0.0,0.0,0.0,realtime_quote_fallback,2282.0,0,0,0
20260717,20260717 14:46:38,601177.SH,杭齿前进,12.45,12.88,12.96,12.23,12.45,12.95,-3.861003861003864,84674691.0,6718761,1.5086,0.57,机械基件,99.0,0.0,1,7.994913151038247,0,3.754235766423357,5.0,0,0,14.25,,-9.913169319826343,-8.724340175953094,-2.961808261886212,-12.997903563941303,0.6785275151544174,0.5855845129204719,1.5086,30.13698630136969,4.09638554216869,-3.3385093167701996,-0.5405405405405239,5.637065637065641,0.0,0.0,15.68,-5.034324942791768,-8.402001177163033,-6.020003774297056,-0.7704569606801326,4.09638554216869,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.88,8500.0,109480.0,0.0,0.0,0.0,realtime_quote_fallback,5758.0,0,0,0
20260717,20260717 14:46:33,301149.SZ,隆华新材,7.47,7.71,7.85,7.37,7.47,7.77,-3.861003861003864,56173629.5,7379871,1.9456,0.72,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,9.32,,-6.741573033707871,-36.74851820491109,-4.719387755102044,-35.04347826086956,0.8323747949452712,0.6211177442497806,1.9456,20.83333333333328,5.087014725568939,-3.11284046692607,-0.7722007722007707,6.177606177606172,0.0,0.0,12.16,-4.353393085787449,-15.944638235625064,-25.667943678789996,-1.2340237990304037,5.087014725568939,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.71,7100.0,54741.0,0.0,0.0,0.0,realtime_quote_fallback,1710.0,0,0,0
20260717,20260717 14:46:41,603435.SH,嘉德利,45.81,47.39,48.57,45.59,45.81,47.65,-3.861490031479531,134472597.0,2872000,8.628,0.86,元器件,99.0,0.0,1,53.241092828512265,0,4.8171870550161815,5.0,0,0,52.42,,-13.320719016083249,-34.993614303959134,-8.269923908690425,-26.267503621438916,0.8366070580106553,0.47464238088152466,8.628,7.38255033557044,6.024885396201696,-3.3340367166068807,-0.5456453305351494,6.253934942287506,0.0,0.0,72.25,-7.240918478921154,-14.221514839434501,-23.089837650890665,-1.8146745731228098,6.024885396201696,-0.0,1.0,0,0.0,0.0,,,,,,0,0,47.39,24000.0,1137360.0,0.0,0.0,0.0,realtime_quote_fallback,56.0,0,0,0
20260717,20260717 14:46:36,600865.SH,百大集团,8.21,8.48,8.87,8.13,8.21,8.54,-3.864168618266961,108534754.0,12782900,2.1511,1.13,百货,99.0,0.0,1,0.8629768198763942,0,2.537242857142857,5.0,0,0,9.39,,-2.9550827423167836,-9.080841638981163,-2.028639618138428,-4.312354312354305,1.6927785359655778,1.844214218628534,2.1511,10.810810810810842,8.038976857490843,-3.1839622641509413,-0.7025761124121677,8.665105386416846,0.0,0.0,9.28,-2.261904761904754,-2.040329316310696,-3.315079785667996,-2.300674335581121,8.038976857490843,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.48,71500.0,606320.0,0.0,0.0,0.0,realtime_quote_fallback,11665.0,0,0,0
20260717,20260717 14:46:30,300021.SZ,大禹节水,3.73,3.86,3.92,3.7,3.73,3.88,-3.865979381443296,61106267.04,16084380,1.3731,0.52,建筑工程,99.0,0.0,2,3.366461330482284,0,2.27752578125,10.0,0,0,4.66,,-10.120481927710856,1.3586956521739024,-3.8659793814432963,-5.569620253164564,0.8405699226426002,0.7188978123887216,1.3731,13.636363636363564,5.093833780160861,-3.3678756476683946,-0.5154639175257714,5.670103092783499,0.0,0.0,4.39,-5.473897617840862,-7.558859975216858,-5.760485093481549,-1.4096916299559448,5.093833780160861,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.86,33900.0,130854.0,0.0,0.0,0.0,realtime_quote_fallback,6104.0,0,0,0
20260717,20260717 14:46:39,605378.SH,野马电池,12.93,13.6,13.6,12.75,12.93,13.45,-3.866171003717467,26797611.0,2041300,0.7019,0.9,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,14.8,,-4.222222222222227,-25.043478260869566,-2.4150943396226476,-9.517144856543036,1.0295998461548486,0.4720135887353891,0.7019,21.17647058823527,5.181747873163189,-4.926470588235299,1.1152416356877248,6.319702602230482,0.0,0.0,18.5,-2.840396753832297,-4.342679588666121,-10.404323874857058,-1.2474541751527513,5.181747873163189,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.6,6000.0,81600.0,0.0,0.0,0.0,realtime_quote_fallback,1922.0,0,0,0
20260717,20260717 14:46:24,000910.SZ,大亚圣象,5.22,5.4,5.51,5.19,5.22,5.43,-3.867403314917128,34279313.0,6428300,1.1398,1.49,家居用品,99.0,0.0,0,1.0,0,2.4619676056338027,0.0,0,0,5.97,,-2.7932960893854775,-5.263157894736848,-1.6949152542372836,-2.7932960893854775,1.326602344658385,1.406126856238001,1.1398,9.374999999999819,5.555555555555558,-3.3333333333333437,-0.5524861878452914,5.893186003683231,0.0,0.0,5.75,-2.1739130434782705,-2.5755879059350506,-2.611940298507487,-1.6331658291457218,5.555555555555558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.4,12100.0,65340.0,0.0,0.0,0.0,realtime_quote_fallback,9879.0,0,0,0
20260717,20260717 14:46:27,002412.SZ,汉森制药,6.46,6.69,6.86,6.42,6.46,6.72,-3.869047619047616,202604226.0,30596200,10.5314,1.65,中成药,99.0,0.0,1,3.9984425413876203,0,4.806076470588235,5.0,0,0,7.39,,7.666666666666666,8.93760539629005,3.8585209003215493,6.776859504132227,0.843442854718869,1.9495540982613262,10.5314,9.090909090909092,6.19195046439629,-3.4379671150971625,-0.44642857142855874,6.547619047619054,0.0,0.0,6.87,1.444723618090471,4.109589041095885,7.819410832012008,-1.823708206686947,6.19195046439629,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.69,369900.0,2474631.0,0.0,0.0,0.0,realtime_quote_fallback,5897.0,0,0,0
20260717,20260717 14:46:24,000931.SZ,中关村,4.22,4.38,4.45,4.17,4.22,4.39,-3.872437357630976,53637377.15,12533199,1.0844,0.7,化学制药,99.0,0.0,0,13.509926811751802,0,5.700777027027027,0.0,0,0,4.83,,-0.7058823529411784,-0.4716981132075526,-4.090909090909101,-0.9389671361502372,1.0355726020539737,1.115781852040864,1.0844,17.857142857142776,5.450236966824651,-3.65296803652968,-0.2277904328018221,6.378132118451031,0.0,0.0,4.57,-2.133580705009286,-0.5655042412818112,-0.6006359674950223,-1.4018691588785215,5.450236966824651,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.38,10300.0,45114.0,0.0,0.0,0.0,realtime_quote_fallback,9867.0,0,0,0
20260717,20260717 14:46:30,300893.SZ,松原安全,15.14,15.69,15.88,15.05,15.14,15.75,-3.8730158730158726,34295343.36,2211074,0.576,0.53,汽车配件,99.0,0.0,2,8.909643256549531,0,2.4584120300751877,10.0,0,0,18.9,,-5.256570713391739,-17.493188010899186,-2.5112685125563305,-13.683010262257689,0.8937502638237322,0.6043853629148196,0.576,10.843373493975886,4.887714663143994,-3.505417463352445,-0.3809523809523818,5.269841269841271,0.0,0.0,19.3,-3.3205619412516096,-6.015270966540454,-8.403412184645143,-1.4108964619057973,4.887714663143994,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.69,3400.0,53346.0,0.0,0.0,0.0,realtime_quote_fallback,2122.0,0,0,0
20260717,20260717 14:46:24,002193.SZ,ST如意,3.97,4.14,4.18,3.91,3.97,4.13,-3.874092009685226,23126170.0,5741100,1.4095,0.95,纺织,99.0,0.0,1,0.7590546255826138,0,2.507459090909091,5.0,0,0,4.54,,-6.367924528301883,-16.42105263157895,-3.170731707317065,-13.507625272331147,1.5051614414837629,1.2668176986582,1.4095,22.22222222222228,5.2896725440805925,-4.1062801932366995,0.2421307506053294,6.537530266343817,0.0,0.0,5.02,-3.593977659057801,-5.363528009535168,-7.1996259934548945,-1.2437810945273742,5.2896725440805925,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.14,49000.0,202860.0,0.0,0.0,0.0,realtime_quote_fallback,6797.0,0,0,0
20260717,20260717 14:46:38,603172.SH,万丰股份,15.62,16.44,16.54,15.4,15.62,16.25,-3.876923076923078,34213468.0,2160900,1.2105,0.92,染料涂料,99.0,0.0,0,1.3591740910707957,0,3.4448194444444447,0.0,0,0,17.88,,-5.733252866626437,-12.049549549549566,-4.987834549878356,-11.250000000000016,1.2105347813555638,0.9279560651780883,1.2105,19.298245614035007,5.889884763124198,-4.987834549878356,1.1692307692307669,7.015384615384608,0.0,0.0,19.41,-4.604861365579572,-5.790108564535579,-8.354846280215922,-1.4718250630782137,5.889884763124198,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.44,4700.0,77268.0,0.0,0.0,0.0,realtime_quote_fallback,1164.0,0,0,0
20260717,20260717 14:46:24,000878.SZ,云南铜业,14.38,14.91,14.96,14.31,14.38,14.96,-3.8770053475935873,542523773.18,37189335,1.2678,0.65,铜,99.0,0.0,0,3.5040664186932036,0,2.3738444444444444,0.0,0,0,16.46,,-5.643044619422566,-22.936763129689176,-6.196999347684273,-11.069882498453932,1.0355544812584634,0.6263972611951711,1.2678,10.769230769230807,4.033379694019468,-3.5546613011401718,-0.33422459893048817,4.344919786096259,0.0,0.0,19.67,-4.235482152370795,-5.853083671598791,-10.893543189986355,-1.1683848797250929,4.033379694019468,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.91,310300.0,4626573.0,0.0,0.0,0.0,realtime_quote_fallback,10272.0,0,0,0
20260717,20260717 14:46:38,601699.SH,潞安环能,14.38,14.98,15.35,14.35,14.38,14.96,-3.8770053475935873,462446582.0,31372700,1.0115,0.93,煤炭开采,99.0,0.0,0,1.8771124869993292,0,1.5635759999999999,0.0,0,0,16.46,,-3.0343897505057282,-13.995215311004772,-3.2301480484522083,-2.043596730245223,0.9752831558753728,0.8301130580669595,1.0115,3.0000000000001137,6.74547983310152,-4.005340453938578,0.13368983957218195,6.684491978609625,0.0,0.0,17.39,-3.3732025265421295,-3.6580463620528025,-5.419626414101542,-2.1324863883847467,6.74547983310152,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.98,108800.0,1629824.0,0.0,0.0,0.0,realtime_quote_fallback,7238.0,0,0,0
20260717,20260717 14:46:24,000597.SZ,东北制药,4.71,4.86,4.93,4.67,4.71,4.9,-3.877551020408177,97509374.54,20429279,1.8693,1.59,化学制药,99.0,0.0,0,13.509926811751802,0,5.700777027027027,0.0,0,0,5.39,,4.434589800443467,7.289293849658329,-0.21186440677966045,4.434589800443467,1.0586233547493282,1.6218543058407866,1.8693,15.38461538461541,4.670912951167727,-3.0864197530864224,-0.8163265306122436,5.306122448979587,0.0,0.0,4.94,2.220446049250313e-14,2.3690502064768415,4.958217270194987,-1.2578616352201144,4.670912951167727,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.86,64500.0,313470.0,0.0,0.0,0.0,realtime_quote_fallback,11012.0,0,0,0
20260717,20260717 14:46:45,159517.SZ,,1.289,1.346,1.346,1.274,1.289,1.341,-3.8777032065622654,7959860.6,6093200,,,未分类,99.0,0.0,1,20.573952184057365,0,23.2279,5.0,0,0,1.475,,-3.8777032065622654,-3.8777032065622654,-3.8777032065622654,-3.8777032065622654,1.0,1.0,0.0,20.83333333333318,4.4220325833979945,-4.234769687964346,0.37285607755406236,5.369127516778528,0.0,0.0,0.0,0.0,0.0,0.0,-1.074443591711438,4.4220325833979945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260717,20260717 14:46:38,603861.SH,白云电器,11.15,11.6,11.67,11.02,11.15,11.6,-3.87931034482758,149873263.0,13170055,2.474,0.58,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,12.76,,-14.493865030674835,-27.738172391445236,-9.789644012944976,-11.226114649681529,0.7080044547405471,0.4880013439746964,2.474,20.00000000000011,4.66367713004483,-3.87931034482758,0.0,5.603448275862073,0.0,0.0,16.0,-9.614137483787289,-14.526638558834792,-16.72890216579537,-1.1524822695035408,4.66367713004483,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.6,29300.0,339880.0,0.0,0.0,0.0,realtime_quote_fallback,3769.0,0,0,0
20260717,20260717 14:46:27,002130.SZ,沃尔核材,15.36,16.0,16.19,15.1,15.36,15.98,-3.879849812265335,484279837.48,31106276,2.0381,0.6,电气设备,99.0,0.0,5,23.742301904118808,0,2.965399135446686,25.0,0,0,17.58,,-12.826333711691273,-24.963361016121155,-6.455542021924499,-15.973741794310726,0.8053592755479717,0.6630957020657486,2.0381,23.85321100917426,5.403645833333348,-4.0000000000000036,0.12515644555695093,6.821026282853578,0.0,0.0,20.84,-6.773488710852171,-10.48951048951049,-14.94310158651051,-1.221864951768481,5.403645833333348,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.0,166900.0,2670400.0,0.0,0.0,0.0,realtime_quote_fallback,7028.0,0,0,0
20260717,20260717 14:46:30,300098.SZ,高新兴,4.21,4.37,4.41,4.17,4.21,4.38,-3.8812785388127824,164434033.61,38403447,2.2656,0.9,软件服务,99.0,0.0,2,15.83531817574632,0,3.189279569892473,10.0,0,0,5.26,,-6.444444444444441,-15.120967741935488,-2.0930232558139528,-7.472527472527468,0.9906084231267166,0.9204599276330064,2.2656,16.666666666666664,4.750593824228022,-3.661327231121281,-0.22831050228310223,5.479452054794526,0.0,0.0,5.07,-3.484640073360845,-4.187528447883482,-7.43183817062445,-1.2509773260359514,4.750593824228022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.37,69800.0,305026.0,0.0,0.0,0.0,realtime_quote_fallback,5833.0,0,0,0
20260717,20260717 14:46:30,300437.SZ,清水源,9.9,10.33,10.53,9.8,9.9,10.3,-3.883495145631066,79719435.04,7876783,2.7425,0.68,化工原料,99.0,0.0,2,15.248191363051232,0,3.463203112840467,10.0,0,0,12.36,,-6.072106261859567,-13.838120104438644,-3.131115459882583,-12.234042553191482,1.1835378995664323,0.6385550554334912,2.7425,13.698630136986278,6.363636363636349,-4.162633107454017,0.2912621359223211,7.087378640776685,0.0,0.0,13.3,-3.7339556592765444,-5.9382422802850225,-11.551862771374976,-1.7532252729076991,6.363636363636349,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.33,6200.0,64046.0,0.0,0.0,0.0,realtime_quote_fallback,4103.0,0,0,0
20260717,20260717 14:46:39,605555.SH,德昌股份,11.38,11.83,11.95,11.3,11.38,11.84,-3.885135135135132,59931663.0,5173626,0.8311,0.64,家用电器,99.0,0.0,1,4.06004693254593,0,2.180579120879121,5.0,0,0,13.02,,-8.6677367576244,-22.690217391304344,-3.3955857385398858,-16.93430656934306,0.8187741621160317,0.6366220246027232,0.8311,12.307692307692346,5.008787346221433,-3.803888419273027,-0.08445945945946276,5.489864864864853,0.0,0.0,15.07,-5.1350450150050015,-8.151735270379334,-10.003954132068005,-1.414958128790067,5.008787346221433,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.83,28500.0,337155.0,0.0,0.0,0.0,realtime_quote_fallback,1730.0,0,0,0
20260717,20260717 14:46:38,603709.SH,中源家居,13.35,13.93,14.2,13.13,13.35,13.89,-3.887688984881221,36477086.0,2673300,1.4914,0.86,家居用品,99.0,0.0,0,1.0,0,2.4619676056338027,0.0,0,0,15.28,,-1.6936671575846884,-9.183673469387754,-0.8172362555720736,-5.453257790368271,1.2628491840560143,1.2473610866685159,1.4914,20.560747663551325,6.367041198501866,-4.163675520459442,0.28797696184303945,7.703383729301645,0.0,0.0,15.39,-1.7370822905932726,-2.0902090209020896,-3.9326449105890005,-1.5486725663716894,6.367041198501866,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.93,6800.0,94724.0,0.0,0.0,0.0,realtime_quote_fallback,3081.0,0,0,0
