trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260715,20260715 14:26:39,159509.SZ,,2.68,2.662,2.68,2.646,2.68,2.631,1.862409730140646,532644541.188,200176317,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,2.894,,1.862409730140646,1.862409730140646,1.862409730140646,1.862409730140646,1.0,1.0,0.0,100.0,0.0,0.6761833208114298,1.178259217027744,1.2922843025465698,0.0,0.0,0.0,0.0,0.0,0.0,0.42468148888334945,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:30,603348.SH,文灿股份,13.68,13.25,13.87,13.24,13.68,13.43,1.861504095309008,38121490.0,2789096,0.8314,1.21,汽车配件,99.0,0.0,2,7.626034002711877,0,2.570116541353383,10.0,0,0,14.77,,1.4836795252225476,-8.556149732620334,1.1086474501108778,0.2932551319648091,1.2898708029686143,1.1074284856149332,0.8314,69.84126984126988,1.388888888888884,3.2452830188679282,-1.3402829486224843,4.690990320178697,0.0,0.0,15.22,2.441216115021727,0.6548451180928616,-1.3414106447425356,0.6128953174797891,1.388888888888884,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.25,49900.0,661175.0,0.0,0.0,0.0,realtime_quote_fallback,3002.0,0,0,0
20260715,20260715 14:26:26,600097.SH,开创国际,8.21,8.11,8.26,8.06,8.21,8.06,1.8610421836228408,20413041.0,2492400,1.3954,1.38,渔业,99.0,0.0,1,0.08450456708201447,0,1.969342857142857,5.0,0,0,8.87,,3.400503778337538,-5.414746543778792,1.6089108910891214,2.3690773067331916,0.9708753393146135,0.8086237439682674,1.3954,75.00000000000044,0.6090133982947554,1.233045622688067,0.6203473945409321,2.4813895781637627,0.0,0.0,8.89,3.0371485943775367,2.1652563464410246,0.8661465691995884,0.40766408479413485,0.6090133982947554,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.11,9100.0,73801.0,0.0,0.0,0.0,realtime_quote_fallback,10618.0,0,0,0
20260715,20260715 14:26:31,601101.SH,昊华能源,12.05,11.69,12.2,11.52,12.05,11.83,1.8596787827557024,466682466.0,39130792,3.4229,1.12,煤炭开采,99.0,0.0,2,1.7690329759322476,0,1.723808,10.0,1,0,13.01,,-1.4717906786590351,2.292020373514436,13.894139886578461,8.460846084608464,0.9571558912485518,1.1258482632173687,3.4229,77.94117647058843,1.2448132780082943,3.0795551753635797,-1.183431952662728,5.748098055790361,0.0,0.0,13.15,6.279767154701021,4.718866776744579,6.420559922282076,1.0623427453173129,1.2448132780082943,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.69,745432.0,8714100.0,0.0,0.0,0.0,realtime_quote_fallback,5950.0,0,0,0
20260715,20260715 14:26:21,002907.SZ,华森制药,14.79,14.1,15.13,14.05,14.79,14.52,1.8595041322313928,239460171.14,16115637,4.3454,1.27,中成药,99.0,0.0,3,4.033838951024077,0,4.099648529411764,15.0,0,0,15.97,,13.33333333333333,20.04870129870129,4.30183356840621,4.74504249291785,1.260263208831977,1.7648644838157,4.3454,68.51851851851836,2.298850574712663,4.893617021276597,-2.892561983471076,7.43801652892562,1.0,1.0,14.9,4.730208185809359,5.968331303288665,9.08286314857838,0.9097111667045743,2.298850574712663,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.1,213600.0,3011760.0,0.0,0.0,0.0,realtime_quote_fallback,3190.0,0,0,0
20260715,20260715 14:26:15,000505.SZ,京粮控股,5.48,5.33,5.53,5.32,5.48,5.38,1.858736059479571,32571651.0,5953100,1.0871,1.06,食品,99.0,0.0,3,2.7045698777644334,0,2.1373247311827956,15.0,0,0,5.92,,4.780114722753348,-1.0830324909747224,2.621722846441954,5.182341650671796,0.9069356786509583,0.8850678255273681,1.0871,76.19047619047628,0.9124087591240837,2.8142589118199,-0.9293680297397744,3.9033457249070627,0.0,0.0,5.62,3.7093111279334012,3.984819734345346,4.103343465045595,0.6736068585425414,0.9124087591240837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.33,73300.0,390689.0,0.0,0.0,0.0,realtime_quote_fallback,12259.0,0,0,0
20260715,20260715 14:26:24,301035.SZ,润丰股份,49.35,48.22,49.43,47.8,49.35,48.45,1.8575851393188847,51458175.25,1055949,0.54,1.49,农药化肥,99.0,0.0,1,2.2479567411654813,0,2.358443103448276,5.0,0,0,58.14,,7.04989154013016,-1.3591844893064198,6.818181818181812,5.426190984832302,0.7464705947470437,0.6959417765674741,0.54,95.09202453987741,0.1621073961499464,2.343425964330148,-0.4747162022703866,3.3642930856553197,0.0,0.0,53.65,5.914924668412236,5.264280534106924,3.931933534106946,1.002865329512903,0.1621073961499464,-0.0,1.0,0,0.0,0.0,,,,,,0,0,48.22,3200.0,154304.0,0.0,0.0,0.0,realtime_quote_fallback,1813.0,0,0,0
20260715,20260715 14:26:18,000876.SZ,新希望,7.13,6.94,7.24,6.9,7.13,7.0,1.857142857142846,320093786.52,44819270,0.8275,0.6,饲料,99.0,0.0,2,0.5682633497482604,0,2.235595652173913,10.0,0,0,7.7,,0.8486562942008335,9.355828220858896,-0.1400560224089631,3.3333333333333215,0.8708435640417144,0.7900404804820124,0.8275,67.6470588235293,1.5427769985974837,2.737752161383278,-0.8571428571428563,4.857142857142855,0.0,0.0,7.47,0.9629000283205791,1.048752834467126,7.460437076111526,0.5641748942172065,1.5427769985974837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.94,146600.0,1017404.0,0.0,0.0,0.0,realtime_quote_fallback,10353.0,0,0,0
20260715,20260715 14:26:32,603976.SH,正川股份,26.89,26.4,27.62,26.14,26.89,26.4,1.8560606060606053,139262200.0,5133539,4.6103,0.98,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,29.04,,-1.0669610007358332,6.791104050834007,1.1282437006393309,-2.431059506531197,0.7070830101578541,0.5691878481781449,4.6103,50.675675675675656,2.7147638527333706,1.8560606060606055,0.0,5.606060606060608,0.0,0.0,29.95,1.1586788052065256,-1.1288009706952762,-1.1487914713721015,0.024798512089274638,2.7147638527333706,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.4,18500.0,488400.0,0.0,0.0,0.0,realtime_quote_fallback,3249.0,0,0,0
20260715,20260715 14:26:36,159512.SZ,,1.043,1.019,1.052,1.019,1.043,1.024,1.85546875,6617227.2,6341600,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,1.126,,1.85546875,1.85546875,1.85546875,1.85546875,1.0,1.0,0.0,72.72727272727249,0.86289549376799,2.3552502453385804,-0.4882812500000111,3.2226562500000138,0.0,0.0,0.0,0.0,0.0,0.0,0.481695568400764,0.86289549376799,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:21,300639.SZ,凯普生物,5.49,5.39,5.59,5.33,5.49,5.39,1.855287569573294,94091410.82,17092524,2.9544,1.64,医疗保健,99.0,0.0,10,7.3695480951326955,0,2.7476327868852457,50.0,0,0,6.47,,8.498023715415037,2.425373134328357,4.97131931166348,6.189555125725343,1.4075608335007004,1.4943783898433625,2.9544,61.53846153846164,1.821493624772308,1.855287569573294,0.0,4.823747680890535,0.0,0.0,5.61,5.780346820809257,5.51604843359601,5.505909484001159,0.365630712979903,1.821493624772308,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.39,52400.0,282436.0,0.0,0.0,0.0,realtime_quote_fallback,3381.0,0,0,0
20260715,20260715 14:26:18,002679.SZ,福建金森,8.24,8.07,8.47,8.04,8.24,8.09,1.8541409147095236,29426105.7,3569690,1.5107,1.2,林业,99.0,0.0,0,0.08802134446356868,0,2.15595,0.0,0,0,8.9,,3.90920554854981,-4.739884393063587,2.106567534076831,0.4878048780487809,1.1969836331667432,1.0701914385155311,1.5107,46.511627906976834,2.7912621359223344,2.106567534076831,-0.24721878862793423,5.315203955500636,0.0,0.0,8.78,3.465595178302383,2.0433436532507843,0.8938410677115538,-0.12121212121212199,2.7912621359223344,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.07,10600.0,85542.0,0.0,0.0,0.0,realtime_quote_fallback,5153.0,0,0,0
20260715,20260715 14:26:18,002550.SZ,千红制药,7.15,6.93,7.4,6.91,7.15,7.02,1.85185185185186,358378628.04,49770169,4.0612,1.18,生物制药,99.0,0.0,10,8.139218303867933,0,4.37180253164557,50.0,0,0,7.72,,7.518796992481214,22.852233676975953,4.0756914119359555,4.992657856093996,1.55090585719012,1.6704454649018772,4.0612,48.97959183673471,3.4965034965035002,3.1746031746031855,-1.2820512820512775,6.980056980056984,1.0,1.0,7.09,5.147058823529416,5.2864084818141865,11.275387129406278,-0.04659832246038942,3.4965034965035002,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.93,264700.0,1834371.0,0.0,0.0,0.0,realtime_quote_fallback,5626.0,0,0,0
20260715,20260715 14:26:15,000790.SZ,华神科技,3.85,3.8,3.94,3.74,3.85,3.78,1.85185185185186,75443796.0,19436911,3.0727,1.18,中成药,99.0,0.0,3,4.033838951024077,0,4.099648529411764,15.0,0,0,4.16,,6.060606060606055,4.054054054054057,4.336043360433606,4.619565217391308,1.1879133127070542,1.089962246662234,3.0727,55.000000000000014,2.3376623376623273,1.3157894736842257,0.5291005291005346,5.291005291005284,1.0,1.0,3.87,4.904632152588584,4.166666666666674,5.062082139446034,0.17346053772766545,2.3376623376623273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.8,87700.0,333260.0,0.0,0.0,0.0,realtime_quote_fallback,10337.0,0,0,0
20260715,20260715 14:26:18,300422.SZ,博世科,4.4,4.28,4.44,4.26,4.4,4.32,1.85185185185186,39502825.06,9050446,2.6572,0.76,环境保护,99.0,0.0,2,2.4994027458442165,0,2.8004663865546218,10.0,0,0,5.18,,0.6864988558352492,-11.290322580645151,-0.9009009009009028,1.616628175519641,0.5927533303907675,0.6041438656520962,2.6572,77.77777777777783,0.9090909090909038,2.8037383177570208,-0.92592592592593,4.16666666666668,0.0,0.0,5.01,1.5697137580794163,0.4107713372889288,-2.276513048306472,0.7633587786259666,0.9090909090909038,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.28,47400.0,202872.0,0.0,0.0,0.0,realtime_quote_fallback,4166.0,0,0,0
20260715,20260715 14:26:28,600439.SH,瑞贝卡,2.2,2.14,2.23,2.14,2.2,2.16,1.85185185185186,36326992.0,16544266,1.4018,0.88,服饰,99.0,0.0,2,1.0120640528287324,0,1.9568861538461537,10.0,0,0,2.38,,2.8037383177570208,-1.7857142857142905,1.382488479262678,0.4566210045662267,0.9537510179634411,0.7231683697603708,1.4018,66.66666666666683,1.3636363636363447,2.8037383177570208,-0.92592592592593,4.16666666666666,0.0,0.0,2.28,2.8999064546305187,2.1355617455896203,2.659822678488122,0.4566210045662267,1.3636363636363447,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.14,60200.0,128828.0,0.0,0.0,0.0,realtime_quote_fallback,8406.0,0,0,0
20260715,20260715 14:26:21,002753.SZ,永东股份,6.05,5.95,6.09,5.9,6.05,5.94,1.8518518518518376,16814934.0,2788100,1.1348,0.93,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,0,0,6.53,,2.023608768971341,-3.9682539682539653,2.023608768971341,3.951890034364247,0.820060984203453,0.5002238420638211,1.1348,78.94736842105256,0.6611570247933907,1.680672268907557,0.16835016835017313,3.1986531986531905,0.0,0.0,6.69,2.438198442262096,2.282333051563823,0.9679572763684696,0.6097560975609762,0.6611570247933907,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.95,1700.0,10115.0,0.0,0.0,0.0,realtime_quote_fallback,4075.0,0,0,0
20260715,20260715 14:26:24,300729.SZ,乐歌股份,9.92,9.76,9.98,9.68,9.92,9.74,1.848049281314168,21495257.58,2173138,0.7006,0.81,家居用品,99.0,0.0,0,0.8145099599588626,0,2.5199042253521124,0.0,0,0,11.69,,1.0183299389002087,-5.88235294117646,2.162718846549949,1.3278855975485282,0.7764252653390331,0.8029154431590474,0.7006,79.99999999999989,0.6048387096774244,1.6393442622950838,0.2053388090349051,3.080082135523621,0.0,0.0,10.58,2.204821759736242,1.1213047910295648,-0.2764513696908888,0.6085192697768749,0.6048387096774244,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.76,3500.0,34160.0,0.0,0.0,0.0,realtime_quote_fallback,3148.0,0,0,0
20260715,20260715 14:26:30,603033.SH,三维股份,8.27,8.05,8.4,8.05,8.27,8.12,1.847290640394084,50256445.0,6084400,0.8216,0.47,橡胶,99.0,0.0,0,0.21822113191979928,0,2.0510611111111112,0.0,0,0,8.93,,-2.130177514792897,-12.208067940552025,-0.3614457831325413,-17.217217217217218,0.42197335131569635,0.321516562231002,0.8216,62.8571428571426,1.5719467956469169,2.7329192546583725,-0.8620689655172264,4.310344827586203,0.0,0.0,10.99,-0.4094412331406616,-9.37979399517863,-9.399649430324297,0.3640776699028958,1.5719467956469169,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.05,65000.0,523250.0,0.0,0.0,0.0,realtime_quote_fallback,3507.0,0,0,0
20260715,20260715 14:26:27,603059.SH,倍加洁,24.28,23.65,24.48,23.63,24.28,23.84,1.8456375838926231,19715417.0,815600,0.8176,0.87,日用化工,99.0,0.0,0,0.4633135089644583,0,1.9604700000000002,0.0,0,0,26.22,,-1.2606750711671388,-8.549905838041427,-1.2606750711671388,-2.0572811617587616,0.8716455332796288,0.7531253338365624,0.8176,76.47058823529424,0.8237232289950658,2.663847780126871,-0.7969798657718186,3.5654362416107444,0.0,0.0,26.8,0.12371134020618957,-1.9979818365287505,-3.265005278989608,0.6216328222130141,0.8237232289950658,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.65,500.0,11825.0,0.0,0.0,0.0,realtime_quote_fallback,3057.0,0,0,0
20260715,20260715 14:26:28,600796.SH,钱江生化,4.97,4.87,5.0,4.84,4.97,4.88,1.8442622950819665,29868751.0,6041800,1.9379,1.02,环境保护,99.0,0.0,2,2.4994027458442165,0,2.8004663865546218,10.0,0,0,5.37,,5.296610169491522,-1.5841584158415856,3.757828810020869,4.8523206751054815,1.033657217140402,0.8746928870830449,1.9379,81.24999999999987,0.6036217303823088,2.053388090349073,-0.2049180327868827,3.2786885245901667,0.0,0.0,5.2,4.499579478553417,4.4556536359814825,3.6280233527939743,0.6752194463200523,0.6036217303823088,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.87,4300.0,20941.0,0.0,0.0,0.0,realtime_quote_fallback,10690.0,0,0,0
20260715,20260715 14:26:34,688472.SH,阿特斯,9.39,9.22,9.62,9.2,9.39,9.22,1.8438177874186443,362468410.0,38359740,1.3076,1.0,电气设备,99.0,0.0,3,21.97960935669904,0,3.249115606936416,15.0,0,0,11.06,,-4.085801838610815,-18.205574912891986,-7.121661721068239,-13.853211009174304,0.7510184441760234,0.6606647523196773,1.3076,45.238095238095546,2.449414270500516,1.8438177874186445,0.0,4.555314533622559,0.0,0.0,11.64,-3.055957051414404,-6.965223422173783,-11.264411264411267,-0.14179369018079147,2.449414270500516,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.22,163726.0,1509554.0,0.0,0.0,0.0,realtime_quote_fallback,1132.0,0,0,0
20260715,20260715 14:26:39,159262.SZ,,0.884,0.879,0.886,0.867,0.884,0.868,1.8433179723502224,638012405.468,727010906,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,0.955,,1.8433179723502224,1.8433179723502224,1.8433179723502224,1.8433179723502224,1.0,1.0,0.0,89.47368421052632,0.2262443438914019,0.5688282138794021,1.2672811059907918,2.188940092165901,0.0,0.0,0.0,0.0,0.0,0.0,0.5688282138794021,0.2262443438914019,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:30,601800.SH,中国交建,6.08,5.95,6.09,5.93,6.08,5.97,1.842546063651596,264397002.0,43900344,0.2712,0.95,建筑工程,99.0,0.0,1,2.9116092169617773,0,2.57805078125,5.0,0,0,6.57,,2.876480541455151,-1.4586709886547755,2.3569023569023573,4.109589041095885,1.3170468744489412,0.9256162015382915,0.2712,93.75000000000013,0.164473684210531,2.184873949579824,-0.335008375209378,2.6800670016750443,0.0,0.0,6.53,2.7721433400946793,2.998475351516161,2.1162243869667696,0.7734806629834168,0.164473684210531,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.95,165500.0,984725.0,0.0,0.0,0.0,realtime_quote_fallback,5241.0,0,0,0
20260715,20260715 14:26:39,159202.SZ,,0.83,0.82,0.834,0.806,0.83,0.815,1.840490797546024,208216238.2,253417100,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,0.897,,1.840490797546024,1.840490797546024,1.840490797546024,1.840490797546024,1.0,1.0,0.0,85.71428571428565,0.48192771084336616,1.2195121951219523,0.6134969325153339,3.4355828220858795,0.0,0.0,0.0,0.0,0.0,0.0,0.8097165991902688,0.48192771084336616,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:18,300659.SZ,中孚信息,9.41,9.24,9.61,9.17,9.41,9.24,1.8398268398268411,50439879.4,5336212,3.0591,0.88,IT设备,99.0,0.0,0,9.256147540286616,0,3.40859012345679,0.0,0,0,11.09,,-1.2591815320041944,-10.97445600756859,-2.4870466321243567,-3.4871794871794815,0.7955712307388119,0.678576242721798,3.0591,54.54545454545465,2.125398512221044,1.8398268398268414,0.0,4.761904761904756,0.0,0.0,11.22,-0.06372132540357622,-0.8429926238145202,-4.013872596521651,0.14189428875488463,2.125398512221044,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.24,23612.0,218174.88,0.0,0.0,0.0,realtime_quote_fallback,3337.0,0,0,0
20260715,20260715 14:26:18,002037.SZ,保利联合,6.09,5.95,6.19,5.95,6.09,5.98,1.8394648829431317,32168381.0,5270800,1.2937,0.99,化工原料,99.0,0.0,4,15.187483718337374,0,3.97338326848249,20.0,0,0,6.58,,0.995024875621886,-10.834553440702788,0.32948929159801743,-3.9432176656151396,0.8113261450982507,0.8323487135719082,1.2937,58.33333333333315,1.6420361247947435,2.35294117647058,-0.5016722408026753,4.013377926421408,0.0,0.0,6.87,1.975887474882776,-0.5714285714285783,-3.478881052381322,0.21941854086668933,1.6420361247947435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.95,13800.0,82110.0,0.0,0.0,0.0,realtime_quote_fallback,7980.0,0,0,0
20260715,20260715 14:26:30,603202.SH,天有为,51.49,50.78,51.77,50.23,51.49,50.56,1.8393987341772224,40050204.0,782302,1.7892,0.88,汽车配件,99.0,0.0,2,7.626034002711877,0,2.570116541353383,10.0,0,0,55.62,,2.1019234582589696,-22.043906131718394,1.458128078817733,2.6924611088950945,0.8184027495740189,0.49231281638193686,1.7892,81.81818181818183,0.5437949116333218,1.398188263095701,0.4351265822784889,3.045886075949379,0.0,0.0,66.18,2.455428207577204,1.6383734701934438,-3.6759891497521346,0.6384780767476839,0.5437949116333218,-0.0,1.0,0,0.0,0.0,,,,,,0,0,50.78,1900.0,96482.0,0.0,0.0,0.0,realtime_quote_fallback,447.0,0,0,0
20260715,20260715 14:26:18,002337.SZ,赛象科技,4.43,4.38,4.47,4.34,4.43,4.35,1.839080459770126,28970931.9,6558682,1.4168,1.17,化工机械,99.0,0.0,0,0.8117829238404741,0,3.8145076923076924,0.0,0,0,4.79,,1.6055045871559592,-11.044176706827324,-0.6726457399103158,-1.7738359201773801,0.8842357676107071,0.7453505888650842,1.4168,69.23076923076917,0.9029345372460584,1.1415525114155223,0.6896551724137945,2.9885057471264345,0.0,0.0,5.04,1.465872652313327,-0.561167227833903,-2.872177154132849,0.3776435045317106,0.9029345372460584,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.38,14100.0,61758.0,0.0,0.0,0.0,realtime_quote_fallback,6025.0,0,0,0
20260715,20260715 14:26:03,000610.SZ,*ST西旅,5.54,5.43,5.56,5.4,5.54,5.44,1.8382352941176403,15552445.0,2825300,1.0188,0.69,旅游服务,99.0,0.0,0,0.7708667886948615,0,1.664425,0.0,0,0,5.98,,-2.1201413427561877,-17.06586826347305,-1.4234875444839923,-5.136986301369861,0.9377210701821728,0.5739151958483147,1.0188,87.50000000000021,0.3610108303248927,2.02578268876612,-0.18382352941177516,2.9411764705882213,0.0,0.0,6.72,-0.036088054853844476,-2.8070175438596467,-5.210026520660449,0.727272727272732,0.3610108303248927,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.43,3500.0,19005.0,0.0,0.0,0.0,realtime_quote_fallback,10884.0,0,0,0
20260715,20260715 14:26:34,688183.SH,生益电子,129.11,126.0,131.44,123.35,129.11,126.78,1.837829310616823,2762940649.0,21668798,3.6949,1.88,元器件,99.0,0.0,2,54.443502430132135,0,5.233143042071197,10.0,0,0,152.14,,9.415254237288151,-7.088370754173856,4.96747967479676,4.146164394611618,1.1502960493815837,0.831110210513549,3.6949,71.1990111248457,1.804662690728831,2.468253968253986,-0.615238996687173,6.381132670768262,0.0,0.0,153.94,6.7042430453396085,6.721001165491547,1.148902999369339,0.8934618390205928,1.804662690728831,-0.0,1.0,0,0.0,0.0,,,,,,0,0,126.0,156271.0,19690146.0,0.0,0.0,0.0,realtime_quote_fallback,1966.0,0,0,0
20260715,20260715 14:26:32,603100.SH,川仪股份,17.2,16.89,17.4,16.8,17.2,16.89,1.8354055654233203,66930989.0,3905160,0.9719,0.92,电器仪表,99.0,0.0,2,3.1339605278086387,0,2.8860103773584904,10.0,0,0,18.58,,-1.9943019943020057,-3.370786516853941,-2.879728966685502,-6.521739130434778,0.711095158459302,0.6663521082515127,0.9719,66.66666666666666,1.1627906976744207,1.8354055654233203,0.0,3.552397868561266,0.0,0.0,18.88,-0.1625261202693462,-2.577173605211003,-1.683386207093629,0.38910505836573517,1.1627906976744207,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.89,2600.0,43914.0,0.0,0.0,0.0,realtime_quote_fallback,4362.0,0,0,0
20260715,20260715 14:26:36,159119.SZ,,0.944,0.928,0.944,0.922,0.944,0.927,1.833872707659112,9946432.5,10605400,,,未分类,99.0,0.0,1,18.305468940281475,0,17.11905,5.0,0,0,1.02,,1.833872707659112,1.833872707659112,1.833872707659112,1.833872707659112,1.0,1.0,0.0,100.0,0.0,1.724137931034475,0.10787486515642097,2.3732470334411984,0.0,0.0,0.0,0.0,0.0,0.0,0.782918149466183,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260715,20260715 14:26:30,601021.SH,春秋航空,46.09,45.02,46.1,44.81,46.09,45.26,1.833848873177213,331422208.0,7263327,0.5943,0.74,空运,99.0,0.0,0,0.4208690228207674,0,0.83005,0.0,0,0,49.79,,-1.6221985058697874,-2.040382571732191,0.13034977188790542,-2.3930537907666194,0.9669567915870141,0.7063616448605007,0.5943,99.22480620155054,0.02169668040790107,2.376721457130171,-0.5302695536897772,2.8501988510826317,0.0,0.0,48.66,0.5497622060299356,-0.8795888083614645,-0.912618645798613,0.9270072992700884,0.02169668040790107,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.02,18200.0,819364.0,0.0,0.0,0.0,realtime_quote_fallback,4193.0,0,0,0
20260715,20260715 14:26:32,603888.SH,新华网,17.26,16.96,17.47,16.87,17.26,16.95,1.828908554572295,139488762.0,8069880,1.0211,0.77,互联网,99.0,0.0,7,7.290348918108966,0,4.05812125,35.0,0,0,18.65,,2.3724792408066575,-7.848371596369452,-1.931818181818179,-0.4039238315060367,0.9110903425868302,0.8718654977404046,1.0211,65.00000000000033,1.2166859791425066,1.7688679245283057,0.05899705014749124,3.539823008849545,0.0,0.0,19.24,1.1249121162409281,1.065698559550321,-2.0486919017081884,0.34883720930232176,1.2166859791425066,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.96,24700.0,418912.0,0.0,0.0,0.0,realtime_quote_fallback,3547.0,0,0,0
20260715,20260715 14:26:24,300761.SZ,立华股份,19.49,18.95,19.59,18.86,19.49,19.14,1.828631138975956,156092562.35,8057630,1.8158,1.05,农业综合,99.0,0.0,1,1.5282628324736596,0,2.10904,5.0,0,0,22.97,,7.382920110192837,9.864712514092444,4.954227248249854,9.555930297920167,0.773228630797275,0.8363983860197565,1.8158,86.3013698630135,0.5130836326321164,2.849604221635871,-0.9926854754440995,3.814002089864161,1.0,1.0,19.38,4.459213206131407,5.734280909238865,10.716618854205118,0.9147393855712727,0.5130836326321164,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.95,48800.0,924760.0,0.0,0.0,0.0,realtime_quote_fallback,2704.0,0,0,0
20260715,20260715 14:26:24,301507.SZ,民生健康,12.82,12.5,12.95,12.45,12.82,12.59,1.8268467037331204,59478842.79,4647159,4.4646,1.11,化学制药,99.0,0.0,13,17.218596978664745,0,4.267691216216216,65.0,0,0,15.11,,5.601317957166385,3.3870967741935543,5.950413223140494,3.637833468067919,1.1186095485776832,1.1759891121943693,4.4646,74.0000000000002,1.0140405616224646,2.5600000000000067,-0.714853057982523,3.971405877680699,1.0,1.0,12.92,5.3929628411706565,4.363399544122437,4.138743349173457,0.6279434850863463,1.0140405616224646,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.5,13400.0,167500.0,0.0,0.0,0.0,realtime_quote_fallback,1044.0,0,0,0
