ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688249.SH,20260313,2.896,4.2721,,6454407.3059,
002412.SZ,20260313,2.9169,5.0803,,347711.2,
601777.SH,20260313,0.4801,1.1551,,4625085.3726,
920699.BJ,20260313,1.0722,1.7729,,198606.9309,
301360.SZ,20260313,5.3724,6.0662,,385221.48,
000333.SZ,20260313,0.2734,0.4,,58436508.4458,
605228.SH,20260313,1.1481,3.3193,,600860.77,
300511.SZ,20260313,2.8686,2.9424,,464614.0866,
301148.SZ,20260313,2.5439,3.973,,611609.67,
000610.SZ,20260313,2.271,3.0986,,220412.2958,
300497.SZ,20260313,7.2428,7.8607,,840830.986,
002570.SZ,20260313,1.8683,2.1298,,617784.7865,
600793.SH,20260313,0.9687,2.1076,,337179.0278,
920580.BJ,20260313,3.2103,4.8333,,133730.0,
002229.SZ,20260313,9.9848,9.9848,,835090.2743,
000619.SZ,20260313,2.258,3.3924,,281024.5453,
002790.SZ,20260313,1.1709,2.1432,,338058.6907,
300097.SZ,20260313,2.9025,3.3373,,233148.1326,
601918.SH,20260313,3.8577,7.2359,,2144968.6104,
002985.SZ,20260313,2.9659,3.1124,,1265025.9232,
002538.SZ,20260313,4.1245,6.1111,,671748.3855,
603787.SH,20260313,1.0886,3.0891,,312995.5544,
300323.SZ,20260313,24.2973,27.2411,,2121259.4277,
688499.SH,20260313,2.4708,3.8232,,932393.7463,
601963.SH,20260313,0.6412,1.7495,,3919338.5397,
301459.SZ,20260313,3.6756,3.6756,,406075.098,
002454.SZ,20260313,1.0136,1.808,,559437.624,
603949.SH,20260313,9.8481,32.7471,,465728.1203,
300513.SZ,20260313,3.7277,3.7597,,308672.0965,
600258.SH,20260313,1.5376,2.7724,,1894875.5048,
300848.SZ,20260313,3.0237,5.5062,,712005.0113,
300972.SZ,20260313,0.7549,1.4705,,3782061.5148,
600446.SH,20260313,1.3166,1.7466,,1319657.0056,
300197.SZ,20260313,2.7958,4.3074,,566371.9333,
300401.SZ,20260313,5.6294,8.0557,,866291.0286,
002532.SZ,20260313,1.6483,2.3094,,8637224.0164,
002807.SZ,20260313,1.804,1.9144,,1149470.4325,
601688.SH,20260313,0.6005,0.8371,,17737787.3395,
300251.SZ,20260313,2.7735,5.6191,,4822819.3822,
300454.SZ,20260313,3.5191,4.2379,,5101879.7239,
688229.SH,20260313,6.6912,12.913,,443067.6,
000056.SZ,20260313,6.2132,7.7706,,231775.5311,
920145.BJ,20260313,1.8743,3.0339,,122757.0,
600309.SH,20260313,1.5696,2.6991,,26452485.2397,
300106.SZ,20260313,2.2493,3.8661,,229295.5564,
600271.SH,20260313,0.9398,1.7739,,1747270.2136,
600095.SH,20260313,0.7648,2.4796,,2864906.1185,
301083.SZ,20260313,2.089,3.1576,,341681.8673,
603075.SH,20260313,2.9312,2.9312,,910819.2802,
002033.SZ,20260313,2.1809,3.9818,,517620.2498,
688195.SH,20260313,7.4663,11.439,,3073614.7,
002856.SZ,20260313,2.3763,3.7027,,184701.9829,
002600.SZ,20260313,0.8897,2.0936,,10493351.6993,
600754.SH,20260313,0.9976,2.1315,,2929121.8257,
002789.SZ,20260313,2.9489,6.1923,,174149.2538,
688356.SH,20260313,1.6357,2.9643,,618030.633,
002637.SZ,20260313,4.1328,6.5515,,746526.387,
601005.SH,20260313,4.3274,6.7914,,1407430.439,
920171.BJ,20260313,2.8696,4.7989,,198562.0385,
688443.SH,20260313,3.4165,3.4165,,979035.6,
301390.SZ,20260313,2.8048,3.1684,,246120.0,
300029.SZ,20260313,1.296,1.4858,,99852.237,
002910.SZ,20260313,2.9806,5.3034,,229758.7327,
603357.SH,20260313,0.7963,1.5237,,468082.554,
688233.SH,20260313,2.3452,4.0638,,1297218.7911,
600563.SH,20260313,2.1353,3.7192,,2651625.0,
688016.SH,20260313,1.9181,3.2139,,1321986.2048,
603630.SH,20260313,1.262,3.0615,,383748.6043,
300709.SZ,20260313,4.0198,4.5684,,796036.0413,
600981.SH,20260313,1.6474,5.0547,,744487.8197,
300888.SZ,20260313,0.8482,2.8182,,2018355.1145,
600176.SH,20260313,1.4703,2.7942,,10448186.8601,
600637.SH,20260313,1.1896,2.2316,,3496375.8097,
300857.SZ,20260313,2.434,3.8677,,8569604.1197,
600032.SH,20260313,2.4389,10.583,,2161803.1163,
300138.SZ,20260313,6.6755,7.4332,,708224.7363,
300868.SZ,20260313,3.9742,5.4515,,490823.872,
688078.SH,20260313,1.1684,2.2252,,197248.458,
920017.BJ,20260313,1.224,2.1494,,222451.123,
920627.BJ,20260313,7.7771,12.971,,218746.2,
301395.SZ,20260313,6.6651,6.6651,,399003.2696,
002230.SZ,20260313,1.3007,1.5243,,11975370.0137,
300984.SZ,20260313,2.4002,4.0033,,756006.3361,
002387.SZ,20260313,0.993,1.6571,,1188673.4326,
603918.SH,20260313,2.455,3.2722,,529405.9127,
001229.SZ,20260313,8.7793,15.7278,,395257.887,
002540.SZ,20260313,2.1786,3.0956,,890812.3657,
600186.SH,20260313,7.3875,9.1772,,1081037.0785,
300737.SZ,20260313,3.2401,5.0191,,727030.5196,
002468.SZ,20260313,2.2642,5.7813,,2163023.4606,
300168.SZ,20260313,1.1977,1.5043,,873020.9171,
001233.SZ,20260313,5.7969,5.7969,,1281170.2979,
688816.SH,20260313,13.1182,13.1182,,691100.0,
688238.SH,20260313,2.0419,2.7071,,491969.8186,
688607.SH,20260313,1.6897,2.2443,,480303.1972,
002716.SZ,20260313,6.8981,7.9735,,3816815.8494,
002287.SZ,20260313,0.3964,2.0946,,1389675.1151,
688239.SH,20260313,4.657,6.0435,,1169515.3015,
688383.SH,20260313,1.4472,4.6242,,745373.7845,
688093.SH,20260313,0.5395,1.937,,951338.8099,
600508.SH,20260313,2.1891,5.8727,,996628.122,
603078.SH,20260313,2.2619,3.8854,,895449.6899,
300455.SZ,20260313,1.524,3.3858,,1732691.7975,
603598.SH,20260313,3.9777,7.9328,,529960.6614,
002797.SZ,20260313,4.5436,5.7555,,3168609.6,
301120.SZ,20260313,13.0556,16.8846,,937517.2228,
920371.BJ,20260313,0.9831,3.4022,,214690.5851,
688256.SH,20260313,2.2208,4.5879,,46220911.4837,
002476.SZ,20260313,2.653,3.3745,,376992.0,
300578.SZ,20260313,2.7941,3.8427,,421521.4672,
002495.SZ,20260313,3.1215,3.7882,,260103.9168,
688776.SH,20260313,2.9531,7.001,,1216603.8783,
603023.SH,20260313,1.5551,3.0044,,281291.1731,
002327.SZ,20260313,1.0788,1.4042,,589286.6139,
688305.SH,20260313,1.9777,3.5641,,832261.6176,
001872.SZ,20260313,0.1562,1.7485,,5519507.5986,
000877.SZ,20260313,0.3155,1.6729,,3832555.0231,
600664.SH,20260313,1.6261,3.0442,,904145.0455,
603085.SH,20260313,1.1939,2.1233,,444354.9,
002978.SZ,20260313,1.4872,3.9427,,1777514.1818,
688098.SH,20260313,0.7626,1.3459,,369990.244,
300432.SZ,20260313,3.354,5.586,,3017726.8271,
301221.SZ,20260313,2.6468,3.795,,502198.1106,
002246.SZ,20260313,6.5873,12.3283,,1324271.9231,
600409.SH,20260313,2.8248,5.1846,,1789790.9714,
688260.SH,20260313,3.0963,5.1194,,355800.0,
300761.SZ,20260313,1.6891,3.1288,,1835295.0531,
300385.SZ,20260313,9.4377,14.744,,447414.9867,
601609.SH,20260313,1.463,3.0009,,1820256.0172,
002177.SZ,20260313,23.863,24.5083,,690400.5037,
605268.SH,20260313,8.9581,50.0297,,602508.375,
002486.SZ,20260313,3.8974,4.9588,,256352.0441,
300589.SZ,20260313,6.64,7.6713,,652610.2971,
301331.SZ,20260313,0.8719,2.414,,283981.6081,
600550.SH,20260313,5.009,11.224,,3156379.8147,
300270.SZ,20260313,1.8622,2.5625,,335206.273,
000798.SZ,20260313,5.3503,11.2753,,392566.398,
301282.SZ,20260313,6.7197,10.9531,,491507.1759,
603712.SH,20260313,1.471,2.8457,,1416620.0,
688079.SH,20260313,2.6646,5.984,,559479.4914,
601686.SH,20260313,0.9124,1.7994,,926799.1406,
002860.SZ,20260313,1.6202,2.5854,,482374.484,
000751.SZ,20260313,6.9598,9.1086,,977456.51,
002580.SZ,20260313,2.7882,3.6284,,613177.0095,
605258.SH,20260313,2.9348,7.1608,,314336.0,
000028.SZ,20260313,0.855,2.458,,1444842.9399,
301004.SZ,20260313,0.3384,1.154,,745215.6824,
688268.SH,20260313,12.454,27.2451,,945571.4508,
600742.SH,20260313,1.5205,2.6644,,778724.6582,
300642.SZ,20260313,2.0422,2.3938,,284939.7039,
688591.SH,20260313,1.7134,1.714,,917714.3592,
600399.SH,20260313,3.1116,4.5097,,1341028.0,
600015.SH,20260313,0.7069,2.1336,,11395088.7831,
920274.BJ,20260313,1.1102,3.6104,,200161.335,
688289.SH,20260313,0.6248,1.1899,,1059121.275,
300823.SZ,20260313,1.9807,2.653,,230136.6513,
600586.SH,20260313,3.5563,5.2521,,885836.0625,
301592.SZ,20260313,2.5845,2.5845,,808290.0,
300545.SZ,20260313,8.241,9.5918,,660057.0372,
603053.SH,20260313,0.883,4.6472,,906667.8,
603679.SH,20260313,13.2024,19.8706,,277628.8737,
600619.SH,20260313,1.5096,2.3067,,1919139.7979,
300679.SZ,20260313,2.444,3.2638,,1590526.08,
603757.SH,20260313,13.4972,31.0468,,915014.3054,
603516.SH,20260313,1.8928,2.7362,,2966293.9954,
600771.SH,20260313,0.8598,1.0135,,831645.4486,
000962.SZ,20260313,4.0874,6.9442,,2459193.8494,
002920.SZ,20260313,1.0875,2.1603,,6996992.1629,
605500.SH,20260313,0.4707,1.9898,,372545.6,
688039.SH,20260313,1.2464,2.3684,,510204.3689,
300852.SZ,20260313,3.7913,8.1721,,796345.4996,
002652.SZ,20260313,20.2974,28.9948,,282147.264,
920662.BJ,20260313,5.4059,5.7863,,237435.6054,
600575.SH,20260313,1.6032,4.3652,,2823716.115,
000509.SZ,20260313,7.6361,12.8439,,422812.4525,
603081.SH,20260313,0.7543,1.2923,,523053.9465,
601698.SH,20260313,1.1482,5.2193,,15055709.6084,
002847.SZ,20260313,0.5344,1.3216,,1695708.784,
920504.BJ,20260313,1.6419,2.0266,,104779.4358,
301536.SZ,20260313,4.6603,4.9923,,3119849.2863,
300977.SZ,20260313,2.7971,6.8325,,303996.7738,
300185.SZ,20260313,23.1316,28.1829,,1640699.5842,
002746.SZ,20260313,3.5196,5.4265,,557629.0951,
301003.SZ,20260313,11.2268,21.2773,,499750.9468,
600066.SH,20260313,0.6886,1.1802,,6785723.7185,
301068.SZ,20260313,6.5894,10.0074,,484854.3108,
300870.SZ,20260313,3.4445,7.3753,,2874484.2675,
920082.BJ,20260313,6.2799,6.3063,,242161.43,
600782.SH,20260313,1.9994,3.7514,,1308633.1032,
301018.SZ,20260313,6.0748,11.5678,,2687663.0015,
300259.SZ,20260313,4.2655,7.6749,,603617.5823,
603676.SH,20260313,0.2829,1.1918,,471715.066,
605303.SH,20260313,1.6403,3.8941,,278134.5288,
688072.SH,20260313,1.5432,2.4568,,9572056.8676,
300240.SZ,20260313,2.8618,4.8762,,280901.5902,
301329.SZ,20260313,3.9887,3.9887,,399119.0,
300405.SZ,20260313,5.597,6.6888,,208160.7952,
002393.SZ,20260313,1.5372,3.2304,,578024.8757,
920826.BJ,20260313,3.0653,3.2363,,163841.4391,
300724.SZ,20260313,8.9895,9.8543,,4265532.1975,
001288.SZ,20260313,1.5919,2.799,,775105.3035,
603214.SH,20260313,2.6313,4.0693,,233994.1208,
688677.SH,20260313,0.7895,1.1961,,474712.92,
300780.SZ,20260313,6.7133,7.6161,,330007.5,
300365.SZ,20260313,7.2742,7.7158,,412100.7072,
300948.SZ,20260313,5.0058,7.712,,344793.1591,
920454.BJ,20260313,1.2404,2.0095,,155337.8,
605299.SH,20260313,2.1731,7.1975,,517262.3251,
300663.SZ,20260313,1.4511,1.5364,,726767.5262,
688597.SH,20260313,2.4662,3.3731,,334715.764,
301489.SZ,20260313,5.521,5.7431,,1440325.9718,
920022.BJ,20260313,2.1265,2.1265,,171432.282,
600035.SH,20260313,1.0718,2.3283,,647266.5922,
300293.SZ,20260313,1.1372,1.8652,,625095.1818,
002970.SZ,20260313,3.9851,5.8405,,1304562.5806,
600183.SH,20260313,1.8518,3.6684,,15410332.3951,
688216.SH,20260313,1.9148,4.1681,,342617.7179,
600470.SH,20260313,22.7572,30.5437,,444924.8,
603248.SH,20260313,46.3969,46.3969,,1297200.0,
301368.SZ,20260313,1.5017,1.5017,,680246.4,
600847.SH,20260313,4.962,9.0488,,237748.7574,
300414.SZ,20260313,3.2477,5.6856,,464251.7196,
000415.SZ,20260313,0.981,1.4982,,2857248.8323,
000429.SZ,20260313,0.6252,1.6367,,2621870.882,
601952.SH,20260313,1.9786,6.1531,,1459302.0,
300192.SZ,20260313,2.232,3.3839,,630309.475,
300693.SZ,20260313,8.3516,8.7767,,1494538.4423,
301292.SZ,20260313,27.3894,27.3894,,1436587.1765,
600708.SH,20260313,0.9545,2.0119,,882540.1502,
003012.SZ,20260313,0.7504,1.7944,,789061.1498,
002941.SZ,20260313,3.2938,5.5376,,1211386.9455,
000063.SZ,20260313,1.8166,2.3843,,17440768.198,
600918.SH,20260313,0.4895,0.7077,,4941044.7815,
600520.SH,20260313,2.3539,3.0232,,428077.86,
600483.SH,20260313,1.8595,5.3828,,3069272.1312,
688480.SH,20260313,2.7648,6.1773,,1016367.7205,
920701.BJ,20260313,0.6465,1.7669,,234474.8,
301533.SZ,20260313,7.1334,7.2474,,348890.4783,
600528.SH,20260313,1.3501,3.095,,1937192.9847,
600903.SH,20260313,1.9387,5.7046,,788906.4539,
301298.SZ,20260313,2.4684,3.0572,,247211.2,
605056.SH,20260313,4.6355,15.9879,,990731.544,
001337.SZ,20260313,5.0653,12.5828,,2256660.0,
300284.SZ,20260313,0.7581,1.3791,,919338.6195,
603677.SH,20260313,0.6935,2.6442,,325880.6636,
002567.SZ,20260313,2.4469,2.7572,,637707.8699,
601618.SH,20260313,2.5644,7.1156,,6859517.9453,
002203.SZ,20260313,2.2859,3.8099,,3274918.2865,
300398.SZ,20260313,4.796,6.0685,,1585749.2207,
301020.SZ,20260313,0.8113,2.5367,,329253.6,
002331.SZ,20260313,1.2757,1.6512,,373592.4851,
688318.SH,20260313,0.6738,2.1747,,2941788.2554,
603869.SH,20260313,0.1124,0.3085,,487198.9558,
000807.SZ,20260313,2.1544,3.721,,12051151.9824,
603135.SH,20260313,1.244,1.7546,,716710.5004,
600438.SH,20260313,2.4657,4.5025,,8697844.8519,
603012.SH,20260313,2.6411,3.3967,,530776.5,
002488.SZ,20260313,3.2946,4.6274,,1207467.5858,
002345.SZ,20260313,1.6993,2.7355,,915168.0882,
300087.SZ,20260313,3.0702,5.3424,,856387.9029,
688620.SH,20260313,1.9736,1.9736,,445312.0,
688683.SH,20260313,0.6377,1.4268,,601700.283,
600283.SH,20260313,1.0058,2.4018,,533905.3029,
000952.SZ,20260313,1.5,2.0124,,261449.7556,
603215.SH,20260313,1.3001,3.4269,,367233.8827,
301130.SZ,20260313,1.681,2.0627,,242029.1833,
920344.BJ,20260313,0.39,1.0153,,270540.01,
002832.SZ,20260313,4.7958,5.9152,,962212.1436,
605499.SH,20260313,0.6589,1.9562,,12831544.864,
600630.SH,20260313,1.2188,1.7432,,355184.2951,
688646.SH,20260313,2.1572,2.1685,,487479.8216,
600807.SH,20260313,1.717,2.1849,,296352.6349,
601328.SH,20260313,0.6888,0.7819,,60529192.1928,
688712.SH,20260313,7.9674,7.9674,,1674672.0,
600559.SH,20260313,1.0328,1.3823,,1367547.4288,
300420.SZ,20260313,2.8198,3.3174,,453251.7258,
300639.SZ,20260313,2.4532,4.1055,,428629.9469,
688382.SH,20260313,3.6106,4.9632,,1093656.9965,
301258.SZ,20260313,0.9754,2.5652,,315986.49,
688100.SH,20260313,0.9573,3.3347,,2055735.7167,
600596.SH,20260313,2.1072,3.0152,,1772020.9253,
300961.SZ,20260313,1.8982,2.4177,,241987.2,
603296.SH,20260313,1.6018,1.8367,,9205582.2337,
600519.SH,20260313,0.2684,0.6188,,177025926.6733,
300296.SZ,20260313,20.1894,21.5517,,2497731.0215,
601567.SH,20260313,2.2088,4.6449,,4277457.4136,
605336.SH,20260313,1.6364,5.1206,,262463.216,
002445.SZ,20260313,4.8582,7.7207,,1067096.7814,
002397.SZ,20260313,2.0684,3.1441,,307338.1731,
688496.SH,20260313,2.2288,4.7521,,295200.0,
300083.SZ,20260313,2.9009,3.0673,,1420127.7884,
300854.SZ,20260313,2.8792,4.5871,,239864.7938,
600560.SH,20260313,0.8537,1.5558,,357832.8,
301180.SZ,20260313,12.6097,28.8706,,848021.2,
000903.SZ,20260313,1.1962,1.8085,,526277.6795,
301235.SZ,20260313,9.7377,13.333,,527675.3205,
002547.SZ,20260313,3.5121,4.7961,,397076.1231,
920593.BJ,20260313,0.8906,1.726,,564062.2179,
603980.SH,20260313,7.4869,11.5545,,499503.0197,
002342.SZ,20260313,5.9996,8.2955,,1270080.0,
000830.SZ,20260313,2.4304,4.7588,,3759125.7277,
003030.SZ,20260313,2.8464,4.306,,258793.72,
000156.SZ,20260313,1.047,1.9972,,1478640.0887,
688657.SH,20260313,1.9282,2.248,,315058.211,
300098.SZ,20260313,2.1463,2.262,,988798.1145,
002181.SZ,20260313,4.7165,14.4601,,1226077.4317,
000927.SZ,20260313,2.2398,7.1481,,1857458.5678,
603657.SH,20260313,1.142,3.5067,,381371.1311,
603612.SH,20260313,4.475,6.0313,,1708000.1899,
603779.SH,20260313,1.5249,2.2853,,225484.19,
300576.SZ,20260313,2.2995,2.7001,,1383403.9519,
600697.SH,20260313,2.2107,2.9527,,205064.5287,
300179.SZ,20260313,10.2499,13.1571,,1204595.3464,
301207.SZ,20260313,0.647,2.7437,,1169599.515,
002629.SZ,20260313,5.2038,6.4425,,265885.152,
688557.SH,20260313,1.7842,3.2902,,357222.4676,
002545.SZ,20260313,2.6364,5.8473,,3407486.0453,
688629.SH,20260313,8.0622,8.0622,,4911878.6143,
002992.SZ,20260313,1.0621,1.9384,,958242.0282,
000422.SZ,20260313,11.0551,16.6588,,2109025.4225,
300466.SZ,20260313,1.9629,3.2257,,514108.7117,
600173.SH,20260313,1.6325,4.0759,,551998.9203,
688484.SH,20260313,1.9837,1.9837,,1664037.3945,
300892.SZ,20260313,1.7388,2.9062,,288200.0,
603321.SH,20260313,1.6642,3.7317,,280856.0225,
600303.SH,20260313,1.8986,2.2589,,232425.4317,
301525.SZ,20260313,7.0387,7.8941,,847391.2355,
000410.SZ,20260313,1.6325,2.3336,,1989453.8298,
300234.SZ,20260313,3.6071,4.2535,,307437.536,
603400.SH,20260313,5.3023,5.3023,,673600.0,
300599.SZ,20260313,8.1318,9.2927,,373889.3559,
000554.SZ,20260313,13.1051,13.1051,,446656.9924,
301413.SZ,20260313,3.1024,3.1024,,1231402.4403,
688539.SH,20260313,2.6617,3.3603,,721741.44,
688479.SH,20260313,8.993,11.4312,,509584.7394,
000552.SZ,20260313,4.2297,7.4507,,1519914.2206,
688719.SH,20260313,2.4264,2.4264,,453349.3073,
002709.SZ,20260313,8.5057,10.0188,,9919289.2698,
920857.BJ,20260313,0.6717,2.2416,,192418.5952,
000068.SZ,20260313,1.6262,2.8553,,347301.6551,
301135.SZ,20260313,2.2646,3.1247,,304938.432,
603026.SH,20260313,10.3592,15.2333,,1698717.4022,
002079.SZ,20260313,2.5224,3.2815,,834927.9045,
688335.SH,20260313,5.1599,9.6734,,615971.9373,
002558.SZ,20260313,2.7006,4.4469,,6854821.4148,
603205.SH,20260313,1.811,1.811,,422760.0,
600458.SH,20260313,4.5836,8.2836,,1400784.0476,
002584.SZ,20260313,2.5233,2.6089,,499189.608,
002318.SZ,20260313,0.8513,1.3632,,3214891.6688,
000823.SZ,20260313,5.7013,8.2021,,850610.3808,
920429.BJ,20260313,2.8454,5.5864,,175669.5,
000551.SZ,20260313,1.8276,2.8425,,685897.2601,
600792.SH,20260313,5.8281,17.8722,,547192.3348,
603382.SH,20260313,4.8244,4.8244,,548466.6396,
300176.SZ,20260313,3.1987,4.2705,,292784.2848,
000016.SZ,20260313,2.4514,3.6491,,794621.9846,
300339.SZ,20260313,1.9933,2.1059,,3575884.6761,
600287.SH,20260313,1.3296,2.8515,,259893.664,
688387.SH,20260313,2.8932,5.1502,,4991375.0,
600151.SH,20260313,2.2674,3.6409,,1977833.9038,
000536.SZ,20260313,3.4677,5.977,,1352590.0407,
688269.SH,20260313,1.3545,1.8231,,591697.008,
002885.SZ,20260313,8.3771,12.0851,,804623.395,
001388.SZ,20260313,6.3786,6.3786,,704652.0,
002289.SZ,20260313,0.5327,0.8883,,762570.4075,
600901.SH,20260313,0.4058,1.0261,,3758921.3137,
002353.SZ,20260313,3.4496,4.1479,,10774034.9307,
688110.SH,20260313,5.8467,8.9222,,5881921.7814,
002005.SZ,20260313,0.3562,0.557,,522222.6077,
002151.SZ,20260313,15.3406,16.5802,,2481102.8724,
300393.SZ,20260313,12.237,15.2878,,1178976.8014,
300675.SZ,20260313,3.9205,6.8608,,239066.721,
000557.SZ,20260313,1.723,3.2962,,752521.3633,
688500.SH,20260313,3.3914,5.1256,,390488.7381,
002255.SZ,20260313,15.9436,16.7695,,1121689.4243,
002059.SZ,20260313,1.0767,2.4512,,515329.3198,
301006.SZ,20260313,1.4508,2.2735,,259339.36,
002793.SZ,20260313,0.8707,1.404,,523130.0618,
688025.SH,20260313,5.3285,8.1984,,2138612.0175,
920252.BJ,20260313,4.5633,7.6147,,299739.9418,
002830.SZ,20260313,4.7398,7.0825,,302815.14,
601515.SH,20260313,1.521,3.025,,887180.9793,
002696.SZ,20260313,1.8085,3.2646,,260810.7833,
002900.SZ,20260313,1.575,2.6585,,376461.9145,
002741.SZ,20260313,3.4248,4.9714,,957945.9586,
603656.SH,20260313,0.9731,1.7221,,411261.1648,
600844.SH,20260313,30.2702,42.4295,,423890.6081,
600033.SH,20260313,1.7438,3.955,,1053849.6,
688398.SH,20260313,1.4055,2.6508,,413493.9449,
300498.SZ,20260313,0.8974,0.9936,,11597795.2194,
601168.SH,20260313,1.6906,2.4478,,7153766.0,
301388.SZ,20260313,32.1325,39.5352,,403541.0964,
688133.SH,20260313,1.8412,2.5649,,377382.8622,
002648.SZ,20260313,3.5584,7.1782,,9516424.0743,
920576.BJ,20260313,1.693,6.6189,,751755.0,
603151.SH,20260313,1.3732,2.9481,,328127.891,
002785.SZ,20260313,4.5094,5.4607,,1003925.2489,
300209.SZ,20260313,5.5017,5.921,,861774.3249,
600037.SH,20260313,1.0337,1.6671,,1091153.8611,
920262.BJ,20260313,1.8855,3.2208,,155230.4595,
002247.SZ,20260313,3.3585,4.1981,,258664.4949,
600063.SH,20260313,8.4864,12.7111,,1601488.3915,
002961.SZ,20260313,4.4499,15.0933,,1244796.2601,
002670.SZ,20260313,1.4596,4.0841,,2981965.4503,
920146.BJ,20260313,1.5982,2.1028,,100702.8705,
688076.SH,20260313,0.8175,1.3033,,1013894.4856,
300519.SZ,20260313,2.0566,3.1372,,259360.0,
300468.SZ,20260313,12.0242,15.0363,,1906622.8451,
300123.SZ,20260313,2.8057,3.2278,,721414.8908,
920924.BJ,20260313,3.1895,3.9349,,228863.4345,
300188.SZ,20260313,2.4779,4.214,,1194673.4609,
603118.SH,20260313,3.3011,5.7644,,987244.6131,
300781.SZ,20260313,3.5918,5.7252,,610403.9141,
002999.SZ,20260313,4.7109,7.3475,,271816.944,
603021.SH,20260313,4.4962,7.5966,,230042.6623,
000936.SZ,20260313,2.9031,4.7297,,695520.1163,
605287.SH,20260313,3.0244,5.9129,,660100.0,
002593.SZ,20260313,2.2785,3.2204,,459002.9346,
688589.SH,20260313,1.8102,2.2965,,340649.6547,
000032.SZ,20260313,2.3928,4.2898,,2155728.0977,
600518.SH,20260313,1.375,1.8429,,2599832.5777,
603036.SH,20260313,1.5521,2.0019,,391411.4475,
920018.BJ,20260313,16.0352,16.0352,,424007.4481,
600178.SH,20260313,0.752,1.5327,,545777.1084,
002474.SZ,20260313,8.1551,8.5885,,510826.2,
300238.SZ,20260313,3.7467,5.1015,,426900.6786,
002162.SZ,20260313,3.9048,8.152,,458011.0806,
920693.BJ,20260313,5.4164,8.8922,,215919.0,
002554.SZ,20260313,5.9785,9.3972,,538822.9091,
688790.SH,20260313,4.5125,4.5125,,1311529.0528,
300726.SZ,20260313,3.2906,5.5197,,1952944.545,
603124.SH,20260313,3.6229,3.6229,,1463281.798,
301382.SZ,20260313,3.8295,4.4116,,996722.7215,
301515.SZ,20260313,6.4744,7.8514,,243000.0,
300279.SZ,20260313,4.1894,5.6869,,503283.3752,
301529.SZ,20260313,4.7356,5.6127,,904788.8447,
601965.SH,20260313,0.5497,1.4692,,1857657.6507,
603729.SH,20260313,2.9506,4.2047,,167541.71,
000995.SZ,20260313,15.9514,23.5822,,274804.992,
002357.SZ,20260313,3.465,4.943,,492177.7865,
603701.SH,20260313,5.0418,9.9175,,611586.8483,
300864.SZ,20260313,0.9886,3.4883,,347719.324,
600403.SH,20260313,2.4821,16.01,,1640097.3078,
601966.SH,20260313,0.742,1.6318,,2168910.9762,
603444.SH,20260313,1.8926,3.205,,2746855.14,
000035.SZ,20260313,7.9348,13.1722,,1908038.1824,
600197.SH,20260313,0.6667,1.1761,,611341.7344,
603580.SH,20260313,1.0235,3.1371,,196793.8392,
600516.SH,20260313,5.0819,8.2395,,2721555.9688,
300436.SZ,20260313,10.4111,16.5286,,1770571.239,
603557.SH,20260313,3.7816,5.6232,,249998.1921,
603861.SH,20260313,5.2,11.4255,,1006463.0522,
920471.BJ,20260313,9.9892,16.6464,,123468.8,
601222.SH,20260313,2.5872,4.267,,1382373.5037,
301596.SZ,20260313,1.3781,1.638,,532672.0659,
600261.SH,20260313,2.0615,3.8645,,527345.9216,
688182.SH,20260313,0.7604,2.568,,1146800.0,
000629.SZ,20260313,2.7243,6.1151,,3623469.6596,
300433.SZ,20260313,0.7251,1.9199,,16633312.4814,
000813.SZ,20260313,1.191,2.0058,,748666.6778,
603004.SH,20260313,6.9538,6.9538,,569016.32,
600722.SH,20260313,26.1338,59.4514,,1152461.5311,
000600.SZ,20260313,11.8295,20.9452,,1837495.8291,
600322.SH,20260313,2.5998,3.416,,259839.5,
600448.SH,20260313,2.6609,3.2703,,217287.7834,
688253.SH,20260313,2.5416,5.0212,,535197.7226,
603377.SH,20260313,0.746,1.1747,,268111.2746,
002487.SZ,20260313,8.04,13.2576,,5143448.4997,
300263.SZ,20260313,3.3848,3.9437,,1149892.0015,
603421.SH,20260313,9.2228,21.0986,,611754.6993,
688006.SH,20260313,1.3688,3.9285,,1693300.3864,
002038.SZ,20260313,1.6052,2.1567,,630792.9,
