ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301529.SZ,20260401,7.6633,9.0826,,998873.3105,
300619.SZ,20260401,3.0549,3.7846,,702784.6187,
300562.SZ,20260401,4.0762,4.4241,,292723.7282,
300958.SZ,20260401,2.7735,2.9602,,208146.1769,
603888.SH,20260401,1.052,2.7847,,1355548.9795,
300802.SZ,20260401,2.2141,3.063,,519579.1284,
000401.SZ,20260401,0.7231,2.0024,,1291893.3541,
603229.SH,20260401,2.6446,5.6782,,847733.385,
600818.SH,20260401,1.7037,1.8831,,285124.2962,
002317.SZ,20260401,6.7173,7.9218,,1629316.7244,
920895.BJ,20260401,0.7914,1.1491,,91286.26,
601137.SH,20260401,1.3102,2.2249,,1708871.1425,
603898.SH,20260401,1.5565,4.7264,,440864.6078,
600666.SH,20260401,10.9236,12.894,,1725157.516,
603909.SH,20260401,1.7853,3.1209,,292475.2631,
601066.SH,20260401,0.1241,0.7734,,16824271.0147,
603061.SH,20260401,5.4743,9.9774,,1673280.0,
605086.SH,20260401,0.8358,3.0837,,638131.2,
688223.SH,20260401,2.0512,5.3973,,7002162.8411,
601399.SH,20260401,1.022,3.1483,,3289381.4858,
002820.SZ,20260401,2.7589,4.1794,,219549.0464,
920167.BJ,20260401,2.6902,4.909,,190565.898,
002198.SZ,20260401,2.6702,3.4367,,397380.211,
601866.SH,20260401,1.1455,3.0787,,3589762.383,
688599.SH,20260401,1.6393,2.6059,,3928486.0094,
600714.SH,20260401,6.1788,9.5395,,506037.5354,
603665.SH,20260401,1.9724,3.4053,,503794.2752,
603121.SH,20260401,2.7179,5.6455,,611391.8893,
002937.SZ,20260401,3.4177,7.3303,,812638.0696,
300358.SZ,20260401,3.5062,5.1891,,712232.2097,
600369.SH,20260401,0.5135,0.9764,,2784300.723,
301015.SZ,20260401,1.9098,7.6699,,1288830.2368,
300450.SZ,20260401,2.5216,3.7107,,8103231.7406,
600359.SH,20260401,4.1879,7.0169,,275070.7432,
601949.SH,20260401,0.3688,1.6083,,1207115.7462,
603899.SH,20260401,0.3902,1.0723,,2352158.3429,
000862.SZ,20260401,8.2955,10.9085,,615947.601,
300048.SZ,20260401,1.9477,2.3908,,760472.4186,
002976.SZ,20260401,2.0733,3.2773,,393563.1061,
300030.SZ,20260401,2.4389,3.1451,,243948.7915,
920187.BJ,20260401,3.3895,3.3895,,226200.0,
300543.SZ,20260401,2.671,2.9622,,297180.194,
920992.BJ,20260401,3.2619,5.1137,,143838.8989,
002309.SZ,20260401,30.7088,32.7691,,1362472.4194,
688309.SH,20260401,4.6584,9.1676,,465688.4427,
002800.SZ,20260401,11.7813,23.4661,,322928.7551,
000755.SZ,20260401,0.3283,1.4476,,764468.6121,
002996.SZ,20260401,2.5563,3.5902,,480655.6482,
688486.SH,20260401,1.0445,2.1771,,795699.6062,
600012.SH,20260401,0.3722,1.7696,,2603894.0388,
002405.SZ,20260401,2.5167,2.7862,,2233151.1828,
600105.SH,20260401,16.1022,21.4335,,4460546.1409,
601999.SH,20260401,2.5257,7.7771,,437977.1865,
603969.SH,20260401,2.085,3.4859,,794019.401,
002216.SZ,20260401,1.4903,3.0369,,1123597.2133,
600547.SH,20260401,1.3644,3.0146,,18960640.1363,
001382.SZ,20260401,11.5129,11.5129,,913816.0,
002522.SZ,20260401,2.8263,3.7694,,529880.9414,
300861.SZ,20260401,2.0456,3.2961,,1078303.9062,
600561.SH,20260401,1.9645,3.2608,,189746.0256,
300368.SZ,20260401,5.0297,7.1845,,604582.3919,
000553.SZ,20260401,0.703,4.3865,,1493409.342,
601600.SH,20260401,2.2886,3.7761,,19831146.854,
300631.SZ,20260401,1.4388,1.9591,,326863.5103,
603199.SH,20260401,3.4535,6.2362,,450246.24,
301522.SZ,20260401,1.4857,2.2611,,1162455.201,
688189.SH,20260401,2.8606,5.1344,,218971.2,
002429.SZ,20260401,2.1198,4.6028,,4418294.0324,
000869.SZ,20260401,0.1698,0.7048,,1280961.0095,
001367.SZ,20260401,24.0022,24.0022,,395046.6616,
600156.SH,20260401,6.3941,10.7129,,302387.2479,
603166.SH,20260401,0.8656,2.1201,,865817.523,
002549.SZ,20260401,5.514,9.9957,,1284307.5731,
002373.SZ,20260401,1.3073,1.7985,,1529622.1921,
603860.SH,20260401,2.8449,5.2918,,213642.72,
002003.SZ,20260401,0.4366,0.6448,,1172245.1979,
920720.BJ,20260401,1.4678,1.5188,,316015.3686,
600673.SH,20260401,1.6645,3.4058,,9450002.8853,
688733.SH,20260401,1.2065,1.6565,,529204.4783,
300143.SZ,20260401,6.2417,10.9279,,996770.6333,
002298.SZ,20260401,7.9186,8.1389,,794138.9968,
300292.SZ,20260401,4.2844,4.5823,,626604.2429,
688258.SH,20260401,3.9305,6.3178,,1367695.8557,
688073.SH,20260401,7.1041,10.9857,,554204.2169,
300855.SZ,20260401,2.1735,3.0792,,1503019.7,
301215.SZ,20260401,1.0125,3.4724,,811550.7,
002839.SZ,20260401,1.3546,1.7121,,1104843.9282,
601916.SH,20260401,0.818,1.2305,,8211926.1529,
301632.SZ,20260401,2.182,2.182,,872279.04,
000949.SZ,20260401,3.3801,5.4942,,1108466.0478,
002380.SZ,20260401,3.0412,3.8797,,761493.5023,
603013.SH,20260401,0.5655,2.79,,983913.0759,
603268.SH,20260401,2.0093,2.3933,,11379463.2678,
603739.SH,20260401,1.8494,4.4538,,382073.5877,
301178.SZ,20260401,5.0678,6.0299,,339812.7824,
002446.SZ,20260401,2.9088,2.9877,,912669.4768,
600515.SH,20260401,0.7227,1.2053,,4181663.3143,
300148.SZ,20260401,2.9467,3.3544,,367451.7935,
603878.SH,20260401,1.7267,2.8434,,426464.5023,
002443.SZ,20260401,4.0213,5.1086,,470043.5746,
301141.SZ,20260401,4.2834,4.2834,,617310.2751,
300886.SZ,20260401,2.3671,3.0169,,216016.624,
600050.SH,20260401,0.3676,0.8699,,14006462.5465,
300149.SZ,20260401,14.8863,16.9241,,618471.2781,
002197.SZ,20260401,3.5505,4.1299,,485961.076,
688270.SH,20260401,5.7759,8.1053,,3109741.6448,
300093.SZ,20260401,1.6206,2.0057,,1030320.0,
600026.SH,20260401,3.2901,9.0825,,12925247.2842,
002145.SZ,20260401,0.9672,1.4817,,1789135.926,
300310.SZ,20260401,4.4785,4.4907,,533403.4113,
600338.SH,20260401,4.316,4.6707,,1549586.2348,
002772.SZ,20260401,2.7442,4.4271,,618325.1795,
603212.SH,20260401,4.2228,6.649,,586237.4522,
002394.SZ,20260401,1.4152,2.3786,,448648.2,
920099.BJ,20260401,1.8062,2.3986,,241707.1938,
002723.SZ,20260401,3.1817,4.5935,,302770.737,
300050.SZ,20260401,8.8345,10.7193,,368316.3814,
603819.SH,20260401,15.0,30.0313,,304386.8014,
920656.BJ,20260401,3.858,4.9963,,157500.0,
000612.SZ,20260401,2.6536,3.5158,,1425870.4752,
301101.SZ,20260401,0.8906,2.223,,680707.8738,
605337.SH,20260401,0.584,1.5027,,425991.6821,
300239.SZ,20260401,1.7833,2.4418,,331826.8345,
601333.SH,20260401,1.1027,2.062,,2224230.618,
688678.SH,20260401,3.5692,5.3534,,727031.3679,
301391.SZ,20260401,1.2088,3.328,,644675.4926,
300583.SZ,20260401,2.4388,4.5547,,278482.721,
300636.SZ,20260401,2.9846,3.7505,,345200.1289,
002952.SZ,20260401,4.3172,10.7911,,388499.76,
601969.SH,20260401,1.2478,5.5893,,2244907.0834,
000411.SZ,20260401,1.2487,2.5239,,629241.9486,
603238.SH,20260401,1.432,3.5883,,282239.31,
603386.SH,20260401,1.7445,4.1005,,440209.1334,
300456.SZ,20260401,7.4268,8.0285,,3370377.0558,
000657.SZ,20260401,3.2933,5.3506,,11135539.7028,
603395.SH,20260401,2.8575,2.8575,,770380.0,
688027.SH,20260401,2.1095,2.767,,5628245.3917,
603429.SH,20260401,1.6342,2.7722,,548087.3109,
300917.SZ,20260401,1.548,3.4787,,550095.0,
301266.SZ,20260401,4.1782,9.4855,,443657.0126,
688399.SH,20260401,1.3222,2.2061,,455675.0602,
603737.SH,20260401,0.5014,1.5201,,3807875.9782,
603897.SH,20260401,7.1604,17.1895,,671948.1417,
601158.SH,20260401,0.274,2.3957,,2164810.4077,
600539.SH,20260401,14.3082,23.8335,,345000.0,
001299.SZ,20260401,2.0533,6.8675,,332414.8902,
002404.SZ,20260401,2.6341,4.0186,,394836.3364,
600057.SH,20260401,0.939,2.1435,,2295196.1859,
000921.SZ,20260401,2.1687,4.9608,,3095164.7172,
002496.SZ,20260401,2.3186,2.5688,,300010.3457,
601018.SH,20260401,0.2754,1.7466,,7898481.69,
600749.SH,20260401,1.8246,3.3213,,369953.7927,
002657.SZ,20260401,1.5271,1.6683,,757295.7929,
001259.SZ,20260401,2.5019,4.9338,,235042.9083,
000981.SZ,20260401,2.5248,4.3845,,4278917.5401,
301032.SZ,20260401,3.5094,6.3624,,295870.6818,
000408.SZ,20260401,1.1414,2.5643,,12904115.1724,
600117.SH,20260401,0.4031,1.1073,,865860.552,
000601.SZ,20260401,13.1198,18.5374,,730139.5203,
600919.SH,20260401,0.4837,0.67,,19856133.069,
300980.SZ,20260401,3.704,4.3648,,518572.8837,
605266.SH,20260401,0.7666,1.5225,,299967.8232,
603326.SH,20260401,3.0608,9.5744,,282152.4061,
688236.SH,20260401,1.3875,7.5477,,797438.9115,
002241.SZ,20260401,1.4316,1.8347,,8084070.445,
603092.SH,20260401,5.1382,5.1382,,2671200.6678,
300775.SZ,20260401,5.0623,7.2055,,2022097.2457,
300043.SZ,20260401,3.0865,4.5221,,701727.8982,
603685.SH,20260401,3.6715,7.2716,,806304.175,
688526.SH,20260401,0.618,2.2723,,693598.5473,
000301.SZ,20260401,0.3407,1.0383,,7199629.8152,
920002.BJ,20260401,2.1524,3.5366,,380677.8303,
002164.SZ,20260401,1.3025,2.0586,,643930.1637,
301077.SZ,20260401,1.0818,1.7983,,454961.1672,
300248.SZ,20260401,1.741,1.823,,495402.3287,
605298.SH,20260401,1.1437,4.0887,,870496.9,
603948.SH,20260401,0.8421,3.0862,,435795.9459,
002796.SZ,20260401,5.669,8.2522,,1184105.72,
600655.SH,20260401,0.2935,0.6332,,1806100.6387,
600307.SH,20260401,2.7119,6.5815,,1240144.77,
601069.SH,20260401,1.9752,6.571,,2935239.1743,
002205.SZ,20260401,1.6824,2.4106,,242897.099,
301066.SZ,20260401,1.6172,3.2273,,331006.6634,
301238.SZ,20260401,1.0796,3.7113,,1453466.6006,
600980.SH,20260401,1.3256,2.5265,,408052.1621,
600252.SH,20260401,1.7104,2.4525,,818329.909,
002136.SZ,20260401,2.5094,3.6537,,273075.4,
300199.SZ,20260401,10.6883,11.3885,,1779731.292,
603080.SH,20260401,1.1025,2.078,,307904.0,
002827.SZ,20260401,2.4351,5.7672,,944726.86,
688433.SH,20260401,1.3828,2.2324,,3192413.1104,
603868.SH,20260401,0.4668,4.6633,,1446627.6,
603506.SH,20260401,1.5237,3.9343,,232844.446,
688358.SH,20260401,1.0832,3.668,,335479.8341,
605277.SH,20260401,1.6912,3.6737,,738044.32,
605167.SH,20260401,0.722,1.9326,,753988.53,
603650.SH,20260401,0.9333,2.3922,,3095816.9243,
920469.BJ,20260401,1.8785,2.5306,,127274.238,
300804.SZ,20260401,8.4444,8.4444,,334998.0,
601696.SH,20260401,0.7359,1.4082,,3436386.0,
001356.SZ,20260401,0.8282,1.2194,,660627.72,
002582.SZ,20260401,2.724,3.0637,,506805.3326,
001298.SZ,20260401,2.7223,2.8857,,851903.4908,
688510.SH,20260401,2.2391,2.9443,,825541.416,
301528.SZ,20260401,1.1918,1.8061,,381861.1,
301167.SZ,20260401,4.2891,4.2891,,187936.0,
001286.SZ,20260401,1.7947,2.7591,,4080000.0,
600203.SH,20260401,1.2064,1.631,,657030.7949,
000852.SZ,20260401,1.3435,2.8144,,667265.4469,
002390.SZ,20260401,1.741,3.0347,,651190.3758,
300708.SZ,20260401,5.1008,5.6278,,880702.4051,
301171.SZ,20260401,11.312,13.6071,,2126789.7738,
301662.SZ,20260401,5.6688,5.6688,,1108080.0,
001309.SZ,20260401,18.8804,21.0038,,8438204.7863,
603416.SH,20260401,0.7589,1.4641,,770136.4403,
688562.SH,20260401,3.9907,3.9907,,766800.0,
301338.SZ,20260401,10.4482,16.9832,,1917008.8,
000911.SZ,20260401,2.1651,4.6271,,261809.161,
601555.SH,20260401,0.8263,1.153,,3950118.7554,
002980.SZ,20260401,23.6425,37.879,,854578.0339,
600425.SH,20260401,1.75,2.8731,,672370.8532,
002606.SZ,20260401,2.5032,3.4743,,491762.0064,
920703.BJ,20260401,0.7869,1.2164,,205587.536,
002543.SZ,20260401,1.5112,4.1391,,670727.2,
002642.SZ,20260401,1.7608,2.2297,,525956.3488,
688123.SH,20260401,3.7602,4.9293,,1671817.0378,
688777.SH,20260401,2.4093,3.1147,,5288310.7985,
920078.BJ,20260401,36.7818,36.7818,,321360.0,
301339.SZ,20260401,0.6545,2.2189,,760236.6492,
603808.SH,20260401,3.4644,7.8183,,391607.5436,
688280.SH,20260401,3.6176,4.338,,581958.5637,
920160.BJ,20260401,3.094,3.094,,252501.12,
600048.SH,20260401,0.5806,0.9795,,7050591.1732,
000881.SZ,20260401,1.8627,3.1776,,735541.2841,
300335.SZ,20260401,12.4542,13.6786,,350127.0928,
300811.SZ,20260401,3.7214,5.7022,,2235809.1911,
603262.SH,20260401,1.6564,1.6564,,1009625.24,
601020.SH,20260401,2.9707,3.911,,2352478.7186,
603578.SH,20260401,1.4122,3.2547,,297256.9163,
000838.SZ,20260401,1.9557,2.9375,,241001.2152,
603052.SH,20260401,5.4795,16.5804,,1207240.0369,
920168.BJ,20260401,2.8355,2.8355,,165306.3066,
300748.SZ,20260401,2.7636,4.7663,,4346862.1785,
001326.SZ,20260401,5.3565,6.163,,386496.0,
001279.SZ,20260401,1.2584,1.2584,,507520.0,
002126.SZ,20260401,2.5797,2.7382,,3676298.8661,
301479.SZ,20260401,3.9044,4.6113,,805759.021,
920735.BJ,20260401,3.3242,4.8542,,380103.8076,
600366.SH,20260401,1.8162,2.7486,,1321047.3433,
600350.SH,20260401,0.1365,1.0324,,5148817.9286,
603381.SH,20260401,6.021,8.2818,,567517.1318,
002340.SZ,20260401,2.1854,2.3892,,4067356.8051,
688330.SH,20260401,1.4554,2.8361,,671720.0,
002927.SZ,20260401,1.7985,3.6963,,390363.1228,
301392.SZ,20260401,21.534,21.534,,1275800.0,
002014.SZ,20260401,0.5324,1.2586,,736827.7148,
300902.SZ,20260401,2.4421,3.7215,,322882.7833,
001213.SZ,20260401,0.92,5.3488,,1835555.5554,
002851.SZ,20260401,2.9625,3.4144,,5964398.4409,
300447.SZ,20260401,5.8169,7.4377,,583708.0909,
002761.SZ,20260401,2.0922,3.6789,,1111566.9452,
600072.SH,20260401,1.866,2.5937,,1917830.3281,
002343.SZ,20260401,1.6791,2.2964,,306944.8253,
002334.SZ,20260401,3.0469,3.1202,,674647.292,
600745.SH,20260401,0.9644,1.3423,,3939322.4438,
000777.SZ,20260401,1.8033,2.4787,,868440.8481,
920651.BJ,20260401,8.4008,8.4008,,174338.0,
600740.SH,20260401,2.1129,4.908,,1114522.702,
000811.SZ,20260401,1.6579,2.629,,1760655.9454,
603500.SH,20260401,1.5334,3.2644,,373723.4463,
600354.SH,20260401,5.8776,8.2271,,344654.7582,
605006.SH,20260401,2.824,8.7586,,580217.29,
300512.SZ,20260401,1.3757,3.7217,,374861.4355,
300191.SZ,20260401,7.153,9.2424,,1192960.0,
300807.SZ,20260401,2.0587,3.128,,351492.5064,
300582.SZ,20260401,3.17,3.5034,,417354.0102,
600895.SH,20260401,1.6896,3.2971,,5504042.6607,
605566.SH,20260401,1.5563,3.5502,,381752.42,
300219.SZ,20260401,2.7311,4.247,,511843.1548,
002338.SZ,20260401,1.1167,1.9055,,1154400.0,
000783.SZ,20260401,0.6972,1.2133,,3865520.9907,
301396.SZ,20260401,19.538,19.7591,,2752109.0651,
600193.SH,20260401,2.6006,3.0507,,169723.827,
002265.SZ,20260401,2.2017,10.0311,,2390455.5018,
603901.SH,20260401,1.234,2.4823,,613700.1368,
001366.SZ,20260401,1.9164,5.5302,,226237.44,
601608.SH,20260401,0.7346,2.0623,,2862220.8981,
000886.SZ,20260401,1.171,1.6046,,565609.7876,
601968.SH,20260401,0.5015,1.084,,674887.3343,
000801.SZ,20260401,1.8467,3.614,,1426919.9616,
601021.SH,20260401,0.8326,1.8859,,4669585.428,
000665.SZ,20260401,0.943,1.5946,,564026.1495,
688545.SH,20260401,1.8711,2.1686,,1677600.0,
688295.SH,20260401,2.356,13.5917,,4842000.0,
688626.SH,20260401,1.3765,3.642,,932160.0,
688775.SH,20260401,3.3521,3.3521,,7819099.0,
300900.SZ,20260401,18.8884,19.7638,,1312519.9377,
603798.SH,20260401,1.4898,3.1683,,364158.503,
600862.SH,20260401,0.8365,1.5077,,3000627.7765,
300159.SZ,20260401,0.6894,0.7694,,1013449.6775,
000034.SZ,20260401,2.4564,2.6239,,2472945.0685,
002608.SZ,20260401,0.481,2.7374,,3098025.3573,
920509.BJ,20260401,2.4407,3.5614,,459596.4304,
600641.SH,20260401,2.8088,4.0198,,1736555.4307,
601139.SH,20260401,1.2888,5.2704,,2065501.0626,
600993.SH,20260401,0.9535,1.4565,,1101773.7454,
300410.SZ,20260401,2.1184,2.7203,,296261.6412,
300301.SZ,20260401,8.0637,8.7178,,273026.825,
300285.SZ,20260401,2.8718,3.0085,,3128737.5623,
300458.SZ,20260401,2.1078,2.4256,,2861756.7334,
605090.SH,20260401,1.6428,3.1918,,2713305.625,
688686.SH,20260401,0.871,3.1288,,1128477.7206,
002057.SZ,20260401,1.2434,1.8583,,703373.4977,
002233.SZ,20260401,0.6462,1.071,,1103701.4775,
688332.SH,20260401,1.4796,3.9428,,1448263.7838,
301376.SZ,20260401,1.3492,1.8009,,654817.0223,
600191.SH,20260401,0.8349,1.7888,,590647.176,
300355.SZ,20260401,1.2862,1.3765,,599986.5383,
920299.BJ,20260401,2.9087,4.138,,214099.6398,
300476.SZ,20260401,2.689,3.901,,22438683.8611,
300416.SZ,20260401,4.4839,6.4252,,898095.4254,
600250.SH,20260401,18.4088,38.8753,,425396.3094,
605358.SH,20260401,1.4451,1.9353,,2240386.3705,
603682.SH,20260401,2.2146,5.273,,308542.5,
605289.SH,20260401,4.1309,8.3278,,1135422.12,
301518.SZ,20260401,2.9238,2.9705,,579405.0782,
688298.SH,20260401,0.8621,1.6759,,471139.2,
603505.SH,20260401,0.8446,1.8641,,1520053.8763,
600573.SH,20260401,2.3137,4.6347,,306000.0,
300249.SZ,20260401,7.4462,9.3329,,730329.0941,
000059.SZ,20260401,1.7988,3.3962,,865298.4125,
600830.SH,20260401,0.7407,1.081,,400712.6629,
600868.SH,20260401,4.4555,4.798,,700416.8626,
688061.SH,20260401,1.8918,1.8918,,349033.9699,
605168.SH,20260401,2.0002,4.3373,,768849.5479,
920971.BJ,20260401,1.3631,2.6472,,261774.213,
002202.SZ,20260401,6.5736,9.6434,,10736870.7407,
600052.SH,20260401,1.0178,1.6664,,338522.0911,
601577.SH,20260401,0.3474,0.5947,,3888842.4801,
301035.SZ,20260401,0.5458,1.6788,,2159128.7901,
600125.SH,20260401,2.4981,3.5691,,889060.3962,
002535.SZ,20260401,2.754,4.2413,,293416.0051,
002242.SZ,20260401,0.9783,3.0138,,744704.592,
603217.SH,20260401,2.8675,7.6086,,535617.4824,
600308.SH,20260401,0.8374,1.3907,,580961.2774,
605188.SH,20260401,0.5319,3.0411,,852502.3745,
920005.BJ,20260401,3.6448,3.6448,,321708.0,
000656.SZ,20260401,0.8345,1.3794,,1456869.1836,
002931.SZ,20260401,7.7172,14.9989,,1530633.5213,
600391.SH,20260401,2.629,4.109,,1310613.587,
300065.SZ,20260401,7.6249,7.8835,,1691287.791,
300387.SZ,20260401,2.5697,4.2248,,255815.4609,
603687.SH,20260401,14.2013,28.1525,,901502.2251,
002722.SZ,20260401,1.3211,2.1966,,321772.2985,
301297.SZ,20260401,1.0214,2.2747,,2527581.0208,
002111.SZ,20260401,2.0462,2.9945,,534138.4326,
600229.SH,20260401,0.4392,1.154,,397746.086,
920351.BJ,20260401,3.329,3.7587,,159432.18,
688099.SH,20260401,1.9325,2.3818,,3343212.636,
300352.SZ,20260401,3.6602,3.825,,940935.8325,
600248.SH,20260401,0.3683,1.1521,,1301427.8795,
605066.SH,20260401,1.6005,2.7315,,409352.3514,
301502.SZ,20260401,3.192,4.3015,,247342.8055,
003018.SZ,20260401,17.7058,22.9953,,804180.0,
301601.SZ,20260401,1.2029,1.4501,,328020.8,
603556.SH,20260401,0.8334,2.5537,,1643086.6304,
002727.SZ,20260401,1.4783,1.8609,,752501.3006,
002959.SZ,20260401,1.2011,1.4953,,719171.704,
688435.SH,20260401,2.585,2.9253,,359217.0,
001270.SZ,20260401,3.7436,7.0934,,2395879.6092,
002159.SZ,20260401,3.5255,5.1373,,346446.7891,
688127.SH,20260401,1.8701,3.7687,,2346494.6037,
603192.SH,20260401,1.23,4.0916,,400663.3855,
603893.SH,20260401,1.1292,2.3653,,6440665.05,
688257.SH,20260401,5.351,7.2662,,1792100.3784,
300340.SZ,20260401,2.6854,3.7116,,302790.6718,
000880.SZ,20260401,6.2238,6.2238,,1261204.996,
605286.SH,20260401,1.8653,6.7828,,734160.0,
603291.SH,20260401,1.4891,6.7031,,515482.6957,
000779.SZ,20260401,1.3605,2.4917,,415092.7006,
301024.SZ,20260401,1.7329,6.1307,,214472.205,
300063.SZ,20260401,12.2719,13.621,,873064.7497,
002864.SZ,20260401,5.896,6.7599,,365500.2214,
300055.SZ,20260401,4.5553,5.1028,,944690.3052,
603983.SH,20260401,1.3094,6.8192,,1047011.0,
688517.SH,20260401,3.5955,6.02,,258335.5309,
301289.SZ,20260401,0.6955,2.8369,,410670.0,
603230.SH,20260401,1.1447,4.0465,,418924.755,
000920.SZ,20260401,1.6495,3.5321,,543986.9068,
300019.SZ,20260401,1.2075,2.2136,,757142.7642,
300024.SZ,20260401,0.9206,1.2375,,2340601.8253,
920061.BJ,20260401,1.5135,2.939,,159702.24,
300772.SZ,20260401,2.1525,3.6017,,1490289.5533,
600392.SH,20260401,3.5424,4.8026,,4020984.1516,
600475.SH,20260401,0.8366,2.6595,,1682499.683,
688543.SH,20260401,3.9109,3.9109,,1394647.063,
000898.SZ,20260401,0.5004,1.9372,,2229874.6594,
600546.SH,20260401,1.3789,3.276,,2214403.5084,
301231.SZ,20260401,3.8592,4.6848,,262737.2,
301551.SZ,20260401,1.6207,1.9523,,1144028.6,
600961.SH,20260401,2.186,3.5209,,1903276.1751,
603596.SH,20260401,1.6221,2.6006,,2720814.7834,
301137.SZ,20260401,4.1279,11.8837,,883613.124,
605122.SH,20260401,1.1389,3.4307,,229230.82,
301012.SZ,20260401,4.2749,6.7013,,583395.9998,
600828.SH,20260401,1.3488,8.7492,,914486.7843,
600165.SH,20260401,1.0737,3.0147,,544552.8322,
000682.SZ,20260401,0.8244,1.408,,1653116.3996,
920110.BJ,20260401,0.7097,1.0709,,132210.0,
688565.SH,20260401,1.4884,2.2865,,198691.71,
002721.SZ,20260401,0.9908,1.4172,,771219.7984,
603583.SH,20260401,1.7154,3.5912,,1288860.7607,
600108.SH,20260401,6.2805,8.733,,903368.6161,
600583.SH,20260401,1.2981,2.9098,,2931358.2324,
603308.SH,20260401,2.6505,4.0443,,4355339.7326,
688135.SH,20260401,2.7761,3.7192,,613063.3648,
300626.SZ,20260401,3.1164,5.3771,,360540.0,
688583.SH,20260401,5.4704,5.4704,,1086170.8,
600523.SH,20260401,0.6619,1.233,,561992.7348,
603895.SH,20260401,1.0438,1.9922,,285331.2,
002602.SZ,20260401,2.3825,2.9235,,12670202.9115,
300255.SZ,20260401,3.5343,5.0913,,3632128.5899,
002116.SZ,20260401,1.3297,2.5113,,483028.4288,
000027.SZ,20260401,1.3721,5.492,,3282599.042,
688685.SH,20260401,1.5669,2.4647,,613839.9681,
688191.SH,20260401,1.7358,3.3396,,1011617.1658,
603976.SH,20260401,1.0087,3.5046,,308909.2613,
688063.SH,20260401,5.5347,7.9325,,1777627.759,
002217.SZ,20260401,2.1587,3.0478,,1750179.3492,
920689.BJ,20260401,2.4002,3.017,,213447.2,
000532.SZ,20260401,1.1367,2.1487,,462253.8839,
002326.SZ,20260401,4.7031,5.9085,,2150921.7537,
002808.SZ,20260401,1.5542,1.7518,,127948.8,
603903.SH,20260401,1.6552,3.0049,,293362.0825,
300086.SZ,20260401,6.1347,8.6623,,388221.1226,
600298.SH,20260401,0.9713,1.5814,,3484733.6141,
600509.SH,20260401,2.143,3.2685,,1148996.2323,
920020.BJ,20260401,0.7826,0.7826,,348664.75,
002224.SZ,20260401,3.7794,4.6677,,420386.207,
002613.SZ,20260401,2.2885,3.0118,,417115.5343,
300711.SZ,20260401,1.2619,3.7704,,693512.3719,
003007.SZ,20260401,2.1103,4.0741,,421432.98,
603337.SH,20260401,0.2132,0.6201,,1851335.8312,
300243.SZ,20260401,10.1907,11.1546,,331637.2772,
688106.SH,20260401,6.3722,11.736,,1227115.3693,
920300.BJ,20260401,1.6489,2.0478,,100441.1374,
001379.SZ,20260401,2.6718,2.7302,,427400.0,
000426.SZ,20260401,3.7642,5.1802,,7377766.4955,
688235.SH,20260401,5.3642,5.3642,,38527512.753,
002085.SZ,20260401,1.0252,1.696,,2995972.8007,
600600.SH,20260401,1.0459,2.4399,,8635355.1159,
000568.SZ,20260401,0.4526,0.9225,,15640855.2988,
605388.SH,20260401,1.9375,5.917,,409530.088,
605255.SH,20260401,1.049,4.1961,,1337313.92,
603618.SH,20260401,14.0083,29.8484,,1962123.9982,
002406.SZ,20260401,2.3774,2.6321,,532334.0848,
300121.SZ,20260401,1.7186,2.4875,,533391.2125,
003011.SZ,20260401,3.26,4.2723,,252172.256,
688334.SH,20260401,1.4399,2.2595,,677480.0572,
000021.SZ,20260401,4.6718,7.1077,,4191671.9415,
688371.SH,20260401,0.574,1.4231,,646119.7577,
603360.SH,20260401,1.4506,3.2811,,1954120.8506,
002928.SZ,20260401,3.1271,5.6936,,1055827.5203,
688515.SH,20260401,3.3742,3.7993,,974400.0,
000875.SZ,20260401,2.2097,3.1361,,2350471.3656,
600521.SH,20260401,3.2793,5.4317,,2483941.2936,
300215.SZ,20260401,2.8705,4.7493,,603020.8205,
001306.SZ,20260401,2.4819,2.4819,,429835.2534,
300884.SZ,20260401,1.8493,2.2917,,340176.1788,
688488.SH,20260401,6.8009,12.3142,,749834.9639,
002663.SZ,20260401,3.7843,4.5793,,386030.154,
600221.SH,20260401,0.8505,1.4698,,6352697.9826,
002572.SZ,20260401,0.9019,1.0726,,1233663.4171,
