ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603682.SH,20260225,4.9454,11.7747,,374692.5,
605289.SH,20260225,14.134,28.4939,,1186873.66,
301518.SZ,20260225,13.7231,13.9421,,665377.5616,
688298.SH,20260225,0.6928,1.3469,,500774.4,
603505.SH,20260225,2.9557,6.524,,1738887.7677,
600573.SH,20260225,2.4414,4.8904,,303000.0,
300249.SZ,20260225,13.436,16.8404,,753234.4697,
000059.SZ,20260225,1.7996,3.3979,,978858.8326,
600830.SH,20260225,1.1615,1.6951,,443873.3238,
688061.SH,20260225,3.0321,3.0321,,422563.1801,
600868.SH,20260225,7.3744,7.9413,,785833.5531,
605168.SH,20260225,4.5633,9.8952,,802791.0827,
920971.BJ,20260225,2.3299,4.525,,333128.9663,
002202.SZ,20260225,7.7523,14.7186,,11517534.4057,
600052.SH,20260225,1.8685,3.0593,,388329.5809,
601577.SH,20260225,0.441,0.7548,,3977316.6627,
301035.SZ,20260225,0.9879,3.039,,2339664.5263,
600125.SH,20260225,1.5352,2.1934,,829006.39,
002535.SZ,20260225,1.6551,2.549,,317466.4973,
002242.SZ,20260225,0.8131,2.5049,,802693.884,
603217.SH,20260225,1.7222,4.5697,,541652.0228,
600308.SH,20260225,2.3237,3.8589,,643152.9546,
605188.SH,20260225,0.7339,4.1962,,915297.187,
603899.SH,20260225,0.4296,1.1806,,2484778.0771,
000862.SZ,20260225,3.6439,4.7916,,589326.9148,
300048.SZ,20260225,4.6964,5.7648,,834940.0442,
002976.SZ,20260225,4.3247,6.836,,438772.7136,
300030.SZ,20260225,2.1849,2.8176,,260335.7192,
300387.SZ,20260225,15.6441,25.7202,,290791.3601,
603687.SH,20260225,1.8676,3.7023,,617685.7833,
002722.SZ,20260225,2.4455,4.0661,,365134.8404,
301297.SZ,20260225,1.5547,3.7606,,3015855.2727,
002111.SZ,20260225,2.4748,3.6217,,595851.6379,
600229.SH,20260225,0.9145,2.4027,,438049.2608,
920351.BJ,20260225,7.5119,8.4714,,191917.257,
688099.SH,20260225,2.4823,3.0594,,4019604.6105,
300352.SZ,20260225,4.0002,4.1803,,1007627.7405,
600248.SH,20260225,0.91,2.8465,,1350044.4382,
605066.SH,20260225,5.3112,9.0643,,433075.6073,
301502.SZ,20260225,4.7841,6.5526,,276854.975,
003018.SZ,20260225,25.5075,33.1276,,620620.0,
301601.SZ,20260225,1.1467,1.7398,,400087.04,
603556.SH,20260225,0.7617,2.3338,,1896430.263,
002727.SZ,20260225,1.8023,2.2688,,804034.4636,
002959.SZ,20260225,0.9998,1.2418,,696779.2083,
688435.SH,20260225,4.6971,5.3154,,464260.0,
001270.SZ,20260225,5.0773,9.6205,,2791826.334,
002159.SZ,20260225,6.3394,9.2375,,320915.3983,
688127.SH,20260225,2.1035,4.2625,,2030706.1931,
603192.SH,20260225,2.8213,9.3855,,391100.4365,
603893.SH,20260225,1.0694,2.24,,7676178.2475,
688257.SH,20260225,3.3564,4.5577,,1450591.6725,
300340.SZ,20260225,2.9344,4.1745,,347148.5409,
000880.SZ,20260225,10.4684,10.4684,,1603061.591,
605286.SH,20260225,0.5538,2.0136,,653520.0,
603291.SH,20260225,4.4508,6.933,,463426.5614,
000779.SZ,20260225,7.1415,13.0795,,489000.5835,
002429.SZ,20260225,2.5502,5.5374,,4730652.9343,
000869.SZ,20260225,0.2119,0.8797,,1365744.986,
001367.SZ,20260225,2.6656,2.6656,,366252.2848,
603166.SH,20260225,1.5556,3.8099,,1067260.5261,
600156.SH,20260225,1.2922,2.1649,,322492.783,
002549.SZ,20260225,4.0765,7.3899,,1480395.6812,
002373.SZ,20260225,2.1799,2.9991,,1856721.1526,
603860.SH,20260225,1.2557,2.3357,,221244.24,
002003.SZ,20260225,0.8738,1.2904,,1242389.6874,
603230.SH,20260225,1.2018,4.2483,,440136.135,
301289.SZ,20260225,0.9032,3.6842,,474708.0,
000920.SZ,20260225,1.0879,2.3295,,614407.4534,
300019.SZ,20260225,10.8998,18.3219,,917927.4945,
300024.SZ,20260225,1.6937,2.2766,,2796197.2307,
920061.BJ,20260225,5.8892,10.7337,,222280.6,
300772.SZ,20260225,1.6224,2.7148,,1487929.0102,
600392.SH,20260225,10.3575,14.0422,,5535426.3081,
600475.SH,20260225,1.2908,4.1034,,1938698.4984,
688543.SH,20260225,4.3029,4.3029,,1430150.2077,
000898.SZ,20260225,1.6639,6.4413,,2492212.8546,
600546.SH,20260225,1.4687,3.4894,,2297666.6663,
301231.SZ,20260225,22.2335,22.2335,,327218.8,
301551.SZ,20260225,3.2056,3.8617,,1427635.69,
600961.SH,20260225,4.6759,7.5313,,2373194.419,
603596.SH,20260225,2.3517,3.7704,,3208449.575,
301137.SZ,20260225,4.6837,14.3566,,969610.8622,
605122.SH,20260225,1.8003,5.4231,,246293.866,
301012.SZ,20260225,4.5543,7.1393,,586153.4421,
600828.SH,20260225,4.8192,32.2034,,1124056.6724,
600165.SH,20260225,0.6783,1.9046,,623731.1372,
000682.SZ,20260225,1.6733,2.8579,,1874336.3558,
920110.BJ,20260225,0.6761,1.0202,,147927.0,
688565.SH,20260225,2.3359,3.5884,,206777.13,
002721.SZ,20260225,1.7675,2.5283,,906848.1077,
603583.SH,20260225,2.0058,4.1992,,1427738.3045,
300148.SZ,20260225,7.5514,8.596,,432345.803,
603878.SH,20260225,5.6678,9.3335,,516807.6403,
002443.SZ,20260225,4.6965,5.9664,,485659.6402,
301141.SZ,20260225,19.5511,19.5511,,798149.8132,
300886.SZ,20260225,3.5037,4.4655,,225067.182,
600050.SH,20260225,0.6923,1.6382,,15257039.5596,
300149.SZ,20260225,3.0238,3.4377,,538299.0754,
002197.SZ,20260225,2.5199,2.9311,,555384.0869,
688270.SH,20260225,5.8617,8.2256,,3728778.872,
300093.SZ,20260225,1.1674,1.4448,,933120.0,
600026.SH,20260225,4.3422,11.987,,11012419.9906,
002145.SZ,20260225,3.5849,5.4918,,2055602.9788,
300310.SZ,20260225,5.1689,5.183,,615397.6546,
600338.SH,20260225,6.4597,6.9906,,1749798.2616,
300255.SZ,20260225,3.8896,5.6031,,4285580.8741,
002116.SZ,20260225,1.3991,2.6425,,515168.2182,
000959.SZ,20260225,0.5772,3.3247,,4420331.4009,
000027.SZ,20260225,0.6367,2.549,,3258812.0925,
688685.SH,20260225,1.7019,2.6768,,702832.0783,
603976.SH,20260225,0.7062,2.4535,,315259.8188,
688063.SH,20260225,2.9477,4.3826,,1569808.4751,
002217.SZ,20260225,1.4729,2.3522,,2288696.072,
920689.BJ,20260225,7.6884,9.6643,,243614.6,
000532.SZ,20260225,1.8619,3.5194,,565666.3859,
002326.SZ,20260225,15.1841,19.0759,,2384979.0456,
002808.SZ,20260225,1.3075,1.4738,,128217.6,
603903.SH,20260225,1.4626,2.6551,,324255.7396,
300086.SZ,20260225,4.4142,6.2328,,426451.5731,
600298.SH,20260225,0.5038,0.8204,,3771366.4565,
600509.SH,20260225,2.1118,3.2209,,1170986.5908,
920020.BJ,20260225,1.4685,1.4685,,378780.0,
002224.SZ,20260225,2.4665,3.0462,,427603.1376,
002613.SZ,20260225,3.7088,4.881,,462238.8506,
002663.SZ,20260225,2.9856,3.6128,,377413.4095,
600221.SH,20260225,1.1683,2.019,,7389873.1635,
002572.SZ,20260225,2.0898,2.4855,,1406048.8594,
002112.SZ,20260225,23.3688,32.0107,,726210.1353,
600187.SH,20260225,3.6614,4.6526,,363100.7482,
002759.SZ,20260225,13.0706,16.0264,,2052159.0023,
000716.SZ,20260225,1.2797,2.0183,,460012.1546,
603519.SH,20260225,1.342,2.8212,,361140.5497,
300925.SZ,20260225,2.3548,2.7023,,923867.7765,
300153.SZ,20260225,5.7007,9.0527,,1107520.0,
688035.SH,20260225,5.9017,13.8179,,868944.16,
301025.SZ,20260225,14.0598,34.6523,,508793.2474,
002083.SZ,20260225,4.7136,7.7371,,1133126.8974,
301311.SZ,20260225,5.829,16.0353,,480000.0,
600335.SH,20260225,0.8896,2.8422,,982733.1706,
301293.SZ,20260225,6.1509,7.572,,1591455.4616,
300537.SZ,20260225,10.2577,11.6667,,545492.1176,
300658.SZ,20260225,23.504,33.6485,,690818.282,
002733.SZ,20260225,8.2282,13.1319,,821451.484,
688071.SH,20260225,6.3413,8.693,,375618.4773,
601665.SH,20260225,0.7112,1.1627,,3519997.9243,
300523.SZ,20260225,2.8864,6.0221,,576243.4293,
603197.SH,20260225,1.8379,2.6092,,795882.9189,
000977.SZ,20260225,2.7995,4.1504,,9188258.4303,
300795.SZ,20260225,1.727,2.2669,,414864.6916,
600196.SH,20260225,1.3677,2.3584,,7071296.8526,
002329.SZ,20260225,2.9488,3.2149,,321307.9382,
600757.SH,20260225,0.8187,1.8741,,1117771.9014,
301598.SZ,20260225,2.9752,2.9752,,394316.908,
002949.SZ,20260225,9.4841,16.4637,,337979.6215,
601816.SH,20260225,0.3333,0.6641,,24022508.5707,
688329.SH,20260225,2.4062,3.9553,,206124.0,
603050.SH,20260225,1.142,3.1013,,873186.0528,
603311.SH,20260225,2.7407,5.6373,,399351.4546,
300790.SZ,20260225,2.6627,2.7401,,1010121.2487,
300054.SZ,20260225,3.4247,3.7802,,4481915.2959,
688049.SH,20260225,2.6838,3.5382,,947306.6512,
301069.SZ,20260225,3.6346,5.9426,,1189129.1769,
688130.SH,20260225,1.7518,2.761,,298117.4378,
688319.SH,20260225,1.678,2.49,,1121379.3996,
688395.SH,20260225,0.7186,1.7958,,237364.3505,
600963.SH,20260225,4.0203,7.129,,1079146.6624,
600599.SH,20260225,4.8533,12.1275,,99102.0,
688720.SH,20260225,6.5171,6.5171,,671840.4051,
600284.SH,20260225,1.2384,1.9657,,785907.36,
000651.SZ,20260225,0.6137,0.8158,,21559810.6971,
300931.SZ,20260225,7.7576,10.9385,,325397.83,
002809.SZ,20260225,18.7142,24.5348,,297950.2775,
688103.SH,20260225,1.5318,2.3638,,606302.2199,
600826.SH,20260225,0.7774,2.0936,,882640.2588,
002182.SZ,20260225,4.1838,6.011,,1938952.4861,
001209.SZ,20260225,21.4856,51.2474,,353401.5486,
601200.SH,20260225,1.1359,2.6112,,1148334.4041,
300866.SZ,20260225,1.0918,1.5692,,5297785.8241,
000729.SZ,20260225,0.7761,1.6964,,3545722.491,
000538.SZ,20260225,0.3341,0.763,,10088220.7574,
002134.SZ,20260225,2.132,3.0213,,585288.6189,
300727.SZ,20260225,3.6978,7.4036,,679474.3197,
000993.SZ,20260225,3.1515,6.3725,,587551.7168,
600315.SH,20260225,2.0808,4.3456,,1454024.7947,
301026.SZ,20260225,10.2749,11.6568,,553167.5846,
000810.SZ,20260225,1.017,2.2316,,1362981.7611,
301078.SZ,20260225,3.6032,5.3241,,1365882.4331,
000066.SZ,20260225,2.5364,4.2361,,5258052.5134,
300930.SZ,20260225,4.6614,7.4463,,331600.0,
605060.SH,20260225,3.7388,10.4891,,1642762.176,
300903.SZ,20260225,7.3522,8.8309,,1205585.3929,
002042.SZ,20260225,2.0571,3.541,,756803.203,
300151.SZ,20260225,3.5237,4.0854,,934552.9914,
000726.SZ,20260225,1.8413,2.4172,,626057.1007,
002813.SZ,20260225,1.5704,4.6056,,348600.0,
002274.SZ,20260225,2.3022,3.8385,,619989.3845,
601228.SH,20260225,0.5665,3.1644,,2655675.0356,
601326.SH,20260225,0.7787,3.3569,,1961181.612,
300587.SZ,20260225,3.4848,4.1724,,850366.062,
688070.SH,20260225,2.2513,5.1265,,508752.22,
002997.SZ,20260225,1.3788,2.3529,,735764.4574,
002170.SZ,20260225,14.1452,15.5228,,1409895.1273,
300075.SZ,20260225,1.3907,1.4531,,938527.6687,
000820.SZ,20260225,1.9157,1.9682,,228880.5334,
000901.SZ,20260225,6.3383,9.737,,2161529.4074,
300264.SZ,20260225,26.9105,28.4515,,466187.8345,
688456.SH,20260225,4.1954,6.5871,,670576.54,
300796.SZ,20260225,7.7684,10.9569,,374505.1583,
688506.SH,20260225,0.3728,2.0117,,11523308.2325,
605007.SH,20260225,5.6114,26.2741,,819682.7952,
601678.SH,20260225,5.6004,6.991,,1157998.8234,
002235.SZ,20260225,10.2004,12.3214,,621301.4884,
002688.SZ,20260225,1.8148,2.7108,,486901.3051,
300506.SZ,20260225,1.7206,1.9149,,749863.7953,
688129.SH,20260225,1.3687,4.7333,,291679.1748,
300018.SZ,20260225,2.5142,2.9249,,620258.815,
001221.SZ,20260225,6.8767,6.8767,,2977674.44,
601858.SH,20260225,2.9069,15.8506,,1807873.5,
001313.SZ,20260225,1.1171,3.5338,,536200.0,
000702.SZ,20260225,1.9242,2.5703,,249223.3376,
001387.SZ,20260225,2.3219,3.101,,274362.5696,
301007.SZ,20260225,4.2235,5.1547,,607073.06,
300622.SZ,20260225,2.4416,2.8389,,690625.959,
002829.SZ,20260225,5.1336,5.6947,,577086.6871,
300229.SZ,20260225,4.614,6.0169,,1983993.1366,
920455.BJ,20260225,1.2104,2.0901,,160769.7,
300360.SZ,20260225,2.4088,3.6632,,921423.3298,
603778.SH,20260225,10.2545,14.101,,987589.7485,
603927.SH,20260225,1.0366,1.5579,,1600583.04,
920111.BJ,20260225,1.4157,2.2496,,377335.744,
603107.SH,20260225,1.3889,2.097,,520507.905,
000006.SZ,20260225,3.4135,5.4176,,1306795.2045,
600635.SH,20260225,1.8227,2.4911,,1862986.2799,
000797.SZ,20260225,2.6673,5.9128,,505782.8579,
002251.SZ,20260225,2.1441,2.7852,,1338972.4451,
605005.SH,20260225,0.3959,2.5299,,770321.0,
002842.SZ,20260225,31.7194,38.2553,,1226896.5825,
301408.SZ,20260225,8.5925,8.5925,,782419.56,
600390.SH,20260225,0.8409,1.5885,,2563897.3116,
688617.SH,20260225,0.6723,1.1843,,3307013.619,
603369.SH,20260225,0.3042,0.5633,,3998487.7187,
300657.SZ,20260225,5.8948,7.1774,,1521498.2987,
603409.SH,20260225,4.086,4.086,,473620.74,
600992.SH,20260225,1.9444,2.5403,,356605.95,
300012.SZ,20260225,1.9099,2.0229,,2677379.6885,
601601.SH,20260225,0.5083,1.1472,,40520878.2085,
002539.SZ,20260225,8.1342,9.5328,,2004821.4449,
300261.SZ,20260225,5.606,8.6411,,716702.2464,
920982.BJ,20260225,0.549,0.6895,,2525569.1477,
001332.SZ,20260225,3.3003,5.7083,,650233.65,
002886.SZ,20260225,3.4991,4.7321,,643006.3093,
300437.SZ,20260225,26.1418,31.0976,,479098.6851,
603356.SH,20260225,2.9882,4.4777,,247479.04,
002869.SZ,20260225,1.3727,1.7682,,409204.3742,
601518.SH,20260225,1.0094,3.1944,,561494.2912,
300308.SZ,20260225,1.9429,2.58,,62897075.5327,
300425.SZ,20260225,1.3691,2.1941,,359532.4975,
603182.SH,20260225,1.7486,2.6745,,269862.0,
300003.SZ,20260225,2.3001,3.1767,,3378945.8652,
002252.SZ,20260225,0.379,0.661,,4181930.4473,
300946.SZ,20260225,1.7114,2.7251,,775982.7972,
300821.SZ,20260225,9.1228,22.0391,,1786800.0,
920425.BJ,20260225,2.6912,4.019,,171382.7,
300457.SZ,20260225,2.0409,3.4714,,1815534.9104,
920339.BJ,20260225,0.4856,1.3413,,209854.2214,
688291.SH,20260225,2.3059,7.0318,,498446.8285,
920809.BJ,20260225,13.0778,13.0778,,458273.25,
000960.SZ,20260225,5.1313,9.1272,,6617769.649,
300651.SZ,20260225,13.7905,17.697,,432807.6937,
601872.SH,20260225,2.6101,8.2938,,11909944.2905,
002526.SZ,20260225,5.1583,6.5464,,709551.9467,
300442.SZ,20260225,5.3613,13.2027,,14186102.2136,
688278.SH,20260225,0.6928,1.7571,,3124282.2799,
920414.BJ,20260225,9.0245,10.2848,,126640.0955,
000686.SZ,20260225,1.0149,1.7684,,2113428.9822,
000893.SZ,20260225,1.9974,2.9802,,5216268.9506,
600208.SH,20260225,1.1686,2.7213,,3216379.6224,
000036.SZ,20260225,6.103,8.7038,,852117.9661,
600872.SH,20260225,1.2457,1.6199,,1476832.0055,
601008.SH,20260225,2.3424,5.699,,666222.6092,
603383.SH,20260225,1.1365,1.9515,,738337.7171,
300565.SZ,20260225,2.962,3.058,,327362.7463,
920375.BJ,20260225,2.4396,2.8437,,157694.4609,
688277.SH,20260225,2.0224,2.8631,,1163691.6708,
600615.SH,20260225,1.579,2.2569,,291506.9961,
002482.SZ,20260225,1.8331,3.9134,,686426.1124,
300541.SZ,20260225,4.9329,4.9329,,697962.2105,
688663.SH,20260225,2.1354,3.4351,,780798.3174,
600141.SH,20260225,6.0381,9.3996,,4886107.1569,
600280.SH,20260225,2.0661,4.8052,,417483.8716,
688400.SH,20260225,3.6318,7.0582,,2124641.7624,
920037.BJ,20260225,4.3501,4.3501,,758136.0444,
301559.SZ,20260225,3.0376,3.0376,,1089000.0,
300271.SZ,20260225,1.9176,2.531,,643805.5137,
603728.SH,20260225,1.4781,3.4658,,2951864.9775,
002379.SZ,20260225,1.5601,2.0255,,38819701.1238,
920009.BJ,20260225,2.4725,2.4725,,426835.34,
300649.SZ,20260225,2.0861,2.5882,,206569.91,
920132.BJ,20260225,7.6244,8.7756,,145770.24,
688418.SH,20260225,3.5924,5.2583,,778305.8306,
605008.SH,20260225,0.4114,2.3521,,866881.5596,
603777.SH,20260225,1.0605,2.7051,,437092.385,
000596.SZ,20260225,0.7245,2.1576,,6512880.6,
600195.SH,20260225,2.1432,4.3738,,822024.3493,
600456.SH,20260225,3.7226,7.3569,,1913499.0437,
300680.SZ,20260225,3.2118,3.5549,,1128105.4504,
603213.SH,20260225,0.7139,2.9661,,621855.1035,
301567.SZ,20260225,26.7249,26.7249,,386280.0,
000895.SZ,20260225,0.2433,0.8204,,9073947.7168,
603882.SH,20260225,1.0324,1.7312,,1429151.7784,
000590.SZ,20260225,1.8919,3.3544,,296225.9573,
301380.SZ,20260225,2.0857,3.7267,,382553.6497,
600219.SH,20260225,2.5036,4.8057,,8096009.5991,
000731.SZ,20260225,3.3951,3.9082,,392410.5185,
688046.SH,20260225,0.4235,0.8633,,702330.0,
000818.SZ,20260225,5.6917,7.8068,,1494900.0883,
603155.SH,20260225,4.9227,19.2904,,628731.5188,
301327.SZ,20260225,1.8523,2.9346,,1009493.6699,
002080.SZ,20260225,3.5093,8.826,,8623877.0982,
300715.SZ,20260225,3.2452,5.3327,,491094.0036,
603968.SH,20260225,14.8803,28.8074,,343526.4,
688081.SH,20260225,2.9734,6.0296,,445957.12,
600876.SH,20260225,2.6475,6.8795,,712825.1592,
300990.SZ,20260225,6.2,9.588,,1524295.2844,
603633.SH,20260225,1.1766,1.773,,398214.4932,
001323.SZ,20260225,0.4647,1.7427,,1172542.659,
000404.SZ,20260225,1.3643,1.9701,,502509.0968,
002052.SZ,20260225,3.8151,5.3768,,945816.6954,
002034.SZ,20260225,1.021,2.2198,,749928.2728,
920005.BJ,20260225,1.8506,1.8506,,327020.0,
000656.SZ,20260225,1.2182,2.0136,,1531307.755,
002931.SZ,20260225,8.0074,15.5629,,1912144.7459,
600391.SH,20260225,5.2263,8.1685,,1645034.6358,
300065.SZ,20260225,22.94,23.718,,1987840.3858,
600698.SH,20260225,1.0983,2.1095,,895518.4194,
002836.SZ,20260225,1.5292,3.8989,,347212.8,
300673.SZ,20260225,1.7684,2.2979,,439435.0868,
603009.SH,20260225,3.8174,6.3396,,1794299.2417,
600662.SH,20260225,0.8788,3.1007,,1344956.3939,
002562.SZ,20260225,18.0681,20.2266,,907400.6021,
300459.SZ,20260225,3.657,3.7461,,1747358.0367,
002180.SZ,20260225,1.0306,1.4894,,3034289.6217,
300833.SZ,20260225,1.0748,2.3136,,534928.3245,
600218.SH,20260225,2.5969,3.9536,,470012.3126,
601106.SH,20260225,1.5499,3.8629,,3524900.4245,
002598.SZ,20260225,2.0869,3.2493,,318600.135,
688197.SH,20260225,2.0965,2.4062,,559036.0103,
688478.SH,20260225,3.149,4.8279,,532571.1035,
600785.SH,20260225,8.6533,14.9507,,497742.6037,
603123.SH,20260225,6.3149,12.696,,1072703.3411,
600633.SH,20260225,3.3857,6.6132,,1804469.9737,
003038.SZ,20260225,5.1955,6.2559,,435728.0278,
301301.SZ,20260225,2.1645,2.1645,,2493235.03,
688292.SH,20260225,6.6032,11.6149,,470295.841,
603912.SH,20260225,2.786,4.9406,,494160.7394,
688276.SH,20260225,0.4502,1.3522,,821110.332,
002901.SZ,20260225,0.3973,1.5653,,1995574.0189,
002544.SZ,20260225,1.5026,2.3298,,2143681.7535,
603330.SH,20260225,6.5644,10.1228,,354792.3922,
601375.SH,20260225,2.0834,2.7367,,2061440.8068,
301575.SZ,20260225,2.9584,2.9584,,446870.52,
688082.SH,20260225,0.8585,4.4873,,8811023.8782,
920015.BJ,20260225,4.4496,4.4496,,714300.7684,
301024.SZ,20260225,1.525,5.3954,,260444.16,
300063.SZ,20260225,12.0139,13.3346,,1048284.5213,
002864.SZ,20260225,4.947,5.6718,,399722.6906,
300055.SZ,20260225,4.172,4.6734,,756421.6438,
603983.SH,20260225,0.8378,4.3632,,1223050.0,
688517.SH,20260225,2.091,3.501,,251231.6454,
300494.SZ,20260225,5.3805,5.818,,658264.522,
300010.SZ,20260225,4.1173,4.1804,,1537559.8183,
688286.SH,20260225,3.1492,3.8959,,465800.6455,
603179.SH,20260225,2.2892,3.543,,4316820.6986,
002414.SZ,20260225,2.0405,4.3947,,7209002.5503,
002021.SZ,20260225,3.8963,4.8511,,427980.8816,
002755.SZ,20260225,0.559,1.8466,,1462780.7132,
300278.SZ,20260225,1.7046,2.4306,,817226.4016,
688069.SH,20260225,1.09,2.0772,,293800.0,
688695.SH,20260225,2.7133,3.4195,,247499.51,
688601.SH,20260225,5.5129,8.7878,,729293.6785,
603315.SH,20260225,3.8824,8.049,,522837.7428,
688299.SH,20260225,2.0643,2.5576,,576797.5383,
300975.SZ,20260225,8.2775,10.6674,,1078598.7983,
300941.SZ,20260225,6.5984,7.8887,,484848.0,
920896.BJ,20260225,1.4982,2.5859,,205586.4314,
600426.SH,20260225,1.3284,1.9574,,7851544.2761,
002942.SZ,20260225,4.7396,14.221,,356914.6597,
002040.SZ,20260225,4.9392,15.1499,,525030.9559,
688185.SH,20260225,1.3191,2.896,,1618136.8966,
300006.SZ,20260225,2.5135,3.9899,,554353.3826,
300694.SZ,20260225,2.596,3.9195,,288703.6001,
002822.SZ,20260225,0.8747,0.8747,,706241.0764,
688165.SH,20260225,1.2212,2.5252,,1110347.84,
600791.SH,20260225,8.3471,15.265,,366832.8,
301446.SZ,20260225,2.9246,2.9246,,463112.0,
920045.BJ,20260225,7.4043,10.2413,,2556699.2713,
000544.SZ,20260225,0.658,2.6563,,849924.8735,
600108.SH,20260225,4.2689,5.936,,708677.104,
600583.SH,20260225,4.9259,11.0417,,3280645.2616,
603308.SH,20260225,3.001,4.5791,,4510160.0411,
688135.SH,20260225,4.7538,6.7005,,714527.7543,
300626.SZ,20260225,3.1045,5.3566,,351540.0,
688583.SH,20260225,9.1068,9.1068,,1228671.6,
600523.SH,20260225,1.3667,2.546,,628299.7913,
603895.SH,20260225,2.1771,4.1554,,358825.6,
002602.SZ,20260225,1.6521,2.0272,,13827400.0361,
002631.SZ,20260225,2.3721,5.0181,,471194.1827,
301091.SZ,20260225,0.7,1.8715,,1343509.44,
600058.SH,20260225,2.654,7.0891,,1464230.0312,
002015.SZ,20260225,4.6647,8.975,,2038895.7152,
688200.SH,20260225,2.098,3.2985,,3974376.2899,
301261.SZ,20260225,4.2358,5.1498,,773257.9444,
002643.SZ,20260225,3.429,6.2269,,1642867.4205,
001211.SZ,20260225,1.8601,3.2552,,211248.0,
002466.SZ,20260225,3.9843,5.9346,,9268322.7477,
603005.SH,20260225,9.3563,11.108,,2199122.9926,
002956.SZ,20260225,0.7173,1.539,,612589.4524,
600975.SH,20260225,0.9045,1.5075,,711057.5301,
000710.SZ,20260225,1.9161,2.5043,,441548.3098,
300147.SZ,20260225,2.3367,3.024,,648714.7431,
603380.SH,20260225,0.7905,1.8122,,626522.886,
002753.SZ,20260225,5.017,6.2344,,342512.2806,
002655.SZ,20260225,10.9065,12.5289,,563827.8529,
600585.SH,20260225,2.5748,4.9731,,13979560.2034,
300451.SZ,20260225,2.3751,2.7628,,841174.7078,
301358.SZ,20260225,3.5998,6.3545,,5381918.4484,
605369.SH,20260225,0.503,1.568,,418936.6031,
002364.SZ,20260225,6.7122,11.3444,,1999528.4781,
300747.SZ,20260225,2.927,4.9911,,1756684.8,
601065.SH,20260225,3.1604,4.1464,,563714.6213,
002501.SZ,20260225,3.2705,4.2232,,770350.0,
300711.SZ,20260225,2.7391,8.1837,,690202.5786,
003007.SZ,20260225,4.2856,8.2735,,449433.48,
603337.SH,20260225,0.8748,2.5442,,2156715.7252,
300243.SZ,20260225,12.9124,14.138,,309778.1124,
688106.SH,20260225,2.738,5.0427,,1118188.3962,
920300.BJ,20260225,1.1603,1.441,,126281.1223,
001379.SZ,20260225,6.0648,6.2087,,493000.0,
000426.SZ,20260225,5.0652,6.9706,,9423298.8669,
688235.SH,20260225,1.5986,1.5986,,43027129.024,
002085.SZ,20260225,1.5171,2.5098,,3390906.1394,
600600.SH,20260225,0.5994,1.3982,,8438911.0185,
000568.SZ,20260225,0.5957,1.2141,,16621168.6462,
605388.SH,20260225,0.607,1.8537,,419137.832,
605255.SH,20260225,1.2765,5.1062,,1806325.76,
603618.SH,20260225,21.8059,46.4631,,1046742.6826,
600790.SH,20260225,0.5535,0.9075,,590713.744,
603817.SH,20260225,1.5682,3.038,,400198.9954,
002620.SZ,20260225,3.3591,4.7608,,247258.57,
603228.SH,20260225,4.5523,10.6829,,6569684.1408,
600100.SH,20260225,1.6361,2.394,,3105725.98,
600162.SH,20260225,2.2578,7.0274,,637345.4338,
920195.BJ,20260225,1.2778,2.3107,,208803.9,
002889.SZ,20260225,0.8251,1.8588,,572166.2201,
000012.SZ,20260225,5.4729,9.016,,1590618.5114,
301121.SZ,20260225,3.6676,4.5159,,417836.569,
301056.SZ,20260225,1.3452,2.9447,,431394.0405,
600278.SH,20260225,0.734,1.9316,,743743.9701,
601098.SH,20260225,0.4524,1.2814,,1961232.0,
000897.SZ,20260225,6.0705,7.6763,,380058.975,
600567.SH,20260225,5.8004,7.7464,,1091189.4219,
920475.BJ,20260225,0.9159,1.3599,,166445.82,
301280.SZ,20260225,2.3972,2.5509,,799343.1382,
920023.BJ,20260225,3.2062,3.5808,,149250.624,
301139.SZ,20260225,3.5879,4.0266,,231368.2624,
688785.SH,20260225,10.7898,10.7898,,2356018.7424,
603355.SH,20260225,0.4411,2.3016,,1797596.8676,
000615.SZ,20260225,0.9359,1.1496,,591660.0814,
002420.SZ,20260225,4.3145,5.8366,,356588.43,
300154.SZ,20260225,1.3769,2.9107,,417187.2265,
