ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300430.SZ,20260224,2.9003,4.0162,,593057.6409,
301062.SZ,20260224,3.3185,3.7206,,423631.6433,
300463.SZ,20260224,1.3482,1.4568,,715320.6162,
601177.SH,20260224,1.8876,3.4324,,691925.6,
600671.SH,20260224,6.8204,12.0244,,273515.3757,
603985.SH,20260224,3.7751,6.6716,,752103.7531,
000403.SZ,20260224,0.7824,1.2593,,1289689.2528,
300620.SZ,20260224,7.959,15.624,,4494220.3096,
002550.SZ,20260224,0.9303,1.0677,,998244.0,
600834.SH,20260224,0.5311,1.2777,,423437.7497,
920665.BJ,20260224,2.0041,3.0998,,174966.54,
688676.SH,20260224,4.0074,7.7272,,4615315.4458,
300613.SZ,20260224,1.8344,3.2177,,1093602.9059,
601022.SH,20260224,1.8196,9.5771,,1273300.234,
600883.SH,20260224,8.7971,16.175,,208701.792,
001390.SZ,20260224,2.8696,2.8696,,469800.0,
600368.SH,20260224,0.5683,1.1812,,640642.2355,
003023.SZ,20260224,2.2757,4.6334,,252293.132,
920476.BJ,20260224,1.189,1.6116,,210479.2858,
300165.SZ,20260224,2.2648,2.6849,,282441.6833,
002868.SZ,20260224,1.2196,2.6261,,595242.6557,
002527.SZ,20260224,3.3152,3.8884,,1084105.2108,
002133.SZ,20260224,1.9239,2.8422,,294948.9307,
920395.BJ,20260224,0.6918,1.1393,,181271.8164,
001338.SZ,20260224,1.044,2.1533,,629672.1967,
002457.SZ,20260224,10.8521,14.773,,456876.916,
000510.SZ,20260224,9.7924,10.9174,,1137545.4551,
601231.SH,20260224,2.4335,8.4597,,10251649.8897,
600207.SH,20260224,2.8518,6.2669,,583871.5289,
600226.SH,20260224,2.4295,3.935,,1775705.5907,
688161.SH,20260224,0.2743,1.4314,,1162400.0,
301381.SZ,20260224,1.773,2.9254,,896080.6622,
000069.SZ,20260224,0.6634,1.3363,,2105892.6099,
601360.SH,20260224,2.5603,6.2192,,8931435.8536,
600109.SH,20260224,0.5808,0.9169,,3379292.7979,
001203.SZ,20260224,2.4602,6.8559,,5552817.3356,
000955.SZ,20260224,2.3958,3.1947,,309577.125,
600527.SH,20260224,3.5295,5.0337,,398305.0075,
002719.SZ,20260224,4.0508,5.0282,,168915.2733,
688772.SH,20260224,1.3407,2.2323,,2135302.2377,
301209.SZ,20260224,1.1595,3.2347,,1096592.0,
000008.SZ,20260224,1.7683,2.9041,,823062.4379,
603131.SH,20260224,1.362,2.7059,,814641.658,
920570.BJ,20260224,1.8192,2.6574,,179357.1101,
000975.SZ,20260224,1.4822,2.2812,,8527314.0758,
002037.SZ,20260224,1.7125,3.0853,,453882.7849,
600289.SH,20260224,0.4107,0.5966,,440474.3442,
300395.SZ,20260224,8.2136,10.3064,,5424272.0518,
601607.SH,20260224,0.2616,0.7309,,6385799.0351,
002458.SZ,20260224,2.086,2.4154,,1078752.5921,
600882.SH,20260224,0.7503,1.5962,,1120587.8625,
001283.SZ,20260224,1.9599,2.0125,,684010.3505,
000718.SZ,20260224,1.391,2.1071,,713139.5502,
002141.SZ,20260224,2.0572,2.9663,,406976.7044,
920174.BJ,20260224,1.0522,1.8974,,1005571.0747,
600500.SH,20260224,1.2442,2.7227,,1643543.8056,
300542.SZ,20260224,1.2146,1.8038,,547260.2949,
000423.SZ,20260224,0.8925,1.3472,,3551532.1844,
300015.SZ,20260224,1.0569,1.9942,,9922222.0569,
300699.SZ,20260224,1.7039,2.6826,,3273864.176,
600460.SH,20260224,2.7731,4.0557,,5328358.0477,
002389.SZ,20260224,2.5858,4.1064,,2380542.0228,
688625.SH,20260224,1.4849,3.7743,,1367021.7833,
000650.SZ,20260224,0.9073,1.2286,,825963.5581,
605058.SH,20260224,1.347,4.4853,,464502.8375,
300809.SZ,20260224,1.7765,2.2888,,969533.9008,
002279.SZ,20260224,5.3372,6.914,,799265.7694,
002957.SZ,20260224,6.3391,14.7149,,1197370.0106,
301067.SZ,20260224,2.9151,3.8986,,342076.248,
000917.SZ,20260224,15.6669,18.7987,,1730836.2887,
600604.SH,20260224,0.5177,1.2942,,1015331.2038,
688267.SH,20260224,1.2388,2.1591,,518909.0,
301150.SZ,20260224,2.9829,5.6286,,1073340.4151,
600685.SH,20260224,4.1253,9.9637,,5232800.6114,
600099.SH,20260224,1.6978,2.9325,,251549.76,
920819.BJ,20260224,0.9954,2.5709,,491545.8,
300079.SZ,20260224,9.8765,10.1425,,918362.0719,
600025.SH,20260224,0.1443,1.4435,,17084713.4337,
688132.SH,20260224,2.1265,2.7893,,297295.8234,
688259.SH,20260224,2.7256,5.0144,,496506.5,
301316.SZ,20260224,2.7876,5.052,,1810728.0,
601116.SH,20260224,3.1163,8.388,,881214.5456,
605016.SH,20260224,1.7054,3.9272,,1036170.3934,
600148.SH,20260224,3.6698,7.5763,,298741.226,
002352.SZ,20260224,0.5319,1.0988,,18973455.4899,
688312.SH,20260224,4.861,9.1669,,733083.4453,
300577.SZ,20260224,0.8344,1.151,,506773.9899,
000912.SZ,20260224,1.7675,3.5029,,754208.0,
600094.SH,20260224,0.6478,1.0074,,1127600.7718,
002778.SZ,20260224,3.1055,4.4195,,280694.925,
300894.SZ,20260224,1.4308,2.6099,,484288.2572,
000011.SZ,20260224,0.8719,2.4544,,540553.0364,
600941.SH,20260224,1.3748,1.4425,,204971163.1129,
002918.SZ,20260224,1.9821,3.0074,,654907.8192,
002592.SZ,20260224,2.8236,4.4741,,289847.7736,
002396.SZ,20260224,2.3625,3.2141,,1734828.8803,
300304.SZ,20260224,3.1654,5.4827,,1213594.6183,
300935.SZ,20260224,6.2979,9.0023,,295879.283,
920932.BJ,20260224,1.0304,1.399,,207118.7881,
301107.SZ,20260224,2.481,4.7938,,319134.8619,
300877.SZ,20260224,6.0913,12.2898,,398280.0,
600822.SH,20260224,0.8264,2.0777,,552513.8262,
000637.SZ,20260224,5.1836,6.5637,,262017.1794,
688513.SH,20260224,0.8576,1.6295,,1098383.6968,
688556.SH,20260224,7.8217,10.0921,,1237853.1617,
603277.SH,20260224,0.1643,0.7719,,999716.1678,
001965.SZ,20260224,0.1357,0.5117,,6584447.0472,
600120.SH,20260224,2.5419,5.0707,,2213167.2068,
688175.SH,20260224,1.7336,3.5029,,458558.082,
603098.SH,20260224,1.0162,2.9462,,818724.8666,
600603.SH,20260224,0.6818,1.5937,,809077.1644,
600230.SH,20260224,6.699,12.408,,884220.728,
301552.SZ,20260224,3.1842,3.1842,,384132.0,
688528.SH,20260224,1.5003,4.4518,,209160.0,
605028.SH,20260224,0.7936,3.1743,,429600.0,
600237.SH,20260224,5.5997,7.3255,,628812.0425,
002465.SZ,20260224,4.527,6.2058,,4231526.8813,
300732.SZ,20260224,1.4899,2.5676,,289777.9763,
002428.SZ,20260224,7.2492,9.0623,,2395644.16,
600007.SH,20260224,0.1561,0.8068,,2072987.455,
688701.SH,20260224,2.3866,4.7611,,142736.8464,
000756.SZ,20260224,1.084,2.1048,,1095883.0433,
688118.SH,20260224,8.1371,10.1655,,282283.0568,
300068.SZ,20260224,2.3292,2.6687,,1395164.4153,
920491.BJ,20260224,2.4823,2.6717,,394636.3313,
603829.SH,20260224,1.9869,5.1203,,463989.0021,
002646.SZ,20260224,1.2508,2.149,,424489.665,
301378.SZ,20260224,9.1791,11.78,,370944.0,
920981.BJ,20260224,1.7975,2.7298,,246838.704,
601100.SH,20260224,0.885,2.482,,15285359.3088,
688075.SH,20260224,0.6312,2.4625,,500579.1689,
600478.SH,20260224,1.8923,2.6566,,1195858.3777,
688600.SH,20260224,1.4478,2.6189,,366272.3843,
301336.SZ,20260224,4.2957,5.4151,,243400.0,
301285.SZ,20260224,3.9587,3.9597,,1638686.43,
603266.SH,20260224,1.2523,2.7945,,421043.2498,
603076.SH,20260224,5.1074,10.343,,328066.253,
300880.SZ,20260224,1.5772,3.502,,384030.167,
300175.SZ,20260224,1.1877,1.5617,,305078.4,
301281.SZ,20260224,12.1967,19.8079,,425254.83,
300508.SZ,20260224,8.3905,14.0364,,500567.3133,
002058.SZ,20260224,1.5443,2.91,,337103.5802,
688303.SH,20260224,0.3636,1.454,,5088427.9773,
600262.SH,20260224,3.2788,5.3335,,552500.0,
002375.SZ,20260224,1.333,2.8753,,580218.4836,
000799.SZ,20260224,2.4019,3.4812,,1679557.8976,
300333.SZ,20260224,1.4917,1.7417,,369936.0,
301230.SZ,20260224,4.9992,8.2039,,620462.4592,
002386.SZ,20260224,3.3157,4.9457,,800512.9499,
300720.SZ,20260224,1.5713,3.4505,,638028.1361,
600006.SH,20260224,0.6748,1.6915,,1390000.0,
603520.SH,20260224,0.8832,1.1372,,458576.7355,
300703.SZ,20260224,8.8669,13.2568,,443944.3182,
002983.SZ,20260224,2.5889,5.1849,,569227.4784,
002668.SZ,20260224,1.672,3.3567,,1090616.0966,
920694.BJ,20260224,1.6774,3.095,,264969.4829,
600960.SH,20260224,10.3198,18.6809,,585517.5591,
601099.SH,20260224,1.4666,1.6464,,2808322.3444,
600526.SH,20260224,2.5036,4.5201,,521668.5671,
300938.SZ,20260224,5.9288,9.689,,876830.3491,
002968.SZ,20260224,1.3558,2.7636,,295518.7846,
300210.SZ,20260224,1.8075,2.4109,,476956.6537,
002611.SZ,20260224,2.7746,3.3004,,2194767.271,
603528.SH,20260224,1.023,2.4714,,693223.3886,
688609.SH,20260224,2.1582,2.6159,,458000.0,
301041.SZ,20260224,3.5948,4.1828,,310972.2,
300067.SZ,20260224,7.7178,9.528,,639523.514,
920527.BJ,20260224,2.0223,2.4324,,111859.5501,
603329.SH,20260224,1.793,3.2588,,294310.233,
000700.SZ,20260224,6.5186,10.3166,,1344892.5449,
603069.SH,20260224,3.1425,7.3276,,686984.0,
600976.SH,20260224,0.5445,0.7507,,511124.1352,
300947.SZ,20260224,1.5542,2.5229,,306809.5229,
300846.SZ,20260224,34.7613,37.7056,,1767176.6002,
000007.SZ,20260224,2.3761,3.5779,,439989.0159,
003816.SZ,20260224,0.4146,2.4234,,19745003.7725,
000788.SZ,20260224,1.67,2.4907,,373684.1155,
920931.BJ,20260224,5.2686,5.2686,,133380.6,
002632.SZ,20260224,8.7486,19.1497,,828218.3933,
301277.SZ,20260224,0.4642,1.8018,,495587.0976,
300142.SZ,20260224,1.676,1.676,,1940009.7802,
920508.BJ,20260224,1.3222,2.1008,,138600.0,
002332.SZ,20260224,0.8645,1.1034,,907100.8621,
002762.SZ,20260224,0.7626,0.9815,,240028.95,
603232.SH,20260224,12.7588,17.9103,,553370.309,
300025.SZ,20260224,1.8954,2.2537,,317995.5763,
300605.SZ,20260224,4.3217,4.6718,,274626.2302,
300033.SZ,20260224,2.6039,4.0977,,17694566.4,
301223.SZ,20260224,1.5464,3.2903,,393980.2224,
000655.SZ,20260224,2.1593,5.192,,626297.922,
605009.SH,20260224,0.4148,1.2436,,655521.0461,
688458.SH,20260224,2.7858,2.7858,,482284.3838,
603271.SH,20260224,5.3837,5.3837,,930092.16,
600674.SH,20260224,0.4381,1.3012,,6882944.8411,
603198.SH,20260224,0.5984,2.1543,,3098400.0,
002603.SZ,20260224,0.9573,1.7496,,2935429.3456,
000885.SZ,20260224,0.834,2.9622,,871300.192,
605098.SH,20260224,1.2105,2.9474,,560360.9189,
301568.SZ,20260224,10.2581,10.2581,,544481.5432,
301095.SZ,20260224,5.4945,8.7446,,1786707.586,
002400.SZ,20260224,9.3932,11.6063,,1872344.0755,
600984.SH,20260224,10.0763,16.5498,,602124.0401,
603605.SH,20260224,1.0095,2.0026,,2837564.0017,
600986.SH,20260224,12.6657,14.6152,,1830957.4703,
600848.SH,20260224,0.3456,0.917,,2905905.0286,
603456.SH,20260224,0.9481,1.7036,,1569872.2394,
000988.SZ,20260224,7.2645,8.9696,,8287353.3111,
603025.SH,20260224,0.6684,3.7744,,1912829.6261,
600023.SH,20260224,0.6793,2.5332,,6771410.0382,
002683.SZ,20260224,2.8804,4.2911,,3711090.9721,
600212.SH,20260224,2.0664,2.4037,,547828.8657,
000720.SZ,20260224,3.52,6.0373,,485021.1864,
000969.SZ,20260224,2.8971,4.5067,,2527549.6692,
603585.SH,20260224,4.016,12.7326,,407797.7483,
600728.SH,20260224,2.1006,2.4959,,1439504.5012,
688362.SH,20260224,2.3507,3.8657,,1820492.2381,
300791.SZ,20260224,0.706,1.6747,,669720.6614,
002821.SZ,20260224,0.7242,1.1576,,3585653.7019,
601127.SH,20260224,0.8824,1.8611,,18820406.8691,
000516.SZ,20260224,1.1647,1.6803,,1076909.3382,
000902.SZ,20260224,1.6515,3.3881,,2253501.6803,
600746.SH,20260224,0.7372,2.9701,,920260.1926,
603773.SH,20260224,5.266,8.518,,853702.8054,
301072.SZ,20260224,2.4288,4.7986,,259463.583,
600004.SH,20260224,0.6129,1.4321,,2422609.9221,
300901.SZ,20260224,1.9504,4.7476,,425520.0,
600590.SH,20260224,8.1258,12.5761,,1137728.2465,
601083.SH,20260224,8.8927,8.8927,,1545179.28,
920370.BJ,20260224,0.8093,1.5681,,124317.304,
688766.SH,20260224,4.3674,7.0665,,4026935.5744,
688058.SH,20260224,2.3065,4.3733,,243359.4697,
000737.SZ,20260224,4.903,10.0022,,3220875.4916,
605208.SH,20260224,4.9922,9.254,,455977.08,
300345.SZ,20260224,8.6132,11.5299,,448517.8232,
301168.SZ,20260224,0.9295,1.7966,,508680.0,
688293.SH,20260224,0.562,1.1731,,677487.6955,
300342.SZ,20260224,6.8854,9.2264,,1912658.0085,
300964.SZ,20260224,4.8936,7.4907,,465722.1611,
688184.SH,20260224,0.5962,0.7325,,166363.6996,
301043.SZ,20260224,1.9789,5.8169,,415344.0,
603316.SH,20260224,3.9135,6.3314,,380011.632,
301571.SZ,20260224,2.0783,2.3198,,985048.2349,
600468.SH,20260224,3.9595,8.983,,826678.844,
300217.SZ,20260224,7.7609,9.7454,,904521.8873,
600864.SH,20260224,0.6864,1.2676,,1346129.1264,
688056.SH,20260224,1.1398,2.6805,,265088.1678,
600626.SH,20260224,1.0385,1.9586,,653768.6102,
002930.SZ,20260224,1.7982,3.876,,590161.9375,
688052.SH,20260224,1.6972,2.403,,2823630.6672,
000407.SZ,20260224,9.7969,13.1118,,457644.0211,
000668.SZ,20260224,1.8378,3.1101,,211305.4797,
603551.SH,20260224,0.4592,1.639,,458997.9815,
603617.SH,20260224,1.5569,2.7256,,306519.9995,
603601.SH,20260224,20.7644,32.1348,,1352531.7097,
600724.SH,20260224,1.5958,6.9287,,1027566.4015,
300993.SZ,20260224,1.2166,2.3665,,447714.6336,
600232.SH,20260224,2.3032,4.6296,,324964.2227,
603083.SH,20260224,6.6505,7.7101,,3703181.5669,
002749.SZ,20260224,1.1634,2.5484,,638444.855,
001330.SZ,20260224,0.9412,1.2966,,1579322.3126,
603035.SH,20260224,1.2755,1.8823,,563075.462,
600649.SH,20260224,2.0791,4.4171,,1282304.3932,
002571.SZ,20260224,3.0692,4.4385,,494249.8327,
301589.SZ,20260224,1.4974,1.6049,,1673308.8,
600683.SH,20260224,4.8866,11.0513,,526692.8715,
603859.SH,20260224,6.2432,8.5234,,1169410.3131,
000728.SZ,20260224,0.518,0.8828,,3621935.6495,
603375.SH,20260224,1.826,2.9983,,390486.0013,
920642.BJ,20260224,2.3718,4.3851,,158822.8659,
688244.SH,20260224,3.3221,7.6749,,353249.9545,
002738.SZ,20260224,3.0096,3.5261,,6285637.2324,
688009.SH,20260224,0.7477,3.2121,,6025607.011,
000420.SZ,20260224,3.0771,3.8713,,1121243.9644,
920553.BJ,20260224,1.1942,1.9211,,146995.3406,
688690.SH,20260224,1.0878,1.8677,,1131085.1568,
603284.SH,20260224,42.5923,42.5923,,383635.0876,
300995.SZ,20260224,2.3821,4.2146,,324554.439,
688533.SH,20260224,2.5327,9.1665,,544454.9715,
301158.SZ,20260224,8.8433,16.1686,,383294.43,
601118.SH,20260224,3.5944,10.0839,,3260923.9813,
603285.SH,20260224,3.2927,3.2927,,570560.0,
000989.SZ,20260224,1.2602,1.916,,768635.9268,
601179.SH,20260224,5.415,11.2514,,7883607.0574,
300453.SZ,20260224,0.9224,1.0608,,487626.7129,
300991.SZ,20260224,5.9736,8.0499,,772848.0,
301008.SZ,20260224,5.6592,11.0352,,472777.2747,
002194.SZ,20260224,2.253,2.8951,,871189.4027,
002322.SZ,20260224,2.042,2.9801,,503697.5427,
300056.SZ,20260224,3.9417,4.3307,,370070.8253,
300567.SZ,20260224,6.548,7.9507,,3787754.6116,
688502.SH,20260224,3.6168,3.6168,,1927147.2,
600795.SH,20260224,1.2179,2.7497,,8454083.4449,
300965.SZ,20260224,0.8895,3.0062,,362880.0,
300922.SZ,20260224,2.962,3.5303,,372932.7836,
300614.SZ,20260224,1.9913,3.4862,,242586.3066,
001696.SZ,20260224,3.1627,3.9992,,2399976.4243,
002272.SZ,20260224,20.5478,22.254,,836898.2198,
601668.SH,20260224,0.4368,1.0328,,20866797.1742,
002297.SZ,20260224,12.2665,15.8435,,767387.3526,
601163.SH,20260224,0.5576,1.5827,,1228000.0,
688031.SH,20260224,8.7271,12.8939,,2307396.928,
000417.SZ,20260224,3.517,5.6768,,641844.6966,
688143.SH,20260224,8.5264,11.0388,,763155.0327,
003032.SZ,20260224,1.4793,2.0933,,271249.615,
600020.SH,20260224,0.5491,1.725,,919175.0793,
300782.SZ,20260224,1.9825,2.6736,,4053799.5544,
000636.SZ,20260224,2.3639,3.6684,,2707410.9137,
000826.SZ,20260224,1.8117,2.2931,,326405.8938,
920392.BJ,20260224,1.1401,2.1202,,195237.21,
688290.SH,20260224,3.2925,7.2334,,592904.7206,
688288.SH,20260224,3.9399,8.3308,,298742.4161,
605599.SH,20260224,1.1366,3.0508,,1974000.0564,
603082.SH,20260224,6.5306,6.5306,,636418.6512,
688758.SH,20260224,1.6773,2.8324,,842923.306,
920943.BJ,20260224,1.1895,1.8815,,255630.8298,
688331.SH,20260224,3.3515,3.3515,,5559538.7301,
920019.BJ,20260224,5.3906,16.0588,,501065.5461,
300569.SZ,20260224,2.3852,3.0851,,643289.1282,
603385.SH,20260224,0.8457,2.1082,,283595.4012,
002812.SZ,20260224,4.4732,6.5147,,6513101.7284,
000017.SZ,20260224,2.076,3.8214,,541010.1724,
600965.SH,20260224,1.5428,4.0126,,486308.3673,
301577.SZ,20260224,4.3426,4.3426,,283235.555,
301565.SZ,20260224,2.246,2.9637,,989224.73,
688559.SH,20260224,2.3411,3.2032,,1426348.8163,
600780.SH,20260224,1.5973,3.8792,,711978.0668,
603344.SH,20260224,3.2004,3.2004,,603240.569,
601166.SH,20260224,0.3854,0.5393,,38833840.7508,
600629.SH,20260224,5.8432,11.9235,,2072643.3756,
600343.SH,20260224,5.1113,9.0924,,2045451.3453,
920436.BJ,20260224,0.7049,1.8851,,159569.964,
601880.SH,20260224,0.6284,1.9381,,3889341.5901,
920670.BJ,20260224,6.9585,8.4488,,203126.9312,
300836.SZ,20260224,1.6395,1.8925,,560469.8837,
300348.SZ,20260224,2.019,2.0738,,1133831.4036,
002210.SZ,20260224,2.8489,4.0672,,859578.186,
300381.SZ,20260224,1.1931,1.683,,336868.1622,
002748.SZ,20260224,3.1527,6.8115,,310080.0,
300918.SZ,20260224,1.7034,3.2765,,864983.7357,
002395.SZ,20260224,3.4718,9.7864,,549023.823,
300843.SZ,20260224,4.0524,9.4528,,944577.0595,
300684.SZ,20260224,7.121,8.2401,,1641610.0513,
603667.SH,20260224,13.5497,21.2877,,3090385.176,
688779.SH,20260224,2.2116,3.9252,,2054618.6014,
300267.SZ,20260224,3.6424,4.8147,,773476.8263,
300553.SZ,20260224,2.4712,2.8943,,471065.6714,
601933.SH,20260224,1.2015,2.5906,,3920415.981,
920942.BJ,20260224,1.7188,2.1887,,187967.5615,
601658.SH,20260224,0.2069,1.3464,,60648002.0135,
002819.SZ,20260224,1.583,3.163,,848795.4133,
688718.SH,20260224,0.8718,2.3894,,260631.5835,
603306.SH,20260224,7.5671,10.3791,,2817176.3762,
002424.SZ,20260224,2.1491,2.6322,,621931.288,
603328.SH,20260224,2.9312,7.1459,,1236071.9524,
603989.SH,20260224,2.2244,6.5088,,757681.734,
603194.SH,20260224,0.961,0.961,,1570316.0,
600884.SH,20260224,5.8228,6.349,,3092942.6866,
688325.SH,20260224,1.6234,3.2244,,884561.545,
002237.SZ,20260224,4.8055,7.0215,,2533907.563,
300113.SZ,20260224,9.3966,10.5129,,1816918.646,
601808.SH,20260224,1.3195,7.1071,,8293026.896,
603488.SH,20260224,1.6301,2.5894,,284398.6886,
603006.SH,20260224,1.8058,6.4046,,372228.222,
600797.SH,20260224,5.9456,6.3455,,1087122.8995,
300041.SZ,20260224,4.116,4.9979,,712719.7747,
300678.SZ,20260224,2.2698,3.3893,,989930.2186,
300134.SZ,20260224,1.4862,3.0783,,932510.0773,
301138.SZ,20260224,2.5707,5.3396,,486240.0,
603323.SH,20260224,1.1392,1.3176,,1019363.4257,
300528.SZ,20260224,13.5181,34.188,,742235.2436,
000691.SZ,20260224,1.7341,2.0048,,416048.49,
002551.SZ,20260224,1.6203,1.9026,,322978.9288,
301361.SZ,20260224,16.1152,16.3684,,451383.68,
000096.SZ,20260224,4.26,9.2712,,586608.0,
300698.SZ,20260224,3.5393,6.5825,,568294.0,
688602.SH,20260224,3.1928,3.1928,,446662.5,
600712.SH,20260224,1.3161,1.8512,,349668.7411,
300167.SZ,20260224,4.5017,4.8849,,208315.09,
600773.SH,20260224,1.9284,3.277,,1297964.4839,
920790.BJ,20260224,2.5462,5.5743,,259801.4958,
605398.SH,20260224,3.5621,11.5042,,496284.956,
603855.SH,20260224,1.2163,2.1143,,697297.726,
002824.SZ,20260224,6.4596,9.5446,,709798.9295,
603278.SH,20260224,2.4221,4.9134,,428908.037,
300246.SZ,20260224,8.4845,9.5806,,345807.6715,
300314.SZ,20260224,2.3224,3.4708,,412992.0,
688569.SH,20260224,0.9832,3.9326,,445981.4039,
603325.SH,20260224,1.5503,1.5503,,638031.9,
600805.SH,20260224,2.1028,3.2787,,485009.8616,
688246.SH,20260224,3.448,5.8501,,334745.7599,
603766.SH,20260224,1.5401,2.5699,,3398611.7618,
603408.SH,20260224,0.4895,1.8474,,597509.955,
000004.SZ,20260224,1.6821,2.2746,,105109.9439,
601628.SH,20260224,0.0872,1.2105,,131176495.905,
301042.SZ,20260224,1.8563,2.8094,,583307.4452,
002350.SZ,20260224,4.182,6.8046,,549381.6586,
600505.SH,20260224,7.0225,15.9049,,532997.685,
688172.SH,20260224,1.5121,2.5628,,6302933.8983,
688449.SH,20260224,1.6481,3.0464,,2334040.0,
300750.SZ,20260224,0.5332,0.8072,,165188873.899,
920056.BJ,20260224,3.1,3.1,,218198.5307,
688466.SH,20260224,1.2351,2.8816,,228550.4184,
603815.SH,20260224,1.7806,3.5779,,436960.5099,
300443.SZ,20260224,2.7663,3.0933,,869485.5682,
603938.SH,20260224,2.4509,7.3258,,1010893.9211,
688208.SH,20260224,1.7275,2.7623,,2381161.7659,
300422.SZ,20260224,1.6746,2.7628,,276016.1611,
300127.SZ,20260224,4.2496,9.1805,,1187886.0194,
002653.SZ,20260224,0.2242,0.4232,,5375606.256,
600169.SH,20260224,0.4853,0.9996,,830081.5862,
002692.SZ,20260224,2.1104,2.9595,,406470.636,
000688.SZ,20260224,2.3721,7.0145,,3987752.8307,
688066.SH,20260224,4.4622,6.2804,,624976.4282,
688628.SH,20260224,3.1493,6.5469,,461935.4412,
603696.SH,20260224,2.8802,7.3289,,440529.6,
300429.SZ,20260224,5.8008,6.5456,,838243.8194,
301556.SZ,20260224,4.9253,5.8,,881795.2,
688818.SH,20260224,22.7467,22.7467,,9587819.8728,
000425.SZ,20260224,1.6744,1.8405,,14873747.542,
600325.SH,20260224,1.8236,2.5369,,1202690.4747,
605376.SH,20260224,6.9727,11.0693,,2967328.8,
600996.SH,20260224,1.7278,3.2616,,1093443.472,
600132.SH,20260224,0.5055,1.2637,,2625059.778,
002096.SZ,20260224,0.5626,1.5125,,1767628.0973,
600845.SH,20260224,1.4721,4.5065,,6924318.4704,
000153.SZ,20260224,1.3813,1.9449,,311803.9853,
002086.SZ,20260224,1.7596,1.7596,,446639.802,
300020.SZ,20260224,1.7833,1.9965,,361578.4782,
605567.SH,20260224,2.27,3.6734,,237200.0,
000506.SZ,20260224,6.2311,9.3002,,1889622.1259,
603527.SH,20260224,1.6278,2.6373,,352155.0032,
688655.SH,20260224,1.9452,3.5272,,274383.23,
600988.SH,20260224,4.4267,5.1799,,7474317.1631,
002548.SZ,20260224,3.1083,4.5154,,556532.6982,
301131.SZ,20260224,3.5359,4.146,,248294.633,
000925.SZ,20260224,2.0726,2.0726,,569503.4204,
688326.SH,20260224,2.6663,5.0257,,1689503.1194,
605222.SH,20260224,1.3329,3.5654,,889806.1762,
688536.SH,20260224,1.9987,3.1088,,2453900.9425,
000505.SZ,20260224,1.822,4.0172,,505230.4244,
688203.SH,20260224,1.7525,3.1341,,272804.6795,
300722.SZ,20260224,1.7319,5.0718,,918001.2442,
688981.SH,20260224,1.3811,1.5345,,92662029.4271,
300584.SZ,20260224,1.8882,2.6957,,528360.0,
003040.SZ,20260224,1.2224,2.3379,,836039.5172,
688032.SH,20260224,0.6613,1.9152,,1294955.5892,
605128.SH,20260224,0.7245,1.1499,,816051.0987,
000983.SZ,20260224,1.2468,2.9191,,4070481.4593,
688338.SH,20260224,2.5794,4.2989,,356956.8912,
002638.SZ,20260224,2.9148,4.2307,,445344.2482,
301195.SZ,20260224,1.4766,3.1026,,477036.2621,
002081.SZ,20260224,0.9112,1.8005,,974503.7939,
300423.SZ,20260224,7.575,9.0152,,476615.8158,
603102.SH,20260224,1.1373,2.0296,,288768.0,
300359.SZ,20260224,1.5121,2.3965,,371133.3853,
002452.SZ,20260224,5.6248,5.9073,,659413.0064,
688088.SH,20260224,2.5712,4.3548,,1896733.6512,
002853.SZ,20260224,3.4059,5.148,,566124.8591,
920086.BJ,20260224,3.9686,3.9686,,283173.12,
002044.SZ,20260224,6.2949,8.3162,,2599064.6049,
000151.SZ,20260224,2.2135,3.3557,,469957.4241,
003025.SZ,20260224,1.6734,2.8075,,417411.7303,
300552.SZ,20260224,11.0081,13.559,,731685.9735,
300801.SZ,20260224,3.0496,4.662,,658566.45,
601369.SH,20260224,1.4164,3.7183,,1949249.6505,
002518.SZ,20260224,1.6782,4.134,,3213882.5189,
600597.SH,20260224,0.5042,1.0426,,1086237.3252,
603515.SH,20260224,0.2597,1.7333,,1417297.5587,
603105.SH,20260224,1.989,3.3211,,512509.3296,
603132.SH,20260224,1.8044,11.057,,1709544.0,
002913.SZ,20260224,2.3423,7.0888,,1383057.0764,
600956.SH,20260224,0.3477,2.8223,,3370981.7255,
