ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601528.SH,20260304,2.0838,2.167,,1034059.0552,
601588.SH,20260304,1.1739,2.3098,,606063.6,
301201.SZ,20260304,2.6241,3.602,,640360.5175,
603967.SH,20260304,2.222,6.542,,450320.0563,
000159.SZ,20260304,14.4511,18.7249,,348497.3449,
001396.SZ,20260304,11.309,11.309,,585932.1421,
688030.SH,20260304,1.0695,1.8823,,289999.4151,
002418.SZ,20260304,2.9166,3.7698,,542062.8,
603660.SH,20260304,2.2597,2.9239,,580968.1204,
301189.SZ,20260304,1.077,2.9506,,477691.0924,
600778.SH,20260304,2.479,4.0292,,209322.1885,
688665.SH,20260304,0.9476,3.0471,,485572.0837,
300881.SZ,20260304,5.1333,9.7456,,560230.0,
002120.SZ,20260304,1.6353,3.7016,,1942464.7176,
601211.SH,20260304,0.7785,0.9627,,32172789.6379,
300258.SZ,20260304,3.4302,5.4237,,818481.093,
001255.SZ,20260304,2.6415,6.8487,,339340.9067,
300978.SZ,20260304,2.1264,2.62,,501748.1512,
688786.SH,20260304,6.5328,10.6037,,511928.0107,
600711.SH,20260304,3.0378,3.7024,,4694638.946,
603719.SH,20260304,0.886,2.0313,,417842.0,
300730.SZ,20260304,3.2718,4.2212,,296842.0438,
000100.SZ,20260304,2.2048,2.2751,,9859608.7999,
300272.SZ,20260304,2.8324,3.4917,,448818.5924,
600239.SH,20260304,1.4718,2.4981,,358068.1807,
000759.SZ,20260304,3.4993,5.4969,,418014.5253,
000539.SZ,20260304,1.324,4.1449,,2630392.277,
002818.SZ,20260304,1.2079,2.4277,,838274.0128,
000548.SZ,20260304,2.1051,3.1101,,275567.1277,
301211.SZ,20260304,0.7965,2.6009,,496944.0,
920368.BJ,20260304,5.4282,8.9806,,1089850.8025,
002339.SZ,20260304,6.5225,7.8493,,581722.4842,
300522.SZ,20260304,1.8868,3.111,,374688.6511,
301096.SZ,20260304,2.2388,2.66,,480385.993,
920961.BJ,20260304,2.651,3.3197,,363529.0929,
688353.SH,20260304,1.7478,3.9056,,1658162.0,
002989.SZ,20260304,1.652,3.3929,,600588.2718,
301153.SZ,20260304,1.1479,2.7132,,728989.2983,
002880.SZ,20260304,1.0312,3.7498,,657039.6,
603031.SH,20260304,7.0091,9.9628,,1315164.2691,
002792.SZ,20260304,8.362,10.0231,,2269781.518,
603040.SH,20260304,0.9078,1.9698,,1284049.9814,
300617.SZ,20260304,20.0801,31.4241,,1073951.3704,
600863.SH,20260304,1.6453,3.518,,4113474.519,
301159.SZ,20260304,4.5915,6.9323,,337942.15,
688659.SH,20260304,1.7337,3.1533,,163040.0,
301021.SZ,20260304,5.566,9.4037,,909321.2358,
300102.SZ,20260304,7.0579,11.0206,,3048145.7543,
300088.SZ,20260304,3.0166,3.3865,,1583563.0891,
301169.SZ,20260304,1.6797,4.3311,,375691.3952,
000690.SZ,20260304,3.0781,3.7806,,998732.5287,
000733.SZ,20260304,3.4226,4.9612,,2903847.8184,
600551.SH,20260304,0.9167,2.4182,,550580.8541,
002020.SZ,20260304,1.2105,1.61,,1325984.8756,
300757.SZ,20260304,5.902,8.8331,,7003504.9181,
603011.SH,20260304,8.0799,12.435,,1288444.0228,
300484.SZ,20260304,2.2625,2.4567,,372895.02,
920183.BJ,20260304,81.0568,81.0568,,260914.16,
605198.SH,20260304,0.4253,2.4608,,1356803.28,
605050.SH,20260304,1.7017,4.6769,,629835.6933,
300166.SZ,20260304,7.8122,8.3436,,1377882.3551,
600571.SH,20260304,2.2579,2.8196,,663104.6354,
002091.SZ,20260304,1.2789,2.2613,,1424250.3538,
920914.BJ,20260304,1.8568,3.2015,,261843.142,
300321.SZ,20260304,1.3369,2.8014,,340015.2,
002861.SZ,20260304,7.4819,8.9625,,363253.7259,
300668.SZ,20260304,2.4876,4.0187,,301555.0889,
920058.BJ,20260304,1.2967,2.5478,,171419.5844,
920634.BJ,20260304,4.0627,8.6819,,162200.4481,
688710.SH,20260304,1.8873,2.6669,,672472.7636,
301305.SZ,20260304,6.4893,6.5018,,657829.3123,
001260.SZ,20260304,1.6627,6.0224,,243455.0,
603273.SH,20260304,4.127,4.127,,392193.522,
688158.SH,20260304,7.4452,8.4179,,1600718.2241,
600241.SH,20260304,1.89,3.6795,,244565.0576,
601766.SH,20260304,0.9569,2.39,,17649801.4141,
688420.SH,20260304,1.7321,1.7321,,223020.46,
300960.SZ,20260304,1.4261,5.0523,,359666.2199,
688048.SH,20260304,10.2941,16.1613,,3102526.9968,
601169.SH,20260304,0.8858,1.2801,,11311496.5855,
001358.SZ,20260304,2.7091,2.9448,,354939.2,
001896.SZ,20260304,16.8666,44.2117,,2175764.1766,
603787.SH,20260304,1.5838,4.4942,,296655.3453,
300323.SZ,20260304,5.5474,6.5031,,1386040.9726,
600476.SH,20260304,2.8104,4.6327,,202948.2,
300492.SZ,20260304,0.7949,2.2878,,1343921.6693,
600352.SH,20260304,3.0365,4.0521,,5257384.2858,
688230.SH,20260304,0.9458,3.783,,734059.2,
600706.SH,20260304,2.1581,3.2231,,256335.0839,
300260.SZ,20260304,3.2439,5.1868,,2164230.4329,
301517.SZ,20260304,4.3537,7.0944,,907877.9921,
301193.SZ,20260304,4.408,10.0121,,526201.3034,
300101.SZ,20260304,3.9362,5.5676,,1405566.6075,
000669.SZ,20260304,6.6295,8.3609,,270802.7012,
605389.SH,20260304,0.6472,2.5981,,1014805.234,
600477.SH,20260304,2.8739,4.7101,,827997.921,
000928.SZ,20260304,4.3758,8.5222,,1034378.7717,
002969.SZ,20260304,7.2605,14.7097,,2403508.6135,
688337.SH,20260304,2.1312,5.8686,,843159.8395,
688091.SH,20260304,1.3628,2.5444,,973574.1444,
002662.SZ,20260304,1.864,3.2152,,576000.0,
600482.SH,20260304,2.4671,4.9403,,7732104.4649,
603713.SH,20260304,1.528,2.8849,,1046801.9978,
301210.SZ,20260304,4.9672,4.9672,,452497.3906,
300798.SZ,20260304,10.8667,13.9091,,405091.0172,
688538.SH,20260304,1.088,1.4167,,3369502.7805,
002888.SZ,20260304,2.8376,4.1947,,296467.9713,
301173.SZ,20260304,2.2372,2.2372,,388668.8661,
000791.SZ,20260304,3.4821,8.7682,,2595071.7936,
002625.SZ,20260304,1.0716,1.4886,,9755973.8391,
600373.SH,20260304,1.6263,3.7025,,1215317.5645,
300507.SZ,20260304,2.0501,3.1784,,717379.6287,
605338.SH,20260304,0.753,2.1427,,642038.6542,
603489.SH,20260304,4.33,16.1452,,774004.7127,
301303.SZ,20260304,3.7662,3.7719,,640998.4,
002158.SZ,20260304,1.2445,3.2296,,1341622.8648,
688356.SH,20260304,1.3428,2.4335,,589646.1054,
002637.SZ,20260304,3.0549,4.8428,,632218.944,
601598.SH,20260304,1.0356,5.178,,4124906.9555,
300275.SZ,20260304,1.7584,1.8378,,361597.9498,
920608.BJ,20260304,2.0941,2.7574,,116077.6,
301630.SZ,20260304,14.1441,14.1441,,812000.0,
301500.SZ,20260304,31.6168,31.6168,,1517270.4081,
300598.SZ,20260304,1.8144,2.471,,874436.4162,
600577.SH,20260304,3.1378,3.7079,,3036912.9414,
688798.SH,20260304,1.8259,2.2749,,1658943.3738,
920260.BJ,20260304,13.7969,32.0978,,133890.15,
601003.SH,20260304,0.9141,5.3808,,1409536.26,
601001.SH,20260304,2.673,6.2829,,2893827.3,
300832.SZ,20260304,0.6849,1.3507,,4112452.1207,
600400.SH,20260304,1.1958,3.2081,,504101.8074,
688213.SH,20260304,2.2395,2.4428,,3638060.1663,
301393.SZ,20260304,1.8308,1.8308,,509112.0,
600111.SH,20260304,3.935,6.3498,,20244368.7152,
688410.SH,20260304,1.5281,2.8666,,501772.9765,
300621.SZ,20260304,2.2871,3.7582,,176432.0816,
300919.SZ,20260304,1.4607,3.2792,,5498931.3548,
301125.SZ,20260304,2.7094,4.6678,,319097.0779,
600776.SH,20260304,2.5989,6.0541,,2089984.1065,
600231.SH,20260304,1.1481,3.8468,,661112.8047,
301102.SZ,20260304,1.2946,5.1782,,455532.0,
600155.SH,20260304,1.6592,1.8539,,1447656.78,
600110.SH,20260304,5.1335,7.3193,,1367322.5744,
300266.SZ,20260304,1.7127,2.902,,397774.6724,
000705.SZ,20260304,2.748,3.0902,,295699.1081,
603439.SH,20260304,0.7206,1.4332,,470269.7484,
300204.SZ,20260304,1.4909,2.3428,,1165765.0342,
300328.SZ,20260304,6.032,8.2811,,1242072.0564,
688151.SH,20260304,2.1226,7.1582,,808197.0,
603768.SH,20260304,1.1901,2.721,,264606.913,
002155.SZ,20260304,11.0234,16.9756,,6061524.4548,
300027.SZ,20260304,3.2168,3.2448,,466116.9944,
688680.SH,20260304,3.7817,6.1013,,442301.7622,
600817.SH,20260304,0.8874,3.0346,,620766.2587,
920810.BJ,20260304,6.1491,10.4652,,126588.0,
002542.SZ,20260304,0.8786,1.5038,,579763.4729,
300608.SZ,20260304,2.1797,3.3353,,381588.1044,
300889.SZ,20260304,6.0716,7.6091,,592851.2994,
603108.SH,20260304,2.6259,3.7097,,869301.7301,
002850.SZ,20260304,1.8938,2.1739,,4330356.471,
002777.SZ,20260304,1.7234,2.8096,,738898.1788,
600211.SH,20260304,0.8346,1.8454,,1327310.4491,
688345.SH,20260304,1.3014,4.581,,358574.9775,
002388.SZ,20260304,3.7103,4.172,,259945.0784,
688788.SH,20260304,2.5052,5.7399,,947835.1731,
002256.SZ,20260304,3.1593,4.2073,,721808.0096,
002896.SZ,20260304,1.8183,3.4469,,1516368.9217,
000767.SZ,20260304,6.4241,12.3618,,1110776.1411,
600123.SH,20260304,5.1615,9.4662,,1013589.1344,
000631.SZ,20260304,0.6547,2.0812,,886253.2611,
300602.SZ,20260304,6.8628,9.1461,,2159877.0559,
002097.SZ,20260304,1.4964,2.2078,,1172407.435,
603669.SH,20260304,1.1321,2.6017,,310135.8385,
300826.SZ,20260304,1.6986,2.954,,294126.2763,
688598.SH,20260304,3.0748,3.4952,,527235.7146,
688266.SH,20260304,0.9956,1.52,,2005164.509,
603195.SH,20260304,0.1932,1.1448,,7640225.7076,
603200.SH,20260304,1.9811,4.0459,,1284163.3938,
920237.BJ,20260304,0.9237,2.5498,,194038.2288,
601366.SH,20260304,1.5915,2.6477,,417078.162,
600588.SH,20260304,1.4594,2.7899,,4459181.6187,
002855.SZ,20260304,5.9572,16.3658,,316156.452,
002865.SZ,20260304,7.1259,11.2577,,2601561.6626,
002012.SZ,20260304,3.2407,4.1522,,328273.0799,
000785.SZ,20260304,0.7084,2.1774,,1749800.7167,
001328.SZ,20260304,3.9925,3.9925,,625679.5892,
002261.SZ,20260304,19.7507,22.0115,,4686573.0833,
000719.SZ,20260304,1.8576,4.0841,,1266726.2413,
300568.SZ,20260304,2.9515,3.0586,,1820746.4946,
603068.SH,20260304,2.1645,3.5678,,506210.7089,
000882.SZ,20260304,2.1101,2.9392,,498198.0544,
001238.SZ,20260304,0.262,0.8421,,569503.98,
600493.SH,20260304,2.4632,3.6774,,207808.0,
920489.BJ,20260304,1.9705,1.9705,,227204.568,
301371.SZ,20260304,1.7135,1.7135,,1217043.36,
001278.SZ,20260304,12.3882,12.3882,,321830.5734,
300797.SZ,20260304,1.4299,3.9774,,633032.4593,
600537.SH,20260304,11.4212,11.4212,,383523.6658,
301631.SZ,20260304,3.6694,3.6694,,853537.9335,
301333.SZ,20260304,1.5228,3.8993,,635408.0832,
688368.SH,20260304,1.3539,3.9198,,1093865.9452,
301200.SZ,20260304,0.7408,5.0118,,6875731.9126,
002372.SZ,20260304,0.8096,1.9813,,1883380.9398,
300002.SZ,20260304,2.1495,2.1838,,2022254.7342,
002063.SZ,20260304,2.5579,3.3529,,1174690.3139,
920100.BJ,20260304,3.1199,3.1199,,438722.4792,
300311.SZ,20260304,2.7313,3.0848,,361065.7604,
003009.SZ,20260304,10.9309,27.8004,,1166837.5429,
002689.SZ,20260304,1.4456,2.9663,,388111.5897,
600578.SH,20260304,0.7773,3.7957,,3615095.3481,
300685.SZ,20260304,1.2005,1.5493,,763887.0169,
600621.SH,20260304,1.5838,3.5397,,1645454.8019,
688090.SH,20260304,2.5412,3.794,,643666.5366,
301636.SZ,20260304,23.491,23.491,,522438.7921,
300404.SZ,20260304,2.3606,2.6227,,373491.5896,
601155.SH,20260304,0.7198,2.1945,,3645086.5353,
603366.SH,20260304,2.2512,5.6958,,739873.7719,
300480.SZ,20260304,7.9871,9.1346,,915239.9876,
603616.SH,20260304,11.0968,17.2338,,287618.73,
688789.SH,20260304,0.9352,1.7697,,1505138.4935,
301259.SZ,20260304,2.8171,3.2738,,542724.0,
688499.SH,20260304,2.527,3.9101,,885655.949,
601963.SH,20260304,1.5332,4.1829,,3637896.6765,
301459.SZ,20260304,4.4031,4.4031,,405762.7325,
002454.SZ,20260304,1.5042,2.6831,,539951.5944,
603949.SH,20260304,1.3858,4.608,,370896.6026,
300513.SZ,20260304,2.3587,2.379,,288282.1714,
600258.SH,20260304,1.5169,2.7351,,1873660.0454,
300848.SZ,20260304,2.8882,5.2595,,691466.4052,
300972.SZ,20260304,0.8735,1.7015,,3689092.9297,
600446.SH,20260304,1.5826,2.0995,,1304596.7259,
300197.SZ,20260304,2.1384,3.2946,,527823.0582,
300401.SZ,20260304,4.6743,6.689,,855965.1004,
002532.SZ,20260304,2.7923,3.9122,,8757571.1892,
002807.SZ,20260304,2.1998,2.3345,,1100242.5767,
601688.SH,20260304,1.3487,1.8801,,18360640.9407,
300251.SZ,20260304,3.4392,6.9678,,5171916.4056,
300454.SZ,20260304,2.7637,3.339,,4879287.584,
688229.SH,20260304,3.2278,6.2291,,360572.4,
000056.SZ,20260304,8.2044,10.2609,,230593.0029,
920145.BJ,20260304,4.378,7.0866,,123885.8,
600309.SH,20260304,1.4118,2.4276,,27692152.0036,
300106.SZ,20260304,4.4921,7.7209,,229929.5533,
600271.SH,20260304,1.1385,2.1491,,1756534.6368,
600095.SH,20260304,0.7648,2.4798,,2910653.1224,
301083.SZ,20260304,7.6534,11.5682,,344705.6006,
603075.SH,20260304,4.382,4.382,,905586.9998,
002033.SZ,20260304,2.1043,3.842,,500036.547,
688195.SH,20260304,4.5968,7.0427,,2760329.0,
002856.SZ,20260304,3.6354,5.6644,,180101.3474,
002600.SZ,20260304,1.06,2.4945,,10288745.9558,
600754.SH,20260304,0.9451,2.0193,,2919525.1397,
002789.SZ,20260304,1.562,3.2799,,154834.8086,
688072.SH,20260304,1.9515,3.1068,,10729106.276,
300240.SZ,20260304,9.792,16.6846,,286846.5974,
601005.SH,20260304,2.119,3.3255,,1380875.1477,
920171.BJ,20260304,1.885,3.1524,,208384.8956,
688443.SH,20260304,2.3989,2.3989,,939434.16,
301390.SZ,20260304,4.4048,4.9757,,233940.0,
300029.SZ,20260304,1.9188,2.1999,,99852.237,
002910.SZ,20260304,3.3931,6.0375,,223697.013,
603357.SH,20260304,1.4177,2.7128,,452386.3726,
688233.SH,20260304,3.1967,5.5394,,1394293.0606,
600563.SH,20260304,2.0316,3.5385,,2566350.0,
688016.SH,20260304,2.7248,4.5655,,1325191.0199,
603630.SH,20260304,1.7085,4.1446,,395684.4471,
300709.SZ,20260304,6.1714,7.0137,,785615.7472,
600981.SH,20260304,1.2167,3.7332,,690669.4231,
300888.SZ,20260304,0.65,2.1595,,1964198.4424,
600176.SH,20260304,2.1754,4.1342,,10576287.2354,
600637.SH,20260304,1.3581,2.5479,,3506461.5091,
300857.SZ,20260304,2.853,4.5335,,8523223.9366,
600032.SH,20260304,0.8281,3.7385,,2007903.8955,
300138.SZ,20260304,2.5361,2.824,,661847.1274,
300868.SZ,20260304,4.4813,6.1471,,450774.896,
688078.SH,20260304,1.7149,3.2659,,190469.409,
920017.BJ,20260304,0.9782,1.7178,,223449.7812,
920627.BJ,20260304,2.1207,3.6398,,203917.55,
301395.SZ,20260304,3.3539,3.3539,,364275.657,
002230.SZ,20260304,2.0101,2.3557,,11956875.2338,
300984.SZ,20260304,3.296,5.4974,,782755.6227,
002387.SZ,20260304,1.4838,2.4762,,1162134.3078,
603918.SH,20260304,3.0526,4.0687,,525754.8374,
001229.SZ,20260304,2.3359,4.1847,,364317.534,
002540.SZ,20260304,2.0126,2.8597,,928346.5945,
600186.SH,20260304,3.9801,4.9443,,996777.1404,
300737.SZ,20260304,2.938,4.5511,,788078.8839,
600708.SH,20260304,1.7484,3.6853,,900369.2442,
003012.SZ,20260304,0.8748,2.0917,,794846.0555,
688215.SH,20260304,1.5306,3.6688,,418173.479,
600800.SH,20260304,8.7955,14.1683,,485089.7594,
600716.SH,20260304,1.808,3.7762,,418419.0837,
002701.SZ,20260304,1.8088,2.7221,,1348993.7672,
300979.SZ,20260304,0.1482,0.9548,,5454558.0,
600489.SH,20260304,2.0872,3.8534,,15651972.2692,
920014.BJ,20260304,23.971,36.9071,,187050.1005,
003027.SZ,20260304,2.5467,3.6363,,283930.7904,
600377.SH,20260304,0.3568,2.8832,,6010032.7675,
603163.SH,20260304,3.5785,13.3127,,1222500.0,
000739.SZ,20260304,0.5737,1.1737,,1977463.1842,
002314.SZ,20260304,1.8352,2.8743,,679653.4108,
301353.SZ,20260304,4.0237,4.0237,,275496.5847,
600744.SH,20260304,16.974,37.8372,,1669584.1532,
002276.SZ,20260304,2.9361,3.9523,,1631875.7698,
688352.SH,20260304,3.2239,3.2239,,1623035.8981,
605077.SH,20260304,1.3284,2.1298,,461848.0979,
002517.SZ,20260304,2.1345,2.3767,,4475848.5752,
301220.SZ,20260304,1.8616,2.1775,,400336.482,
301212.SZ,20260304,2.3478,8.1521,,309960.0,
300042.SZ,20260304,13.4095,17.8532,,688173.6,
688450.SH,20260304,6.4885,9.4654,,206910.0,
601136.SH,20260304,0.419,2.3784,,4712267.4712,
002773.SZ,20260304,0.8937,1.9312,,2460848.2681,
600329.SH,20260304,0.5933,1.3946,,3144295.2555,
920541.BJ,20260304,1.1617,1.7628,,187689.1,
600336.SH,20260304,1.0088,1.6443,,579358.7223,
603150.SH,20260304,3.3792,5.5757,,495715.917,
920547.BJ,20260304,2.0201,3.178,,183732.12,
601199.SH,20260304,1.2362,3.5066,,569543.0678,
600936.SH,20260304,1.2589,1.9174,,643345.102,
301629.SZ,20260304,12.2452,12.2452,,1160018.2172,
003004.SZ,20260304,1.1002,2.2187,,234862.8469,
600161.SH,20260304,0.9095,1.8236,,3080744.7129,
603823.SH,20260304,1.6211,5.0307,,696999.5365,
002371.SZ,20260304,0.8764,1.6351,,32530487.8061,
601669.SH,20260304,1.747,2.8235,,9646649.227,
920212.BJ,20260304,1.2633,2.2144,,141431.3,
301310.SZ,20260304,1.3728,1.5999,,507436.299,
002225.SZ,20260304,3.1455,3.7186,,722205.9886,
002644.SZ,20260304,1.6954,4.5126,,431505.165,
301296.SZ,20260304,1.4137,2.3818,,347050.1391,
002998.SZ,20260304,4.8114,7.3489,,294349.2138,
603227.SH,20260304,1.7415,2.994,,947376.3371,
603368.SH,20260304,2.033,2.7265,,681217.4738,
002292.SZ,20260304,3.4513,4.1405,,1245065.1449,
000736.SZ,20260304,1.2381,2.5879,,386249.8733,
002480.SZ,20260304,1.6592,2.3553,,454578.684,
603088.SH,20260304,5.9519,11.1593,,634013.6131,
002995.SZ,20260304,7.6376,10.3038,,412759.1205,
300776.SZ,20260304,4.146,5.3194,,2347110.2291,
600293.SH,20260304,3.2665,4.5616,,399089.8958,
301049.SZ,20260304,4.8402,8.0707,,227998.8149,
300228.SZ,20260304,23.2482,23.6582,,690026.5091,
002791.SZ,20260304,4.0645,5.2269,,803318.9795,
688388.SH,20260304,5.571,7.0401,,1890994.1786,
300554.SZ,20260304,5.0096,5.7549,,269310.8986,
605133.SH,20260304,1.246,2.726,,803064.3917,
300091.SZ,20260304,0.884,1.38,,827035.1145,
601033.SH,20260304,2.2494,2.2494,,1377900.0,
301038.SZ,20260304,0.8615,2.7143,,481629.72,
301239.SZ,20260304,0.6545,1.2497,,464417.525,
300606.SZ,20260304,10.3093,14.9841,,482142.1736,
301031.SZ,20260304,3.06,3.9104,,1382807.3587,
300907.SZ,20260304,1.3571,3.5249,,274752.0,
000868.SZ,20260304,1.1578,1.7295,,433116.2928,
300702.SZ,20260304,2.8222,4.1168,,789560.1738,
001319.SZ,20260304,3.8417,5.0646,,371457.8,
300452.SZ,20260304,3.2065,3.8944,,347929.7271,
000571.SZ,20260304,2.8043,3.9547,,622633.718,
600581.SH,20260304,2.4068,4.8157,,429211.4036,
000721.SZ,20260304,1.5728,2.4332,,472905.3898,
002165.SZ,20260304,13.5458,16.9152,,828649.1063,
300842.SZ,20260304,5.7445,6.4186,,1537204.9607,
002263.SZ,20260304,2.202,3.0543,,634885.7138,
603885.SH,20260304,0.8626,2.0537,,2799894.7536,
603511.SH,20260304,0.6532,4.6612,,587085.5392,
300676.SZ,20260304,1.5372,2.486,,1836411.9593,
000607.SZ,20260304,2.0502,3.8375,,432521.8243,
002870.SZ,20260304,3.0758,5.4863,,489076.0801,
600501.SH,20260304,2.0908,3.8818,,1110631.6232,
300579.SZ,20260304,1.5659,3.2599,,770040.0,
920121.BJ,20260304,3.5902,3.5902,,260110.4365,
688584.SH,20260304,1.4069,3.2042,,1413433.5418,
300080.SZ,20260304,3.982,9.3859,,1015372.1963,
002990.SZ,20260304,1.8372,2.9217,,664842.5784,
688593.SH,20260304,3.3879,4.5152,,1602838.5891,
300326.SZ,20260304,0.9701,1.1842,,432358.6472,
002656.SZ,20260304,1.1621,1.4623,,195230.4373,
002589.SZ,20260304,2.2903,2.7982,,463450.8251,
002945.SZ,20260304,1.4497,14.4973,,4965300.0,
600328.SH,20260304,2.7005,4.9713,,1349004.7704,
600970.SH,20260304,0.8382,2.0343,,2839430.5445,
002892.SZ,20260304,1.6821,2.0574,,857706.7162,
000400.SZ,20260304,5.4175,8.7636,,3225976.6626,
603359.SH,20260304,2.6728,4.955,,295761.648,
301028.SZ,20260304,1.5669,3.4438,,548422.9545,
002148.SZ,20260304,2.4828,2.6599,,441599.9907,
300220.SZ,20260304,2.0784,4.139,,218786.4,
300655.SZ,20260304,3.9915,4.6984,,1723197.8339,
300013.SZ,20260304,6.6557,7.298,,226135.3521,
688059.SH,20260304,3.5952,5.6047,,1162846.1118,
301329.SZ,20260304,4.7764,4.7764,,392991.8,
300405.SZ,20260304,5.757,6.88,,197639.0063,
002393.SZ,20260304,1.9329,4.0621,,554069.2993,
920826.BJ,20260304,5.0888,5.3727,,173818.0619,
300724.SZ,20260304,4.4375,4.8643,,4002223.4409,
001288.SZ,20260304,1.7667,3.1063,,842750.8573,
603214.SH,20260304,11.0232,17.0474,,243969.0034,
688677.SH,20260304,1.3941,2.112,,491136.069,
300780.SZ,20260304,9.2303,10.4716,,331327.53,
300365.SZ,20260304,2.9661,3.1461,,367711.4025,
300948.SZ,20260304,4.2876,6.6055,,326612.5763,
920454.BJ,20260304,1.9379,3.1395,,158806.1,
605299.SH,20260304,1.6734,5.6023,,488616.4685,
300663.SZ,20260304,2.2563,2.3889,,716720.0489,
688597.SH,20260304,2.2708,3.1059,,325642.1439,
301489.SZ,20260304,9.9066,10.3051,,1593112.2882,
920022.BJ,20260304,2.6661,2.6661,,175353.147,
600035.SH,20260304,1.2951,2.8133,,634385.665,
300293.SZ,20260304,1.1976,1.9641,,638294.2679,
002970.SZ,20260304,5.9161,8.6706,,1407164.567,
600183.SH,20260304,1.8042,3.5739,,16000608.368,
688216.SH,20260304,2.0794,4.5263,,353521.7994,
600470.SH,20260304,16.2345,21.7893,,413107.2,
603248.SH,20260304,6.3221,6.3221,,1036380.0,
301368.SZ,20260304,4.3038,4.3038,,689374.0,
600847.SH,20260304,1.6934,3.0882,,203872.242,
300414.SZ,20260304,6.3388,11.097,,533041.8269,
000415.SZ,20260304,2.1812,3.3312,,3129367.7687,
000429.SZ,20260304,0.6689,1.7511,,2513148.9635,
601952.SH,20260304,3.2845,10.2143,,1394536.0,
300192.SZ,20260304,2.1413,3.2463,,630309.475,
300693.SZ,20260304,7.2963,7.6676,,1406017.2244,
301292.SZ,20260304,8.9484,8.9484,,1187501.4967,
688110.SH,20260304,3.2579,4.9716,,5490530.7456,
002005.SZ,20260304,0.7663,1.1984,,520470.1828,
002941.SZ,20260304,1.7891,3.0078,,1152277.1006,
000063.SZ,20260304,2.2241,2.9191,,17684728.4772,
600918.SH,20260304,0.9267,1.3397,,4925208.0995,
600520.SH,20260304,2.1326,2.7389,,415561.89,
600483.SH,20260304,1.2814,3.7093,,2821839.867,
688480.SH,20260304,4.4714,9.9903,,1192530.4993,
920701.BJ,20260304,0.6356,1.737,,237081.6,
301533.SZ,20260304,3.3363,3.3896,,339747.9552,
600528.SH,20260304,0.8375,1.9198,,1839444.7149,
600903.SH,20260304,7.9464,23.3829,,822256.7267,
301298.SZ,20260304,2.4539,3.0393,,239284.0,
605056.SH,20260304,2.2334,7.7032,,958798.8744,
001337.SZ,20260304,8.3776,20.8111,,2287740.0,
300284.SZ,20260304,0.633,1.1516,,891556.4084,
603677.SH,20260304,0.9376,3.575,,318947.0324,
002567.SZ,20260304,2.3695,2.6699,,610479.8934,
601618.SH,20260304,1.3571,3.7656,,6403598.3235,
002203.SZ,20260304,1.2947,2.1578,,3274918.2865,
300398.SZ,20260304,6.7455,8.5353,,1634506.6154,
301020.SZ,20260304,0.9949,3.111,,319152.0,
002331.SZ,20260304,2.3756,3.0749,,368879.7359,
688318.SH,20260304,1.0056,3.2459,,2970473.6363,
603869.SH,20260304,0.1358,0.3727,,468422.5254,
000807.SZ,20260304,3.5353,6.1062,,11874286.1547,
603135.SH,20260304,1.8658,2.6315,,716710.5004,
603012.SH,20260304,3.1306,4.0263,,512028.0,
002488.SZ,20260304,2.7185,3.8182,,1205476.7077,
002345.SZ,20260304,2.211,3.5592,,956039.6727,
300087.SZ,20260304,9.9522,17.3177,,949226.4145,
688620.SH,20260304,2.8879,2.8879,,422576.0,
688683.SH,20260304,0.8435,1.8872,,579629.8844,
600283.SH,20260304,0.9184,2.1931,,523810.4547,
600063.SH,20260304,1.7129,2.5657,,1419407.024,
002961.SZ,20260304,1.9746,6.6974,,1188041.1816,
002185.SZ,20260304,4.8682,6.2645,,4605508.1657,
002142.SZ,20260304,0.3767,0.7545,,21098472.5804,
002098.SZ,20260304,0.9642,2.278,,337594.0,
002337.SZ,20260304,1.9873,3.1638,,384954.7005,
002295.SZ,20260304,2.1891,3.129,,284449.16,
600080.SH,20260304,2.0229,2.7114,,321012.4451,
601908.SH,20260304,3.0216,5.5924,,941695.1158,
300074.SZ,20260304,3.4238,4.0367,,245339.0696,
600179.SH,20260304,4.515,7.5496,,2073448.2197,
920123.BJ,20260304,1.5843,2.5169,,154817.52,
300937.SZ,20260304,3.5124,4.2273,,296471.0475,
