ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002870.SZ,20260309,1.6424,2.9296,,498057.2234,
600501.SH,20260309,1.9619,3.6425,,1094374.3036,
300579.SZ,20260309,1.4753,3.0712,,813510.0,
920121.BJ,20260309,1.5302,1.5302,,260969.3229,
688584.SH,20260309,1.3947,3.1766,,1418091.7502,
300080.SZ,20260309,3.9864,9.3963,,1058459.9463,
002990.SZ,20260309,1.915,3.0454,,688671.1229,
603282.SH,20260309,4.6179,4.6179,,295073.1,
600729.SH,20260309,1.5587,1.6355,,1017006.1548,
300467.SZ,20260309,2.7889,2.8651,,618758.9114,
002529.SZ,20260309,1.11,1.2952,,173680.0,
300928.SZ,20260309,3.4394,3.9959,,258720.0,
300773.SZ,20260309,20.776,28.5121,,2289608.249,
001301.SZ,20260309,2.3306,2.9308,,1993312.3611,
301050.SZ,20260309,4.0172,5.028,,1265231.8912,
000829.SZ,20260309,3.6741,5.8019,,1044577.3463,
688498.SH,20260309,4.4237,6.1777,,6929965.1474,
920510.BJ,20260309,1.7538,2.5674,,300268.7043,
603261.SH,20260309,0.9206,2.7078,,224764.5638,
688211.SH,20260309,0.4107,1.0494,,425227.7032,
002726.SZ,20260309,1.6658,2.7803,,423030.9901,
600143.SH,20260309,1.8527,2.2978,,4771669.9367,
600569.SH,20260309,1.3614,4.2352,,749701.9817,
688805.SH,20260309,6.6065,6.6065,,734606.08,
002585.SZ,20260309,4.2654,5.5606,,832024.1841,
600809.SH,20260309,0.4164,1.243,,19416950.5574,
301228.SZ,20260309,1.75,3.849,,502800.0,
002700.SZ,20260309,9.9546,10.0845,,305671.2287,
688783.SH,20260309,3.5311,3.5311,,9557472.6,
688192.SH,20260309,0.4433,1.1588,,2318520.3766,
300945.SZ,20260309,8.3957,14.4161,,508943.1035,
002110.SZ,20260309,1.4019,3.3502,,1063935.3874,
002831.SZ,20260309,2.0586,2.95,,2747732.7975,
920007.BJ,20260309,2.7465,2.7465,,293831.7919,
300739.SZ,20260309,11.4362,20.0583,,1118124.7401,
600894.SH,20260309,0.6443,1.5226,,798874.3036,
002623.SZ,20260309,5.3356,10.1341,,497656.25,
688036.SH,20260309,1.3258,3.2507,,6595136.2583,
920346.BJ,20260309,0.9756,1.548,,186953.8928,
300939.SZ,20260309,5.065,9.2242,,451320.0,
603236.SH,20260309,2.5593,3.3578,,2328491.4597,
002552.SZ,20260309,1.7428,4.7961,,757347.3661,
688401.SH,20260309,2.4886,4.1071,,990524.1247,
300226.SZ,20260309,9.3181,12.6589,,927479.338,
300627.SZ,20260309,2.7498,3.6954,,2864288.5216,
600082.SH,20260309,3.008,4.2814,,245524.0139,
603958.SH,20260309,4.3628,11.9536,,417661.44,
301429.SZ,20260309,3.8478,4.8176,,249562.42,
605180.SH,20260309,1.2933,4.4985,,262795.0,
002103.SZ,20260309,2.9304,3.6359,,478708.5659,
300609.SZ,20260309,4.1393,4.8711,,471448.969,
920003.BJ,20260309,3.1333,3.1333,,192136.7151,
002479.SZ,20260309,2.6803,4.1276,,482670.0,
688627.SH,20260309,6.5313,6.5313,,2310808.9133,
601921.SH,20260309,0.3539,1.8626,,1748888.8895,
002925.SZ,20260309,1.9436,5.7882,,1689955.2261,
002123.SZ,20260309,2.9987,3.1213,,905293.8672,
603799.SH,20260309,2.9718,3.7505,,12744112.0523,
001360.SZ,20260309,4.4249,4.5705,,503676.0,
002049.SZ,20260309,2.0882,2.8221,,6271929.218,
301300.SZ,20260309,4.2568,7.1474,,305103.376,
000565.SZ,20260309,3.7661,6.3346,,368553.387,
605138.SH,20260309,0.6112,2.5413,,403900.4056,
605365.SH,20260309,1.3752,8.1997,,1021596.2027,
002434.SZ,20260309,1.284,2.6026,,1147212.4,
000523.SZ,20260309,2.367,3.2789,,679123.3306,
002530.SZ,20260309,2.461,3.1672,,749588.6444,
688219.SH,20260309,1.8289,3.1199,,630391.2,
688575.SH,20260309,0.8068,1.4411,,809085.8328,
301638.SZ,20260309,52.9761,52.9761,,10101748.7807,
688186.SH,20260309,9.436,11.8854,,804723.9624,
603226.SH,20260309,2.0133,7.1339,,1256307.9152,
300986.SZ,20260309,5.0611,8.826,,1136636.197,
603312.SH,20260309,4.7941,4.7941,,756157.637,
000430.SZ,20260309,1.0795,1.7323,,591033.8216,
603158.SH,20260309,9.8728,15.9303,,548190.2553,
603310.SH,20260309,1.3221,1.8812,,602963.64,
301177.SZ,20260309,0.6955,6.9532,,1232445.3395,
688469.SH,20260309,2.7743,2.7743,,5968473.2665,
603221.SH,20260309,0.9709,3.3474,,298338.8,
600116.SH,20260309,1.4324,3.0829,,1328939.3183,
605555.SH,20260309,1.3294,3.6199,,773058.2569,
002100.SZ,20260309,4.7232,6.5961,,1017112.3787,
920807.BJ,20260309,2.1291,3.0916,,258451.48,
600172.SH,20260309,13.6931,18.5795,,1321040.98,
920163.BJ,20260309,1.7024,2.9435,,205300.6802,
605300.SH,20260309,0.5585,1.911,,508472.03,
920207.BJ,20260309,20.7223,30.9189,,360390.255,
002074.SZ,20260309,3.625,5.999,,6844651.3825,
301419.SZ,20260309,5.483,10.6824,,434640.0,
002693.SZ,20260309,0.911,1.7885,,296917.861,
600215.SH,20260309,2.5086,3.5761,,340377.7456,
301287.SZ,20260309,5.8392,5.8392,,286881.01,
603718.SH,20260309,1.9768,3.1925,,315521.8748,
600273.SH,20260309,3.7474,6.1917,,1435578.5343,
920230.BJ,20260309,1.1046,1.8798,,126199.0212,
300481.SZ,20260309,8.863,13.759,,541391.8375,
920765.BJ,20260309,1.6634,3.5687,,151067.0938,
920030.BJ,20260309,1.3765,2.1433,,114099.7165,
603206.SH,20260309,0.9533,3.0202,,490151.1807,
601077.SH,20260309,0.7224,1.2161,,7541048.0,
300738.SZ,20260309,13.4439,18.5714,,2444229.0618,
603977.SH,20260309,3.0524,5.9381,,923786.5982,
600801.SH,20260309,0.8051,2.0121,,4719320.1232,
603335.SH,20260309,3.6636,7.02,,259027.483,
603759.SH,20260309,1.2866,3.2309,,479306.88,
002004.SZ,20260309,2.4876,3.2804,,1079055.9591,
301355.SZ,20260309,3.9713,3.9713,,249335.152,
300244.SZ,20260309,4.3407,4.8402,,1309331.9184,
920786.BJ,20260309,4.1279,5.6557,,204662.887,
002421.SZ,20260309,2.6909,3.1497,,610727.512,
600736.SH,20260309,1.5238,2.711,,744886.5108,
688311.SH,20260309,2.6987,4.2257,,763198.518,
601007.SH,20260309,1.634,2.8923,,307710.0,
600059.SH,20260309,1.3673,2.2239,,851380.6137,
000932.SZ,20260309,1.0917,2.3115,,4241765.07,
002841.SZ,20260309,1.0839,1.5587,,2443714.0895,
688475.SH,20260309,0.6405,3.3174,,2107350.0,
300987.SZ,20260309,3.7368,6.793,,319690.592,
688138.SH,20260309,1.5062,3.7245,,889624.8,
688018.SH,20260309,1.5473,2.5392,,2554780.9079,
603920.SH,20260309,4.4566,8.6842,,3984875.513,
601377.SH,20260309,0.9011,1.273,,5587483.7792,
300916.SZ,20260309,5.7269,9.0914,,424385.5165,
300039.SZ,20260309,2.16,3.1071,,669440.0,
003026.SZ,20260309,3.4423,4.425,,421132.131,
688351.SH,20260309,0.9041,3.0385,,1050379.2,
301099.SZ,20260309,3.5102,4.5611,,629196.1833,
300132.SZ,20260309,3.8512,4.2473,,481969.9666,
605166.SH,20260309,2.2351,3.2858,,342114.3862,
600326.SH,20260309,1.7001,2.2095,,1463286.7903,
001373.SZ,20260309,4.247,4.9679,,283745.5343,
920029.BJ,20260309,1.8423,1.8423,,1188036.5495,
301337.SZ,20260309,4.747,5.5653,,328751.0,
300390.SZ,20260309,3.1277,3.818,,3784900.5901,
301100.SZ,20260309,3.7992,6.6486,,433000.0,
300706.SZ,20260309,8.0559,11.3456,,587757.9472,
300069.SZ,20260309,4.2263,7.4428,,231075.0,
600730.SH,20260309,1.763,2.2044,,554976.5779,
301520.SZ,20260309,2.9541,2.9541,,287200.0014,
300604.SZ,20260309,4.4361,4.9382,,8050569.1717,
920675.BJ,20260309,15.0164,24.168,,217443.132,
301127.SZ,20260309,2.3887,4.3198,,1144572.687,
601298.SH,20260309,0.2823,2.2982,,5919883.2,
601117.SH,20260309,3.6006,6.3529,,5605919.5367,
300236.SZ,20260309,2.6512,3.54,,2288937.7602,
300909.SZ,20260309,4.6483,7.1158,,756410.8372,
600622.SH,20260309,1.244,2.1921,,418412.2272,
603588.SH,20260309,7.3904,9.0112,,2135574.7087,
002432.SZ,20260309,8.7408,13.3702,,2339293.1995,
688050.SH,20260309,1.3592,1.8665,,1072227.2022,
300592.SZ,20260309,3.0277,5.1138,,543461.8143,
600684.SH,20260309,4.0023,5.8087,,541976.3987,
920378.BJ,20260309,0.9192,1.4509,,157236.786,
002815.SZ,20260309,5.8138,7.1324,,1825309.8082,
688068.SH,20260309,1.4041,2.0149,,1228380.205,
002862.SZ,20260309,4.9557,5.9854,,275016.0,
300408.SZ,20260309,1.6673,2.5742,,10920202.02,
600819.SH,20260309,1.1393,3.0468,,793126.7433,
300580.SZ,20260309,1.2164,2.8398,,1103603.1081,
603086.SH,20260309,2.595,3.952,,359155.6561,
300103.SZ,20260309,2.4854,3.5422,,247411.179,
603982.SH,20260309,2.0777,3.4774,,296849.8729,
603022.SH,20260309,2.6816,4.4895,,227000.0,
300009.SZ,20260309,1.128,1.2726,,1601125.2383,
603079.SH,20260309,1.3596,2.6012,,330234.7531,
300681.SZ,20260309,3.6745,3.8756,,710354.4441,
002560.SZ,20260309,9.4401,10.5168,,598290.4927,
300299.SZ,20260309,2.7625,3.8829,,455598.0561,
002879.SZ,20260309,7.4975,8.5608,,455154.7075,
920267.BJ,20260309,1.0455,1.4464,,108313.0331,
603352.SH,20260309,3.9948,3.9948,,896466.668,
920057.BJ,20260309,1.519,1.7101,,125977.9914,
300399.SZ,20260309,2.3618,4.2941,,510203.2,
920076.BJ,20260309,4.5069,4.5069,,188763.0462,
688201.SH,20260309,4.0978,7.0058,,529646.8727,
603387.SH,20260309,1.6032,2.8599,,426008.9543,
300767.SZ,20260309,2.9629,3.9958,,568054.3536,
300758.SZ,20260309,3.9228,5.8468,,628953.7852,
000056.SZ,20260309,5.6245,7.0344,,236505.644,
920145.BJ,20260309,2.2642,3.665,,125579.0,
600309.SH,20260309,2.2142,3.8074,,28161722.7475,
300106.SZ,20260309,4.1951,7.2105,,230774.8825,
600271.SH,20260309,1.196,2.2576,,1799150.9835,
600095.SH,20260309,0.7946,2.5765,,2893497.9959,
301083.SZ,20260309,3.1256,4.7243,,345950.6673,
603075.SH,20260309,4.4476,4.4476,,913636.662,
002033.SZ,20260309,2.4399,4.4547,,508828.3984,
688195.SH,20260309,5.455,8.3575,,2704708.5,
002856.SZ,20260309,5.0114,7.8083,,188896.68,
002600.SZ,20260309,1.3811,3.2501,,10347204.7397,
600754.SH,20260309,1.2329,2.6343,,2804364.9077,
002789.SZ,20260309,0.9699,2.0366,,156909.9143,
688072.SH,20260309,2.2867,3.6404,,10181639.511,
300240.SZ,20260309,4.1952,7.1481,,285731.9086,
301329.SZ,20260309,5.3077,5.3077,,403033.6,
300405.SZ,20260309,5.2686,6.2963,,207023.3045,
002393.SZ,20260309,2.0504,4.309,,558963.4493,
920826.BJ,20260309,3.6068,3.808,,170305.1666,
300724.SZ,20260309,7.136,7.8224,,4048894.5698,
001288.SZ,20260309,1.2844,2.2583,,827953.3924,
603214.SH,20260309,4.9827,7.7059,,236072.2213,
688677.SH,20260309,1.8006,2.7279,,476511.075,
300780.SZ,20260309,6.153,6.9805,,335874.3,
300365.SZ,20260309,13.9404,14.7866,,416299.6955,
300948.SZ,20260309,3.5287,5.4364,,337776.092,
920454.BJ,20260309,1.4338,2.3228,,158175.5,
605299.SH,20260309,1.871,6.264,,507440.8885,
300663.SZ,20260309,2.5378,2.6869,,751168.5426,
688597.SH,20260309,5.1296,7.0158,,347822.1041,
301489.SZ,20260309,9.6872,10.0769,,1492008.4467,
920022.BJ,20260309,1.7732,1.7732,,173965.764,
600035.SH,20260309,1.0635,2.3102,,640826.1286,
300868.SZ,20260309,7.2516,9.9472,,498245.088,
688078.SH,20260309,1.2538,2.3878,,200237.071,
920017.BJ,20260309,1.2646,2.2206,,226320.9236,
920627.BJ,20260309,2.3966,3.9971,,203728.65,
301395.SZ,20260309,2.3187,2.3187,,362090.0031,
002230.SZ,20260309,2.5043,2.9349,,12368384.0876,
300984.SZ,20260309,2.9132,4.859,,760074.1999,
002387.SZ,20260309,1.6941,2.8272,,1170515.084,
603918.SH,20260309,3.1887,4.2501,,549851.9342,
001229.SZ,20260309,2.4961,4.4717,,379275.453,
002540.SZ,20260309,3.2061,4.5556,,897068.0705,
600186.SH,20260309,13.5998,16.8943,,1181431.8984,
300737.SZ,20260309,3.1153,4.8258,,737020.252,
600708.SH,20260309,1.6061,3.3854,,880311.5135,
003012.SZ,20260309,1.3143,3.1427,,785590.2063,
002941.SZ,20260309,2.6872,4.5177,,1217954.7061,
000063.SZ,20260309,3.7046,4.8623,,17077219.5466,
600918.SH,20260309,0.733,1.0597,,4869779.7125,
600520.SH,20260309,2.6233,3.3692,,421423.8,
600483.SH,20260309,1.3434,3.8888,,2877442.623,
688480.SH,20260309,4.5205,10.0999,,1193865.0658,
920701.BJ,20260309,0.9181,2.5091,,236807.2,
301533.SZ,20260309,3.7125,3.7718,,340141.182,
600528.SH,20260309,0.8213,1.8829,,1886097.2982,
600903.SH,20260309,4.623,13.6035,,801556.5574,
301298.SZ,20260309,2.1915,2.7143,,246330.4,
605056.SH,20260309,3.0238,10.4293,,969852.4908,
001337.SZ,20260309,9.2888,23.0748,,2578800.0,
300284.SZ,20260309,1.0045,1.8273,,918075.7917,
603677.SH,20260309,0.8165,3.1131,,324725.0584,
002567.SZ,20260309,2.5453,2.868,,624810.4073,
601618.SH,20260309,1.2534,3.4778,,6486492.8002,
002203.SZ,20260309,1.397,2.3283,,3100744.8857,
300398.SZ,20260309,7.6518,9.6821,,1563638.3091,
301020.SZ,20260309,0.9422,2.9461,,327936.0,
301212.SZ,20260309,2.7168,9.4332,,326052.0,
300042.SZ,20260309,11.8417,15.7658,,776550.0,
688450.SH,20260309,5.2717,7.6903,,221760.0,
601136.SH,20260309,0.3797,2.1555,,4788800.8176,
002773.SZ,20260309,0.847,1.8304,,2561272.2521,
600329.SH,20260309,0.4887,1.1489,,3168938.2749,
920541.BJ,20260309,1.2849,1.9498,,190149.7,
600336.SH,20260309,1.1963,1.9499,,590530.9291,
603150.SH,20260309,5.1796,8.5466,,454171.179,
920547.BJ,20260309,1.6446,2.5873,,185208.192,
601199.SH,20260309,0.8048,2.2829,,575154.3296,
600936.SH,20260309,1.143,1.7409,,666739.4694,
301629.SZ,20260309,11.1827,11.1827,,1116788.7613,
003004.SZ,20260309,1.913,3.8578,,254592.0827,
600161.SH,20260309,0.7197,1.443,,3165771.685,
002185.SZ,20260309,5.4078,6.9588,,4494453.3588,
002142.SZ,20260309,0.3075,0.616,,20748482.2685,
002098.SZ,20260309,0.8828,2.0856,,337236.0,
002337.SZ,20260309,2.1594,3.4379,,403790.4045,
002295.SZ,20260309,2.0756,2.9668,,288208.4,
600080.SH,20260309,4.5018,6.0341,,329597.6617,
601908.SH,20260309,2.9354,5.4329,,985157.9673,
300074.SZ,20260309,2.9822,3.516,,257991.0844,
600179.SH,20260309,1.928,3.2238,,1925344.7754,
920123.BJ,20260309,1.3365,2.1232,,154371.36,
300937.SZ,20260309,2.9444,3.5437,,301732.715,
603960.SH,20260309,7.8626,12.6264,,686958.498,
603689.SH,20260309,5.2136,14.2919,,456592.9298,
603002.SH,20260309,3.7133,7.9211,,1162430.4717,
600584.SH,20260309,6.0121,7.7604,,8052365.565,
688606.SH,20260309,0.5767,1.2207,,519131.0385,
688621.SH,20260309,1.3932,1.9239,,694400.0,
600535.SH,20260309,0.543,1.0906,,2101987.657,
920305.BJ,20260309,6.0079,9.7446,,105371.3955,
301275.SZ,20260309,5.754,5.754,,2108620.8,
600293.SH,20260309,3.7889,5.291,,408371.0562,
301049.SZ,20260309,3.9968,6.6645,,233465.5083,
300228.SZ,20260309,15.951,16.2324,,656570.6784,
002791.SZ,20260309,2.995,3.7453,,821013.2302,
688388.SH,20260309,9.6234,12.1612,,1815700.5889,
300554.SZ,20260309,5.9396,6.8233,,296950.1002,
605133.SH,20260309,1.6048,3.5111,,801085.0076,
300091.SZ,20260309,0.7781,1.2146,,829877.1596,
601033.SH,20260309,3.668,3.668,,1431000.0,
301038.SZ,20260309,1.0933,3.4445,,490552.92,
301239.SZ,20260309,2.6594,5.0776,,507208.5727,
300606.SZ,20260309,17.3155,25.1673,,515345.6519,
301031.SZ,20260309,4.2365,5.4139,,1404045.0144,
300907.SZ,20260309,1.3345,3.4662,,286080.0,
000868.SZ,20260309,1.4973,2.2366,,438753.3812,
300702.SZ,20260309,1.4066,2.0519,,786776.3565,
001319.SZ,20260309,3.7444,4.9363,,369054.0,
000715.SZ,20260309,1.5583,2.7556,,333988.5964,
603535.SH,20260309,0.6689,1.9604,,468512.0215,
300001.SZ,20260309,6.1584,9.1409,,3410442.3507,
000887.SZ,20260309,2.182,3.6691,,2555306.5989,
605577.SH,20260309,1.1121,5.4099,,582666.6674,
603106.SH,20260309,1.2232,2.7567,,522602.08,
688568.SH,20260309,2.7221,6.3436,,5919986.1093,
601101.SH,20260309,2.6818,7.3085,,1245598.206,
000795.SZ,20260309,2.7807,5.4738,,1131416.7348,
603567.SH,20260309,1.2913,3.1612,,720803.3305,
301188.SZ,20260309,3.107,5.1507,,429982.4881,
603939.SH,20260309,0.7258,1.4998,,2910953.0936,
300441.SZ,20260309,1.0387,1.9871,,499422.2977,
301349.SZ,20260309,10.4985,12.1847,,503472.0,
603331.SH,20260309,8.4002,11.8669,,327322.3547,
301248.SZ,20260309,7.8839,8.9618,,765450.9,
002565.SZ,20260309,9.8325,12.9126,,1543343.8704,
688593.SH,20260309,4.3058,5.7386,,1560561.8832,
300326.SZ,20260309,0.9964,1.2162,,436660.7233,
002656.SZ,20260309,2.1924,2.7587,,206630.7548,
002589.SZ,20260309,2.2339,2.7294,,476993.2193,
002945.SZ,20260309,0.8411,8.4113,,4654800.0,
600328.SH,20260309,3.2052,5.9003,,1375398.342,
600970.SH,20260309,0.9371,2.2743,,2863026.9202,
002892.SZ,20260309,1.4805,1.8108,,883765.514,
000400.SZ,20260309,7.5371,12.1924,,3460259.7799,
603359.SH,20260309,2.5014,4.6374,,298438.224,
301028.SZ,20260309,1.9735,4.3373,,554567.7495,
002148.SZ,20260309,2.5277,2.7079,,458928.5979,
300220.SZ,20260309,1.8116,3.6078,,228160.8,
300655.SZ,20260309,4.6035,5.4188,,1683497.7593,
300013.SZ,20260309,4.0772,4.4707,,232835.6588,
688059.SH,20260309,3.5556,5.543,,1285129.9291,
688385.SH,20260309,2.3095,3.7644,,6229743.3098,
002481.SZ,20260309,1.2406,2.0489,,600810.1955,
603049.SH,20260309,4.5806,4.5806,,4477366.2618,
603866.SH,20260309,0.9169,2.457,,828654.5223,
920837.BJ,20260309,1.826,5.4478,,230906.8618,
002678.SZ,20260309,1.9665,11.8754,,751151.1386,
603233.SH,20260309,0.3958,1.0019,,2215059.4903,
300827.SZ,20260309,11.4506,14.3888,,2232333.2318,
688455.SH,20260309,6.3877,9.8798,,379077.1825,
301558.SZ,20260309,4.0304,4.0304,,676834.3493,
300912.SZ,20260309,10.3238,14.0384,,322244.01,
301511.SZ,20260309,8.6263,11.1529,,2111578.7,
688355.SH,20260309,3.0306,9.6133,,266753.4669,
600019.SH,20260309,0.7476,2.039,,15356369.748,
603507.SH,20260309,8.3238,11.1465,,628283.1556,
600886.SH,20260309,0.8,2.5644,,11222300.9553,
688171.SH,20260309,1.9754,4.0494,,449863.158,
002666.SZ,20260309,2.9056,3.7852,,459403.5925,
920033.BJ,20260309,1.1763,2.5512,,198360.1913,
000576.SZ,20260309,3.9763,6.2263,,463912.5615,
301076.SZ,20260309,3.1477,3.4965,,700049.4436,
920957.BJ,20260309,1.6134,3.2635,,137667.6115,
000786.SZ,20260309,1.4495,2.6119,,4609655.2017,
301665.SZ,20260309,15.1194,15.1194,,1383300.0,
301468.SZ,20260309,14.6628,17.4343,,843528.2646,
600467.SH,20260309,3.0083,4.7719,,384241.502,
603336.SH,20260309,2.6269,4.658,,574630.6841,
301595.SZ,20260309,13.5444,13.5444,,687902.84,
300962.SZ,20260309,4.6303,10.1107,,488667.5113,
001979.SZ,20260309,0.7502,1.9351,,8493102.3051,
688472.SH,20260309,5.0488,5.0488,,5271623.7421,
603626.SH,20260309,7.6746,10.8992,,1201869.4085,
688347.SH,20260309,3.4288,4.0748,,19932378.8859,
688283.SH,20260309,1.4437,2.8754,,543106.2,
002635.SZ,20260309,3.8278,4.9199,,976996.1153,
002463.SZ,20260309,4.3877,6.4183,,14276853.081,
603959.SH,20260309,4.3523,5.7027,,309378.664,
688361.SH,20260309,3.1582,3.8485,,6022807.6764,
300624.SZ,20260309,10.9999,13.7621,,1545337.2377,
000839.SZ,20260309,2.9439,4.6319,,1289622.8698,
300274.SZ,20260309,5.1726,5.7429,,32300633.9859,
301356.SZ,20260309,3.6955,3.7433,,498096.0,
600152.SH,20260309,7.5122,11.5327,,484636.7075,
300049.SZ,20260309,2.2922,2.4671,,1476180.7389,
600540.SH,20260309,7.2684,13.712,,313362.1814,
300741.SZ,20260309,0.5377,2.8454,,1063624.76,
002686.SZ,20260309,2.493,4.3666,,396933.6322,
300810.SZ,20260309,3.4874,6.288,,454492.5,
920876.BJ,20260309,19.7346,32.0313,,208522.9611,
600927.SH,20260309,0.8398,5.4785,,2155677.7784,
688157.SH,20260309,1.634,3.4637,,599287.4675,
002587.SZ,20260309,5.1407,5.6806,,447610.8352,
601238.SH,20260309,0.2238,0.9281,,7933317.2702,
301613.SZ,20260309,3.6475,4.9102,,735028.7722,
600929.SH,20260309,1.33,3.6024,,1052952.7104,
300008.SZ,20260309,9.701,11.165,,1546586.074,
600028.SH,20260309,1.1376,7.6838,,84647859.9554,
002348.SZ,20260309,4.4684,6.337,,815539.2,
300331.SZ,20260309,6.9006,7.4496,,1179905.4276,
603389.SH,20260309,0.384,0.9712,,1115382.24,
002825.SZ,20260309,1.9564,3.0262,,370224.0777,
605018.SH,20260309,1.3153,5.9905,,550917.1094,
002132.SZ,20260309,2.4876,3.2458,,540996.2534,
688020.SH,20260309,2.0621,4.3351,,713762.045,
300659.SZ,20260309,3.4381,3.9176,,390328.1746,
600118.SH,20260309,3.4716,7.1525,,10863527.6832,
300036.SZ,20260309,3.2044,3.2333,,861848.8131,
000837.SZ,20260309,1.4568,2.6643,,1200150.0668,
688699.SH,20260309,2.7533,5.7039,,520385.6179,
300413.SZ,20260309,1.5709,2.6903,,4169836.6966,
920855.BJ,20260309,0.7786,2.5654,,132053.7994,
002324.SZ,20260309,2.879,3.6367,,1884297.6041,
300004.SZ,20260309,4.8644,6.5482,,661911.1716,
300756.SZ,20260309,2.0453,2.0595,,696111.1434,
300915.SZ,20260309,2.824,4.658,,326049.5434,
001318.SZ,20260309,0.9519,3.1456,,409009.02,
300373.SZ,20260309,2.5885,4.9717,,4243546.2165,
002303.SZ,20260309,2.5675,2.7198,,586496.9714,
603119.SH,20260309,5.7414,5.7414,,3036883.2104,
605117.SH,20260309,2.6725,6.7321,,11315547.7706,
688162.SH,20260309,1.3708,3.285,,440778.9916,
301276.SZ,20260309,8.0596,12.6815,,335016.0,
920204.BJ,20260309,2.9852,4.2235,,166417.9617,
600595.SH,20260309,2.409,4.0473,,3450806.3032,
603398.SH,20260309,1.5092,2.4187,,408923.9571,
002588.SZ,20260309,4.4066,6.9294,,1285511.4497,
300896.SZ,20260309,0.9465,1.49,,4197557.0702,
300687.SZ,20260309,3.7349,4.2003,,876859.7267,
603203.SH,20260309,1.5946,4.4664,,1012107.8608,
600850.SH,20260309,1.9002,3.2864,,1844018.7869,
603703.SH,20260309,2.5562,3.5966,,572675.3256,
605151.SH,20260309,2.0686,6.3393,,271530.42,
300281.SZ,20260309,1.3626,2.6406,,312516.9907,
300677.SZ,20260309,7.8374,8.9509,,3182755.6114,
300058.SZ,20260309,8.5463,8.5463,,6020800.9977,
002032.SZ,20260309,0.1537,0.9156,,3460091.636,
002614.SZ,20260309,2.2589,2.6145,,413539.0923,
002816.SZ,20260309,2.9965,3.5673,,243300.0,
000713.SZ,20260309,5.7519,8.1289,,573919.8018,
600420.SH,20260309,1.2959,2.954,,1455172.3708,
301286.SZ,20260309,3.2723,12.0573,,2088522.0,
600423.SH,20260309,2.93,4.0741,,319478.0104,
600491.SH,20260309,2.3375,3.443,,504820.1252,
300746.SZ,20260309,1.5499,3.2477,,294362.7797,
688282.SH,20260309,1.6989,4.9869,,701360.0,
601133.SH,20260309,8.7405,8.7405,,822124.6862,
301033.SZ,20260309,2.0775,3.6041,,442393.3928,
002278.SZ,20260309,14.9166,20.3605,,531621.6768,
301128.SZ,20260309,3.9611,7.434,,1059238.6048,
300869.SZ,20260309,2.3401,3.2365,,566944.311,
601633.SH,20260309,0.1875,1.0642,,17132860.2245,
603922.SH,20260309,4.9161,8.9367,,392806.4,
600789.SH,20260309,2.9389,3.8576,,939625.6104,
600916.SH,20260309,4.2085,8.787,,1790880.0,
003016.SZ,20260309,1.1146,3.6132,,353658.6757,
605189.SH,20260309,1.9702,6.071,,293057.1805,
301421.SZ,20260309,7.835,7.8588,,1052339.492,
300213.SZ,20260309,2.4415,2.5026,,517097.2542,
001285.SZ,20260309,4.7065,4.7065,,960349.7207,
002491.SZ,20260309,12.8607,19.5241,,1351763.9555,
688234.SH,20260309,1.8197,4.1557,,3818309.5082,
688209.SH,20260309,1.9194,5.0237,,919188.3998,
000722.SZ,20260309,4.5065,9.2978,,644251.6954,
300710.SZ,20260309,4.0924,4.291,,309414.833,
600734.SH,20260309,3.6361,4.9752,,927957.1232,
301618.SZ,20260309,2.0705,2.1839,,448914.1194,
603607.SH,20260309,2.0757,4.0686,,394879.1616,
300144.SZ,20260309,1.8863,2.8753,,2173235.3215,
000402.SZ,20260309,0.5454,1.1126,,812988.9347,
605162.SH,20260309,2.2065,8.7031,,403387.083,
301322.SZ,20260309,2.4816,3.2823,,478824.6185,
603392.SH,20260309,0.2425,0.9163,,4970328.1125,
600362.SH,20260309,2.7963,6.6719,,17926550.1297,
603041.SH,20260309,1.7632,2.9823,,242487.5442,
002835.SZ,20260309,1.9271,2.5347,,366554.8648,
920770.BJ,20260309,4.6521,5.4543,,236840.5585,
688080.SH,20260309,5.4731,7.5843,,449523.3736,
688077.SH,20260309,3.3945,5.6079,,382701.6389,
688178.SH,20260309,1.7699,3.6631,,220314.4116,
