ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600676.SH,20260306,2.41,4.4912,,869076.5377,
300686.SZ,20260306,5.6236,5.6309,,409961.8981,
688055.SH,20260306,2.9117,28.042,,1446666.6956,
002119.SZ,20260306,7.2999,9.7646,,825624.8,
000652.SZ,20260306,1.0742,1.6033,,612363.1486,
300231.SZ,20260306,1.7486,2.2596,,489609.5625,
688247.SH,20260306,0.3433,1.0384,,441553.16,
605488.SH,20260306,1.4557,3.2555,,1081894.9837,
300412.SZ,20260306,3.7532,4.9736,,287205.5795,
301622.SZ,20260306,2.4243,2.4243,,802480.4734,
301196.SZ,20260306,3.5233,6.2276,,1084339.7663,
300026.SZ,20260306,1.1286,1.746,,1078491.5865,
002973.SZ,20260306,2.6618,3.3658,,586435.2408,
688210.SH,20260306,1.4312,2.1452,,804923.9467,
300269.SZ,20260306,20.9261,24.8862,,459608.2715,
301588.SZ,20260306,6.889,8.5636,,319278.7872,
601828.SH,20260306,0.4561,1.3015,,1101747.3663,
001228.SZ,20260306,1.9457,2.6198,,343791.8558,
600507.SH,20260306,1.2154,2.2184,,1644676.5898,
601187.SH,20260306,0.5789,1.2895,,1971428.5323,
301172.SZ,20260306,4.854,6.2764,,473112.64,
600469.SH,20260306,1.4095,3.4391,,648835.3779,
603708.SH,20260306,0.5853,1.9769,,750686.2818,
600552.SH,20260306,2.4968,3.5305,,1261050.2035,
603139.SH,20260306,4.2896,8.479,,271373.96,
301222.SZ,20260306,2.572,6.8458,,326787.616,
600930.SH,20260306,2.7568,2.7568,,25320571.4284,
300891.SZ,20260306,6.8004,11.6152,,424808.667,
601616.SH,20260306,10.0117,14.0073,,525863.9965,
301022.SZ,20260306,1.9859,2.3422,,317951.2667,
003039.SZ,20260306,1.2328,5.8672,,1047311.7661,
002553.SZ,20260306,1.9487,2.2898,,928053.712,
920284.BJ,20260306,3.0299,3.9152,,370941.1833,
603286.SH,20260306,3.8807,6.0781,,711184.55,
600764.SH,20260306,1.2955,3.4698,,2030268.1558,
300632.SZ,20260306,4.8343,5.3499,,448922.163,
002093.SZ,20260306,0.887,1.873,,1076010.0,
300198.SZ,20260306,1.1945,1.5007,,276455.0087,
300183.SZ,20260306,1.8958,3.3327,,735548.5278,
003019.SZ,20260306,0.8887,1.2861,,546403.85,
601928.SH,20260306,0.2629,0.9665,,2476187.7,
002269.SZ,20260306,2.2985,3.573,,462300.0,
603887.SH,20260306,9.5124,11.2182,,993950.5741,
300591.SZ,20260306,2.4716,2.7078,,319670.9363,
300057.SZ,20260306,7.2513,8.1488,,562884.2208,
002769.SZ,20260306,1.8687,2.4891,,418116.2205,
600609.SH,20260306,1.2426,1.7402,,587051.3511,
920717.BJ,20260306,9.8544,12.0274,,125459.92,
688148.SH,20260306,2.2806,2.8612,,422933.4609,
001207.SZ,20260306,2.383,4.8452,,596748.3018,
002106.SZ,20260306,3.0213,4.2123,,862507.3475,
300895.SZ,20260306,17.3713,35.4074,,885072.9299,
600998.SH,20260306,0.5947,1.2852,,2652339.3431,
600158.SH,20260306,4.2398,5.8754,,998853.1027,
300155.SZ,20260306,3.8624,5.4414,,297450.7043,
002226.SZ,20260306,1.5779,3.8578,,1663523.5529,
301005.SZ,20260306,7.2239,13.2622,,2245246.887,
002566.SZ,20260306,2.288,2.659,,278330.2956,
301111.SZ,20260306,2.2686,4.7767,,338720.0,
000906.SZ,20260306,1.3648,2.5537,,436442.8551,
600979.SH,20260306,9.3688,14.4885,,686341.4047,
002787.SZ,20260306,2.8328,3.5518,,444108.9937,
000768.SZ,20260306,2.1348,4.7187,,8287824.2316,
688586.SH,20260306,1.417,3.7415,,1189382.7515,
600436.SH,20260306,0.2257,0.4609,,9552321.3859,
601788.SH,20260306,0.3732,0.8139,,7460254.3999,
688795.SH,20260306,5.0456,5.0456,,27308639.4077,
300509.SZ,20260306,1.6219,3.0871,,403104.0,
600707.SH,20260306,1.8871,5.2232,,2325276.5463,
920087.BJ,20260306,9.7706,21.6159,,319662.0,
600153.SH,20260306,0.4966,0.9333,,2716867.6223,
603839.SH,20260306,0.9823,3.6562,,308504.3585,
002698.SZ,20260306,0.6022,0.908,,1560428.8627,
300671.SZ,20260306,5.5498,8.0687,,945541.5707,
000678.SZ,20260306,1.6942,3.0821,,589681.9356,
002321.SZ,20260306,2.8651,4.7892,,503362.0568,
002872.SZ,20260306,2.777,2.7982,,174582.0,
688696.SH,20260306,1.4747,1.919,,664489.8,
301190.SZ,20260306,1.7224,3.572,,531439.974,
002156.SZ,20260306,4.3279,5.8075,,7273841.9992,
920190.BJ,20260306,1.0187,1.9313,,252400.0025,
000062.SZ,20260306,0.5667,1.8677,,2457886.9067,
688370.SH,20260306,0.6998,2.1931,,380063.0406,
301106.SZ,20260306,1.3448,4.2621,,337693.7593,
300126.SZ,20260306,2.1054,3.0921,,271130.1792,
920578.BJ,20260306,2.9251,2.9251,,170089.5117,
301093.SZ,20260306,5.2407,9.4197,,1428225.7256,
600827.SH,20260306,0.3917,0.8936,,1543305.4212,
300718.SZ,20260306,1.1657,1.7846,,2218434.2978,
600330.SH,20260306,10.1005,12.4538,,2008031.2292,
300378.SZ,20260306,3.6786,4.577,,1200530.6404,
000708.SZ,20260306,0.2451,1.5179,,8908233.8788,
603501.SH,20260306,0.6477,1.0286,,14508385.7379,
603399.SH,20260306,3.9013,5.5447,,566593.4578,
301616.SZ,20260306,3.0108,3.0108,,407360.0,
603288.SH,20260306,0.4151,1.5876,,21663455.9427,
300158.SZ,20260306,2.4527,3.5279,,591412.6214,
688017.SH,20260306,1.954,2.9874,,3894848.5056,
002626.SZ,20260306,1.027,2.2037,,1138138.2827,
600816.SH,20260306,0.8988,1.4299,,2726912.1664,
688670.SH,20260306,1.3075,3.6497,,235928.0,
301179.SZ,20260306,9.4243,18.4389,,811241.5834,
002909.SZ,20260306,2.8408,4.7323,,290940.0,
688638.SH,20260306,4.2849,4.2849,,228480.0,
002043.SZ,20260306,1.3455,2.1967,,1323458.3956,
688563.SH,20260306,3.5945,3.5945,,3126600.0,
000833.SZ,20260306,14.2425,17.4287,,2111080.4057,
600833.SH,20260306,1.3572,2.4653,,284881.2651,
603680.SH,20260306,1.2463,7.761,,1217115.2452,
002188.SZ,20260306,3.7172,4.8476,,231589.5357,
000778.SZ,20260306,1.1956,2.0024,,2009333.4185,
920027.BJ,20260306,1.4558,1.6066,,163159.21,
300593.SZ,20260306,3.2054,3.4037,,1670895.2845,
603530.SH,20260306,3.7133,17.6213,,3073594.174,
688357.SH,20260306,1.7069,2.7457,,362116.6876,
301389.SZ,20260306,5.9707,6.152,,1434510.0,
002107.SZ,20260306,1.5716,3.193,,400006.2528,
603289.SH,20260306,4.2601,11.6381,,335930.4531,
000029.SZ,20260306,0.5,1.6324,,2203395.48,
002016.SZ,20260306,1.7177,4.3245,,495975.6224,
300760.SZ,20260306,0.63,1.2982,,21990049.563,
301603.SZ,20260306,3.4002,3.8063,,856792.2,
301216.SZ,20260306,1.6427,2.5964,,1194608.4098,
601899.SH,20260306,1.2327,1.7493,,98647909.9494,
002887.SZ,20260306,1.7903,3.1773,,352803.4215,
002392.SZ,20260306,0.8118,1.084,,941678.2536,
300573.SZ,20260306,2.5181,2.7752,,1751621.0779,
002713.SZ,20260306,3.6095,4.8634,,972336.098,
000963.SZ,20260306,0.7205,1.72,,6135565.6259,
600715.SH,20260306,0.958,1.2788,,889107.9165,
300650.SZ,20260306,3.3915,4.0876,,378307.1864,
301370.SZ,20260306,0.773,1.4943,,527542.6,
688173.SH,20260306,1.618,2.9629,,631199.0614,
002511.SZ,20260306,1.5569,3.1786,,1130726.0976,
300061.SZ,20260306,1.0283,1.2721,,632633.9299,
603367.SH,20260306,1.5937,3.021,,768776.511,
002966.SZ,20260306,0.6933,0.8229,,3665942.849,
000758.SZ,20260306,2.9059,4.5157,,1584390.1843,
920106.BJ,20260306,1.7431,2.722,,408774.8505,
920225.BJ,20260306,2.3939,2.9035,,331385.2322,
688379.SH,20260306,3.3795,6.4312,,493488.4786,
000507.SZ,20260306,3.3912,4.8835,,515051.5412,
000757.SZ,20260306,3.1667,4.5656,,281274.0982,
000876.SZ,20260306,1.0666,2.351,,3993960.8094,
688087.SH,20260306,4.5896,8.2046,,847049.0929,
002747.SZ,20260306,1.6559,2.5924,,1936274.021,
600300.SH,20260306,3.3418,4.8372,,601576.891,
000609.SZ,20260306,5.6738,7.5094,,286397.1046,
002705.SZ,20260306,0.6385,1.9125,,1104151.0608,
601368.SH,20260306,1.3379,3.1037,,490050.0577,
603348.SH,20260306,0.3236,0.6186,,612601.57,
601996.SH,20260306,2.3249,3.9367,,283591.3472,
001212.SZ,20260306,5.057,6.9231,,1122560.4597,
688296.SH,20260306,1.8071,3.1022,,170264.0855,
002673.SZ,20260306,0.7055,1.3324,,3450517.0763,
603926.SH,20260306,1.96,3.8746,,487741.1177,
002448.SZ,20260306,6.5479,6.5479,,1053841.676,
300347.SZ,20260306,1.2112,1.3465,,4939706.4489,
600370.SH,20260306,1.9876,10.6209,,900133.2456,
603690.SH,20260306,1.8646,2.5708,,1034769.4035,
600783.SH,20260306,1.5542,4.7636,,1662154.3035,
920706.BJ,20260306,6.2121,9.0883,,249032.1353,
600511.SH,20260306,1.3337,2.4424,,2263508.994,
920066.BJ,20260306,2.1816,2.1816,,163292.9409,
002660.SZ,20260306,1.4106,2.5737,,337368.214,
600288.SH,20260306,2.1925,2.4163,,689270.4,
603122.SH,20260306,4.717,10.2548,,679873.8972,
600079.SH,20260306,0.7471,1.1756,,3217117.377,
920556.BJ,20260306,11.8188,16.2009,,182286.176,
300996.SZ,20260306,1.7579,2.2545,,470822.1199,
301202.SZ,20260306,2.9611,3.1063,,575471.6,
300384.SZ,20260306,2.6482,3.7891,,593353.5129,
603776.SH,20260306,2.1919,3.5342,,560398.1017,
603538.SH,20260306,7.1669,9.7548,,491824.3159,
002302.SZ,20260306,1.851,4.8846,,819267.9433,
688739.SH,20260306,0.3446,0.7601,,1051952.7,
688523.SH,20260306,16.6508,16.6508,,2927094.72,
301219.SZ,20260306,2.2641,3.0452,,2039737.6166,
920871.BJ,20260306,1.0589,1.7059,,124547.9141,
002356.SZ,20260306,6.4718,8.1493,,579574.4983,
300160.SZ,20260306,1.5793,2.508,,457584.2049,
600223.SH,20260306,0.5363,1.173,,721763.8303,
002685.SZ,20260306,1.4384,1.6389,,740652.6211,
688315.SH,20260306,0.6813,1.893,,600160.4,
301656.SZ,20260306,2.3754,2.3754,,6045644.3477,
000531.SZ,20260306,2.495,5.2367,,736270.7417,
920169.BJ,20260306,4.9833,8.021,,283850.7162,
301578.SZ,20260306,4.7536,4.7536,,290250.9627,
300111.SZ,20260306,3.4864,4.9792,,576670.3999,
300607.SZ,20260306,1.8556,2.0824,,1341246.4225,
002011.SZ,20260306,1.3038,2.3745,,1429320.5949,
601998.SH,20260306,0.0893,0.9348,,40454032.9659,
002413.SZ,20260306,15.8614,15.8614,,2063448.8939,
300145.SZ,20260306,11.216,16.4374,,994685.3746,
002690.SZ,20260306,0.8704,1.2611,,1670059.3077,
002244.SZ,20260306,0.7434,1.8065,,3307464.8551,
300753.SZ,20260306,15.8283,18.4064,,430453.92,
605155.SH,20260306,1.5977,4.1872,,342806.1952,
300037.SZ,20260306,2.0892,2.4446,,4111547.9924,
002403.SZ,20260306,0.8203,1.7761,,386624.7872,
001217.SZ,20260306,2.8092,7.6096,,446033.28,
000680.SZ,20260306,0.9861,1.4447,,1945684.9678,
605318.SH,20260306,1.699,5.9786,,875199.7639,
603231.SH,20260306,2.7492,3.4492,,354390.8034,
300967.SZ,20260306,15.5132,23.9662,,403278.123,
301328.SZ,20260306,4.3304,6.2696,,578479.8788,
301027.SZ,20260306,11.2115,12.0811,,313110.0,
300969.SZ,20260306,4.2259,7.2818,,1468690.0282,
301039.SZ,20260306,0.8899,2.0508,,1757928.706,
600371.SH,20260306,7.1895,14.0299,,283215.504,
300674.SZ,20260306,1.4932,1.9664,,1573567.5291,
600704.SH,20260306,1.2319,2.1714,,2911374.2781,
300539.SZ,20260306,4.7204,7.6056,,823069.0323,
000581.SZ,20260306,5.3685,9.1574,,2438233.5177,
003002.SZ,20260306,1.2378,2.3709,,538000.0,
603709.SH,20260306,1.9269,5.4753,,231477.7392,
002092.SZ,20260306,4.5987,6.537,,2051295.4575,
603661.SH,20260306,0.5147,1.8073,,465318.2857,
601992.SH,20260306,1.0777,2.9982,,2050132.0577,
300932.SZ,20260306,9.2175,14.6711,,475994.645,
688807.SH,20260306,17.1528,17.1528,,1936000.0,
300586.SZ,20260306,1.8997,2.8523,,710505.4284,
688107.SH,20260306,1.4504,4.2857,,1230206.7073,
002767.SZ,20260306,1.6389,3.539,,345150.0,
603863.SH,20260306,2.2297,3.135,,411960.45,
002139.SZ,20260306,0.9918,1.0435,,1579739.9298,
688297.SH,20260306,4.8431,11.6379,,4009500.0,
300503.SZ,20260306,2.664,3.5645,,1522640.3179,
920060.BJ,20260306,3.3359,4.5124,,507981.2191,
300817.SZ,20260306,1.9288,2.4506,,435941.5853,
300955.SZ,20260306,1.2229,2.7478,,343728.0,
002060.SZ,20260306,2.3333,3.273,,1486739.7238,
002877.SZ,20260306,42.7108,55.8958,,387869.6276,
301600.SZ,20260306,3.4437,3.4437,,1282816.9155,
002250.SZ,20260306,2.9008,3.9309,,1564879.5244,
000503.SZ,20260306,1.0896,1.5029,,859783.6704,
002492.SZ,20260306,2.1024,3.6387,,360045.0,
301086.SZ,20260306,2.9116,4.0569,,1102320.0,
688411.SH,20260306,3.2168,4.119,,4131321.7665,
688095.SH,20260306,2.2533,3.7464,,727221.811,
300860.SZ,20260306,1.8107,2.9912,,494494.6972,
301510.SZ,20260306,1.7664,1.9847,,1356033.9,
000537.SZ,20260306,1.9925,6.3476,,1919873.585,
600312.SH,20260306,5.2701,8.9968,,3395017.1151,
002786.SZ,20260306,1.309,2.0952,,399463.272,
000421.SZ,20260306,5.0307,10.9559,,403814.261,
605108.SH,20260306,0.9107,2.8999,,466960.0,
605178.SH,20260306,3.1402,5.4962,,682264.88,
600433.SH,20260306,1.8716,3.411,,621349.1277,
002368.SZ,20260306,0.9452,1.438,,1271391.8234,
603458.SH,20260306,3.194,3.5277,,332145.0977,
600990.SH,20260306,1.8507,3.4399,,711572.0378,
603517.SH,20260306,0.6583,1.2603,,719930.3,
600115.SH,20260306,1.1499,2.8372,,11308921.175,
600075.SH,20260306,5.0924,8.9622,,1227594.5614,
002377.SZ,20260306,3.15,3.9437,,340872.9748,
002911.SZ,20260306,1.6135,10.7734,,1967067.2388,
300349.SZ,20260306,1.8924,2.6739,,675051.1404,
300482.SZ,20260306,0.8733,1.3872,,910893.2329,
002557.SZ,20260306,0.8724,1.5214,,1168525.482,
603406.SH,20260306,2.1554,2.1554,,1471636.79,
300053.SZ,20260306,4.0363,4.8652,,1294792.4921,
001258.SZ,20260306,5.802,14.888,,794266.6672,
603628.SH,20260306,2.7929,5.0843,,392449.9537,
600459.SH,20260306,2.8913,4.7091,,1758193.6896,
600962.SH,20260306,0.9948,1.7946,,545134.59,
601985.SH,20260306,0.7881,1.9392,,18161545.8313,
600642.SH,20260306,0.5696,1.6396,,4424247.7559,
600295.SH,20260306,0.4551,1.9727,,4659962.4629,
600444.SH,20260306,1.7867,3.2291,,280690.8436,
605100.SH,20260306,0.9505,2.1022,,726456.15,
301399.SZ,20260306,4.4782,5.2943,,379846.06,
600606.SH,20260306,0.5599,2.0182,,2304891.8035,
300320.SZ,20260306,1.672,2.0212,,667971.1862,
003036.SZ,20260306,4.8261,15.3746,,389936.5355,
301233.SZ,20260306,2.9564,4.0631,,278040.94,
300313.SZ,20260306,1.2249,2.5415,,170962.4227,
605118.SH,20260306,0.5582,4.2674,,1820126.4,
300890.SZ,20260306,8.314,8.6861,,366366.4716,
301309.SZ,20260306,3.8086,3.8086,,305524.0416,
002436.SZ,20260306,5.2288,5.412,,4264480.9696,
301290.SZ,20260306,1.7709,1.7713,,280385.1619,
002173.SZ,20260306,17.665,22.0755,,1319881.4968,
300936.SZ,20260306,12.4682,18.9268,,376225.6,
002268.SZ,20260306,1.3078,2.0591,,1628695.0959,
688507.SH,20260306,2.0203,2.0203,,845107.7075,
001316.SZ,20260306,4.2032,13.501,,590311.8738,
603838.SH,20260306,1.4074,3.8737,,279053.952,
300556.SZ,20260306,3.6163,3.713,,232797.5744,
600189.SH,20260306,1.4059,2.466,,600766.1621,
688136.SH,20260306,1.4455,2.8624,,606991.866,
601121.SH,20260306,4.4501,4.7387,,759801.809,
600995.SH,20260306,1.515,6.9295,,4985769.0558,
300233.SZ,20260306,2.0694,2.7021,,581186.1247,
688579.SH,20260306,3.4263,4.5436,,500812.52,
300701.SZ,20260306,1.7381,3.1065,,349743.3422,
300847.SZ,20260306,1.8393,4.8511,,538146.18,
002153.SZ,20260306,0.9321,1.9272,,3010300.8066,
002410.SZ,20260306,1.498,1.7847,,2104577.0917,
002929.SZ,20260306,9.2213,14.1196,,1431494.6603,
002489.SZ,20260306,1.2086,2.307,,770000.7911,
002283.SZ,20260306,7.196,9.1889,,1163385.7787,
600255.SH,20260306,2.1468,2.398,,675498.9612,
002583.SZ,20260306,2.0356,2.2169,,2044128.1842,
300040.SZ,20260306,15.9293,17.0281,,498643.0879,
920445.BJ,20260306,7.2426,8.4067,,169258.2606,
688310.SH,20260306,1.0949,3.1725,,283903.2305,
000796.SZ,20260306,3.4579,4.0545,,878876.326,
002948.SZ,20260306,1.1082,1.8527,,3142991.551,
300611.SZ,20260306,4.2028,4.8932,,562302.9475,
300951.SZ,20260306,0.675,1.9116,,627968.0131,
688011.SH,20260306,1.0736,2.2615,,716800.0,
688668.SH,20260306,2.6537,4.9026,,2033350.8476,
000723.SZ,20260306,3.7109,5.9327,,2333851.617,
688037.SH,20260306,3.9943,5.5793,,3826684.4508,
603590.SH,20260306,1.315,2.409,,650193.8405,
002258.SZ,20260306,3.1343,5.3131,,1305513.1189,
688369.SH,20260306,3.546,4.4921,,270532.0307,
601107.SH,20260306,0.5332,4.1294,,1944926.16,
000980.SZ,20260306,2.1611,2.9449,,1432083.5579,
920198.BJ,20260306,12.5947,12.8891,,167657.063,
300994.SZ,20260306,2.1423,3.2396,,365948.16,
000521.SZ,20260306,1.4886,2.0784,,645762.1693,
603833.SH,20260306,0.3321,1.2936,,3350340.7685,
600545.SH,20260306,9.9723,18.4767,,741983.5721,
002676.SZ,20260306,1.499,2.4259,,536400.0,
600758.SH,20260306,2.8284,5.6445,,544671.1663,
000524.SZ,20260306,1.9336,6.3394,,863898.8815,
000566.SZ,20260306,2.1509,3.4797,,748579.6777,
920753.BJ,20260306,1.3397,1.9164,,175426.413,
920088.BJ,20260306,33.9831,36.2869,,645564.095,
002320.SZ,20260306,0.8053,2.9664,,2236901.8041,
600499.SH,20260306,1.319,2.2981,,3285287.9978,
002852.SZ,20260306,2.2148,3.2059,,372517.6743,
301586.SZ,20260306,4.2295,5.7884,,409318.1563,
600871.SH,20260306,4.4658,21.46,,6957235.8207,
002067.SZ,20260306,4.237,4.383,,808219.9114,
601225.SH,20260306,0.4302,1.238,,24189025.0,
688800.SH,20260306,3.8741,6.4728,,1905778.3881,
002398.SZ,20260306,2.3519,2.4786,,393693.1432,
003010.SZ,20260306,2.9883,3.9062,,903627.7778,
000958.SZ,20260306,1.0269,2.0977,,11813727.5344,
000050.SZ,20260306,1.6502,2.9212,,2307825.0537,
300837.SZ,20260306,2.7705,4.8785,,417007.5769,
601990.SH,20260306,0.4794,0.9001,,3365715.2632,
000048.SZ,20260306,1.794,3.9565,,973598.211,
002075.SZ,20260306,1.4929,2.0394,,1226348.4238,
300669.SZ,20260306,2.7697,4.7487,,702026.2312,
301265.SZ,20260306,22.0181,28.5614,,599886.9004,
600332.SH,20260306,0.6402,1.3363,,4090490.0277,
688485.SH,20260306,7.152,7.152,,378134.828,
600234.SH,20260306,0.8135,1.5363,,365166.6734,
603881.SH,20260306,4.7238,8.2838,,2618484.1614,
002025.SZ,20260306,3.0869,5.2434,,2367304.2856,
002915.SZ,20260306,1.6396,2.3992,,737936.5993,
000725.SZ,20260306,2.581,2.9721,,16188371.364,
600113.SH,20260306,0.8288,2.0513,,2404918.7286,
000543.SZ,20260306,2.0584,4.861,,1983505.4146,
920046.BJ,20260306,23.9227,39.23,,340774.35,
601919.SH,20260306,1.185,2.9049,,24178733.6983,
300052.SZ,20260306,1.6566,1.9916,,362674.3134,
301560.SZ,20260306,6.6073,6.6073,,473875.2,
688004.SH,20260306,1.8468,2.9829,,182120.112,
600624.SH,20260306,0.5845,0.8242,,345787.5935,
300923.SZ,20260306,1.7323,3.3538,,229512.0,
600720.SH,20260306,0.803,1.0723,,1649814.2112,
300555.SZ,20260306,0.9306,1.12,,270000.0,
600989.SH,20260306,2.9656,10.0353,,20995409.68,
600562.SH,20260306,0.915,2.6742,,3554197.1381,
001380.SZ,20260306,2.1728,2.1728,,608609.4054,
300388.SZ,20260306,1.3867,3.5895,,604765.5011,
601058.SH,20260306,0.5429,0.7347,,4895981.2857,
601798.SH,20260306,4.1713,6.5182,,355591.7826,
301055.SZ,20260306,1.1266,2.6414,,327756.0,
000009.SZ,20260306,1.3401,2.1613,,2354822.35,
002848.SZ,20260306,1.2858,1.6955,,198574.2,
002221.SZ,20260306,3.0867,4.9945,,1412210.4792,
603322.SH,20260306,2.0368,2.5616,,558802.7786,
603091.SH,20260306,1.3006,1.3006,,834064.0733,
688113.SH,20260306,1.4287,2.3023,,268215.8332,
300765.SZ,20260306,0.7753,3.0595,,4416040.2159,
301010.SZ,20260306,1.7471,4.8531,,231552.0,
688205.SH,20260306,7.357,11.175,,2675022.0601,
300375.SZ,20260306,2.8884,3.2525,,423934.2604,
002316.SZ,20260306,4.7226,5.0803,,226044.0,
603305.SH,20260306,1.6393,3.1931,,1804061.0559,
001325.SZ,20260306,13.4194,13.4194,,412776.0,
001230.SZ,20260306,6.9199,10.0766,,373685.3427,
600737.SH,20260306,1.3394,2.7186,,3372963.6556,
688390.SH,20260306,4.7014,7.0175,,2279923.5955,
300394.SZ,20260306,4.2811,7.7328,,25101204.2886,
920682.BJ,20260306,6.4475,9.4159,,318639.36,
688302.SH,20260306,1.4772,1.9545,,421806.4475,
603027.SH,20260306,0.8452,1.614,,1267802.2668,
603990.SH,20260306,1.3979,1.7735,,433696.3471,
603666.SH,20260306,1.0249,1.6094,,599737.7656,
001339.SZ,20260306,11.2232,16.1652,,1673153.2897,
002006.SZ,20260306,1.2146,1.6471,,1005280.513,
603353.SH,20260306,7.8466,23.8958,,703439.352,
002958.SZ,20260306,0.9128,1.2021,,1722242.9645,
603175.SH,20260306,14.8463,14.8463,,3508034.3597,
002982.SZ,20260306,17.6935,23.2104,,308042.054,
002300.SZ,20260306,18.3141,36.009,,759895.0524,
600657.SH,20260306,0.4698,1.7449,,926860.5434,
002867.SZ,20260306,0.5766,1.5903,,1298226.776,
300369.SZ,20260306,4.9171,6.5818,,717400.37,
600858.SH,20260306,1.7972,3.1472,,318800.8191,
920394.BJ,20260306,1.8875,5.6717,,757721.25,
301581.SZ,20260306,0.905,2.0376,,400800.0,
603095.SH,20260306,2.1418,6.9862,,541848.7816,
600150.SH,20260306,1.307,1.8492,,29297243.6742,
300536.SZ,20260306,3.2404,3.4859,,252814.3706,
605319.SH,20260306,1.7584,4.3186,,827253.9364,
300595.SZ,20260306,1.1922,1.6155,,1382326.4059,
603255.SH,20260306,1.6376,2.5894,,417772.5344,
000561.SZ,20260306,1.9509,3.1886,,963380.3354,
600428.SH,20260306,3.9016,8.3764,,2271966.0871,
300546.SZ,20260306,2.5839,2.8655,,456690.1949,
600531.SH,20260306,3.7261,5.0829,,1995283.4517,
002498.SZ,20260306,9.973,29.826,,3270240.468,
000599.SZ,20260306,2.7683,4.7203,,570097.7729,
688796.SH,20260306,7.062,7.062,,3463462.755,
688560.SH,20260306,2.4595,3.952,,345434.0913,
002863.SZ,20260306,2.0623,3.1136,,360289.616,
688727.SH,20260306,4.0162,4.0162,,2302313.6304,
002743.SZ,20260306,1.6727,2.5069,,250714.6433,
601700.SH,20260306,3.5979,7.2784,,704766.2139,
688550.SH,20260306,2.1158,3.5822,,788558.3708,
920396.BJ,20260306,9.4332,14.5406,,259057.2148,
001215.SZ,20260306,1.7973,3.057,,369889.8179,
300211.SZ,20260306,0.6835,1.2516,,266242.4373,
300071.SZ,20260306,3.8323,5.06,,531100.2691,
000608.SZ,20260306,3.3245,4.7597,,257970.1783,
002687.SZ,20260306,2.3503,3.2988,,265009.2328,
300785.SZ,20260306,4.904,6.049,,1035638.1055,
600831.SH,20260306,1.5103,2.1331,,304285.3126,
603800.SH,20260306,1.5922,3.0039,,815776.0,
300740.SZ,20260306,2.5638,4.4082,,886882.9742,
603822.SH,20260306,2.372,3.878,,906468.6289,
301418.SZ,20260306,2.691,2.691,,287246.6693,
300834.SZ,20260306,0.8188,2.2873,,479050.649,
002876.SZ,20260306,3.4907,3.9395,,478705.2178,
301313.SZ,20260306,3.9297,4.6017,,325878.21,
301163.SZ,20260306,3.4559,5.2759,,254592.0,
300172.SZ,20260306,7.1075,7.8208,,428357.43,
300666.SZ,20260306,4.5814,5.0685,,3936562.9737,
000514.SZ,20260306,1.0895,2.9596,,418510.3986,
600282.SH,20260306,0.4924,1.3222,,3575752.7864,
000166.SZ,20260306,0.2998,0.837,,12269572.8344,
688566.SH,20260306,1.489,5.1131,,583933.5727,
600741.SH,20260306,0.3539,0.8491,,5968106.5017,
688631.SH,20260306,4.8584,6.4137,,1118298.27,
001317.SZ,20260306,1.7247,4.2102,,432192.8457,
605305.SH,20260306,1.9821,2.7546,,808638.6,
300558.SZ,20260306,1.3407,2.283,,1851649.643,
000707.SZ,20260306,5.1215,6.4966,,385913.3474,
603138.SH,20260306,6.553,11.7934,,622128.5271,
600732.SH,20260306,2.7927,4.5552,,3197047.3837,
002599.SZ,20260306,2.6476,3.0021,,408565.3966,
920006.BJ,20260306,6.5574,8.9129,,247025.7792,
002423.SZ,20260306,0.6389,1.7165,,2550644.8715,
600589.SH,20260306,12.5154,14.8211,,1682130.9854,
603222.SH,20260306,2.704,4.316,,466805.5567,
000937.SZ,20260306,0.8997,3.1786,,2035322.9856,
002838.SZ,20260306,0.7093,1.4618,,1266320.5701,
688262.SH,20260306,4.1825,5.6274,,1279823.6686,
300733.SZ,20260306,1.2042,1.7045,,533405.1086,
002507.SZ,20260306,1.0143,1.5705,,1501248.6554,
002333.SZ,20260306,1.3358,4.1906,,402930.1056,
000534.SZ,20260306,4.1014,5.4401,,2101378.08,
003042.SZ,20260306,6.7943,13.1896,,268289.84,
002475.SZ,20260306,1.0077,1.6142,,34462706.9688,
