ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603113.SH,20260407,4.0184,7.975,,616852.6778,
688237.SH,20260407,1.1085,2.4854,,460516.8235,
000821.SZ,20260407,2.1536,2.8001,,683293.6315,
002782.SZ,20260407,1.5279,3.6845,,988952.2419,
920116.BJ,20260407,0.8304,2.8642,,1361283.0,
600331.SH,20260407,1.8772,2.7331,,3922776.0,
688281.SH,20260407,0.5505,1.0658,,1904996.4476,
002675.SZ,20260407,5.0297,6.3088,,1190716.198,
920001.BJ,20260407,1.133,2.2606,,227564.8381,
603818.SH,20260407,2.2563,3.8926,,235484.5423,
002485.SZ,20260407,0.4662,1.8958,,262208.0,
600480.SH,20260407,1.2826,2.3074,,1137946.8015,
002577.SZ,20260407,0.3997,0.9595,,427207.136,
002281.SZ,20260407,8.0914,13.3897,,7450457.2455,
603276.SH,20260407,1.8516,1.8516,,341998.7216,
002556.SZ,20260407,2.5308,4.0675,,578322.5469,
300245.SZ,20260407,9.8266,12.1645,,414867.9578,
002630.SZ,20260407,3.248,3.248,,224352.0,
002703.SZ,20260407,6.0204,11.426,,1499658.836,
688350.SH,20260407,3.0793,5.2632,,419706.76,
300876.SZ,20260407,3.7635,5.7983,,273213.1188,
603048.SH,20260407,1.3165,4.6159,,314029.44,
601015.SH,20260407,4.8654,13.0649,,880316.4824,
603270.SH,20260407,3.5071,3.5071,,546890.2408,
301071.SZ,20260407,4.6843,6.5534,,1047596.0598,
601666.SH,20260407,0.9089,1.8891,,1970552.4042,
300789.SZ,20260407,2.4067,3.1498,,285396.5291,
301192.SZ,20260407,3.4178,4.8916,,260339.4,
003001.SZ,20260407,1.9087,2.5291,,301622.86,
603730.SH,20260407,0.5645,2.9372,,1959510.3937,
688707.SH,20260407,1.5412,2.2113,,663905.9675,
300752.SZ,20260407,2.0165,2.4321,,366740.8244,
920873.BJ,20260407,1.8142,2.0958,,106450.5794,
300445.SZ,20260407,2.0758,2.7165,,419124.4156,
000025.SZ,20260407,0.7365,1.5965,,687106.9621,
300017.SZ,20260407,6.1754,6.9664,,3947416.8921,
300867.SZ,20260407,3.2691,4.0618,,536145.0976,
300803.SZ,20260407,1.5559,2.5791,,5827171.5397,
002077.SZ,20260407,3.4858,6.863,,870522.7695,
688176.SH,20260407,3.5456,4.0779,,792784.6346,
300306.SZ,20260407,1.8791,2.4844,,325440.1214,
600794.SH,20260407,1.3031,2.0373,,445256.4502,
300844.SZ,20260407,0.9906,3.5007,,305731.6864,
300665.SZ,20260407,4.1392,5.0967,,165085.0804,
002196.SZ,20260407,2.5467,2.9035,,673889.9529,
000090.SZ,20260407,0.7277,1.2044,,665202.1745,
600429.SH,20260407,1.8269,6.395,,914772.2406,
300077.SZ,20260407,5.7387,5.7387,,1319634.5582,
301509.SZ,20260407,13.6078,13.6078,,509971.1965,
300105.SZ,20260407,1.2711,2.1835,,340437.5172,
603239.SH,20260407,4.6366,11.0486,,709015.68,
603906.SH,20260407,6.9853,12.0749,,1459218.0634,
002765.SZ,20260407,1.215,1.6073,,629955.7349,
603929.SH,20260407,1.3169,3.3087,,3702862.8,
300374.SZ,20260407,1.0993,2.1151,,344031.3595,
002718.SZ,20260407,3.8989,10.6703,,871701.6805,
603350.SH,20260407,1.2782,1.7575,,403418.722,
300835.SZ,20260407,3.2739,3.7656,,982003.4919,
920575.BJ,20260407,2.3209,2.3218,,226437.64,
300124.SZ,20260407,0.5922,0.735,,17529305.2627,
603700.SH,20260407,1.5488,2.2269,,262949.9432,
002960.SZ,20260407,1.421,2.5412,,1017938.8614,
920802.BJ,20260407,1.7935,1.8783,,112351.3573,
300594.SZ,20260407,2.7875,4.5367,,255316.3176,
002734.SZ,20260407,6.1117,7.3523,,859842.2006,
002729.SZ,20260407,8.2411,12.2359,,369416.2685,
000045.SZ,20260407,2.3083,4.7317,,622515.3524,
688622.SH,20260407,4.1484,8.9171,,613050.0327,
000899.SZ,20260407,2.6252,9.0511,,1229353.9776,
600719.SH,20260407,3.5792,5.3345,,263394.3396,
688656.SH,20260407,1.2425,3.8199,,879130.9193,
603693.SH,20260407,1.602,10.0568,,1210624.245,
600857.SH,20260407,1.0983,1.7995,,261781.3455,
301448.SZ,20260407,1.7163,2.0469,,389948.8,
000950.SZ,20260407,17.2956,38.2719,,1233923.8729,
688333.SH,20260407,1.4203,2.0013,,2435980.9051,
688062.SH,20260407,4.4253,4.4253,,1507291.2,
688003.SH,20260407,2.5617,6.0691,,1250452.4175,
605199.SH,20260407,1.0702,4.339,,263671.6676,
302132.SZ,20260407,0.4921,1.0751,,17673212.3609,
002023.SZ,20260407,0.7903,1.0338,,744564.5362,
603998.SH,20260407,1.7961,2.879,,479476.8451,
001206.SZ,20260407,2.1544,2.9108,,383469.7578,
000792.SZ,20260407,1.1045,1.6871,,19277198.7669,
601865.SH,20260407,0.9056,2.1492,,3160545.5611,
603558.SH,20260407,2.7028,5.5424,,462218.7281,
301377.SZ,20260407,3.6883,4.2253,,7992950.0,
688316.SH,20260407,6.2803,8.3461,,308751.3395,
603126.SH,20260407,2.1242,4.3051,,455433.0,
920090.BJ,20260407,5.3422,5.3422,,122988.7979,
601878.SH,20260407,0.3914,0.7309,,4249057.0776,
688375.SH,20260407,0.6724,2.3661,,6053127.3244,
920158.BJ,20260407,8.1958,8.1958,,227557.68,
688255.SH,20260407,1.0677,1.9392,,294861.2071,
300717.SZ,20260407,2.0628,4.3763,,207708.275,
603196.SH,20260407,2.0897,4.2813,,1179442.5185,
600490.SH,20260407,2.1127,2.7555,,1726051.9216,
300302.SZ,20260407,12.0117,14.389,,951338.639,
002694.SZ,20260407,1.4715,2.4531,,227399.2704,
603130.SH,20260407,1.205,4.6134,,501376.7732,
688057.SH,20260407,0.5976,1.1781,,328716.0,
600310.SH,20260407,13.0318,26.5899,,685952.6179,
603587.SH,20260407,0.2493,1.1172,,574600.4578,
300187.SZ,20260407,1.3444,2.5352,,323456.7047,
300774.SZ,20260407,4.0836,5.9501,,686722.9488,
000933.SZ,20260407,1.8765,2.789,,7192316.068,
600396.SH,20260407,17.0102,37.8799,,1107475.5264,
920008.BJ,20260407,1.8521,1.8521,,154785.0,
000683.SZ,20260407,1.1426,1.5139,,3218776.131,
600874.SH,20260407,1.0247,2.449,,931257.9244,
688372.SH,20260407,7.0749,9.7225,,2372192.3065,
300825.SZ,20260407,1.1942,1.3492,,437777.5828,
600067.SH,20260407,1.5414,2.4103,,533009.127,
002039.SZ,20260407,3.297,5.4681,,801243.9281,
920273.BJ,20260407,0.8699,1.5881,,217277.8859,
301186.SZ,20260407,3.1194,8.7684,,463161.0798,
688721.SH,20260407,1.2807,1.2807,,499290.0,
920579.BJ,20260407,1.2888,1.2888,,220633.92,
300409.SZ,20260407,2.0662,2.1257,,1894606.9642,
000930.SZ,20260407,4.1217,9.3181,,1301366.1196,
002346.SZ,20260407,0.4312,0.8907,,818680.8213,
600351.SH,20260407,5.9741,6.9166,,471252.0313,
300723.SZ,20260407,4.1706,11.3227,,1621577.0299,
002178.SZ,20260407,1.2913,1.7661,,432276.8716,
003035.SZ,20260407,1.1468,4.2764,,2742424.2418,
600803.SH,20260407,0.2452,0.9073,,6742619.963,
605055.SH,20260407,1.7855,6.8718,,438680.0,
603338.SH,20260407,0.4569,1.0458,,2413253.9913,
605111.SH,20260407,1.5578,2.0157,,1504749.8902,
301029.SZ,20260407,1.4991,2.0342,,1520818.1034,
688611.SH,20260407,0.3548,0.8137,,765107.3248,
003022.SZ,20260407,1.6755,6.4696,,2772639.168,
603257.SH,20260407,2.7167,2.7167,,633720.0,
000558.SZ,20260407,1.9356,2.7617,,580150.7771,
300334.SZ,20260407,2.9615,4.9448,,218695.3177,
688518.SH,20260407,2.599,3.0087,,840001.0588,
301016.SZ,20260407,0.8215,2.5724,,467376.0,
600661.SH,20260407,1.0505,1.6524,,273367.5838,
920159.BJ,20260407,10.378,10.378,,301872.0,
603466.SH,20260407,1.6661,2.7768,,542473.7752,
300294.SZ,20260407,0.5495,0.944,,939415.3989,
002595.SZ,20260407,0.4603,0.9358,,6188800.0,
688285.SH,20260407,1.4636,5.8526,,314202.0774,
300628.SZ,20260407,0.5955,0.8326,,4186545.5815,
603324.SH,20260407,1.4894,4.1369,,368903.5908,
002975.SZ,20260407,3.9172,4.7608,,1151293.2229,
301456.SZ,20260407,2.0015,2.4217,,415235.9418,
605378.SH,20260407,0.647,2.3259,,507534.7088,
920304.BJ,20260407,2.0096,3.4787,,210905.272,
603090.SH,20260407,4.5353,9.1288,,638300.0,
600217.SH,20260407,0.6624,1.0545,,628250.7421,
002490.SZ,20260407,12.9704,22.954,,785880.674,
300383.SZ,20260407,7.7117,10.0714,,2944457.0834,
688047.SH,20260407,0.7416,1.8162,,5097111.0,
605003.SH,20260407,1.3382,5.0213,,312620.0,
002550.SZ,20260407,3.282,3.7668,,998244.0,
600834.SH,20260407,0.6887,1.6567,,396226.9812,
920665.BJ,20260407,2.7093,4.1906,,134799.63,
688676.SH,20260407,1.9367,3.239,,3253893.944,
300613.SZ,20260407,1.4946,2.6162,,960087.0736,
601022.SH,20260407,0.6079,3.1997,,1167300.9339,
600883.SH,20260407,2.8484,5.2372,,187217.784,
001390.SZ,20260407,2.1373,2.1373,,431400.0,
600368.SH,20260407,0.3971,0.8254,,614887.7738,
003023.SZ,20260407,2.9441,5.9943,,252819.84,
920476.BJ,20260407,1.5119,2.0561,,169167.0828,
300165.SZ,20260407,15.921,18.8744,,268071.8432,
002868.SZ,20260407,0.7371,1.1031,,566801.5575,
002527.SZ,20260407,0.749,0.8785,,871925.5977,
002133.SZ,20260407,2.947,4.3537,,257015.8661,
920395.BJ,20260407,0.2753,0.4578,,142820.2189,
001338.SZ,20260407,2.4608,5.0756,,669308.9326,
002457.SZ,20260407,2.0713,2.8197,,357497.8496,
000510.SZ,20260407,5.4641,6.0919,,931308.5938,
601231.SH,20260407,1.9348,6.7258,,7845821.0762,
600207.SH,20260407,7.098,15.5979,,626354.7186,
600226.SH,20260407,1.7016,2.7561,,1418779.8438,
688161.SH,20260407,0.6451,3.3657,,1232000.0,
600397.SH,20260407,3.2687,5.3888,,1395843.4336,
000428.SZ,20260407,1.8354,4.0966,,396362.214,
600866.SH,20260407,1.6251,2.197,,1161369.3586,
002146.SZ,20260407,2.0809,3.0152,,595698.4476,
300976.SZ,20260407,0.8839,1.6151,,720273.7441,
600648.SH,20260407,0.1725,0.4815,,1381670.8135,
300911.SZ,20260407,2.6119,4.9712,,507841.5815,
920879.BJ,20260407,0.3337,0.6616,,326746.6054,
688114.SH,20260407,0.4666,0.8791,,1993029.8017,
600967.SH,20260407,0.6119,1.3816,,2426759.1951,
920403.BJ,20260407,2.3954,3.1416,,215414.8214,
688765.SH,20260407,1.212,1.212,,2313382.5,
600039.SH,20260407,0.173,1.492,,8252115.5221,
000031.SZ,20260407,0.312,1.0155,,1213026.6749,
000738.SZ,20260407,1.2446,2.4838,,2692181.65,
600888.SH,20260407,2.0113,3.3462,,1256446.5327,
600340.SH,20260407,3.2249,5.3061,,516611.0851,
688489.SH,20260407,0.3027,0.721,,426160.5915,
603209.SH,20260407,1.3942,2.4773,,504075.0,
603159.SH,20260407,0.6959,1.574,,353640.0,
600812.SH,20260407,1.6501,3.6671,,967671.9287,
688561.SH,20260407,0.3806,1.0111,,1964887.848,
600955.SH,20260407,1.7575,3.8317,,995500.0,
002712.SZ,20260407,2.9183,4.6929,,274859.48,
603566.SH,20260407,1.4255,2.0836,,438806.9622,
920208.BJ,20260407,0.5468,0.5606,,299989.8101,
000061.SZ,20260407,1.222,3.0935,,1419247.2566,
605507.SH,20260407,0.5288,1.1545,,1421646.984,
002082.SZ,20260407,12.9265,23.6074,,2216761.1353,
601108.SH,20260407,0.5167,0.7644,,3608204.7344,
920519.BJ,20260407,0.5454,0.6266,,101664.9805,
301229.SZ,20260407,1.2123,1.5841,,319570.1208,
301378.SZ,20260407,2.7318,3.5059,,294533.4,
920981.BJ,20260407,8.7312,13.2594,,235062.632,
301516.SZ,20260407,13.7969,13.7969,,535578.9485,
688301.SH,20260407,1.3719,1.8507,,2209643.6698,
603886.SH,20260407,2.9428,5.8269,,310320.0,
001324.SZ,20260407,2.9996,3.9797,,265512.0,
605099.SH,20260407,1.8101,17.3652,,1656449.31,
000019.SZ,20260407,4.6472,7.1449,,903587.6391,
605177.SH,20260407,2.0011,4.0828,,237126.9945,
002315.SZ,20260407,2.4939,2.9917,,1228654.5206,
603097.SH,20260407,1.1073,3.6904,,518449.4727,
600763.SH,20260407,0.8482,1.283,,1841489.2947,
603000.SH,20260407,0.9625,2.2155,,2094178.8601,
603801.SH,20260407,0.2441,0.4541,,392219.3115,
300095.SZ,20260407,1.7399,1.8984,,387323.1312,
603060.SH,20260407,0.4626,1.4644,,499259.5841,
600422.SH,20260407,0.8801,1.3745,,859924.46,
603320.SH,20260407,1.4132,3.4791,,294414.6047,
002451.SZ,20260407,2.0554,3.3276,,413348.46,
300471.SZ,20260407,2.5961,3.2841,,603213.6519,
000677.SZ,20260407,7.1625,9.3199,,407797.5915,
002483.SZ,20260407,0.7571,1.1303,,588615.0262,
300516.SZ,20260407,1.3311,4.16,,1020600.0,
002267.SZ,20260407,0.712,2.0018,,865194.6962,
000698.SZ,20260407,0.8614,1.5653,,313874.0133,
300184.SZ,20260407,3.8227,3.9145,,1203979.5996,
301330.SZ,20260407,0.9456,2.297,,779013.6305,
601002.SH,20260407,3.2567,5.9209,,504899.1409,
688121.SH,20260407,1.038,1.4859,,250901.4392,
002047.SZ,20260407,1.9535,2.956,,685344.4092,
300210.SZ,20260407,2.4987,3.3328,,435313.7377,
002611.SZ,20260407,2.4442,2.9075,,2048692.9102,
603528.SH,20260407,0.5949,1.2822,,568979.6856,
688609.SH,20260407,0.729,0.8835,,400000.0,
301041.SZ,20260407,6.2431,7.2643,,279501.6,
300067.SZ,20260407,2.0816,2.5698,,485991.6957,
920527.BJ,20260407,0.9966,1.1983,,96608.7043,
000567.SZ,20260407,0.4073,1.6599,,1004660.3677,
300402.SZ,20260407,0.916,2.0179,,453107.3525,
002849.SZ,20260407,2.1714,2.7841,,365811.1985,
002358.SZ,20260407,2.2279,2.8376,,663846.4816,
300141.SZ,20260407,4.9191,10.2634,,338292.1152,
600010.SH,20260407,4.4258,6.9642,,12635524.7981,
600861.SH,20260407,0.6565,1.068,,895590.3199,
300560.SZ,20260407,3.4042,4.2671,,344385.6894,
601958.SH,20260407,0.6898,2.4954,,6043430.0412,
000701.SZ,20260407,1.7228,2.8913,,393636.4194,
601208.SH,20260407,7.4224,9.652,,3262890.9059,
601026.SH,20260407,2.8269,2.8269,,1193514.0,
002425.SZ,20260407,1.2435,1.5483,,310916.1465,
688271.SH,20260407,0.4516,0.8856,,9032771.5485,
600592.SH,20260407,0.8986,1.4459,,764745.5349,
600997.SH,20260407,1.0537,3.43,,947916.511,
603176.SH,20260407,1.7728,5.6404,,253776.6712,
600216.SH,20260407,3.5773,5.7386,,1574200.9968,
600419.SH,20260407,1.563,2.4966,,301629.5896,
603758.SH,20260407,0.8254,2.342,,543669.5437,
688648.SH,20260407,2.1421,2.4336,,695640.0,
300403.SZ,20260407,1.0692,1.2644,,677772.0,
301105.SZ,20260407,4.8034,4.8034,,293400.0,
301611.SZ,20260407,6.4538,6.8033,,3906124.0,
000885.SZ,20260407,0.6335,2.2503,,853322.0009,
605098.SH,20260407,0.9945,2.4216,,658266.072,
301568.SZ,20260407,8.2679,8.2679,,515259.416,
301095.SZ,20260407,2.8593,4.5506,,1337076.5435,
002400.SZ,20260407,3.7756,4.6652,,1387696.3539,
600984.SH,20260407,1.0311,1.6934,,475162.6037,
603605.SH,20260407,0.3048,0.6045,,2365164.6958,
600986.SH,20260407,2.9511,3.4054,,1365409.3889,
600848.SH,20260407,0.5248,1.3928,,2401407.6278,
603456.SH,20260407,2.1397,3.8449,,1497827.1112,
300256.SZ,20260407,0.9185,1.878,,753106.6042,
002187.SZ,20260407,1.3207,3.1048,,442264.5134,
002895.SZ,20260407,1.3375,2.5077,,2366670.332,
603129.SH,20260407,0.4461,0.696,,3610835.4823,
300469.SZ,20260407,2.4793,3.0535,,1327084.7531,
300532.SZ,20260407,2.1786,3.3583,,505334.0388,
002154.SZ,20260407,0.5961,0.7794,,519522.8075,
600198.SH,20260407,0.9344,1.9726,,1072865.7142,
600556.SH,20260407,1.4992,2.4533,,1061147.8659,
603995.SH,20260407,0.4478,0.8661,,630690.8689,
301617.SZ,20260407,2.0578,2.6714,,706153.76,
300475.SZ,20260407,3.9922,4.7514,,5740409.4509,
920926.BJ,20260407,0.6689,2.2748,,124413.3257,
300253.SZ,20260407,1.44,1.6155,,1798439.6742,
000985.SZ,20260407,1.4955,4.0971,,247611.445,
002137.SZ,20260407,1.8824,2.2204,,454496.3201,
603183.SH,20260407,3.5781,4.6801,,220238.8902,
000498.SZ,20260407,1.192,2.9992,,869367.2182,
603115.SH,20260407,3.7312,10.5944,,995862.7768,
000555.SZ,20260407,2.7554,4.4918,,1394381.6705,
603986.SH,20260407,2.9718,3.2588,,17503723.7917,
301058.SZ,20260407,0.9616,1.6838,,503053.3086,
600587.SH,20260407,0.745,1.0574,,865075.1269,
688058.SH,20260407,1.6154,3.063,,206123.7266,
000737.SZ,20260407,0.8998,1.8355,,2466607.7833,
605208.SH,20260407,1.3733,2.5457,,426942.36,
300345.SZ,20260407,5.6888,7.6151,,386433.2086,
301168.SZ,20260407,2.0186,3.9019,,505440.0,
688293.SH,20260407,1.2074,2.5205,,576189.6312,
300342.SZ,20260407,14.0815,18.5655,,2543835.1513,
300964.SZ,20260407,13.3823,20.4693,,538725.0285,
688184.SH,20260407,0.5048,0.6202,,157934.1814,
301043.SZ,20260407,1.2966,3.731,,342924.0,
300828.SZ,20260407,3.9404,3.9404,,327518.496,
603316.SH,20260407,3.228,5.2225,,353585.232,
301000.SZ,20260407,1.0548,2.6081,,679327.8696,
301061.SZ,20260407,0.691,1.7997,,1548873.1991,
300601.SZ,20260407,0.8788,1.2711,,1560350.8677,
600418.SH,20260407,1.6047,2.236,,10375982.2316,
000030.SZ,20260407,1.465,5.2847,,827229.0164,
600557.SH,20260407,0.7463,1.2837,,788659.2168,
920075.BJ,20260407,0.6788,0.9507,,129630.0,
000520.SZ,20260407,1.3931,1.8954,,414954.2166,
002884.SZ,20260407,0.7011,1.0298,,638820.9611,
601012.SH,20260407,1.479,1.8774,,12655370.3269,
300472.SZ,20260407,1.475,1.733,,216078.0175,
605069.SH,20260407,1.3407,3.4718,,240700.3736,
603678.SH,20260407,2.0087,3.3657,,1473780.9895,
300136.SZ,20260407,5.8365,6.1903,,5871206.4954,
300449.SZ,20260407,1.3961,1.8157,,264434.6525,
600383.SH,20260407,0.9723,1.5589,,1187335.4794,
002636.SZ,20260407,7.3806,21.5859,,2315768.0,
300303.SZ,20260407,9.9919,11.0495,,1317629.1401,
000863.SZ,20260407,2.1994,4.1274,,596253.2778,
301589.SZ,20260407,1.5716,1.6845,,1483328.16,
600683.SH,20260407,3.5567,8.0436,,640772.6214,
603859.SH,20260407,0.9113,1.2441,,875283.6765,
000728.SZ,20260407,0.2914,0.4966,,3285924.7519,
603375.SH,20260407,1.4286,2.3458,,379211.3346,
920642.BJ,20260407,0.8957,1.6559,,119842.8414,
688244.SH,20260407,0.9589,2.2153,,274448.0415,
002738.SZ,20260407,3.5478,4.1567,,5377278.9593,
688009.SH,20260407,0.3369,1.4474,,5718502.26,
000420.SZ,20260407,5.5991,7.0443,,1160585.8579,
920553.BJ,20260407,0.5294,0.8566,,123861.1765,
688690.SH,20260407,0.6859,1.1777,,1033765.7984,
603284.SH,20260407,23.4437,23.4437,,386953.3388,
300995.SZ,20260407,2.0817,3.6832,,286267.6177,
688533.SH,20260407,0.4401,1.5929,,422366.825,
300411.SZ,20260407,1.3042,1.3948,,417089.5272,
000419.SZ,20260407,1.2702,2.2816,,318539.4358,
300470.SZ,20260407,1.3039,1.6999,,759060.3401,
002654.SZ,20260407,4.0306,5.2962,,1090440.2818,
688573.SH,20260407,3.3389,3.3389,,185635.5828,
603706.SH,20260407,0.5353,1.7177,,363046.6627,
600513.SH,20260407,22.2904,37.0862,,712498.8499,
300672.SZ,20260407,3.0923,4.3436,,3382456.2022,
603979.SH,20260407,1.2495,2.1684,,3579300.7541,
300603.SZ,20260407,10.7339,11.5937,,532658.7727,
600885.SH,20260407,1.6916,2.2796,,3838033.8962,
600071.SH,20260407,3.0412,5.998,,560613.613,
601599.SH,20260407,1.5535,2.0195,,432882.335,
603043.SH,20260407,0.5098,1.5879,,860550.228,
301227.SZ,20260407,1.9197,3.042,,326164.4625,
603188.SH,20260407,4.1009,5.8285,,292497.21,
300032.SZ,20260407,5.5322,6.6244,,431302.0795,
688755.SH,20260407,1.1322,1.1322,,325248.0,
603978.SH,20260407,2.9987,4.7325,,496704.8855,
002272.SZ,20260407,22.8189,24.7137,,888780.0909,
601668.SH,20260407,0.3247,0.7676,,20536234.0507,
002297.SZ,20260407,1.9254,2.4869,,614941.4708,
601163.SH,20260407,0.4026,1.1428,,1108800.0,
688031.SH,20260407,3.5935,5.3092,,1534428.648,
000417.SZ,20260407,0.9327,1.5055,,502245.4248,
688143.SH,20260407,7.9385,10.2776,,789297.5355,
003032.SZ,20260407,0.8719,1.2337,,245090.5275,
600020.SH,20260407,0.4225,1.3273,,842764.437,
300782.SZ,20260407,3.6853,4.8564,,4702150.7104,
000636.SZ,20260407,1.967,3.0526,,2146259.5064,
000826.SZ,20260407,2.5695,3.2521,,290772.0626,
920392.BJ,20260407,0.914,1.6995,,147075.65,
688290.SH,20260407,0.5584,1.2268,,469459.5461,
688288.SH,20260407,5.2266,10.9583,,246639.6626,
605599.SH,20260407,0.6315,1.6951,,1765555.606,
600973.SH,20260407,1.9445,3.2286,,906473.0899,
600645.SH,20260407,3.5923,4.6641,,1328974.8476,
600180.SH,20260407,1.2796,3.4912,,359673.6906,
689009.SH,20260407,1.4499,1.4906,,3202093.3886,
002469.SZ,20260407,2.9243,3.7872,,537258.2576,
600999.SH,20260407,0.2385,0.5868,,13523099.1833,
002936.SZ,20260407,0.9869,1.2899,,1645668.5358,
300430.SZ,20260407,1.3194,1.827,,470186.5827,
301062.SZ,20260407,2.8908,3.2391,,350966.6375,
300463.SZ,20260407,1.0285,1.1114,,652435.2873,
601177.SH,20260407,0.5051,0.9185,,572022.0405,
600671.SH,20260407,2.3349,4.1165,,257562.3418,
603985.SH,20260407,10.4141,18.4042,,908608.3442,
000403.SZ,20260407,0.568,0.9142,,1206054.2828,
300620.SZ,20260407,7.1843,14.1034,,5464529.3519,
601880.SH,20260407,0.5214,1.6081,,3842198.0557,
920670.BJ,20260407,3.698,4.4902,,168617.6512,
300836.SZ,20260407,1.3453,1.5572,,479091.9181,
300348.SZ,20260407,3.8405,3.9446,,1074625.615,
002210.SZ,20260407,2.0904,2.9844,,681275.5901,
300381.SZ,20260407,3.0325,4.2779,,316734.6423,
002748.SZ,20260407,2.3024,4.9561,,280080.0,
300918.SZ,20260407,0.6653,1.2797,,689355.0896,
002395.SZ,20260407,4.1779,11.7767,,496723.068,
300843.SZ,20260407,3.4547,7.8974,,939181.2187,
300684.SZ,20260407,2.0827,2.4099,,1422369.3,
603667.SH,20260407,2.4369,3.8285,,2404121.1851,
688779.SH,20260407,0.9897,1.7566,,1989025.4076,
300267.SZ,20260407,4.2295,5.5909,,812666.3188,
300553.SZ,20260407,2.9038,3.3966,,428881.4163,
601933.SH,20260407,0.6655,1.4349,,3348688.6504,
920942.BJ,20260407,2.3541,2.9969,,155157.563,
601658.SH,20260407,0.1873,1.3164,,60888192.1204,
002819.SZ,20260407,1.7852,3.5673,,768200.2964,
688718.SH,20260407,1.9021,5.2,,262369.1274,
301381.SZ,20260407,0.7855,1.2961,,775043.2022,
000069.SZ,20260407,0.363,0.7311,,1744193.4975,
601360.SH,20260407,0.7193,1.7473,,7202545.0575,
600109.SH,20260407,0.3766,0.5944,,3053220.6858,
001203.SZ,20260407,1.4524,3.986,,5871698.0661,
000955.SZ,20260407,2.1183,2.8049,,261659.97,
600527.SH,20260407,6.0709,8.658,,432940.2255,
002719.SZ,20260407,6.0718,7.5368,,146799.5623,
688772.SH,20260407,1.7651,2.939,,1688088.8847,
301209.SZ,20260407,0.7031,1.9612,,946176.0,
000008.SZ,20260407,6.6703,10.9551,,744287.4851,
300134.SZ,20260407,5.4561,11.3013,,823525.3604,
301138.SZ,20260407,1.6162,3.3571,,439560.0,
603323.SH,20260407,0.8565,0.9906,,966881.3483,
300528.SZ,20260407,1.7411,4.4032,,588348.1173,
000691.SZ,20260407,1.4395,1.701,,368042.895,
002551.SZ,20260407,3.8488,4.5193,,302687.0589,
301361.SZ,20260407,5.0939,5.174,,405430.96,
000096.SZ,20260407,1.9443,4.2314,,527472.0,
300698.SZ,20260407,1.5946,2.9656,,456940.0,
688602.SH,20260407,2.4888,2.4888,,391608.75,
600712.SH,20260407,0.9216,1.2964,,332784.425,
300167.SZ,20260407,0.9691,1.0516,,220775.058,
600773.SH,20260407,1.6888,2.8699,,1660519.0794,
920790.BJ,20260407,0.8889,1.946,,197970.3191,
605398.SH,20260407,1.1642,3.76,,423225.3018,
603855.SH,20260407,0.3477,0.6045,,643295.966,
002824.SZ,20260407,5.1363,6.9383,,618623.5299,
603278.SH,20260407,1.4443,2.9298,,361923.1961,
300246.SZ,20260407,3.9644,4.4765,,364098.0996,
300314.SZ,20260407,2.6677,3.9869,,369216.0,
688569.SH,20260407,0.6312,2.5248,,422597.4002,
603325.SH,20260407,1.1455,1.1455,,578588.928,
600805.SH,20260407,1.7592,2.7429,,435657.9809,
688246.SH,20260407,1.4577,2.4732,,257972.9963,
600230.SH,20260407,6.6053,12.2345,,837857.0944,
301552.SZ,20260407,21.188,21.188,,384798.4,
688528.SH,20260407,1.116,3.3114,,177912.0,
605028.SH,20260407,1.0379,4.1518,,435200.0,
600237.SH,20260407,2.2211,2.9333,,537990.6442,
002465.SZ,20260407,1.491,1.9973,,3544058.8777,
300732.SZ,20260407,1.4637,2.5225,,253833.6493,
002428.SZ,20260407,13.5316,16.9162,,3445861.12,
600007.SH,20260407,0.359,1.8553,,2143497.2324,
688701.SH,20260407,1.8661,3.7228,,121521.0217,
000756.SZ,20260407,1.113,2.161,,1039451.685,
688118.SH,20260407,2.1664,2.7065,,249155.6237,
300068.SZ,20260407,3.7852,4.337,,1033122.3939,
920491.BJ,20260407,1.1006,1.1846,,316866.4391,
603829.SH,20260407,2.6487,6.7826,,510555.5418,
002646.SZ,20260407,0.6298,1.0821,,381369.9473,
003025.SZ,20260407,1.1557,1.9389,,378510.0928,
601100.SH,20260407,0.7228,2.0273,,13170884.6044,
688075.SH,20260407,0.3211,1.2377,,484947.9839,
