trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 15:07:45,159125.SZ,,0.71,0.684,0.719,0.684,0.71,0.684,3.801169590643272,49566871.066,70538617,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.752,,3.801169590643272,3.801169590643272,3.801169590643272,3.801169590643272,1.0,1.0,0.0,74.28571428571419,1.2676056338028152,3.801169590643272,0.0,5.116959064327474,0.0,0.0,0.0,0.0,0.0,0.0,0.8045433033601501,1.2676056338028152,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:08:36,920438.BJ,戈碧迦,149.05,141.8,152.77,136.1,149.05,143.6,3.795264623955452,1129282278.91,7721459,5.8715,0.75,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,0,186.68,,-5.783817951959536,59.13944052957507,3.0845839961269883,5.859375,0.7511858564967467,0.8413614361005758,5.8715,77.68446310737855,2.4958067762495872,5.11283497884345,-1.25348189415041,11.608635097493048,0.0,0.0,184.98,1.4787783058048287,-0.3070049294691124,21.88988612434324,2.107690902447956,2.4958067762495872,-0.0,1.0,0,0.0,0.0,,,,,,0,0,141.8,40261.0,5709009.8,0.0,0.0,0.0,realtime_quote_fallback,835.0,0,0,0
20260708,20260708 15:08:15,300474.SZ,景嘉微,61.15,59.02,61.15,56.59,61.15,58.95,3.7319762510602095,1397334194.59,23348722,3.818,0.74,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,0,70.74,,3.276473568653948,12.470112194224757,6.8495544294950195,11.080835603996375,1.334722608087263,1.8124464465684869,3.818,100.0,0.0,3.608946119959322,0.11874469889736616,7.7353689567429935,0.0,1.0,61.85,4.608594498426166,7.359808982056948,10.572663327486765,2.5490524903571954,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,59.02,53300.0,3145766.0,0.0,0.0,0.0,realtime_quote_fallback,3751.0,0,0,0
20260708,20260708 15:08:34,603261.SH,立航科技,54.5,52.8,55.5,51.88,54.5,52.54,3.730491054434726,221891411.0,4124700,3.303,0.5,航空,99.0,0.0,0,3.419707175844016,0,2.6031094339622642,0.0,0,0,57.79,,20.976692563817977,65.10148439866708,6.258529927861178,11.22448979591837,0.9952714380086561,1.452775267480487,3.303,72.37569060773478,1.83486238532109,3.2196969696969724,0.4948610582413471,6.889988580129421,0.0,0.0,62.23,8.492256240793106,6.459867560017973,21.103037575272765,1.0007412898443313,1.83486238532109,-0.0,1.0,0,0.0,0.0,,,,,,0,0,52.8,7100.0,374880.0,0.0,0.0,0.0,realtime_quote_fallback,1576.0,0,0,0
20260708,20260708 15:08:39,688652.SH,京仪装备,223.51,213.35,233.56,200.38,223.51,215.5,3.716937354988392,2933603003.0,13527907,9.191,0.84,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,258.6,,-0.6622222222222307,70.80085587650922,15.515013695798219,38.482032218091675,1.0504353791448082,1.7474767361677654,9.191,69.71066907775766,4.496443112165016,4.762127958753215,-0.9976798143851551,15.396751740139214,0.0,0.0,240.2,8.117913393444542,16.10004415240369,32.55956017104458,1.9895049053159974,4.496443112165016,-0.0,1.0,0,0.0,0.0,,,,,,0,0,213.35,42617.0,9092337.0,0.0,0.0,0.0,realtime_quote_fallback,952.0,0,0,0
20260708,20260708 15:08:27,600120.SH,浙江东方,5.06,4.9,5.12,4.72,5.06,4.88,3.688524590163933,902004560.0,181229596,0.8511,0.83,多元金融,99.0,0.0,0,0.7989635040288382,0,1.1186347826086958,0.0,1,0,5.37,,13.963963963963955,11.45374449339207,14.73922902494329,10.722100656455137,5.808195275740874,5.420826347209834,0.8511,84.99999999999989,1.1857707509881577,3.2653061224489743,0.4098360655737876,8.196721311475418,1.0,1.0,4.88,12.14539007092199,13.325867861142203,12.307180113194981,1.8791946308724938,1.1857707509881577,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.9,6442400.0,31567760.0,0.0,0.0,0.0,realtime_quote_fallback,10446.0,0,0,0
20260708,20260708 15:07:45,002479.SZ,富春环保,4.5,4.36,4.75,4.36,4.5,4.34,3.686635944700467,123515410.81,27052324,1.1084,0.91,新型电力,99.0,0.0,0,2.0907376062440135,0,2.524090625,0.0,0,0,4.77,,4.651162790697683,-9.456740442655931,1.3513513513513375,-0.4424778761061843,2.6871658731598433,2.1723723403356647,1.1084,35.89743589743585,5.555555555555558,3.2110091743119185,0.4608294930875667,8.986175115207367,0.0,0.0,5.07,2.8806584362139898,3.2110091743118963,-1.21830754033585,-0.8082292432035176,5.555555555555558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.36,92200.0,401992.0,0.0,0.0,0.0,realtime_quote_fallback,5769.0,0,0,0
20260708,20260708 15:08:30,159101.SZ,,0.733,0.705,0.743,0.705,0.733,0.707,3.6775106082036713,380410189.817,523724603,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.778,,3.6775106082036713,3.6775106082036713,3.6775106082036713,3.6775106082036713,1.0,1.0,0.0,73.68421052631578,1.3642564802182733,3.9716312056737646,-0.28288543140028155,5.37482319660538,0.0,0.0,0.0,0.0,0.0,0.0,0.8253094910591452,1.3642564802182733,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:00:03,600365.SH,ST通葡,2.54,2.45,2.55,2.45,2.54,2.45,3.6734693877551017,9813902.0,3906100,1.3561,1.04,互联网,99.0,0.0,1,7.144318467961887,0,4.511245000000001,5.0,0,0,2.7,,2.8340080971659853,-2.3076923076923106,-1.1673151750972721,2.8340080971659853,0.6612123491930298,0.7330011496895014,1.3561,90.00000000000018,0.3937007874015741,3.6734693877551017,0.0,4.0816326530612095,0.0,0.0,2.64,0.6339144215530945,3.1262687779131104,2.110552763819107,1.0610079575596787,0.3937007874015741,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.45,15900.0,38955.0,0.0,0.0,0.0,realtime_quote_fallback,9305.0,0,0,0
20260708,20260708 15:07:30,300555.SZ,ST路通,13.6,13.12,13.78,13.06,13.6,13.12,3.658536585365857,36792476.5,2725800,0.4687,0.52,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,15.74,,1.8726591760299671,9.41271118262268,3.1084154662623265,6.750392464678168,1.5989265402027992,1.5543621795742946,0.4687,75.0,1.3235294117647012,3.658536585365857,0.0,5.487804878048772,0.0,0.0,14.32,3.453521983873409,5.7954103461687945,6.821662804854101,0.8902077151335286,1.3235294117647012,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,3550.0,0,0,0
20260708,20260708 15:08:15,300522.SZ,世名科技,24.1,23.02,24.58,21.91,24.1,23.25,3.655913978494629,807233100.78,34396731,9.6478,1.05,染料涂料,99.0,0.0,0,1.5243795309628192,0,4.100155555555556,0.0,0,0,27.9,,9.049773755656098,94.51170298627926,8.509680324178293,-3.753993610223638,1.521238032792099,1.2050803238797365,9.6478,82.02247191011246,1.991701244813271,4.691572545612521,-0.9892473118279566,11.483870967741927,0.0,0.0,25.6,8.803611738149009,5.208015017243617,25.35108706959328,2.4224394390140347,1.991701244813271,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.02,318100.0,7322662.0,0.0,0.0,0.0,realtime_quote_fallback,3655.0,0,0,0
20260708,20260708 15:07:30,002649.SZ,博彦科技,8.25,8.0,8.3,7.95,8.25,7.96,3.643216080402012,89902902.28,11020177,1.0827,0.52,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,8.76,,-0.7220216606498298,-12.605932203389825,-0.4825090470446214,-2.8268551236749095,1.1874470622413895,0.9106567731078088,1.0827,85.71428571428554,0.60606060606061,3.125,0.5025125628140614,4.396984924623122,0.0,0.0,9.64,0.73260073260073,0.917431192660545,-3.621495327102786,1.0204081632653184,0.60606060606061,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.0,40900.0,327200.0,0.0,0.0,0.0,realtime_quote_fallback,5297.0,0,0,0
20260708,20260708 15:08:15,002552.SZ,宝鼎科技,58.67,58.0,60.66,54.41,58.67,56.61,3.638933050697757,764302567.81,13268250,3.7502,0.95,元器件,99.0,0.0,8,59.7646189418951,0,5.194941100323624,40.0,0,0,62.27,,-2.5415282392026617,-9.682881773399,-10.263077393698373,-22.79247269377549,0.9058189331309404,0.6920863800158349,3.7502,68.16000000000008,3.391852735640022,1.155172413793104,2.4553965730436333,11.040452216922805,0.0,0.0,78.98,-2.957424989248736,-8.173167219683231,-9.800213699851634,1.306550017267183,3.391852735640022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.0,115500.0,6699000.0,0.0,0.0,0.0,realtime_quote_fallback,5612.0,0,0,0
20260708,20260708 15:07:15,001230.SZ,劲旅环境,18.05,17.96,18.59,17.71,18.05,17.42,3.616532721010324,236531609.32,13006775,5.323,1.74,环境保护,99.0,0.0,0,2.827296205087224,0,2.8279302521008405,0.0,1,0,19.16,,14.675984752223648,-28.93700787401574,8.800482218203754,0.16648168701443034,3.6466589613183777,3.222061176101132,5.323,38.63636363636366,2.9916897506925055,0.5011135857460935,3.0998851894374235,5.051664753157285,0.0,0.0,27.39,10.614045838950847,9.593199757134197,-7.759920280041888,-0.36798528058875624,2.9916897506925055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.96,113200.0,2033072.0,0.0,0.0,0.0,realtime_quote_fallback,1454.0,0,0,0
20260708,20260708 15:08:15,000681.SZ,视觉中国,18.94,18.17,18.95,17.4,18.94,18.28,3.610503282275701,725984269.15,39634897,3.1381,0.52,互联网,99.0,0.0,1,7.144318467961887,0,4.511245000000001,5.0,0,0,20.11,,-6.928746928746932,-23.47474747474747,-2.6221079691516658,-12.999540652273767,0.9712518138374687,0.611198945381677,3.1381,99.35483870967755,0.052798310454060804,4.2377545404512995,-0.6017505470459539,8.479212253829326,0.0,0.0,25.46,-1.9973093242264262,-4.737953928176242,-10.226330133902128,2.767227346717327,0.052798310454060804,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.17,89200.0,1620764.0,0.0,0.0,0.0,realtime_quote_fallback,10760.0,0,0,0
20260708,20260708 15:00:03,688359.SH,三孚新科,185.9,181.2,195.0,174.48,185.9,179.44,3.60008916629515,1142237653.0,6120724,5.3968,0.94,化工原料,99.0,0.0,6,21.88294220720749,0,4.333201960784313,30.0,0,0,215.33,,-12.927400468384075,30.749753833169223,-5.85435024815153,14.77434092733223,1.0030825625450908,1.2349373243407609,5.3968,55.653021442495174,4.895104895104896,2.593818984547469,0.9808292465448121,11.43557735176104,0.0,0.0,218.0,-5.258437044511711,-1.8753991755211197,6.91896244320469,0.4177320033130538,4.895104895104896,-0.0,1.0,0,0.0,0.0,,,,,,0,0,181.2,12792.0,2317910.0,0.0,0.0,0.0,realtime_quote_fallback,1874.0,0,0,0
20260708,20260708 15:00:03,688244.SH,永信至诚,14.72,14.21,15.2,14.04,14.72,14.21,3.589021815622795,45583605.0,3121861,2.3501,1.3,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,17.05,,-1.538461538461533,-8.684863523573206,-2.902374670184693,-1.0087424344317308,0.9429317041622621,1.3791252863220997,2.3501,58.620689655172534,3.2608695652173836,3.589021815622795,0.0,8.16326530612245,0.0,0.0,17.78,-1.498929336188426,0.8495478213209173,-3.0239146188813626,0.45495905368517775,3.2608695652173836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.21,2290.0,32541.0,0.0,0.0,0.0,realtime_quote_fallback,1358.0,0,0,0
20260708,20260708 15:08:36,920058.BJ,华洋赛车,20.61,19.7,21.0,18.98,20.61,19.9,3.567839195979894,34474109.67,1709134,6.2709,1.88,摩托车,99.0,0.0,0,0.6454348146952761,0,2.5652461538461537,0.0,0,0,25.87,,7.455683003128266,-13.8737985791893,0.634765625,-1.7635843660629202,1.426070967067847,2.5656879132318484,6.2709,80.69306930693067,1.8922852983988436,4.619289340101518,-1.005025125628134,10.15075376884422,0.0,0.0,24.74,5.18526079412065,5.594835536427922,-2.092586874421032,2.046542333718415,1.8922852983988436,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.7,7033.0,138550.1,0.0,0.0,0.0,realtime_quote_fallback,1063.0,0,0,0
20260708,20260708 15:08:31,600968.SH,海油发展,3.5,3.42,3.51,3.39,3.5,3.38,3.5502958579881616,169866693.0,48960700,0.3806,1.02,石油开采,99.0,0.0,3,1.9537594722350238,0,3.4947857142857144,15.0,0,0,3.72,,4.166666666666674,-8.854166666666663,4.166666666666674,-7.894736842105255,1.3153655088299339,1.1426679786102987,0.3806,91.66666666666681,0.28571428571428914,2.3391812865497075,1.183431952662728,3.5502958579881563,0.0,0.0,3.95,1.9813519813519864,0.9227220299884653,-4.057017543859642,0.9615384615384581,0.28571428571428914,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.42,223500.0,764370.0,0.0,0.0,0.0,realtime_quote_fallback,2569.0,0,0,0
20260708,20260708 15:08:39,688372.SH,伟测科技,188.6,183.0,196.66,174.88,188.6,182.14,3.546722301526306,2980242333.0,15870852,7.885,0.82,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,218.57,,6.1936936936936915,29.711141678129295,16.204559457794197,14.386220281416783,1.0857051473662238,1.5674610660063357,7.885,62.993572084481166,4.273594909862144,3.0601092896174853,0.4721642692434358,11.957834632700122,1.0,1.0,190.0,7.750494189700263,8.706302775296137,14.348076514990748,1.0104616702967029,4.273594909862144,-0.0,1.0,0,0.0,0.0,,,,,,0,0,183.0,151267.0,27681861.0,0.0,0.0,0.0,realtime_quote_fallback,1351.0,0,0,0
20260708,20260708 15:08:00,159251.SZ,,0.763,0.738,0.773,0.737,0.763,0.737,3.5278154681139817,21038109.2,27779000,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,0.811,,3.5278154681139817,3.5278154681139817,3.5278154681139817,3.5278154681139817,1.0,1.0,0.0,72.22222222222221,1.3106159895150737,3.3875338753387663,0.13568521031208647,4.88466757123474,0.0,0.0,0.0,0.0,0.0,0.0,0.7039155301363786,1.3106159895150737,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:08:15,301392.SZ,汇成真空,251.66,242.67,259.46,228.98,251.66,243.09,3.525443251470639,1245055928.65,5029583,7.8797,0.56,专用机械,99.0,0.0,3,20.948396738427405,0,3.7755020618556703,15.0,0,0,291.71,,-11.636235955056184,55.154130702836014,0.6116819253987993,25.83,0.9712134829681354,0.9292717734747857,7.8797,74.40944881889769,3.0994198521815175,3.7046194420406353,-0.17277551524127466,12.538565963223494,0.0,0.0,294.5,-2.098391777603137,0.42939692877437263,16.61534683172421,2.010539116335641,3.0994198521815175,-0.0,1.0,0,0.0,0.0,,,,,,0,0,242.67,4100.0,994947.0,0.0,0.0,0.0,realtime_quote_fallback,763.0,0,0,0
20260708,20260708 15:08:00,000731.SZ,四川美丰,5.6,5.42,5.66,5.39,5.6,5.41,3.512014787430684,79695409.04,14341465,1.6903,1.21,农药化肥,99.0,0.0,0,2.463668082148775,0,2.475148275862069,0.0,0,0,5.95,,7.279693486590033,-4.273504273504269,6.060606060606055,3.703703703703698,1.9318473711858908,1.8542388669320857,1.6903,77.77777777777763,1.0714285714285898,3.3210332103321027,0.1848428835489857,4.990757855822559,0.0,0.0,6.01,5.501130369253926,6.18126659082292,1.6241720352055067,0.9009009009008917,1.0714285714285898,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.42,13000.0,70460.0,0.0,0.0,0.0,realtime_quote_fallback,10613.0,0,0,0
20260708,20260708 15:08:34,601138.SH,工业富联,66.01,65.0,67.57,64.32,66.01,63.78,3.4963938538727035,11892708830.0,180377105,0.4833,0.62,通信设备,99.0,0.0,5,35.685710149586576,0,3.923015328467153,25.0,0,0,70.16,,-5.699999999999994,-11.680492373561668,1.9932014833127454,-14.027090388121898,1.273381585437592,0.8515592608257593,0.4833,52.00000000000037,2.3632782911679806,1.5538461538461723,1.912825337096269,5.0956412668548134,0.0,0.0,79.9,1.2081812885222698,-4.590524094469983,-7.508862391234283,0.06568974229410607,2.3632782911679806,-0.0,1.0,0,0.0,0.0,,,,,,0,0,65.0,946500.0,61522500.0,0.0,0.0,0.0,realtime_quote_fallback,2952.0,0,0,0
20260708,20260708 15:08:15,000404.SZ,长虹华意,8.3,8.08,8.47,7.83,8.3,8.02,3.4912718204488824,220770194.75,26916025,3.879,0.8,家用电器,99.0,0.0,2,3.9978105383329483,0,2.443543956043956,10.0,0,0,8.82,,0.12062726176118588,4.140526976160608,2.091020910209096,12.618724559023065,0.8671199311118298,1.2397294295622436,3.879,73.43750000000003,2.048192771084345,2.722772277227725,0.7481296758104827,7.980049875311729,0.0,0.0,8.53,1.0962241169305997,4.930467762326196,5.571101500890374,1.2195121951219523,2.048192771084345,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.08,666100.0,5382088.0,0.0,0.0,0.0,realtime_quote_fallback,10976.0,0,0,0
20260708,20260708 15:00:03,600678.SH,ST金顶,6.23,6.01,6.31,5.9,6.23,6.02,3.488372093023262,99801369.0,16279508,7.4793,1.27,水泥,99.0,0.0,0,0.455754422593153,0,2.3410363636363636,0.0,0,0,6.62,,-7.566765578635016,0.646203554119551,-12.253521126760559,-5.175038051750381,0.6406608709598819,0.7210060312298878,7.4793,80.48780487804893,1.284109149277679,3.660565723793696,-0.16611295681062677,6.810631229235868,0.0,0.0,7.25,-6.37210700330626,-7.208817396484957,-4.13172270523966,1.3557483731019504,1.284109149277679,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.01,173700.0,1043937.0,0.0,0.0,0.0,realtime_quote_fallback,11961.0,0,0,0
20260708,20260708 15:08:15,300043.SZ,星辉娱乐,5.35,5.08,5.36,4.96,5.35,5.17,3.481624758220492,872459818.28,167928489,14.1304,4.04,互联网,99.0,0.0,1,7.144318467961887,0,4.511245000000001,5.0,0,0,6.2,,21.040723981900445,18.101545253863115,22.42562929061784,27.380952380952372,2.6055466883409752,4.278490958257583,14.1304,97.49999999999983,0.18691588785046953,5.31496062992125,-1.7408123791102459,7.736943907156681,0.0,1.0,5.44,16.863259065093917,21.923427529626238,21.4942659248325,2.425015954052312,0.18691588785046953,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.08,3493100.0,17744948.0,0.0,0.0,0.0,realtime_quote_fallback,6013.0,0,0,0
20260708,20260708 15:08:36,603617.SH,君禾股份,6.54,6.32,6.75,6.12,6.54,6.32,3.4810126582278444,86308821.0,13431700,2.6344,1.1,机械基件,99.0,0.0,1,9.148683151489722,0,4.948894074074074,5.0,0,0,6.95,,-8.274894810659184,-8.274894810659184,-5.763688760806918,-8.786610878661083,1.327420019567401,1.095290282815638,2.6344,66.66666666666666,3.2110091743119185,3.4810126582278444,0.0,9.968354430379744,0.0,0.0,7.8,-3.9929536112742303,-6.370794559770932,-9.128803668195062,1.0819165378670892,3.2110091743119185,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.32,18900.0,119448.0,0.0,0.0,0.0,realtime_quote_fallback,3292.0,0,0,0
20260708,20260708 15:08:15,000610.SZ,*ST西旅,5.66,5.47,5.72,5.47,5.66,5.47,3.4734917733089565,18798134.0,3361500,1.9885,1.03,旅游服务,99.0,0.0,1,0.3870067896807169,0,1.849342857142857,5.0,0,0,6.02,,-3.082191780821908,-20.728291316526605,-6.600660066006592,-4.391891891891886,0.7007491461576226,0.5932044993227127,1.9885,76.00000000000016,1.0600706713780772,3.4734917733089565,0.0,4.570383912248629,0.0,0.0,7.33,-3.379993171730944,-1.2388762868609238,-7.554103715802373,0.7715133531157159,1.0600706713780772,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.47,24300.0,132921.0,0.0,0.0,0.0,realtime_quote_fallback,10877.0,0,0,0
20260708,20260708 15:08:30,159131.SZ,,1.015,0.994,1.036,0.982,1.015,0.981,3.465851172273182,2806452351.993,2770939889,,,未分类,99.0,0.0,0,21.2572350764638,0,5.86465,0.0,0,0,1.079,,3.465851172273182,3.465851172273182,3.465851172273182,3.465851172273182,1.0,1.0,0.0,61.11111111111091,2.0689655172413834,2.1126760563380254,1.3251783893985847,5.504587155963308,0.0,0.0,0.0,0.0,0.0,0.0,0.3956478733926794,2.0689655172413834,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 15:08:15,002768.SZ,国恩股份,60.01,58.38,62.66,58.01,60.01,58.0,3.4655172413793123,1354313983.35,22285094,6.9266,1.47,塑料,99.0,0.0,0,3.422264968531649,0,4.370206329113924,0.0,0,0,63.8,,16.298449612403097,-4.987333755541479,9.908424908424895,10.211202938475662,1.7344524336063827,1.9724780352824263,6.9266,43.010752688172055,4.415930678220303,2.7920520726276044,0.6551724137931147,8.017241379310343,0.0,0.0,80.77,10.499373941224132,12.44144650552743,0.5057948683593549,-0.35975204781933945,4.415930678220303,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.38,146200.0,8535156.0,0.0,0.0,0.0,realtime_quote_fallback,4026.0,0,0,0
20260708,20260708 15:08:36,603927.SH,中科软,12.86,12.45,12.92,12.39,12.86,12.43,3.459372485921164,148843601.0,11698397,0.8804,0.73,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,13.67,,-0.4643962848297267,-13.691275167785244,-0.4643962848297267,-5.092250922509233,1.1889248052185462,1.0158141612134475,0.8804,88.67924528301876,0.4665629860031162,3.2931726907630576,0.16090104585679832,4.263877715205144,0.0,0.0,15.2,0.8943982425859032,0.24164003429727465,-5.593892233152253,1.0741419963321786,0.4665629860031162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.45,23700.0,295065.0,0.0,0.0,0.0,realtime_quote_fallback,2494.0,0,0,0
20260708,20260708 15:00:01,688099.SH,晶晨股份,99.2,97.58,101.81,97.58,99.2,95.89,3.45187193659402,1705783399.0,17079220,3.4998,0.94,半导体,99.0,0.0,8,95.62990973389866,0,6.078312371134021,40.0,0,0,115.07,,-0.6509764646970395,5.689324525889616,3.011422637590866,-4.071173000676909,1.1260026643026968,1.1091452528150099,3.4998,38.297872340425606,2.6310483870967794,1.6601762656281993,1.762436124726241,4.4113046198769466,0.0,0.0,106.44,2.8021886917592553,0.7986668563415789,3.0360314509176423,-0.33155832412335995,2.6310483870967794,-0.0,1.0,0,0.0,0.0,,,,,,0,0,97.58,44440.0,4336455.0,0.0,0.0,0.0,realtime_quote_fallback,2526.0,0,0,0
20260708,20260708 15:08:31,600797.SH,浙大网新,6.33,6.11,6.38,6.1,6.33,6.12,3.431372549019618,142664575.0,22765001,1.6465,0.81,软件服务,99.0,0.0,15,15.800125206033247,0,2.70767311827957,75.0,0,0,6.73,,-3.7993920972644424,-15.374331550802145,-2.6153846153846194,-7.320644216691063,1.1095866661819465,0.9252862529733719,1.6465,82.14285714285722,0.789889415481837,3.6006546644844484,-0.16339869281045694,4.575163398692815,0.0,0.0,7.7,-1.0318949343339545,-1.6622650302936193,-7.705766567033622,0.956937799043045,0.789889415481837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.11,9400.0,57434.0,0.0,0.0,0.0,realtime_quote_fallback,10673.0,0,0,0
20260708,20260708 15:08:00,002789.SZ,*ST建艺,10.55,10.16,10.8,9.98,10.55,10.2,3.431372549019618,39149461.9,3758970,3.278,1.7,装修装饰,99.0,0.0,2,0.9783289379978912,0,3.125648,10.0,0,0,11.22,,-12.083333333333323,-20.855213803450855,-10.136286201022138,-17.25490196078431,1.0071113669265737,0.843780193249838,3.278,69.51219512195122,2.369668246445489,3.8385826771653697,-0.39215686274508554,8.039215686274513,0.0,0.0,15.61,-7.553452506133896,-9.651451571465264,-16.485256283395998,1.0213852537503953,2.369668246445489,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.16,15400.0,156464.0,0.0,0.0,0.0,realtime_quote_fallback,3771.0,0,0,0
20260708,20260708 15:08:00,002694.SZ,*ST顾地,2.11,2.03,2.14,2.03,2.11,2.04,3.431372549019596,7416711.0,3559400,0.8042,1.22,塑料,99.0,0.0,0,3.422264968531649,0,4.370206329113924,0.0,0,0,2.24,,-1.8604651162790753,-12.083333333333336,-8.658008658008665,-2.7649769585253448,0.639633996166115,0.6847597823272873,0.8042,72.72727272727259,1.4218009478673022,3.9408866995073843,-0.4901960784313819,5.3921568627451135,0.0,0.0,2.49,-3.2997250229147568,-0.8458646616541499,-4.8692515779982015,0.79617834394905,1.4218009478673022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.03,27800.0,56434.0,0.0,0.0,0.0,realtime_quote_fallback,5074.0,0,0,0
