trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:26:11,600543.SH,*ST莫高,3.8,3.77,3.84,3.72,3.8,3.78,0.5291005291005346,6529603.0,1729200,1.2068,1.04,红黄酒,99.0,0.0,0,0.09130032759204845,0,1.3951555555555555,0.0,0,0,4.16,,-4.282115869017645,-12.037037037037045,-6.172839506172845,-3.307888040712481,0.4178366591143485,0.4429903707407274,1.2068,66.66666666666654,1.0526315789473717,0.7957559681697646,-0.2645502645502562,3.174603174603166,0.0,0.0,4.46,-4.570567553992988,-2.2885060426845016,-5.519641969169575,0.35211267605632646,1.0526315789473717,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.77,41900.0,157963.0,0.0,0.0,0.0,realtime_quote_fallback,8141.0,0,0,0
20260708,20260708 13:26:12,600316.SH,洪都航空,28.52,28.37,28.96,28.11,28.52,28.37,0.5287275290800197,223072258.0,7796100,1.7665,0.92,航空,99.0,0.0,0,3.5391305090308904,0,2.6031094339622642,0.0,0,0,31.21,,0.5287275290800197,5.162241887905594,-2.4623803009575895,7.2583678074463975,0.5669132625871609,0.6875144369886189,1.7665,48.235294117646994,1.5427769985974837,0.5287275290800197,0.0,2.996122664786751,0.0,0.0,29.75,-1.0272071071626754,2.556726239706575,3.5923141186299024,-0.0350508236943603,1.5427769985974837,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.37,10000.0,283700.0,0.0,0.0,0.0,realtime_quote_fallback,9336.0,0,0,0
20260708,20260708 13:26:16,601166.SH,兴业银行,17.16,17.0,17.16,16.85,17.16,17.07,0.5272407732864748,928248348.0,54388950,0.361,0.81,银行,99.0,0.0,0,4.783359004863477,0,0.5993357142857143,0.0,0,0,18.78,,2.754491017964078,-6.991869918699178,0.8818342151675429,0.2336448598130758,0.6011767823986274,0.5088332722780101,0.361,100.0,0.0,0.9411764705882453,-0.41007615700058286,1.8160515524311582,0.0,0.0,18.97,1.0005885815185467,1.406453137926933,-2.1664766248574607,0.6058237248387721,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.0,283100.0,4812700.0,0.0,0.0,0.0,realtime_quote_fallback,7093.0,0,0,0
20260708,20260708 13:26:24,159268.SZ,,0.765,0.766,0.769,0.759,0.765,0.761,0.5256241787122251,9541273.8,12501900,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,0.837,,0.5256241787122251,0.5256241787122251,0.5256241787122251,0.5256241787122251,1.0,1.0,0.0,60.0,0.5228758169934622,-0.13054830287205776,0.6570302233902758,1.314060446780553,0.0,0.0,0.0,0.0,0.0,0.0,0.08722197993893399,0.5228758169934622,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:06,003007.SZ,直真科技,38.4,38.23,39.38,37.7,38.4,38.2,0.5235602094240788,75144401.0,1950500,3.0945,0.55,软件服务,99.0,0.0,14,17.264657515009947,0,2.70767311827957,70.0,0,0,42.02,,-7.156673114119927,-4.191616766467066,-7.335907335907333,-2.8340080971660075,0.46415228625383803,0.665620121571579,3.0945,41.666666666666416,2.5520833333333437,0.4446769552707286,0.07853403141360182,4.3979057591623025,0.0,0.0,43.45,-5.194548686549472,-1.2904220862680615,-2.6307448494453323,-0.24246622791826988,2.5520833333333437,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.23,3500.0,133805.0,0.0,0.0,0.0,realtime_quote_fallback,2114.0,0,0,0
20260708,20260708 13:26:06,002603.SZ,以岭药业,15.38,15.32,15.64,15.18,15.38,15.3,0.5228758169934622,159783798.71,10380369,1.0438,0.79,中成药,99.0,0.0,1,1.5881737371309406,0,1.763595588235294,5.0,0,0,16.83,,0.1954397394136942,0.7863695937090576,-1.5364916773367376,-1.0932475884244397,0.5949277635814174,0.6972361552515078,1.0438,43.47826086956537,1.6905071521456483,0.3916449086161844,0.13071895424836555,3.0065359477124236,0.0,0.0,16.03,-0.7997936016511775,0.195439739413672,0.29998695708883805,-0.12987012987012436,1.6905071521456483,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.32,18400.0,281888.0,0.0,0.0,0.0,realtime_quote_fallback,5459.0,0,0,0
20260708,20260708 13:26:03,002088.SZ,鲁阳节能,7.7,7.66,7.73,7.52,7.7,7.66,0.5221932114882533,8401456.0,1099300,0.5011,0.83,矿物制品,99.0,0.0,0,5.248215874137544,0,6.669775,0.0,0,0,8.43,,-1.0282776349614386,-6.3260340632603445,-3.629536921151444,-5.172413793103436,0.38160443662644566,0.20935051097113505,0.5011,85.71428571428565,0.3896103896103842,0.5221932114882533,0.0,2.7415143603133267,0.0,0.0,9.39,-1.9358125318390096,-3.1933618305255096,-7.1729957805907185,0.65359477124185,0.3896103896103842,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.66,11600.0,88856.0,0.0,0.0,0.0,realtime_quote_fallback,7160.0,0,0,0
20260708,20260708 13:26:21,159245.SZ,,0.771,0.767,0.775,0.764,0.771,0.767,0.5215123859191761,1204037.3,1564100,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,0.844,,0.5215123859191761,0.5215123859191761,0.5215123859191761,0.5215123859191761,1.0,1.0,0.0,63.63636363636363,0.5188067444876765,0.5215123859191761,0.0,1.4341590612777066,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987013546,0.5188067444876765,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:00,002155.SZ,湖南黄金,23.18,23.0,23.79,22.68,23.18,23.06,0.5203816131829964,812347604.07,34863221,3.1837,0.69,黄金,99.0,0.0,1,2.4386486219394325,0,4.84602,5.0,0,0,25.37,,-2.6050420168067245,-2.1940928270042126,-10.605476282298499,-11.051419800460472,0.45334833321345375,0.47593098640123643,3.1837,45.045045045045065,2.6315789473684292,0.782608695652165,-0.2601908065914982,4.813529921942756,0.0,0.0,29.31,-4.663979600230316,-5.672662163261977,-7.42441790806343,-0.15793251974157707,2.6315789473684292,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.0,504978.0,11614494.0,0.0,0.0,0.0,realtime_quote_fallback,6901.0,0,0,0
20260708,20260708 13:26:00,002461.SZ,珠江啤酒,7.79,7.76,7.89,7.7,7.79,7.75,0.5161290322580614,33981760.0,4352600,0.3178,0.9,啤酒,99.0,0.0,0,0.1730901180053039,0,1.4296125000000002,0.0,0,0,8.53,,1.037613488975353,-13.154960981047948,-1.3924050632911467,-1.3924050632911467,0.573640255997067,0.3193510064526031,0.3178,47.368421052631625,1.283697047496779,0.3865979381443285,0.1290322580645098,2.4516129032258,0.0,0.0,9.58,-0.05132152938156498,0.11566636679090081,-6.285714285714306,-0.0427715996578204,1.283697047496779,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.76,18000.0,139680.0,0.0,0.0,0.0,realtime_quote_fallback,5803.0,0,0,0
20260708,20260708 13:26:11,600133.SH,东湖高新,7.83,7.72,8.0,7.58,7.83,7.79,0.5134788189987249,118716650.0,15219600,2.0716,1.48,环境保护,99.0,0.0,0,2.903391201080108,0,2.8279302521008405,0.0,0,0,8.57,,-2.0025031289111372,-3.3333333333333326,-0.760456273764254,-4.395604395604391,0.9177624643800012,0.760628900890551,2.0716,59.52380952380953,2.171136653895278,1.4248704663212486,-0.898587933247752,5.39152759948652,0.0,0.0,8.6,-0.5082592121982255,-1.5589640432486895,-2.8294862248696484,0.34173430158050966,2.171136653895278,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.72,133000.0,1026760.0,0.0,0.0,0.0,realtime_quote_fallback,10373.0,0,0,0
20260708,20260708 13:26:14,603030.SH,全筑股份,1.96,1.92,1.96,1.87,1.96,1.95,0.512820512820511,39960357.0,20830800,2.1046,0.71,装修装饰,99.0,0.0,1,0.9275984193196523,0,3.125648,5.0,0,0,2.15,,-5.314009661835739,-19.00826446280992,-5.769230769230771,-7.547169811320764,0.5461247782945908,0.4652330056779482,2.1046,100.0,0.0,2.083333333333326,-1.538461538461544,4.615384615384608,0.0,0.0,2.46,-3.353057199211029,-3.543307086614156,-9.090909090909083,1.5544041450777257,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.92,150300.0,288576.0,0.0,0.0,0.0,realtime_quote_fallback,4128.0,0,0,0
20260708,20260708 13:26:21,159307.SZ,,0.986,0.981,0.992,0.975,0.986,0.981,0.5096839959225274,75528127.8,76711400,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.079,,0.5096839959225274,0.5096839959225274,0.5096839959225274,0.5096839959225274,1.0,1.0,0.0,64.70588235294117,0.6085192697768749,0.5096839959225274,0.0,1.732925586136597,0.0,0.0,0.0,0.0,0.0,0.0,0.16931933626820328,0.6085192697768749,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:20,688807.SH,优迅股份,349.96,351.88,358.53,330.02,349.96,348.19,0.5083431459835142,241963338.0,703879,5.3038,0.63,半导体,99.0,0.0,11,108.83126253800584,0,6.078312371134021,55.0,0,0,417.83,,-9.804123711340207,-14.766555444604101,-2.19116825041924,-18.23364485981309,0.514436197244314,0.3608152066266713,5.3038,69.94037179936866,2.4488512972911103,-0.5456405592815794,1.0597662195927615,8.188058244062148,0.0,0.0,468.0,-3.9748001075605277,-9.717797172038223,-13.096166357915862,1.094837796458381,2.4488512972911103,-0.0,1.0,0,0.0,0.0,,,,,,0,0,351.88,2939.0,1034175.0,0.0,0.0,0.0,realtime_quote_fallback,201.0,0,0,0
20260708,20260708 13:26:00,000709.SZ,河钢股份,1.98,1.97,2.0,1.95,1.98,1.97,0.50761421319796,101664771.94,51450368,0.751,0.88,普钢,99.0,0.0,0,0.9098838117774024,0,0.9153307692307693,0.0,0,0,2.17,,0.50761421319796,-5.714285714285716,-0.5025125628140725,-2.463054187192115,0.5825505508480012,0.5386070341263456,0.751,60.0,1.0101010101010166,0.50761421319796,0.0,2.53807106598985,0.0,0.0,2.18,-0.4024144869215429,-0.3522898842475919,-2.893575282000993,0.1686340640809414,1.0101010101010166,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.97,394800.0,777756.0,0.0,0.0,0.0,realtime_quote_fallback,10675.0,0,0,0
20260708,20260708 13:26:00,000785.SZ,居然智家,1.99,1.97,2.01,1.95,1.99,1.98,0.5050505050504972,54756229.32,27611817,0.7263,0.8,百货,99.0,0.0,1,0.4103355672470247,0,1.6642400000000002,5.0,0,0,2.18,,-2.9268292682926744,-20.080321285140567,-2.9268292682926744,-4.784688995215303,0.5321889367592827,0.3306542787342799,0.7263,66.66666666666691,1.0050251256281229,1.0152284263959421,-0.5050505050505083,3.030303030303022,0.0,0.0,2.64,-2.066929133858264,-2.546523016650337,-7.549361207897764,0.3361344537815114,1.0050251256281229,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.97,112100.0,220837.0,0.0,0.0,0.0,realtime_quote_fallback,10589.0,0,0,0
20260708,20260708 13:26:03,002314.SZ,南山控股,2.0,1.98,2.02,1.96,2.0,1.99,0.5025125628140614,19433338.0,9748800,1.1244,0.76,区域地产,99.0,0.0,2,1.8760135674422693,0,2.1441651162790696,10.0,0,0,2.19,,-3.3816425120772875,-18.699186991869922,-2.9126213592232997,-0.990099009900991,0.49317346146776014,0.21151602623259444,1.1244,66.66666666666666,1.0000000000000009,1.0101010101010166,-0.5025125628140725,3.015075376884425,0.0,0.0,2.62,-1.9607843137254943,-1.0390895596239402,-5.948742064425138,0.33444816053511683,1.0000000000000009,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.98,67800.0,134244.0,0.0,0.0,0.0,realtime_quote_fallback,6061.0,0,0,0
20260708,20260708 13:26:00,001216.SZ,华瓷股份,14.02,13.96,14.16,13.88,14.02,13.95,0.501792114695343,18140068.0,1296800,2.009,0.67,家居用品,99.0,0.0,1,1.1426827249003035,0,2.4264028169014082,5.0,0,0,15.35,,-2.975778546712804,-11.378002528445009,-4.16951469583049,-15.287009063444113,0.36053539891162273,0.18684324357018098,2.009,49.99999999999968,0.9985734664764712,0.42979942693408546,0.07168458781363629,2.0071684587813574,0.0,0.0,19.0,-2.0128599384959367,-5.065005417118074,-10.32652147494323,-1.1102230246251565e-14,0.9985734664764712,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.96,3000.0,41880.0,0.0,0.0,0.0,realtime_quote_fallback,1723.0,0,0,0
20260708,20260708 13:26:10,600829.SH,人民同泰,8.04,8.0,8.23,7.89,8.04,8.0,0.4999999999999893,27614408.0,3433000,1.0091,0.82,医药商业,99.0,0.0,1,0.607548860280784,0,1.948145945945946,5.0,0,0,8.8,,0.4999999999999893,-4.964539007092217,-4.285714285714304,-1.4705882352941346,0.47733192907791033,0.5771729401471035,1.0091,44.11764705882328,2.36318407960201,0.49999999999998934,0.0,4.250000000000009,0.0,0.0,8.61,-1.7114914425427896,-0.22338049143708627,-1.9930517462058983,-0.16556291390729116,2.36318407960201,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.0,12000.0,96000.0,0.0,0.0,0.0,realtime_quote_fallback,11822.0,0,0,0
20260708,20260708 13:26:03,000848.SZ,承德露露,8.1,8.05,8.18,7.99,8.1,8.06,0.4962779156327368,46787194.0,5789700,1.0679,0.75,软饮料,99.0,0.0,0,0.3474067832738537,0,1.2315222222222222,0.0,0,0,8.87,,6.15989515072084,4.922279792746109,1.3767209011263937,6.438896189224685,0.4071316133768544,0.5031159598316634,1.0679,57.89473684210511,0.9876543209876631,0.6211180124223503,-0.1240694789081842,2.3573200992555767,1.0,0.0,8.15,2.2985602424854923,5.372707167945867,5.126541207008439,0.12360939431395046,0.9876543209876631,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.05,15600.0,125580.0,0.0,0.0,0.0,realtime_quote_fallback,10464.0,0,0,0
20260708,20260708 13:26:13,600901.SH,江苏金租,6.09,6.04,6.19,6.01,6.09,6.06,0.4950495049504955,97600203.0,15976326,0.6209,1.11,多元金融,99.0,0.0,0,0.8796606977621813,0,1.1186347826086958,0.0,0,0,6.67,,1.4999999999999902,-6.5950920245398725,-0.8143322475570036,2.01005025125629,0.4864190600711408,0.4496541044608268,0.6209,44.444444444444336,1.6420361247947435,0.8278145695364225,-0.3300330033003229,2.9702970297029805,0.0,0.0,6.81,0.23041474654377225,1.720394187406038,-1.6869803858261423,-0.10934937124111865,1.6420361247947435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.04,67000.0,404680.0,0.0,0.0,0.0,realtime_quote_fallback,3051.0,0,0,0
20260708,20260708 13:26:19,688425.SH,铁建重工,4.07,4.03,4.11,4.02,4.07,4.05,0.4938271604938427,47686318.0,11738669,0.3339,1.01,工程机械,99.0,0.0,0,2.2697481933502606,0,2.520457894736842,0.0,0,0,4.86,,0.4938271604938427,-4.90654205607477,-2.1634615384615308,-0.9732360097323589,0.6558518969705378,0.6507781002273556,0.3339,55.55555555555588,0.9828009828009909,0.992555831265518,-0.49382716049382047,2.2222222222222405,0.0,0.0,4.39,-0.8767657087189407,-0.220642314292685,-2.491614758025873,0.08196721311477528,0.9828009828009909,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.03,49563.0,199739.0,0.0,0.0,0.0,realtime_quote_fallback,1842.0,0,0,0
20260708,20260708 13:26:12,301387.SZ,光大同创,75.64,76.02,78.0,72.11,75.64,75.27,0.4915637039989429,134478266.64,1787006,6.4058,0.87,元器件,99.0,0.0,8,64.76050623639664,0,5.194941100323624,40.0,0,0,90.32,,-16.058151148596156,-26.334242306194,-8.50368936736422,-25.411695099102648,0.5436846222160305,0.265890122018257,6.4058,59.93208828522921,3.120042305658388,-0.49986845566954985,0.9964129135113575,7.825162747442542,0.0,0.0,121.99,-8.337372758119244,-15.433120164572234,-22.28141648386086,0.5182724252491777,3.120042305658388,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.02,12200.0,927444.0,0.0,0.0,0.0,realtime_quote_fallback,1177.0,0,0,0
20260708,20260708 13:26:11,600572.SH,康恩贝,4.1,4.08,4.16,4.03,4.1,4.08,0.4901960784313708,106830772.0,25982064,1.739,1.33,中成药,99.0,0.0,1,1.5881737371309406,0,1.763595588235294,5.0,0,0,4.49,,2.499999999999991,-0.24330900243311193,0.4901960784313708,2.244389027431426,0.7202512403711405,0.8013435912307875,1.739,53.84615384615342,1.4634146341463428,0.4901960784313708,0.0,3.1862745098039187,0.0,0.0,4.23,0.7371007371007154,2.2188980304163497,0.7742411208061739,0.08136696501219731,1.4634146341463428,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.08,289700.0,1181976.0,0.0,0.0,0.0,realtime_quote_fallback,8122.0,0,0,0
20260708,20260708 13:26:00,001227.SZ,兰州银行,2.05,2.04,2.06,2.03,2.05,2.04,0.4901960784313708,66447606.9,32432592,0.9267,0.92,银行,99.0,0.0,0,4.783359004863477,0,0.5993357142857143,0.0,0,0,2.24,,1.4851485148514865,-1.9138755980861233,0.4901960784313708,-0.9661835748792313,0.747462644884279,0.6885533373809666,0.9267,66.66666666666617,0.4878048780487809,0.4901960784313708,0.0,1.4705882352941297,0.0,0.0,2.18,0.4901960784313708,0.490196078431393,-1.5369836695485084,0.16286644951140072,0.4878048780487809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.04,79300.0,161772.0,0.0,0.0,0.0,realtime_quote_fallback,1633.0,0,0,0
20260708,20260708 13:26:01,600269.SH,赣粤高速,4.1,4.1,4.17,4.03,4.1,4.08,0.4901960784313708,51098611.0,12438284,0.6382,1.0,路桥,99.0,0.0,0,0.17409405510739265,0,0.5304263157894737,0.0,0,0,4.49,,0.7371007371007154,-3.301886792452846,-2.3809523809523947,1.4851485148514865,0.770790310827002,0.8312844164153677,0.6382,49.99999999999968,1.7073170731707332,0.0,0.4901960784313708,3.4313725490195996,0.0,0.0,4.32,-2.3809523809523947,-0.29182879377432913,-0.6421907185266029,0.0,1.7073170731707332,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.1,334200.0,1370220.0,0.0,0.0,0.0,realtime_quote_fallback,9547.0,0,0,0
20260708,20260708 13:26:06,600429.SH,三元股份,4.1,4.05,4.14,4.02,4.1,4.08,0.4901960784313708,29743936.0,7296000,0.817,0.83,乳制品,99.0,0.0,2,0.5027075917155776,0,3.439390476190476,10.0,0,0,4.49,,0.4901960784313708,-6.818181818181834,-0.4854368932038944,-2.3809523809523947,0.48672764462105444,0.5331423915645995,0.817,66.66666666666666,0.9756097560975618,1.2345679012345734,-0.7352941176470673,2.9411764705882377,0.0,0.0,4.58,-0.3403014098201318,-0.5819592628516057,-3.4612667765481553,0.32626427406197145,0.9756097560975618,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.05,21700.0,87885.0,0.0,0.0,0.0,realtime_quote_fallback,8332.0,0,0,0
20260708,20260708 13:26:12,600519.SH,贵州茅台,1194.59,1188.77,1198.98,1177.0,1194.59,1188.8,0.4870457604306821,1849919835.0,1556993,0.2189,0.66,白酒,99.0,0.0,0,1.3698547254897129,0,1.3079526315789474,0.0,0,0,1307.68,,0.1324381187081336,-4.889331210191095,0.011720875716836332,-1.083896396396411,0.3947054109128607,0.34190820919140785,0.2189,80.02729754322068,0.36749010120626924,0.4895816684472143,-0.0025235531628475805,1.848923283983851,0.0,0.0,1295.0,-0.22084237500772375,-0.07636952814004117,-2.4961791094723518,0.36968887320512067,0.36749010120626924,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1188.77,17300.0,20565721.0,0.0,0.0,0.0,realtime_quote_fallback,9081.0,0,0,0
20260708,20260708 13:25:51,000548.SZ,湖南投资,4.13,4.11,4.15,4.03,4.13,4.11,0.4866180048661794,15266283.22,3727502,1.2356,0.92,路桥,99.0,0.0,0,0.17409405510739265,0,0.5304263157894737,0.0,0,0,4.52,,-1.6666666666666718,-10.799136069114468,-3.953488372093017,-4.398148148148162,0.5380503707389468,0.5429644703212089,1.2356,83.33333333333296,0.4842615012106588,0.48661800486617945,0.0,2.9197080291970825,0.0,0.0,4.68,-1.9468186134852794,-1.6666666666666718,-4.794836330106045,0.6498781478472937,0.4842615012106588,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.11,26000.0,106860.0,0.0,0.0,0.0,realtime_quote_fallback,11888.0,0,0,0
20260708,20260708 13:26:10,600805.SH,悦达投资,4.13,4.1,4.14,4.05,4.13,4.11,0.4866180048661794,13280340.0,3241500,0.6758,0.74,综合类,99.0,0.0,0,0.7594318769278534,0,2.3135950000000003,0.0,0,0,4.52,,-1.4319809069212486,-7.191011235955058,-2.3640661938534424,-6.136363636363651,0.4340954525050085,0.37495386798514124,0.6758,88.88888888888911,0.2421307506053294,0.7317073170731714,-0.24330900243311193,2.1897810218978067,0.0,0.0,4.65,-1.2434241989478845,-1.0778443113772629,-4.287369640787963,0.5681818181818121,0.2421307506053294,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.1,1200.0,4920.0,0.0,0.0,0.0,realtime_quote_fallback,11874.0,0,0,0
20260708,20260708 13:26:02,603869.SH,ST智知,8.26,8.23,8.31,7.92,8.26,8.22,0.4866180048661794,3033149.0,369420,0.1627,0.49,软件服务,99.0,0.0,14,17.264657515009947,0,2.70767311827957,70.0,0,0,9.04,,1.975308641975304,-10.5092091007584,-3.7296037296037365,-1.7835909631391256,0.2581707760135263,0.20746443770473882,0.1627,87.17948717948701,0.6053268765133346,0.36452004860265674,0.12165450121655041,4.744525547445262,0.0,0.0,9.36,-0.8879289656827383,0.6703229737964556,-2.9947152084556783,1.1841567986933255,0.6053268765133346,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.23,100.0,823.0,0.0,0.0,0.0,realtime_quote_fallback,4122.0,0,0,0
20260708,20260708 13:26:24,159390.SZ,,1.24,1.237,1.245,1.229,1.24,1.234,0.4862236628849326,8145866.5,6597500,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.357,,0.4862236628849326,0.4862236628849326,0.4862236628849326,0.4862236628849326,1.0,1.0,0.0,68.74999999999932,0.40322580645162365,0.24252223120451166,0.2431118314424774,1.2965964343598066,0.0,0.0,0.0,0.0,0.0,0.0,0.1615508885298711,0.40322580645162365,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:24,159525.SZ,,1.034,1.029,1.041,0.926,1.034,1.029,0.4859086491739717,18267477.6,17663700,,,未分类,99.0,0.0,0,23.893892042747066,0,5.86465,0.0,0,0,1.132,,0.4859086491739717,0.4859086491739717,0.4859086491739717,0.4859086491739717,1.0,1.0,0.0,93.91304347826095,0.6769825918762074,0.4859086491739717,0.0,11.17589893100096,0.0,0.0,0.0,0.0,0.0,0.0,3.365544818393862,0.6769825918762074,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:26:06,300010.SZ,ST豆神,2.08,2.06,2.11,2.04,2.08,2.07,0.4830917874396156,46705386.0,22506900,2.9937,0.92,软件服务,99.0,0.0,14,17.264657515009947,0,2.70767311827957,70.0,0,0,2.48,,-2.8037383177570097,-22.962962962962962,-5.454545454545457,-7.964601769911495,0.38781803777966994,0.4006003980568094,2.9937,57.14285714285733,1.4423076923076872,0.9708737864077666,-0.48309178743960457,3.3816425120772875,0.0,0.0,2.75,-3.5250463821892453,-2.025435704192169,-9.820073704747456,0.16051364365972098,1.4423076923076872,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.06,239200.0,492752.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 13:26:13,600675.SH,中华企业,2.08,2.06,2.12,2.04,2.08,2.07,0.4830917874396156,39498574.0,18952600,0.4423,0.98,区域地产,99.0,0.0,2,1.8760135674422693,0,2.1441651162790696,10.0,0,0,2.28,,-1.8867924528301883,-11.489361702127665,-1.8867924528301883,-2.3474178403755763,0.6651070852310507,0.6607821711509241,0.4423,50.0,1.9230769230769162,0.9708737864077666,-0.48309178743960457,3.864734299516912,0.0,0.0,2.45,-1.6083254493850396,-1.3282732447817636,-5.967450271247743,0.0,1.9230769230769162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.06,89500.0,184370.0,0.0,0.0,0.0,realtime_quote_fallback,11975.0,0,0,0
20260708,20260708 13:26:03,002622.SZ,皓宸医疗,2.09,2.1,2.12,2.03,2.09,2.08,0.480769230769229,32519031.0,15681100,2.9482,0.85,医疗保健,99.0,0.0,0,4.649439216294683,0,2.459,0.0,0,0,2.29,,-1.8779342723004744,-13.278008298755195,-4.5662100456621,-4.128440366972486,0.515608037653433,0.5532095687684192,2.9482,66.6666666666665,1.435406698564612,-0.4761904761904856,0.9615384615384581,4.326923076923092,0.0,0.0,2.44,-2.5186567164178997,-1.7857142857143016,-5.940594059405946,0.48076923076922906,1.435406698564612,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.1,95300.0,200130.0,0.0,0.0,0.0,realtime_quote_fallback,5377.0,0,0,0
