trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:30:00,603000.SH,人民网,14.63,14.41,14.7,14.25,14.63,14.41,1.526717557251911,113359266.0,7819900,1.5545,1.15,互联网,99.0,0.0,1,8.147383051308065,0,4.511245000000001,5.0,0,0,15.85,,-5.307443365695786,-14.193548387096778,-4.503916449086153,-5.8558558558558405,0.45989184769904207,0.47645044353870575,1.5545,84.44444444444476,0.4784688995215225,1.526717557251911,0.0,3.1228313671061714,0.0,0.0,17.25,-3.49604221635883,-2.945469019503766,-6.916078131959036,0.7113354749885392,0.4784688995215225,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.41,46200.0,665742.0,0.0,0.0,0.0,realtime_quote_fallback,5185.0,0,0,0
20260708,20260708 11:30:00,002485.SZ,ST雪发,5.99,5.91,6.15,5.87,5.99,5.9,1.5254237288135464,25451832.8,4225460,1.847,1.16,商贸代理,99.0,0.0,0,0.21856255771968536,0,1.92624375,0.0,0,0,6.49,,2.2184300341296925,32.52212389380533,2.393162393162407,21.01010101010101,0.4055962509268505,0.738155727898121,1.847,42.857142857142854,2.6711185308848195,1.3536379018612488,0.16949152542371504,4.74576271186441,0.0,0.0,6.35,1.8014955812372557,7.155635062611787,15.481010217852331,-0.2220988339811103,2.6711185308848195,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.91,16800.0,99288.0,0.0,0.0,0.0,realtime_quote_fallback,5745.0,0,0,0
20260708,20260708 11:30:00,600169.SH,ST太重,2.0,1.96,2.02,1.95,2.0,1.97,1.522842639593902,18533013.0,9276500,0.4888,0.9,工程机械,99.0,0.0,0,2.3032741618232064,0,2.520457894736842,0.0,0,0,2.17,,2.0408163265306145,-10.71428571428572,-3.3816425120772875,-0.4975124378109319,0.5004099805630023,0.5466369805604208,0.4888,71.42857142857143,1.0000000000000009,2.0408163265306145,-0.5076142131979711,3.55329949238579,0.0,0.0,2.28,-0.5964214711729587,1.6260162601626327,-3.567984570877547,0.5025125628140614,1.0000000000000009,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.96,117600.0,230496.0,0.0,0.0,0.0,realtime_quote_fallback,10169.0,0,0,0
20260708,20260708 11:30:00,159603.SZ,,2.067,2.036,2.076,1.987,2.067,2.036,1.5225933202357655,6235732.3,3062700,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,2.443,,1.5225933202357655,1.5225933202357655,1.5225933202357655,1.5225933202357655,1.0,1.0,0.0,89.88764044943831,0.4354136429608024,1.5225933202357655,0.0,4.371316306483299,0.0,0.0,0.0,0.0,0.0,0.0,1.1582381729200675,0.4354136429608024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,600615.SH,鑫源智造,9.35,9.21,9.36,9.1,9.35,9.21,1.5200868621063846,16643751.0,1804337,1.2669,0.68,铝,99.0,0.0,0,2.267008786846657,0,3.0718666666666667,0.0,0,0,10.13,,-1.991614255765195,-1.2671594508975814,-5.1724137931034475,-1.8887722980062915,0.44705132124416924,0.3259379719754128,1.2669,96.15384615384623,0.10695187165774556,1.5200868621063846,0.0,2.8230184581976085,0.0,0.0,11.1,-1.9299349695825585,-0.6164965986394377,-2.9025390726413636,0.8629989212513234,0.10695187165774556,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.21,33200.0,305772.0,0.0,0.0,0.0,realtime_quote_fallback,12354.0,0,0,0
20260708,20260708 11:30:00,603889.SH,新澳股份,5.35,5.28,5.44,5.22,5.35,5.27,1.5180265654648917,38281620.0,7155298,1.0545,0.65,纺织,99.0,0.0,1,0.8231191548491611,0,2.998411363636364,5.0,0,0,5.8,,5.31496062992125,-10.084033613445387,-0.7421150278293154,-8.075601374570462,0.5250373777054128,0.5283165169295558,1.0545,59.09090909090887,1.6822429906542258,1.325757575757569,0.189753320683117,4.174573055028476,0.0,0.0,6.19,1.7110266159695797,-0.22379709063781172,-5.0492501552932945,0.2498438475952547,1.6822429906542258,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.28,1400.0,7392.0,0.0,0.0,0.0,realtime_quote_fallback,4207.0,0,0,0
20260708,20260708 11:30:00,002881.SZ,美格智能,36.85,36.45,36.97,35.96,36.85,36.3,1.515151515151536,107849843.94,2962491,2.81,0.54,元器件,99.0,0.0,10,67.23491493029505,0,5.194941100323624,50.0,0,0,39.93,,-8.05888223552893,-16.81715575620767,-4.829545454545448,-5.9709109466700605,0.31613584380525594,0.28291813593985593,2.81,88.11881188118835,0.32564450474896756,1.0973936899862702,0.4132231404958775,2.7823691460055042,0.0,0.0,46.0,-3.1944517417117457,-1.2911175399121233,-6.8232676334121445,0.7014028056112176,0.32564450474896756,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.45,11100.0,404595.0,0.0,0.0,0.0,realtime_quote_fallback,3303.0,0,0,0
20260708,20260708 11:30:00,000933.SZ,神火股份,22.11,22.17,22.54,21.71,22.11,21.78,1.5151515151515138,630112239.92,28448037,2.041,0.75,铝,99.0,0.0,0,2.267008786846657,0,3.0718666666666667,0.0,0,0,23.96,,4.737091425864515,-15.931558935361224,0.2266545784224805,-5.107296137339057,0.4814620085433271,0.42101624049039904,2.041,48.192771084337274,1.9448213478064247,-0.27063599458728715,1.7906336088154395,3.8108356290174394,0.0,0.0,28.47,1.7581001472753988,1.0650454815559485,-6.539290696199862,-0.04520795660036825,1.9448213478064247,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.17,600200.0,13306434.0,0.0,0.0,0.0,realtime_quote_fallback,9808.0,0,0,0
20260708,20260708 11:30:00,600131.SH,国网信通,14.1,13.89,14.25,13.68,14.1,13.89,1.5118790496760235,64365969.0,4588311,0.6874,0.9,通信设备,99.0,0.0,5,40.7799698809986,0,3.923015328467153,25.0,0,0,15.28,,-2.083333333333337,-7.540983606557383,-3.1593406593406703,-7.05339485827291,0.49643912465173007,0.4210600920288942,0.6874,73.68421052631574,1.0638297872340496,1.5118790496760237,0.0,4.103671706263501,0.0,0.0,16.16,-1.3434089000839755,-3.708256504814589,-5.63196466218251,0.6423982869379063,1.0638297872340496,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.89,15300.0,212517.0,0.0,0.0,0.0,realtime_quote_fallback,10324.0,0,0,0
20260708,20260708 11:30:00,688526.SH,科前生物,12.77,12.49,12.88,12.49,12.77,12.58,1.5103338632750374,12100790.0,948916,0.2906,0.76,农业综合,99.0,0.0,0,1.5448332822180404,0,2.3949775,0.0,0,0,15.1,,0.39308176100627534,3.3171521035598728,-2.0705521472392574,4.844006568144499,0.5188000254564126,0.7002289610789776,0.2906,71.79487179487153,0.8613938919342257,2.2417934347477964,-0.7154213036565937,3.1001589825119282,0.0,0.0,13.18,-0.4676539360873089,2.479736778749686,2.855301840441382,0.4457262716308419,0.8613938919342257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.49,23756.0,296712.0,0.0,0.0,0.0,realtime_quote_fallback,2115.0,0,0,0
20260708,20260708 11:30:00,603008.SH,ST喜临门,8.1,8.02,8.27,7.96,8.1,7.98,1.5037593984962294,32603258.0,4008900,1.5057,0.86,家居用品,99.0,0.0,1,1.1789310276465461,0,2.4264028169014082,5.0,0,0,8.78,,-2.1739130434782594,-11.086717892425902,-3.686087990487519,-4.028436018957349,0.5990934908690333,0.49748009322144404,1.5057,45.1612903225806,2.0987654320987703,0.9975062344139696,0.5012531328320691,3.8847117794486166,0.0,0.0,9.84,-2.008226469876606,-1.495804450930327,-6.195715112912548,-0.12330456226880004,2.0987654320987703,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.02,26000.0,208520.0,0.0,0.0,0.0,realtime_quote_fallback,5104.0,0,0,0
20260708,20260708 11:30:00,688568.SH,中科星图,37.15,36.59,37.48,36.38,37.15,36.6,1.5027322404371546,276136939.0,7488234,1.8242,1.01,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,43.92,,-9.830097087378654,-18.171806167400884,-11.166905786704929,-12.340726757904685,0.4694935275883118,0.46298409351649134,1.8242,70.0,0.8882907133243467,1.530472806777805,-0.027322404371576958,3.005464480874301,0.0,0.0,46.38,-6.177391655722797,-7.729372609408392,-12.089732364703398,0.3963606882262827,0.8882907133243467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.59,85402.0,3124859.0,0.0,0.0,0.0,realtime_quote_fallback,2191.0,0,0,0
20260708,20260708 11:30:00,001965.SZ,招商公路,9.46,9.35,9.55,9.32,9.46,9.32,1.5021459227467782,47485589.38,5017386,0.1986,1.27,路桥,99.0,0.0,0,0.1829290103338582,0,0.5304263157894736,0.0,0,0,10.25,,3.841931942919885,-1.5608740894901052,1.1764705882353121,-5.020080321285136,0.4843350214317351,0.3937187399080203,0.1986,60.86956521739144,0.9513742071881603,1.1764705882353121,0.32188841201716833,2.4678111587982876,0.0,0.0,10.3,1.7204301075268935,0.264970853206159,-1.5813566375363908,0.17649135192376875,0.9513742071881603,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.35,10700.0,100045.0,0.0,0.0,0.0,realtime_quote_fallback,3117.0,0,0,0
20260708,20260708 11:30:00,300310.SZ,宜通世纪,4.06,4.02,4.06,3.94,4.06,4.0,1.4999999999999902,51147164.26,12779326,2.7553,0.74,通信设备,99.0,0.0,5,40.7799698809986,0,3.923015328467153,25.0,0,0,4.8,,-4.91803278688524,-16.632443531827523,-4.91803278688524,-9.777777777777786,0.4841941905586003,0.44122830114747286,2.7553,100.0,0.0,0.995024875621886,0.49999999999998934,2.9999999999999916,0.0,0.0,4.9,-2.8243178554332338,-3.859815297182101,-9.060365102475076,0.995024875621886,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.02,358900.0,1442778.0,0.0,0.0,0.0,realtime_quote_fallback,5187.0,0,0,0
20260708,20260708 11:30:00,002715.SZ,登云股份,14.95,14.88,15.13,14.35,14.95,14.73,1.493550577053626,45951334.0,3106100,5.3871,1.06,汽车配件,99.0,0.0,1,11.53589252711999,0,3.0411781132075473,5.0,0,0,16.2,,10.576923076923084,0.3355704697986406,1.4935505770536261,8.490566037735858,0.4337020200703161,0.6415983078786073,5.3871,76.92307692307676,1.2040133779264384,0.47043010752687575,1.0183299389002087,5.295315682281067,0.0,0.0,15.4,4.750560538116577,7.9110726144073995,5.915692525681915,0.9453072248480687,1.2040133779264384,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.88,113200.0,1684416.0,0.0,0.0,0.0,realtime_quote_fallback,4522.0,0,0,0
20260708,20260708 11:30:00,688635.SH,长进光子,359.88,351.09,360.0,333.33,359.88,354.59,1.4918638427479758,521410398.0,1499759,9.5929,0.77,通信设备,99.0,0.0,5,40.7799698809986,0,3.923015328467153,25.0,0,0,425.51,,-15.122641509433965,-34.30089271044417,-9.350125944584386,-25.12327570064291,0.676428309828874,0.3378713979061667,9.5929,99.5500562429696,0.03334444814937498,2.503631547466467,-0.9870554725175507,7.5213627005837775,0.0,0.0,583.0,-6.915870445763006,-14.186791804967392,-20.37216300385549,2.5094710456604163,0.03334444814937498,-0.0,1.0,0,0.0,0.0,,,,,,0,0,351.09,15892.0,5579522.0,0.0,0.0,0.0,realtime_quote_fallback,42.0,0,0,0
20260708,20260708 11:30:00,159372.SZ,,2.114,2.083,2.115,2.043,2.114,2.083,1.4882381180988835,2800769.6,1342600,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,2.5,,1.4882381180988835,1.4882381180988835,1.4882381180988835,1.4882381180988835,1.0,1.0,0.0,98.61111111111065,0.04730368968781651,1.4882381180988835,0.0,3.456553048487761,0.0,0.0,0.0,0.0,0.0,0.0,1.116071428571419,0.04730368968781651,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,300074.SZ,华平股份,3.41,3.39,3.42,3.28,3.41,3.36,1.488095238095255,30549416.0,9132600,2.9531,0.79,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,4.03,,-3.399433427762033,-15.384615384615385,-3.672316384180785,-5.277777777777781,0.43733097051745384,0.41376823494572756,2.9531,92.85714285714302,0.2932551319648091,0.5899705014749346,0.8928571428571397,4.1666666666666705,0.0,0.0,4.11,-1.7857142857142794,-1.5873015873015817,-6.408672979278151,1.1869436201780603,0.2932551319648091,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.39,102400.0,347136.0,0.0,0.0,0.0,realtime_quote_fallback,5916.0,0,0,0
20260708,20260708 11:30:00,600570.SH,恒生电子,20.56,20.29,20.61,20.19,20.56,20.26,1.4807502467916844,275894641.0,13524105,1.2096,0.72,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,22.29,,-6.118721461187215,-7.67849124382578,-3.1559114460668947,-8.98627711376716,0.42756575454649687,0.38786213575505424,1.2096,88.09523809523787,0.24319066147859836,1.3307047806801364,0.14807502467915068,2.0730503455083813,0.0,0.0,24.27,-2.7160026497586864,-3.7813552976413534,-5.966292391776628,0.5215123859191539,0.24319066147859836,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.29,64000.0,1298560.0,0.0,0.0,0.0,realtime_quote_fallback,8240.0,0,0,0
20260708,20260708 11:30:00,002203.SZ,海亮股份,20.6,20.3,20.74,19.76,20.6,20.3,1.4778325123152802,456067332.1,22652882,1.2615,0.59,铜,99.0,0.0,0,3.072831050359852,0,2.5198944444444447,0.0,0,0,22.33,,-6.575963718820854,9.225874867444329,-5.374368396876427,-16.531604538087517,0.5060070899572982,0.2757116109024501,1.2615,85.71428571428598,0.6796116504854233,1.4778325123152802,0.0,4.8275862068965365,0.0,0.0,26.99,-2.2770398481973486,-6.909485290794903,-9.046757031215492,1.1456628477905184,0.6796116504854233,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.3,42400.0,860720.0,0.0,0.0,0.0,realtime_quote_fallback,6748.0,0,0,0
20260708,20260708 11:30:00,688710.SH,益诺思,66.04,66.31,67.22,63.3,66.04,65.08,1.4751075599262586,110435549.0,1694583,4.3534,1.13,生物制药,99.0,0.0,1,5.147627235537191,0,4.011339240506329,5.0,0,0,78.1,,-3.4220532319391483,24.20537897310515,5.37737354396044,3.820154063826453,0.4625799843772183,0.6438159452210223,4.3534,69.89795918367368,1.7867958812840534,-0.40717840446387044,1.8899815611555182,6.023355869698835,0.0,0.0,71.0,1.5531293249269718,0.9739614390777307,9.680044509769736,0.793650793650813,1.7867958812840534,-0.0,1.0,0,0.0,0.0,,,,,,0,0,66.31,7314.0,484991.0,0.0,0.0,0.0,realtime_quote_fallback,673.0,0,0,0
20260708,20260708 11:30:00,688699.SH,明微电子,78.49,77.0,79.9,72.52,78.49,77.35,1.473820297349704,284364143.0,3734637,5.441,0.74,半导体,99.0,0.0,11,111.59702708917771,0,6.078312371134021,55.0,0,0,92.82,,-5.785619973592615,32.80879864636208,4.667288971862926,2.4406160271469357,0.4617195665850201,0.6191078868692063,5.441,80.89430894308931,1.7964071856287456,1.935064935064923,-0.4524886877827927,9.541047188106026,0.0,0.0,88.29,-1.2431113012405959,0.8065551873827959,10.091871800266517,1.9747953748213254,1.7964071856287456,-0.0,1.0,0,0.0,0.0,,,,,,0,0,77.0,22159.0,1706243.0,0.0,0.0,0.0,realtime_quote_fallback,2028.0,0,0,0
20260708,20260708 11:30:00,000610.SZ,*ST西旅,5.55,5.47,5.69,5.47,5.55,5.47,1.4625228519195677,11724050.0,2102600,1.9885,1.03,旅游服务,99.0,0.0,1,0.4464490928985025,0,1.849342857142857,5.0,0,0,6.02,,-4.965753424657537,-22.26890756302521,-8.415841584158413,-6.25,0.4370443378587085,0.36997072210914395,1.9885,36.363636363636296,2.522522522522541,1.4625228519195677,0.0,4.021937842778805,0.0,0.0,7.33,-5.257767156025928,-3.158262083406038,-9.350755410371592,-0.35906642728905647,2.522522522522541,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.47,24300.0,132921.0,0.0,0.0,0.0,realtime_quote_fallback,10877.0,0,0,0
20260708,20260708 11:30:00,301206.SZ,三元生物,23.67,23.3,24.17,22.91,23.67,23.33,1.4573510501500353,30840220.21,1308399,1.2306,1.42,食品,99.0,0.0,0,1.8774346472861656,0,1.7825268817204303,0.0,0,0,28.0,,2.9130434782608683,0.8091993185689983,1.63160154572779,0.4668930390492543,1.0392293860431818,1.1623932941171138,1.2306,60.31746031746037,2.11237853823405,1.587982832618029,-0.1285897985426332,5.400771538791263,0.0,0.0,24.46,1.8239697152198309,2.8102332450158363,1.138718567735597,0.3674911660777491,2.11237853823405,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.3,15200.0,354160.0,0.0,0.0,0.0,realtime_quote_fallback,1609.0,0,0,0
20260708,20260708 11:30:00,603718.SH,*ST海利,2.79,2.78,2.82,2.72,2.79,2.75,1.454545454545464,11537167.0,4155500,1.3733,1.06,医疗保健,99.0,0.0,0,4.783597567211711,0,2.459,0.0,0,0,3.03,,0.3597122302158251,-14.678899082568808,-6.999999999999995,-7.308970099667766,0.49906681436788797,0.3805945967034555,1.3733,70.00000000000009,1.0752688172043001,0.3597122302158251,1.0909090909090757,3.636363636363624,0.0,0.0,3.34,-2.9902642559109793,-1.5873015873015817,-5.997304582210239,0.48019207683072107,1.0752688172043001,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.78,35500.0,98690.0,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260708,20260708 11:30:00,159143.SZ,,0.907,0.893,0.91,0.893,0.907,0.894,1.45413870246085,1562791.7,1723500,,,未分类,99.0,0.0,0,16.60921692239928,0,5.86465,0.0,0,0,0.983,,1.45413870246085,1.45413870246085,1.45413870246085,1.45413870246085,1.0,1.0,0.0,82.35294117647058,0.330760749724357,1.5677491601343796,-0.11185682326622093,1.9015659955257287,0.0,0.0,0.0,0.0,0.0,0.0,0.405904059040596,0.330760749724357,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:30:00,603021.SH,*ST华鹏,6.99,6.89,7.19,6.85,6.99,6.89,1.4513788098693858,27162548.0,3875500,3.0346,1.12,家居用品,99.0,0.0,1,1.1789310276465461,0,2.4264028169014082,5.0,0,0,7.58,,1.0115606936416333,-0.9915014164305846,-6.425702811244971,5.2710843373493965,0.4047562347608895,0.4969019455551432,3.0346,41.17647058823537,2.8612303290414864,1.4513788098693858,0.0,4.93468795355589,0.0,0.0,7.69,-2.1282553906468826,2.312646370023441,5.6769219139768845,-0.28530670470756636,2.8612303290414864,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.89,81100.0,558779.0,0.0,0.0,0.0,realtime_quote_fallback,4094.0,0,0,0
20260708,20260708 11:30:00,300226.SZ,上海钢联,15.4,15.26,15.45,14.95,15.4,15.18,1.449275362318847,42400324.4,2790499,1.3334,0.66,互联网,99.0,0.0,1,8.147383051308065,0,4.511245000000001,5.0,0,0,18.22,,-3.990024937655856,-25.639787542250126,-3.0226700251889227,-7.060953530476766,0.3876510562768394,0.3355727911814781,1.3334,90.00000000000021,0.32467532467532756,0.917431192660545,0.5270092226614009,3.293807641633729,0.0,0.0,21.08,-1.9857433808553981,-2.010689742937155,-8.843376346631926,0.8733624454148492,0.32467532467532756,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.26,10500.0,160230.0,0.0,0.0,0.0,realtime_quote_fallback,5509.0,0,0,0
20260708,20260708 11:30:00,000498.SZ,山东路桥,4.9,4.85,4.96,4.81,4.9,4.83,1.449275362318847,26585742.0,5422900,0.4606,0.86,建筑工程,99.0,0.0,0,3.089926019381506,0,2.503231496062992,0.0,0,0,5.31,,1.2396694214876103,-3.162055335968361,-1.0101010101010055,-0.20366598778003286,0.7032765310968467,0.7870794246081311,0.4606,60.000000000000355,1.2244897959183598,1.030927835051565,0.41407867494822614,3.1055900621118084,0.0,0.0,5.16,0.4098360655737876,0.9684731094168786,-0.9800949782762358,0.2044989775051187,1.2244897959183598,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.85,56100.0,272085.0,0.0,0.0,0.0,realtime_quote_fallback,10621.0,0,0,0
20260708,20260708 11:30:00,600827.SH,百联股份,7.72,7.61,7.81,7.56,7.72,7.61,1.4454664914586024,53204791.0,6901287,0.4836,0.69,超市连锁,99.0,0.0,1,0.27298716959908903,0,2.2628749999999997,5.0,0,0,8.37,,2.796271637816239,-3.7406483790523692,1.4454664914586024,-1.7811704834605702,0.6770422902801444,0.6915970201705528,0.4836,64.00000000000006,1.1658031088082943,1.4454664914586024,0.0,3.28515111695138,0.0,0.0,8.19,1.2591815320041944,1.007457804527001,-1.3229373042756176,0.3031615417929956,1.1658031088082943,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.61,13100.0,99691.0,0.0,0.0,0.0,realtime_quote_fallback,11842.0,0,0,0
20260708,20260708 11:30:00,000782.SZ,恒申新材,7.73,7.6,7.75,7.48,7.73,7.62,1.4435695538057791,83193947.0,10932400,3.5331,0.53,化纤,99.0,0.0,0,1.6888745643417749,0,2.6093060606060607,0.0,0,0,8.38,,-10.116279069767431,3.342245989304815,-1.1508951406649648,-3.254067584480602,0.32449868519787123,0.33010442627147674,3.5331,92.59259259259274,0.2587322121604174,1.7105263157894735,-0.2624671916010568,3.543307086614168,0.0,0.0,8.73,-2.7428283844992185,-2.3989898989898895,-0.08401732049377886,1.0017421602787513,0.2587322121604174,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.6,46600.0,354160.0,0.0,0.0,0.0,realtime_quote_fallback,10611.0,0,0,0
20260708,20260708 11:30:00,688569.SH,铁科轨道,16.87,16.73,16.91,16.51,16.87,16.63,1.4431749849669329,5931125.0,354633,0.3126,0.76,运输设备,99.0,0.0,0,0.8966016978368258,0,2.2295458333333333,0.0,0,0,19.96,,1.2605042016806678,-6.589147286821695,-4.147727272727275,-0.4719764011799299,0.39660914949933346,0.4626673411383822,0.3126,90.00000000000018,0.23710729104919892,0.8368200836820217,0.6013229104028905,2.405291641611537,0.0,0.0,18.29,-1.1137162954278912,0.9937739463601547,-2.2340702964272263,0.6363094054483875,0.23710729104919892,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,2137.0,0,0,0
20260708,20260708 11:30:00,300737.SZ,科顺股份,6.33,6.25,6.43,6.12,6.33,6.24,1.4423076923076872,90420353.08,14454293,3.3869,0.74,其他建材,99.0,0.0,0,0.7033391396938792,0,2.948958064516129,0.0,0,0,7.49,,-9.182209469153513,-3.358778625954195,-5.803571428571419,-19.465648854961838,0.3590859900014226,0.16561333453223892,3.3869,67.74193548387105,1.5797788309636518,1.2799999999999923,0.1602564102564097,4.967948717948712,0.0,0.0,8.63,-4.897836538461542,-7.99418604651162,-10.409737456655577,0.5826271186440524,1.5797788309636518,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.25,269200.0,1682500.0,0.0,0.0,0.0,realtime_quote_fallback,3086.0,0,0,0
20260708,20260708 11:30:00,603383.SH,顶点软件,26.73,26.37,26.78,26.17,26.73,26.35,1.442125237191649,42067410.0,1587900,1.4051,0.6,软件服务,99.0,0.0,13,17.26219812772438,0,2.70767311827957,65.0,0,0,28.99,,-5.714285714285716,-10.241773002014776,-2.941176470588236,-6.701570680628266,0.31702786688862505,0.29947378238037653,1.4051,91.80327868852447,0.18705574261130842,1.3651877133105783,0.07590132827324236,2.3149905123339636,0.0,0.0,30.96,-2.480846406421,-2.327620857236823,-5.291689549488909,0.6400602409638578,0.18705574261130842,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.37,1700.0,44829.0,0.0,0.0,0.0,realtime_quote_fallback,3334.0,0,0,0
20260708,20260708 11:30:00,688802.SH,沐曦股份,846.01,837.26,848.86,812.07,846.01,833.99,1.4412642837444034,1218359013.0,1468307,23.4879,2.0,半导体,99.0,0.0,11,111.59702708917771,0,6.078312371134021,55.0,0,0,1000.79,,8.462820512820501,20.004822831853385,14.576505322462685,9.844324127812598,0.6228166275664376,0.6640884609524099,23.4879,92.25332970916003,0.3368754506448024,1.0450756037551079,0.3920910322665616,4.411323876785088,0.0,1.0,876.0,11.097833223900189,9.864865215844265,12.911534991485052,1.2401573232706076,0.3368754506448024,-0.0,1.0,0,0.0,0.0,,,,,,0,0,837.26,28450.0,23820047.0,0.0,0.0,0.0,realtime_quote_fallback,203.0,0,0,0
20260708,20260708 11:30:00,600243.SH,*ST海华,3.52,3.45,3.64,3.44,3.52,3.47,1.4409221902017322,10797732.0,3059300,1.341,0.77,运输设备,99.0,0.0,0,0.8966016978368258,0,2.2295458333333333,0.0,0,0,3.82,,6.666666666666665,-16.784869976359353,-3.296703296703296,-5.630026809651478,0.42353982472641366,0.33241184090955656,1.341,40.0,3.409090909090917,2.0289855072463725,-0.5763688760806907,5.763688760806921,0.0,0.0,4.32,0.8595988538681931,0.772974520469516,-5.146860684451616,-0.37735849056603765,3.409090909090917,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.45,4900.0,16905.0,0.0,0.0,0.0,realtime_quote_fallback,9361.0,0,0,0
