trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:36:03,002716.SZ,湖南白银,7.84,7.86,8.03,7.68,7.84,7.78,0.7712082262210762,816083690.81,103707429,8.6952,1.36,小金属,99.0,0.0,0,14.492074778929128,0,4.63980447761194,0.0,0,0,8.56,,-3.4482758620689613,-10.091743119266061,-7.109004739336489,-10.194730813287523,0.5545980295900821,0.7516285761943252,8.6952,45.7142857142858,2.423469387755106,-0.2544529262086592,1.0282776349614497,4.498714652956293,0.0,0.0,9.6,-4.73876063183476,-4.946653734238615,-9.322229932916947,-0.127388535031836,2.423469387755106,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.86,2755330.0,21656893.8,0.0,0.0,0.0,realtime_quote_fallback,4544.0,0,0,0
20260708,20260708 13:36:13,600693.SH,东百集团,7.84,7.78,8.0,7.72,7.84,7.78,0.7712082262210762,168129465.0,21356900,2.1614,0.61,百货,99.0,0.0,1,0.40946040533895955,0,1.6642400000000002,5.0,0,0,8.56,,-4.039167686658507,-16.772823779193203,-4.039167686658507,-3.2098765432098775,0.6991082568667747,0.48804582569295385,2.1614,42.857142857142854,2.0408163265306145,0.7712082262210762,0.0,3.5989717223650417,0.0,0.0,10.0,-2.8981917265296198,-2.0489755122439,-6.348921937526142,-0.1697792869269854,2.0408163265306145,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.78,23800.0,185164.0,0.0,0.0,0.0,realtime_quote_fallback,11916.0,0,0,0
20260708,20260708 13:36:14,603393.SH,新天然气,22.22,22.4,22.8,22.02,22.22,22.05,0.770975056689327,110470349.0,4932300,1.4122,0.64,供气供热,99.0,0.0,0,1.3424242987742916,0,2.2318113636363637,0.0,0,0,24.26,,-3.096380287832534,-12.381703470031546,-1.7249004865103945,-8.484349258649104,0.5596935752865495,0.431339571522059,1.4122,25.64102564102551,2.6102610261026227,-0.8035714285714257,1.5873015873015817,3.5374149659864,0.0,0.0,28.47,-1.5420063807160544,-1.7205537617763,-9.11321989528796,-0.5668257756563211,2.6102610261026227,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.4,45100.0,1010240.0,0.0,0.0,0.0,realtime_quote_fallback,3586.0,0,0,0
20260708,20260708 13:36:03,002371.SZ,北方华创,812.57,806.39,830.02,768.0,812.57,806.39,0.7663785513213339,9009697815.08,11292195,1.8055,0.92,半导体,99.0,0.0,10,107.47153305266322,0,6.078312371134021,50.0,0,0,887.03,,-13.127565856996238,31.675579322638157,-0.42034313725489714,5.518978794135587,0.7487994851499199,0.9549413330386898,1.8055,71.86391486617231,2.1475072916794735,0.7663785513213339,0.0,7.6910675975644525,0.0,0.0,968.0,-3.338432659159629,-2.4450858169175027,7.32302636749127,1.1250357796224186,2.1475072916794735,-0.0,1.0,0,0.0,0.0,,,,,,0,0,806.39,67588.0,54502287.32,0.0,0.0,0.0,realtime_quote_fallback,5958.0,0,0,0
20260708,20260708 13:36:14,688450.SH,光格科技,56.76,57.02,58.85,53.6,56.76,56.33,0.7633587786259444,103097682.0,1837672,6.5706,0.63,电器仪表,99.0,0.0,1,4.7426416793656125,0,3.1678355140186913,5.0,0,0,67.6,,-15.270935960591125,45.98765432098764,-10.586011342155011,8.196721311475397,0.3427940101521111,0.5527716319065461,6.5706,60.190476190476126,3.6821705426356655,-0.45598035776921453,1.2249245517486296,9.320078111130837,0.0,0.0,70.8,-8.734242346282473,-5.420492226684215,7.83903940418742,0.6323503339046077,3.6821705426356655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.02,9223.0,525895.0,0.0,0.0,0.0,realtime_quote_fallback,1080.0,0,0,0
20260708,20260708 13:36:16,688080.SH,映翰通,38.4,38.06,39.09,37.35,38.4,38.11,0.7609551298871642,59530931.0,1555718,2.1929,0.51,通信设备,99.0,0.0,5,39.289472360271084,0,3.923015328467153,25.0,0,0,45.73,,-12.12814645308925,-11.520737327188947,-5.604719764011801,-4.596273291925468,0.534784831354122,0.7158922970892861,2.1929,60.34482758620666,1.7968750000000089,0.8933263268523284,-0.13119916032536816,4.565730779323018,0.0,0.0,45.75,-5.729857121814708,-4.529859280990511,-6.2168003809942585,0.31347962382444194,1.7968750000000089,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.06,4500.0,171270.0,0.0,0.0,0.0,realtime_quote_fallback,2338.0,0,0,0
20260708,20260708 13:36:18,603816.SH,顾家家居,22.54,22.36,23.14,22.0,22.54,22.37,0.7599463567277587,162005186.0,7187710,1.4399,1.15,家居用品,99.0,0.0,1,1.1306393793510416,0,2.4264028169014082,5.0,0,0,24.61,,-1.7864923747276662,-16.518518518518523,-2.970297029702973,-1.5290519877675934,0.6712114313365797,0.6931807393906162,1.4399,47.36842105263148,2.661934338952987,0.805008944543828,-0.04470272686634136,5.096110862762631,0.0,0.0,27.65,-0.6785934608266708,-0.6216657113883972,-6.506004106435492,-0.08865248226951339,2.661934338952987,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.36,22200.0,496392.0,0.0,0.0,0.0,realtime_quote_fallback,3554.0,0,0,0
20260708,20260708 13:36:03,301380.SZ,挖金客,26.54,26.47,26.87,26.25,26.54,26.34,0.7593014426727329,17767045.0,668000,1.6825,0.6,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,31.61,,-8.166089965397926,-13.7751786874594,-7.622694048033418,-7.364746945898782,0.32610651120770084,0.34322541771802584,1.6825,46.77419354838688,1.2434061793519247,0.26445032111825917,0.49354593773727196,2.353834472285501,0.0,0.0,31.36,-5.571764036148874,-3.9449873326094953,-7.274124799105575,-0.050213406979660036,1.2434061793519247,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.47,1600.0,42352.0,0.0,0.0,0.0,realtime_quote_fallback,1352.0,0,0,0
20260708,20260708 13:36:18,603903.SH,中持股份,15.94,15.9,16.6,14.99,15.94,15.82,0.7585335018963191,362966699.0,22923494,12.5587,1.4,环境保护,99.0,0.0,0,2.9050468815310557,0,2.8279302521008405,0.0,0,0,17.4,,17.812269031781234,33.38912133891214,12.650176678445213,32.722731057452116,0.9472998161052416,1.9179208756451724,12.5587,59.00621118012413,4.140526976160608,0.2515723270440251,0.5056890012642201,10.176991150442486,1.0,1.0,16.18,10.4490022172949,17.88197012276289,26.252425646509046,0.6101409636019239,4.140526976160608,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.9,299100.0,4755690.0,0.0,0.0,0.0,realtime_quote_fallback,3403.0,0,0,0
20260708,20260708 13:36:09,301285.SZ,鸿日达,97.08,96.94,99.45,92.16,97.08,96.35,0.7576543850544848,250522458.05,2597871,1.3412,0.73,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,115.62,,-14.103698460449476,-10.111111111111114,-8.423733610036798,-21.992768179991973,0.6582881043425559,0.5407146843814225,1.3412,67.48971193415635,2.4412855377008658,0.14441922838870358,0.6123508043591075,7.566165023352369,0.0,0.0,137.11,-6.865190529183773,-11.811195290783228,-14.726162765163163,0.8833004260625499,2.4412855377008658,-0.0,1.0,0,0.0,0.0,,,,,,0,0,96.94,2300.0,222962.0,0.0,0.0,0.0,realtime_quote_fallback,1379.0,0,0,0
20260708,20260708 13:35:45,000911.SZ,*ST广糖,4.01,3.98,4.07,3.89,4.01,3.98,0.7537688442210921,13779183.0,3450700,1.566,0.85,食品,99.0,0.0,1,1.7867050707201715,0,1.7825268817204303,5.0,0,0,4.38,,-0.24875621890546595,-21.98443579766537,-2.9055690072639306,4.427083333333326,0.4676575097576726,0.4105297851752218,1.566,66.66666666666642,1.4962593516209655,0.7537688442210921,0.0,4.522613065326637,0.0,0.0,5.42,-0.8897676717745773,3.0053942974569647,-5.669254293107517,0.5012531328320691,1.4962593516209655,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.98,157700.0,627646.0,0.0,0.0,0.0,realtime_quote_fallback,9904.0,0,0,0
20260708,20260708 13:36:15,600639.SH,浦东金桥,9.37,9.34,9.49,9.25,9.37,9.3,0.7526881720429923,16604493.0,1769300,0.3351,0.74,园区开发,99.0,0.0,0,0.355639491950726,0,0.8345,0.0,0,0,10.23,,2.2925764192139653,-1.3684210526315854,-0.6362672322375418,-2.0898641588296907,0.49367066930199616,0.5324668183796092,0.3351,49.99999999999963,1.2806830309498585,0.3211991434689532,0.4301075268817067,2.5806451612903247,0.0,0.0,9.88,0.4502572898799295,0.20318682493849494,-1.3060880556140964,0.0,1.2806830309498585,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.34,11400.0,106476.0,0.0,0.0,0.0,realtime_quote_fallback,12157.0,0,0,0
20260708,20260708 13:36:24,159299.SZ,,0.671,0.666,0.675,0.661,0.671,0.666,0.7507507507507505,12611774.2,18849700,,,未分类,99.0,0.0,0,25.210945895601903,0,5.86465,0.0,0,0,0.733,,0.7507507507507505,0.7507507507507505,0.7507507507507505,0.7507507507507505,1.0,1.0,0.0,71.42857142857143,0.5961251862891315,0.7507507507507505,0.0,2.102102102102104,0.0,0.0,0.0,0.0,0.0,0.0,0.2989536621823552,0.5961251862891315,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:36:06,300310.SZ,宜通世纪,4.03,4.02,4.07,3.94,4.03,4.0,0.7500000000000062,59497521.27,14843893,2.7553,0.74,通信设备,99.0,0.0,5,39.289472360271084,0,3.923015328467153,25.0,0,0,4.8,,-5.620608899297408,-17.248459958932237,-5.620608899297408,-10.444444444444434,0.5632444059875384,0.513263845850752,2.7553,69.23076923076928,0.992555831265518,0.24875621890549926,0.49999999999998934,3.2500000000000084,0.0,0.0,4.9,-3.5423647678314962,-4.570210750651182,-9.732332848023272,0.41528239202659467,0.992555831265518,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.02,358900.0,1442778.0,0.0,0.0,0.0,realtime_quote_fallback,5187.0,0,0,0
20260708,20260708 13:36:06,002641.SZ,公元股份,4.04,3.97,4.06,3.95,4.04,4.01,0.7481296758104827,35209205.44,8787361,1.0652,1.31,塑料,99.0,0.0,0,3.644195982347251,0,4.370206329113924,0.0,0,0,4.41,,3.589743589743599,-7.972665148063774,2.278481012658218,2.538071065989844,0.8914514199036032,0.4899450521294508,1.0652,81.81818181818211,0.4950495049504955,1.76322418136019,-0.9975062344139585,2.74314214463839,0.0,0.0,4.49,2.3821591485048144,3.3248081841432464,-0.6150061500615145,0.5809128630705374,0.4950495049504955,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.97,110300.0,437891.0,0.0,0.0,0.0,realtime_quote_fallback,5326.0,0,0,0
20260708,20260708 13:36:09,301162.SZ,国能日新,39.06,38.51,40.0,38.51,39.06,38.77,0.7480010317255648,53016097.0,1346220,2.3214,1.08,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,46.52,,-9.979257893523851,-2.666334413157234,-8.2667919210897,-13.006681514476604,0.47160046259889327,0.38567010415074254,2.3214,36.91275167785258,2.406554019457241,1.4282004674110782,-0.6706216146505128,3.843177714727887,0.0,0.0,45.5,-5.92938683107751,-8.120060218291291,-5.573485150669044,-0.331717274814991,2.406554019457241,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.51,15580.0,599985.8,0.0,0.0,0.0,realtime_quote_fallback,1531.0,0,0,0
20260708,20260708 13:36:22,688798.SH,艾为电子,70.07,69.66,71.24,66.85,70.07,69.55,0.7476635514018559,236368324.0,3412963,2.838,0.67,半导体,99.0,0.0,10,107.47153305266322,0,6.078312371134021,50.0,0,0,83.46,,-5.92105263157896,3.3176054261279786,-0.3555176336746291,-1.3098591549295824,0.6408856863191965,0.7783763051499621,2.838,73.34851936218675,1.6697588126159513,0.5885730691932212,0.1581595974119221,6.312005751258089,0.0,0.0,76.43,-1.5898429819387383,-0.6141582627689712,1.0119940029985175,0.9848193697156171,1.6697588126159513,-0.0,1.0,0,0.0,0.0,,,,,,0,0,69.66,7874.0,548503.0,0.0,0.0,0.0,realtime_quote_fallback,1787.0,0,0,0
20260708,20260708 13:36:00,000411.SZ,英特集团,9.45,9.42,9.56,9.27,9.45,9.38,0.746268656716409,20880153.08,2212247,0.483,0.72,医药商业,99.0,0.0,1,0.5970444777475119,0,1.948145945945946,5.0,0,0,10.32,,1.612903225806428,-3.669724770642213,-0.9433962264150941,0.6389776357827337,0.606450230789972,0.2961333690167607,0.483,62.06896551724108,1.1640211640211673,0.31847133757960666,0.4264392324093702,3.091684434968027,0.0,0.0,10.96,0.10593220338981357,1.2970307642834245,-0.745719987396265,0.24752475247524774,1.1640211640211673,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.42,500.0,4710.0,0.0,0.0,0.0,realtime_quote_fallback,10949.0,0,0,0
20260708,20260708 13:36:10,603036.SH,如通股份,13.51,13.51,13.85,13.32,13.51,13.41,0.7457121551081247,33677746.0,2488600,1.657,0.7,专用机械,99.0,0.0,4,22.737902485900495,0,3.7755020618556703,20.0,0,0,14.75,,-10.113107119095144,-8.9622641509434,-5.325858444288711,-13.949044585987258,0.4930621714361785,0.27483423034727167,1.657,35.84905660377353,2.5166543301258226,0.0,0.7457121551081247,3.952274422073075,0.0,0.0,16.2,-5.179674340258278,-6.89179875947622,-7.800450419709293,-0.36873156342183133,2.5166543301258226,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.51,2700.0,36477.0,0.0,0.0,0.0,realtime_quote_fallback,3498.0,0,0,0
20260708,20260708 13:36:21,688500.SH,慧辰股份,38.08,38.38,38.89,37.44,38.08,37.8,0.7407407407407529,66306022.0,1738205,4.5618,1.46,互联网,99.0,0.0,1,7.750800654963476,0,4.511245000000001,5.0,0,0,45.36,,-15.283648498331493,-27.974276527331188,-11.028037383177569,-20.11747430249633,0.5989523452007157,0.4230631699750334,4.5618,44.13793103448271,2.127100840336138,-0.7816571130797367,1.5343915343915437,3.8359788359788443,0.0,0.0,57.47,-10.429505574634234,-13.419126006093407,-19.987392971581652,-0.14858841010401136,2.127100840336138,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.38,7729.0,296639.0,0.0,0.0,0.0,realtime_quote_fallback,2183.0,0,0,0
20260708,20260708 13:36:13,600662.SH,外服控股,4.08,4.06,4.13,4.01,4.08,4.05,0.7407407407407529,36471287.0,8954236,0.4643,0.78,文教休闲,99.0,0.0,0,0.9109213511274894,0,2.8774411764705885,0.0,0,0,4.46,,-0.4878048780487698,-4.0000000000000036,-1.449275362318836,-0.4878048780487698,0.6705711850289049,0.608289566918724,0.4643,58.33333333333351,1.225490196078427,0.49261083743843415,0.24691358024691024,2.962962962962966,0.0,0.0,4.46,-0.7782101167315147,0.0,-1.934863598125225,0.16366612111293755,1.225490196078427,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.06,14500.0,58870.0,0.0,0.0,0.0,realtime_quote_fallback,12077.0,0,0,0
20260708,20260708 13:36:11,600015.SH,华夏银行,6.81,6.73,6.82,6.7,6.81,6.76,0.7396449704141883,251614960.0,37098325,0.3585,0.85,银行,99.0,0.0,0,4.734862821994814,0,0.5993357142857143,0.0,0,0,7.44,,5.417956656346745,-1.017441860465118,2.2522522522522515,2.2522522522522515,0.6010847079158839,0.5447836824474885,0.3585,91.6666666666661,0.1468428781204123,1.1887072808320909,-0.4437869822485063,1.7751479289940846,0.0,0.0,7.01,2.3137019230769162,3.1661869413725174,1.2263099219620655,0.4918839153959631,0.1468428781204123,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.73,186100.0,1252453.0,0.0,0.0,0.0,realtime_quote_fallback,8335.0,0,0,0
20260708,20260708 13:36:19,688568.SH,中科星图,36.87,36.59,37.48,36.38,36.87,36.6,0.7377049180327777,334193064.0,9058009,1.8242,1.01,软件服务,99.0,0.0,14,17.12213221300082,0,2.70767311827957,70.0,0,0,43.92,,-10.509708737864088,-18.78854625550661,-11.836441893830706,-13.001415762151968,0.5682017084751796,0.5603237051727396,1.8242,44.54545454545431,1.6544616219148267,0.7652364033888803,-0.027322404371576958,3.005464480874301,0.0,0.0,46.38,-6.884533791292046,-8.424817445730493,-12.75231311673255,-0.10837171498239151,1.6544616219148267,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.59,85402.0,3124859.0,0.0,0.0,0.0,realtime_quote_fallback,2191.0,0,0,0
20260708,20260708 13:36:06,002853.SZ,皮阿诺,20.64,20.63,21.09,19.8,20.64,20.49,0.7320644216691097,44803108.0,2204000,1.9204,1.36,家居用品,99.0,0.0,1,1.1306393793510416,0,2.4264028169014082,5.0,0,0,22.54,,2.2794846382557132,-14.463323663489424,3.458646616541361,-3.731343283582089,1.1828853454437465,0.7881008799883757,1.9204,65.11627906976747,2.1802325581395277,0.04847309743092332,0.683260126891172,6.295754026354315,0.0,0.0,24.88,2.7172290235891294,2.2997620935765184,-4.477611940298509,0.6338371526084741,2.1802325581395277,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.63,1700.0,35071.0,0.0,0.0,0.0,realtime_quote_fallback,3407.0,0,0,0
20260708,20260708 13:36:12,600315.SH,上海家化,17.89,17.9,18.53,17.59,17.89,17.76,0.7319819819819662,147188029.0,8083701,0.811,1.05,日用化工,99.0,0.0,0,0.38181488845571376,0,2.2714849999999998,0.0,0,0,19.54,,4.132712456344589,0.4491858506457058,2.521489971346713,4.31486880466474,1.5153888152759334,1.6327034174965094,0.811,31.914893617021306,3.5774175517048645,-0.05586592178770111,0.7882882882882747,5.2927927927928,0.0,0.0,18.86,1.890875953981097,3.933073839539891,1.6506150742918946,-0.6295130531383086,3.5774175517048645,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.9,21000.0,375900.0,0.0,0.0,0.0,realtime_quote_fallback,9246.0,0,0,0
20260708,20260708 13:36:06,603508.SH,思维列控,22.03,21.93,22.17,21.7,22.03,21.87,0.7315957933241801,47172627.0,2146332,0.8108,0.87,IT设备,99.0,0.0,8,12.77934210430044,0,2.999956790123457,40.0,0,0,24.06,,2.2273781902552248,-0.5866425992779756,-0.7657657657657579,1.8963922294171986,0.5873407444908907,0.6231600410474074,0.8108,70.21276595744685,0.6354970494779844,0.45599635202919764,0.274348422496562,2.1490626428898145,0.0,0.0,22.48,0.5109955287891044,1.9860191657793624,1.4856616376828224,0.28831562974203084,0.6354970494779844,-0.0,1.0,0,0.0,0.0,,,,,,0,0,21.93,20000.0,438600.0,0.0,0.0,0.0,realtime_quote_fallback,3849.0,0,0,0
20260708,20260708 13:36:17,603718.SH,*ST海利,2.77,2.78,2.82,2.72,2.77,2.75,0.727272727272732,12566430.0,4526100,1.3733,1.06,医疗保健,99.0,0.0,0,4.612206595419146,0,2.459,0.0,0,0,3.03,,-0.3597122302158251,-15.290519877675845,-7.666666666666666,-7.973421926910296,0.54358996346998,0.4145485072593822,1.3733,50.0,1.8050541516245522,-0.3597122302158251,1.0909090909090757,3.636363636363624,0.0,0.0,3.34,-3.6856745479833086,-2.2927689594356204,-6.671159029649598,0.0,1.8050541516245522,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.78,35500.0,98690.0,0.0,0.0,0.0,realtime_quote_fallback,4072.0,0,0,0
20260708,20260708 13:36:14,601728.SH,中国电信,5.56,5.5,5.59,5.45,5.56,5.52,0.7246376811594235,352507949.0,63530681,0.1234,0.69,电信运营,99.0,0.0,0,0.5276733930151309,0,2.34864,0.0,0,0,6.07,,5.502846299810238,-10.177705977382889,2.3941068139963217,3.153988868274582,0.484988408118001,0.3736506079668737,0.1234,78.57142857142834,0.5395683453237377,1.0909090909090757,-0.36231884057970065,2.5362318840579654,0.0,0.0,6.37,2.168320470415286,3.4226190476190244,-1.8014835747085844,0.48192771084338837,0.5395683453237377,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.5,145800.0,801900.0,0.0,0.0,0.0,realtime_quote_fallback,1783.0,0,0,0
20260708,20260708 13:36:13,600008.SH,首创环保,2.78,2.77,2.8,2.74,2.78,2.76,0.7246376811594235,120002373.0,43236091,0.7634,0.78,水务,99.0,0.0,0,0.2507331455964467,0,1.8247066666666667,0.0,0,0,3.04,,1.831501831501825,-10.61093247588425,-0.35842293906810374,-4.467353951890041,0.6446732010839776,0.49260899947293973,0.7634,66.66666666666642,0.7194244604316502,0.3610108303248927,0.36231884057971175,2.173913043478247,0.0,0.0,3.18,0.6517016654598029,-0.07189072609634639,-5.32947386344288,0.24038461538460343,0.7194244604316502,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.77,116600.0,322982.0,0.0,0.0,0.0,realtime_quote_fallback,9568.0,0,0,0
20260708,20260708 13:36:11,600248.SH,陕建股份,2.78,2.76,2.83,2.71,2.78,2.76,0.7246376811594235,33521043.0,12039950,0.3297,0.8,建筑工程,99.0,0.0,1,3.0427135891272403,0,2.503231496062992,5.0,0,0,3.04,,1.4598540145985162,-8.25082508250825,0.3610108303248927,-2.4561403508772006,0.8241498596916228,0.7396843703913286,0.3297,58.33333333333315,1.7985611510791477,0.7246376811594235,0.0,4.347826086956526,0.0,0.0,3.08,0.3610108303248927,0.7246376811594013,-2.8481565612441195,0.24038461538460343,1.7985611510791477,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.76,80110.0,221104.0,0.0,0.0,0.0,realtime_quote_fallback,9512.0,0,0,0
20260708,20260708 13:36:21,920395.BJ,朗鸿科技,7.0,7.05,7.06,6.85,7.0,6.95,0.7194244604316502,3410376.09,490166,0.3371,0.5,IT设备,99.0,0.0,8,12.77934210430044,0,2.999956790123457,40.0,0,0,9.03,,-4.502046384720327,-17.84037558685445,-4.761904761904756,-9.32642487046632,0.7093694421573281,0.5844198777989056,0.3371,71.4285714285716,0.8571428571428452,-0.7092198581560294,1.4388489208633004,3.021582733812949,0.0,0.0,8.61,-2.777777777777779,-3.4216335540838916,-9.067290205248124,0.43041606886657924,0.8571428571428452,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.05,588.0,4145.4,0.0,0.0,0.0,realtime_quote_fallback,1406.0,0,0,0
20260708,20260708 13:36:21,688800.SH,瑞可达,79.97,80.93,82.5,77.15,79.97,79.4,0.7178841309823492,589129423.0,7347070,3.2813,0.8,元器件,99.0,0.0,9,64.1551667814171,0,5.194941100323624,45.0,0,0,95.28,,-12.848735832606806,-34.819463688972206,-3.650602409638559,-19.869739478957914,0.6119106972019324,0.4816133025206008,3.2813,52.71028037383171,3.1636863823933936,-1.18621030520204,1.926952141057936,6.738035264483619,0.0,0.0,126.57,-5.28248252990643,-11.458275667356798,-19.716089911554178,0.12102495618062648,3.1636863823933936,-0.0,1.0,0,0.0,0.0,,,,,,0,0,80.93,22666.0,1834359.0,0.0,0.0,0.0,realtime_quote_fallback,1812.0,0,0,0
20260708,20260708 13:36:17,603317.SH,天味食品,14.11,13.91,14.19,13.76,14.11,14.01,0.7137758743754441,123887008.0,8872000,1.1691,0.76,食品,99.0,0.0,1,1.7867050707201715,0,1.7825268817204303,5.0,0,0,15.41,,3.750000000000009,6.25,0.4985754985755042,-4.338983050847467,0.5725008876658338,0.6598156122923009,1.1691,81.39534883720927,0.5669737774627981,1.4378145219266614,-0.7137758743754441,3.0692362598144163,0.0,0.0,14.75,1.2485648679678274,2.700342091855301,3.245161526360074,0.6419400855919966,0.5669737774627981,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.91,74200.0,1032122.0,0.0,0.0,0.0,realtime_quote_fallback,2640.0,0,0,0
20260708,20260708 13:36:16,601968.SH,宝钢包装,4.24,4.2,4.3,4.06,4.24,4.21,0.7125890736342066,65481544.0,15769800,1.4655,1.67,广告包装,99.0,0.0,0,1.6929879357391808,0,2.3027277777777777,0.0,0,0,4.63,,6.5326633165829096,-1.1655011655011593,4.4334975369458185,3.6674816625916984,1.2678635349255039,1.1822855048948784,1.4655,75.00000000000018,1.4150943396226356,0.952380952380949,-0.23752969121139111,5.700712589073639,0.0,0.0,4.62,3.972535556645407,4.872619342072726,2.2672455378678347,0.952380952380949,1.4150943396226356,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.2,37000.0,155400.0,0.0,0.0,0.0,realtime_quote_fallback,4045.0,0,0,0
20260708,20260708 13:36:03,002304.SZ,洋河股份,38.19,37.98,38.44,37.52,38.19,37.92,0.7120253164556889,161670824.1,4253931,0.4133,0.85,白酒,99.0,0.0,0,1.3635968969586825,0,1.3079526315789474,0.0,0,0,41.71,,-1.087801087801088,-9.028108623153885,-1.2668045501551206,-4.477238619309654,0.590506355805062,0.5594708443024359,0.4133,72.82608695652158,0.654621628698604,0.5529225908372792,0.15822784810124446,2.4261603375527283,0.0,0.0,44.34,-0.964680255173489,-2.174748328594489,-6.040103333743385,0.36793692509853315,0.654621628698604,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.98,7800.0,296244.0,0.0,0.0,0.0,realtime_quote_fallback,6088.0,0,0,0
