trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:27:53,600736.SH,苏州高新,6.69,6.56,6.87,6.34,6.69,6.45,3.720930232558151,189140338.0,28539697,1.977,0.87,园区开发,99.0,0.0,0,0.3658249692367101,0,0.8345,0.0,0,0,7.1,,-0.8888888888888835,-11.390728476821188,0.6015037593984918,-8.731241473396988,1.0703740962099346,0.5295073647086381,1.977,66.03773584905667,2.690582959641241,1.9817073170731891,1.7054263565891459,8.217054263565895,0.0,0.0,8.06,1.1796733212341204,-0.9329187027987573,-6.675036618539421,0.8542713567839089,2.690582959641241,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.56,171200.0,1123072.0,0.0,0.0,0.0,realtime_quote_fallback,10919.0,0,0,0
20260708,20260708 11:27:51,600593.SH,大连圣亚,37.56,37.66,39.8,37.15,37.56,36.22,3.699613473219232,231764910.0,6074600,3.782,1.11,旅游景点,99.0,0.0,1,0.7001509099267795,0,1.9598611111111108,5.0,0,0,39.84,,2.7071369975389725,5.004193458205197,2.1207177814029476,0.2134471718249875,1.391817787075626,0.9529510462387668,3.782,15.471698113207694,5.96379126730564,-0.26553372278277365,3.9757040309221336,7.31639977912755,0.0,0.0,43.48,1.7941351834787733,2.0846356643926756,-0.9232392508572773,-1.5981137018600822,5.96379126730564,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.66,96700.0,3641722.0,0.0,0.0,0.0,realtime_quote_fallback,8763.0,0,0,0
20260708,20260708 11:27:45,300394.SZ,天孚通信,253.11,246.01,253.2,240.2,253.11,244.09,3.695358269490767,7582994845.64,30619770,3.8967,0.89,通信设备,99.0,0.0,5,40.75830185614849,0,3.923015328467153,25.0,0,0,292.91,,-11.189473684210526,-42.98296990448729,1.2035185925629799,-22.18703885882931,0.6156095059850288,0.4919901989688579,3.8967,99.30769230769249,0.03555766267628879,2.886061542213736,0.786595108361654,5.3259043795321395,0.0,0.0,445.59,-0.11129001704868191,-11.190720130243792,-20.042962179067004,1.717324617218785,0.03555766267628879,-0.0,1.0,0,0.0,0.0,,,,,,0,0,246.01,256500.0,63101565.0,0.0,0.0,0.0,realtime_quote_fallback,4159.0,0,0,0
20260708,20260708 11:27:42,002479.SZ,富春环保,4.5,4.36,4.75,4.36,4.5,4.34,3.686635944700467,99435343.25,21682402,1.1084,0.91,新型电力,99.0,0.0,0,2.072144949264411,0,2.524090625,0.0,0,0,4.77,,4.651162790697683,-9.456740442655931,1.3513513513513375,-0.4424778761061843,2.163286825628257,1.748855368828147,1.1084,35.89743589743585,5.555555555555558,3.2110091743119185,0.4608294930875667,8.986175115207367,0.0,0.0,5.07,2.8806584362139898,3.2110091743118963,-1.21830754033585,-0.8082292432035176,5.555555555555558,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.36,92200.0,401992.0,0.0,0.0,0.0,realtime_quote_fallback,5769.0,0,0,0
20260708,20260708 11:27:58,688365.SH,光云科技,14.93,14.4,14.93,14.25,14.93,14.4,3.6805555555555536,92747295.0,6355198,1.928,0.65,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,17.28,,-7.611386138613863,-25.237856785177758,-3.6152356358941318,-12.741087083576852,0.4706307371382464,0.3863150717585961,1.928,100.0,0.0,3.6805555555555536,0.0,4.72222222222222,0.0,0.0,20.97,-2.7741599374837222,-4.698072258393982,-11.940782683063489,1.5416005440943126,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.4,16103.0,231883.0,0.0,0.0,0.0,realtime_quote_fallback,2261.0,0,0,0
20260708,20260708 11:27:59,688202.SH,美迪西,78.38,76.97,79.86,75.03,78.38,75.61,3.663536569236858,365735463.0,4714991,5.5119,0.82,医疗保健,99.0,0.0,0,4.79710793189593,0,2.459,0.0,0,0,90.73,,-4.774632486939623,50.55704955820206,-0.15286624203821875,16.463595839524526,0.5306387309012512,0.8130155897231981,5.5119,69.35817805383013,1.888236795100795,1.8318825516434822,1.7987038751487994,6.3880439095357735,0.0,0.0,87.65,0.020417538665706836,3.2348137611295513,19.48261800775921,0.8016461611008774,1.888236795100795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.97,19862.0,1528778.0,0.0,0.0,0.0,realtime_quote_fallback,2437.0,0,0,0
20260708,20260708 11:28:03,159516.SZ,,1.811,1.74,1.828,1.67,1.811,1.747,3.663423010875788,4430024909.783,2545709466,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.922,,3.663423010875788,3.663423010875788,3.663423010875788,3.663423010875788,1.0,1.0,0.0,89.24050632911386,0.9387078961899498,4.08045977011493,-0.4006868918145501,9.044075558099607,0.0,0.0,0.0,0.0,0.0,0.0,2.3356564324731544,0.9387078961899498,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:36,300813.SZ,泰林生物,21.23,20.52,22.53,20.52,21.23,20.48,3.662109375,73889848.0,3430254,4.5722,1.15,医疗保健,99.0,0.0,0,4.79710793189593,0,2.459,0.0,0,0,24.58,,7.1680969207471135,4.581280788177344,3.4600389863547854,10.977522216414016,1.115474696440481,1.6044828692671733,4.5722,35.32338308457713,6.123410268487994,3.4600389863547854,0.1953125,9.814453125000007,1.0,0.0,21.6,3.8751345532830994,8.024220220831424,7.439271255060742,-0.9178593652769074,6.123410268487994,-0.0,1.0,0,0.0,0.0,,,,,,0,0,20.52,19200.0,393984.0,0.0,0.0,0.0,realtime_quote_fallback,2367.0,0,0,0
20260708,20260708 11:27:18,300555.SZ,ST路通,13.6,13.12,13.65,13.06,13.6,13.12,3.658536585365857,20197704.5,1509400,0.4687,0.52,通信设备,99.0,0.0,5,40.75830185614849,0,3.923015328467153,25.0,0,0,15.74,,1.8726591760299671,9.41271118262268,3.1084154662623265,6.750392464678168,0.8777513461542473,0.8532871656252207,0.4687,91.52542372881344,0.3676470588235281,3.658536585365857,0.0,4.496951219512194,0.0,0.0,14.32,3.453521983873409,5.7954103461687945,6.821662804854101,1.2155792607293492,0.3676470588235281,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,3550.0,0,0,0
20260708,20260708 11:28:03,159607.SZ,,0.795,0.769,0.796,0.769,0.795,0.767,3.6505867014341664,169913856.2,216402200,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,0.844,,3.6505867014341664,3.6505867014341664,3.6505867014341664,3.6505867014341664,1.0,1.0,0.0,96.29629629629629,0.12578616352201255,3.3810143042912966,0.26075619295957697,3.520208604954371,0.0,0.0,0.0,0.0,0.0,0.0,1.0593220338983134,0.12578616352201255,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:51,600936.SH,北投科技,4.55,4.38,4.83,4.37,4.55,4.39,3.6446469248291535,355008559.0,76390714,3.0964,1.12,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,4.83,,2.941176470588225,-17.422867513611617,2.941176470588225,1.1111111111111072,1.56126805561875,1.160388568016381,3.0964,39.13043478260864,6.153846153846154,3.8812785388127935,-0.2277904328018221,10.478359908883828,0.0,0.0,5.81,1.2010676156583688,3.151212876898679,-2.4860694384911897,-0.7272727272727209,6.153846153846154,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.38,370400.0,1622352.0,0.0,0.0,0.0,realtime_quote_fallback,3614.0,0,0,0
20260708,20260708 11:28:01,688720.SH,艾森股份,89.91,87.27,90.27,81.0,89.91,86.75,3.642651296829969,374736498.0,4374689,6.4706,0.61,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,104.1,,-4.77653039610253,-5.258166491043214,2.3099681383704995,4.668218859138529,0.547760956016841,0.549909461163021,6.4706,96.11650485436894,0.4004004004003914,3.025094534204187,0.5994236311239076,10.68587896253602,0.0,0.0,106.9,0.7553005513469824,-1.3647234350659287,0.8796535242241221,3.2736044107512186,0.4004004004003914,-0.0,1.0,0,0.0,0.0,,,,,,0,0,87.27,19072.0,1664413.0,0.0,0.0,0.0,realtime_quote_fallback,945.0,0,0,0
20260708,20260708 11:27:58,688332.SH,中科蓝讯,141.77,135.32,146.49,134.01,141.77,136.8,3.633040935672516,604989181.0,4302374,3.2029,1.04,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,164.16,,-8.060959792477284,47.38538309595592,-3.629936781999865,-6.236772486772468,0.7838856732972265,0.6907493970974075,3.2029,62.179487179487246,3.329336248853787,4.766479456104067,-1.0818713450292505,9.122807017543872,0.0,0.0,162.42,-1.6947037042173374,-4.528129082656518,7.51758527197921,0.7199185355341475,3.329336248853787,-0.0,1.0,0,0.0,0.0,,,,,,0,0,135.32,9935.0,1344404.0,0.0,0.0,0.0,realtime_quote_fallback,1454.0,0,0,0
20260708,20260708 11:27:39,000063.SZ,中兴通讯,37.09,36.79,37.2,36.13,37.09,35.79,3.632299525006988,4196488763.38,114630551,2.1838,0.53,通信设备,99.0,0.0,5,40.75830185614849,0,3.923015328467153,25.0,0,0,39.37,,-0.2420656266809984,-5.23760858456821,1.9516217702034044,-0.8818813468733255,0.7249441101331773,0.5545086597243575,2.1838,89.71962616822435,0.29657589646805427,0.8154389779831517,2.794076557697678,2.9896619167365195,0.0,0.0,40.52,2.486874827300367,1.93200868442025,-0.26620774960336435,0.7697880818692271,0.29657589646805427,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.79,2196100.0,80794519.0,0.0,0.0,0.0,realtime_quote_fallback,10459.0,0,0,0
20260708,20260708 11:27:42,000962.SZ,东方钽业,65.96,64.02,66.7,61.79,65.96,63.66,3.61294376374488,1299930408.0,20164922,6.5302,0.8,小金属,99.0,0.0,0,15.316749598473502,0,4.63980447761194,0.0,0,0,70.03,,-23.577800950063732,19.687896933405913,-12.705134992059296,-13.642314742079076,0.4265599588987986,0.45332815990742403,6.5302,84.92871690427681,1.121892055791407,3.0303030303030276,0.5655042412818112,7.712849513038021,0.0,0.0,96.24,-12.382774102707161,-18.39865399841647,-7.39596787780088,1.7639496014399514,1.121892055791407,-0.0,1.0,0,0.0,0.0,,,,,,0,0,64.02,110125.0,7050202.5,0.0,0.0,0.0,realtime_quote_fallback,9666.0,0,0,0
20260708,20260708 11:28:03,159540.SZ,,2.467,2.382,2.474,2.35,2.467,2.382,3.568429890848024,31828966.755,13146605,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,2.62,,3.568429890848024,3.568429890848024,3.568429890848024,3.568429890848024,1.0,1.0,0.0,94.35483870967732,0.2837454398054273,3.568429890848024,0.0,5.205709487825361,0.0,0.0,0.0,0.0,0.0,0.0,1.508709367713612,0.2837454398054273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:56,688234.SH,天岳先进,151.2,144.9,152.0,140.72,151.2,146.0,3.561643835616435,1305654264.0,8867739,2.8376,0.73,半导体,99.0,0.0,14,111.61901383807259,0,6.078312371134021,70.0,0,0,175.2,,-6.781750924784213,10.316649642492326,3.8461538461538325,-13.939324947350451,0.5635680065949302,0.42386235948309403,2.8376,92.90780141843962,0.5291005291005346,4.347826086956519,-0.7534246575342407,7.7260273972602755,0.0,0.0,188.88,1.0573594086273008,-6.289510870912574,0.09367231900223594,2.1805730762299413,0.5291005291005346,-0.0,1.0,0,0.0,0.0,,,,,,0,0,144.9,39819.0,5769773.0,0.0,0.0,0.0,realtime_quote_fallback,1638.0,0,0,0
20260708,20260708 11:27:24,000042.SZ,中洲控股,7.56,7.3,7.8,7.3,7.56,7.3,3.561643835616435,48427897.4,6410404,1.1486,0.82,全国地产,99.0,0.0,0,0.9084754237393199,0,2.2408,0.0,0,0,8.03,,-1.3054830287206332,-19.74522292993631,-0.6570302233902869,-23.248730964467,0.7900640264447125,0.6689791085868069,1.1486,51.99999999999996,3.1746031746031855,3.561643835616435,0.0,6.8493150684931505,0.0,0.0,10.34,-0.052882072977267214,-6.458797327394206,-12.61125881400994,0.08826125330978485,3.1746031746031855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.3,52200.0,381060.0,0.0,0.0,0.0,realtime_quote_fallback,11613.0,0,0,0
20260708,20260708 11:28:03,159040.SZ,,1.076,1.044,1.077,1.036,1.076,1.039,3.5611164581328403,26269314.649,24774962,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,1.143,,3.5611164581328403,3.5611164581328403,3.5611164581328403,3.5611164581328403,1.0,1.0,0.0,97.56097560975635,0.09293680297397522,3.065134099616862,0.4812319538017418,3.946102021174199,0.0,0.0,0.0,0.0,0.0,0.0,1.2229539040451654,0.09293680297397522,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:51,600536.SH,中国软件,27.94,27.08,27.95,26.9,27.94,26.98,3.55819125277983,274048291.0,9972689,1.3533,0.8,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,29.68,,-2.512212142358683,-21.780515117581178,-1.585065163790067,-5.925925925925924,0.688648996184914,0.47275206067808073,1.3533,99.04761904761924,0.03579098067285624,3.1757754800590954,0.3706449221645647,3.891771682727949,0.0,0.0,36.08,-0.2855103497501732,-1.0272759475735027,-5.764106715234918,1.2441116076820968,0.03579098067285624,-0.0,1.0,0,0.0,0.0,,,,,,0,0,27.08,20500.0,555140.0,0.0,0.0,0.0,realtime_quote_fallback,8818.0,0,0,0
20260708,20260708 11:27:45,300166.SZ,东方国信,16.35,15.88,16.42,15.58,16.35,15.79,3.5465484483850678,907672936.6,56294709,7.692,0.64,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,18.95,,-13.492063492063478,3.6121673003802313,-3.539823008849541,-11.764705882352944,0.4919292645462464,0.5131926606643956,7.692,91.66666666666666,0.4281345565749328,2.9596977329974905,0.5699810006333239,5.319822672577591,0.0,0.0,19.8,-4.285212504390579,-5.370992012964448,-2.906855904272665,1.4477766287487093,0.4281345565749328,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.88,414400.0,6580672.0,0.0,0.0,0.0,realtime_quote_fallback,5643.0,0,0,0
20260708,20260708 11:27:39,002055.SZ,ST得润,6.72,6.62,6.78,6.46,6.72,6.49,3.543913713405233,68323275.0,10328800,4.1129,1.08,元器件,99.0,0.0,10,67.32946278262105,0,5.194941100323624,50.0,0,0,7.14,,4.1860465116279055,7.006369426751591,-0.591715976331364,5.3291536050156685,0.42607027373717504,0.49498628322702504,4.1129,81.24999999999987,0.8928571428571397,1.5105740181268867,2.003081664098616,4.930662557781206,0.0,0.0,7.23,1.2353118409159425,5.213715359323623,6.734434561626412,1.002004008016022,0.8928571428571397,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.62,341300.0,2259406.0,0.0,0.0,0.0,realtime_quote_fallback,7288.0,0,0,0
20260708,20260708 11:27:57,920575.BJ,*ST康乐,3.8,3.65,3.83,3.63,3.8,3.67,3.542234332425065,8887308.66,2373697,2.4311,0.82,生物制药,99.0,0.0,0,5.177619373553077,0,4.011339240506329,0.0,0,0,4.77,,-3.0612244897959218,-8.433734939759052,-1.041666666666663,-5.472636815920396,0.4107337549266284,0.40163263270658534,2.4311,84.99999999999989,0.7894736842105399,4.109589041095885,-0.544959128065392,5.449591280653956,0.0,0.0,4.45,-0.05260389268805232,-0.05260389268807453,-2.751119641714661,1.243339253996445,0.7894736842105399,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.65,21500.0,78475.0,0.0,0.0,0.0,realtime_quote_fallback,1211.0,0,0,0
20260708,20260708 11:28:03,159582.SZ,,4.831,4.668,4.866,4.51,4.831,4.666,3.5362194599228403,97804367.74,21025245,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,5.133,,3.5362194599228403,3.5362194599228403,3.5362194599228403,3.5362194599228403,1.0,1.0,0.0,90.1685393258429,0.7244876837093628,3.491859468723235,0.04286326618088143,7.629661380197168,0.0,0.0,0.0,0.0,0.0,0.0,2.013092137678618,0.7244876837093628,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:39,002541.SZ,鸿路钢构,18.45,18.02,18.8,17.8,18.45,17.82,3.535353535353525,121349826.18,6601166,1.2487,0.47,钢加工,99.0,0.0,0,0.7173234740926547,0,3.285104347826087,0.0,0,0,19.6,,5.0085372794536065,0.4901960784313708,0.8196721311475308,11.413043478260864,0.5690959977967378,0.6409457997733243,1.2487,64.99999999999986,1.8970189701897011,2.3862375138734793,1.122334455667784,5.611672278338945,0.0,0.0,19.13,1.5633601233072891,4.550348501161672,6.275740906079874,0.5449591280654031,1.8970189701897011,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.02,27700.0,499154.0,0.0,0.0,0.0,realtime_quote_fallback,5650.0,0,0,0
20260708,20260708 11:27:48,301085.SZ,亚康股份,59.18,57.44,59.36,56.96,59.18,57.16,3.533939818054588,93696770.0,1607200,2.7639,0.65,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,68.59,,-5.342290467050548,-6.993556498507003,-2.423742786479799,-8.559950556242269,0.6732591533282457,0.5980013933879412,2.7639,92.5,0.30415680973301384,3.0292479108635195,0.4898530440867743,4.198740377886632,0.0,0.0,68.97,-1.6812865497076168,-2.244833908720001,-4.435868038173984,1.1623931623931716,0.30415680973301384,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.44,4200.0,241248.0,0.0,0.0,0.0,realtime_quote_fallback,1724.0,0,0,0
20260708,20260708 11:27:45,300242.SZ,佳云科技,4.4,4.3,4.78,4.3,4.4,4.25,3.529411764705892,103695276.56,22932297,2.1856,0.49,互联网,99.0,0.0,1,8.185194148872311,0,4.511245000000001,5.0,0,0,5.1,,-6.581740976645422,-13.043478260869556,-0.6772009029345272,-5.982905982905972,1.0422112923682787,0.7647932350675385,2.1856,20.833333333333425,8.636363636363642,2.3255813953488413,1.17647058823529,11.294117647058833,0.0,0.0,5.45,-1.1235955056179692,-0.7891770011273946,-4.013961605584648,-2.0771513353115667,8.636363636363642,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.3,129600.0,557280.0,0.0,0.0,0.0,realtime_quote_fallback,5475.0,0,0,0
20260708,20260708 11:27:39,000571.SZ,新大洲A,6.75,6.57,6.93,6.52,6.75,6.52,3.527607361963203,174769793.52,25644615,3.3783,0.65,煤炭开采,99.0,0.0,0,2.3432457906938815,0,1.532884,0.0,0,0,7.17,,1.6566265060240948,17.801047120418833,-1.3157894736842035,7.8274760383386655,0.601156500697579,0.7035815904498524,3.3783,56.09756097560984,2.6666666666666616,2.739726027397249,0.7668711656441785,6.288343558282211,0.0,0.0,7.23,-0.23647650014779753,2.7866605756053042,11.468912558830802,0.24752475247524774,2.6666666666666616,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.57,210000.0,1379700.0,0.0,0.0,0.0,realtime_quote_fallback,11732.0,0,0,0
20260708,20260708 11:27:56,688475.SH,萤石网络,27.59,26.69,27.76,26.62,27.59,26.65,3.527204502814274,111437434.0,4067086,0.5995,0.91,IT设备,99.0,0.0,7,13.289262166655645,0,2.999956790123457,35.0,0,0,31.98,,-0.10861694424331159,1.845699520118127,-0.03623188405798006,2.756052141526988,0.8443859986830216,0.8325900107271054,0.5995,85.08771929824547,0.616165277274372,3.3720494567253567,0.15009380863040267,4.277673545966231,0.0,0.0,28.1,1.2477064220183465,2.336795252225521,2.6070140206032155,0.9759668171282154,0.616165277274372,-0.0,1.0,0,0.0,0.0,,,,,,0,0,26.6901,3382.0,90266.0,0.0,0.0,0.0,realtime_quote_fallback,1288.0,0,0,0
20260708,20260708 11:27:56,603378.SH,*ST亚士,5.6,5.19,5.7,5.11,5.6,5.41,3.512014787430684,56397749.0,10487934,2.9638,1.34,染料涂料,99.0,0.0,0,1.7876928995617984,0,4.100155555555556,0.0,0,0,5.95,,10.671936758893285,-5.882352941176483,3.512014787430684,17.400419287211744,1.0131701932474722,0.9183540607468593,2.9638,83.05084745762701,1.7857142857143016,7.899807321772623,-4.06654343807763,10.905730129390015,0.0,0.0,6.18,6.060606060606055,9.567599295636864,7.4443591711435,2.376599634369292,1.7857142857143016,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.19,727900.0,3777801.0,0.0,0.0,0.0,realtime_quote_fallback,3205.0,0,0,0
20260708,20260708 11:28:03,159605.SZ,,0.797,0.771,0.798,0.771,0.797,0.77,3.506493506493502,395614640.7,502349600,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,0.847,,3.506493506493502,3.506493506493502,3.506493506493502,3.506493506493502,1.0,1.0,0.0,96.29629629629629,0.12547051442910462,3.3722438391699194,0.12987012987013546,3.5064935064935097,0.0,0.0,0.0,0.0,0.0,0.0,1.0566356720202785,0.12547051442910462,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:42,300264.SZ,佳创视讯,7.97,7.76,8.15,7.5,7.97,7.7,3.506493506493502,114549438.6,14665180,4.056,0.5,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,9.24,,-5.119047619047623,2.4421593830334043,-1.1166253101737023,-5.456702253855283,0.5554409898793568,0.36596914892269666,4.056,72.30769230769224,2.258469259723972,2.7061855670102997,0.7792207792207684,8.441558441558445,0.0,0.0,11.08,-1.992129857353686,-4.44790792470926,-8.026080433904559,1.2277730736663717,2.258469259723972,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.76,29600.0,229696.0,0.0,0.0,0.0,realtime_quote_fallback,5409.0,0,0,0
20260708,20260708 11:27:47,600340.SH,*ST华幸,1.19,1.13,1.19,1.13,1.19,1.15,3.4782608695652195,21764112.0,18688827,1.3742,0.9,园区开发,99.0,0.0,0,0.3658249692367101,0,0.8345,0.0,0,0,1.27,,2.586206896551735,-11.851851851851858,-2.4590163934426257,-2.4590163934426257,0.3126349958837083,0.23372473702598798,1.3742,100.0,0.0,5.3097345132743445,-1.7391304347826098,5.2173913043478315,0.0,0.0,1.43,-0.1677852348993092,1.0186757215619568,-4.340836012861726,1.7094017094017033,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.13,442600.0,500138.0,0.0,0.0,0.0,realtime_quote_fallback,8226.0,0,0,0
20260708,20260708 11:28:00,159107.SZ,,0.776,0.752,0.776,0.751,0.776,0.75,3.4666666666666623,29495652.465,38542601,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,0.9,,3.4666666666666623,3.4666666666666623,3.4666666666666623,3.4666666666666623,1.0,1.0,0.0,100.0,0.0,3.1914893617021267,0.2666666666666595,3.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.0855405992184153,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:27:57,920374.BJ,云里物里,14.73,14.23,14.9,14.01,14.73,14.24,3.4410112359550604,8833600.72,613944,1.0316,0.44,通信设备,99.0,0.0,5,40.75830185614849,0,3.923015328467153,25.0,0,0,18.51,,-0.4729729729729737,-21.272047033671836,-0.6072874493927127,-14.260768335273566,0.8711880161619069,0.49801589935851703,1.0316,80.8988764044944,1.15410726408689,3.5137034434293835,-0.0702247191011196,6.250000000000004,0.0,0.0,19.5,1.3067400275103225,-1.9046350559403402,-9.348267585697567,1.2603116406966208,1.15410726408689,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1317.0,0,0,0
20260708,20260708 11:27:56,688031.SH,星环科技,102.7,100.0,102.8,98.28,102.7,99.3,3.423967774420955,270226678.0,2689862,4.4983,0.91,软件服务,99.0,0.0,13,17.29030923275292,0,2.70767311827957,65.0,0,0,119.16,,-12.973476823997965,-26.945511452553706,-3.5952313902187116,-15.215058201931807,0.4073626100398895,0.27148860743564646,4.4983,97.78761061946915,0.09737098344693162,2.7000000000000135,0.7049345417925457,4.551863041289019,0.0,0.0,144.88,-4.160212023367372,-7.073960802765145,-13.77609490506555,1.4220817697017774,0.09737098344693162,-0.0,1.0,0,0.0,0.0,,,,,,0,0,100.0,4550.0,455000.0,0.0,0.0,0.0,realtime_quote_fallback,1359.0,0,0,0
20260708,20260708 11:28:03,159325.SZ,,2.749,2.644,2.754,2.566,2.749,2.658,3.423626787057943,146617330.776,55032832,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,2.924,,3.423626787057943,3.423626787057943,3.423626787057943,3.423626787057943,1.0,1.0,0.0,97.34042553191496,0.18188432157146828,3.9712556732223847,-0.5267118133935211,7.072987208427397,0.0,0.0,0.0,0.0,0.0,0.0,2.205973478745804,0.18188432157146828,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 11:28:03,159389.SZ,,2.176,2.116,2.177,2.061,2.176,2.104,3.4220532319391594,13411212.7,6351500,,,未分类,99.0,0.0,0,16.648898910417266,0,5.86465,0.0,0,0,2.314,,3.4220532319391594,3.4220532319391594,3.4220532319391594,3.4220532319391594,1.0,1.0,0.0,99.13793103448285,0.04595588235294379,2.835538752362954,0.5703422053231932,5.513307984790879,0.0,0.0,0.0,0.0,0.0,0.0,1.7773620205799867,0.04595588235294379,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
