trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:37:39,002268.SZ,电科网安,14.89,14.4,14.98,14.15,14.89,14.54,2.407152682255864,270759241.9,18336394,3.2482,1.51,IT设备,99.0,0.0,6,14.089544477571424,0,2.999956790123457,30.0,0,0,15.99,,4.933051444679348,11.20238984316655,9.88929889298893,14.714946070878266,0.9861435150997856,1.7046029403728187,3.2482,89.15662650602411,0.6044325050369448,3.402777777777777,-0.9628610729023324,5.708390646492435,1.0,1.0,14.78,6.999137683242318,12.013841871661768,12.241821197045088,1.4766015447523761,0.6044325050369448,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.4,157900.0,2273760.0,0.0,0.0,0.0,realtime_quote_fallback,6540.0,0,0,0
20260708,20260708 10:38:00,159040.SZ,,1.064,1.044,1.07,1.036,1.064,1.039,2.4061597690086645,20225941.693,19111230,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.143,,2.4061597690086645,2.4061597690086645,2.4061597690086645,2.4061597690086645,1.0,1.0,0.0,82.35294117647058,0.5639097744360999,1.9157088122605304,0.4812319538017418,3.2723772858517837,0.0,0.0,0.0,0.0,0.0,0.0,0.6940063091482651,0.5639097744360999,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:42,300339.SZ,润和软件,37.48,36.92,37.73,36.79,37.48,36.6,2.4043715846994385,458988849.79,12275271,2.1479,0.64,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,43.92,,-4.703788456648872,-10.825600761360942,-2.0898641588296907,-6.928234417680668,0.47951387108388643,0.41270768255709894,2.1479,73.40425531914887,0.6670224119530443,1.5167930660888285,0.8743169398907069,2.5683060109289553,0.0,0.0,43.3,-1.560119766769974,-2.2991502007194797,-5.284172752773497,0.39285714285712814,0.6670224119530443,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.92,40100.0,1480492.0,0.0,0.0,0.0,realtime_quote_fallback,5103.0,0,0,0
20260708,20260708 10:37:39,000731.SZ,四川美丰,5.54,5.42,5.66,5.39,5.54,5.41,2.402957486136792,47464130.04,8561965,1.6903,1.21,农药化肥,99.0,0.0,0,2.4754753287787645,0,2.475148275862069,0.0,0,0,5.95,,6.130268199233724,-5.299145299145291,4.924242424242431,2.592592592592591,1.1505487699721486,1.104327536120853,1.6903,55.55555555555559,2.166064981949467,2.2140221402213944,0.1848428835489857,4.990757855822559,0.0,0.0,6.01,4.370761115297661,5.043610163064116,0.5353416205425843,0.1808318264014508,2.166064981949467,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.42,13000.0,70460.0,0.0,0.0,0.0,realtime_quote_fallback,10613.0,0,0,0
20260708,20260708 10:37:52,601360.SH,三六零,8.54,8.33,8.65,8.26,8.54,8.34,2.398081534772168,345331896.0,40961144,0.7984,0.78,互联网,99.0,0.0,1,8.953250645007074,0,4.511245000000001,5.0,0,0,9.17,,-3.284258210645541,-10.575916230366511,-1.9517795637198798,-4.687500000000022,0.5863634412297563,0.5067643494215469,0.7984,71.79487179487153,1.2880562060890055,2.5210084033613356,-0.11990407673860837,4.676258992805763,0.0,0.0,9.62,-0.9969858567122847,-1.4653282566055248,-5.037251195374193,0.6679764243614938,1.2880562060890055,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.33,69800.0,581434.0,0.0,0.0,0.0,realtime_quote_fallback,5287.0,0,0,0
20260708,20260708 10:37:39,301262.SZ,海看股份,18.82,18.53,19.06,18.34,18.82,18.38,2.393906420021774,43255573.26,2304334,2.0099,0.69,影视音像,99.0,0.0,0,1.851266009914545,0,2.7081942857142858,0.0,0,0,22.06,,2.1715526601520097,-6.461232604373757,-0.7383966244725815,-2.2845275181723856,0.6821509129766982,0.7375347711015905,2.0099,66.66666666666683,1.2752391073326264,1.5650296815973963,0.8161044613710589,3.9173014145810607,0.0,0.0,20.38,0.9981753783406822,1.3790131437190212,-1.910197274125025,0.4268943436499528,1.2752391073326264,-0.0,1.0,0,0.0,0.0,,,,,,0,0,18.53,2800.0,51884.0,0.0,0.0,0.0,realtime_quote_fallback,1114.0,0,0,0
20260708,20260708 10:37:56,688244.SH,永信至诚,14.55,14.21,14.58,14.04,14.55,14.21,2.392681210415204,15421683.0,1078878,2.3501,1.3,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,17.05,,-2.6755852842809236,-9.73945409429281,-4.023746701846964,-2.151983860121043,0.31900929801932487,0.4665807582121611,2.3501,94.44444444444457,0.20618556701030855,2.392681210415204,0.0,3.8001407459535597,0.0,0.0,17.78,-2.6365096359742934,-0.3151548369416224,-4.143882996244819,1.1118832522585054,0.20618556701030855,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.21,2290.0,32541.0,0.0,0.0,0.0,realtime_quote_fallback,1358.0,0,0,0
20260708,20260708 10:38:00,159382.SZ,,2.999,2.935,3.01,2.902,2.999,2.929,2.389894161829975,88340410.5,29959200,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,3.515,,2.389894161829975,2.389894161829975,2.389894161829975,2.389894161829975,1.0,1.0,0.0,89.81481481481508,0.36678892964321363,2.1805792163543503,0.2048480710139966,3.6872652782519513,0.0,0.0,0.0,0.0,0.0,0.0,0.9650993154528331,0.36678892964321363,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:53,600598.SH,北大荒,11.57,11.3,11.81,11.24,11.57,11.3,2.3893805309734395,221069934.0,19123146,1.8309,1.15,种植业,99.0,0.0,0,0.3758614961216148,0,2.3112999999999997,0.0,0,0,12.43,,4.895738893925672,-17.12034383954155,1.938325991189438,3.1194295900178304,0.6748110063878312,0.6495168264494965,1.8309,57.894736842105246,2.074330164217808,2.3893805309734395,0.0,5.0442477876106215,0.0,0.0,14.35,2.425637393767688,4.3376318874560615,-7.221041658313632,0.25996533795493715,2.074330164217808,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.3,157700.0,1782010.0,0.0,0.0,0.0,realtime_quote_fallback,8867.0,0,0,0
20260708,20260708 10:37:57,920111.BJ,聚星科技,34.72,33.35,34.88,32.8,34.72,33.91,2.3886759068121544,81135000.18,2401946,6.3677,0.88,电气设备,99.0,0.0,3,31.514790703488526,0,3.7149494219653176,15.0,0,0,44.08,,1.788331867487547,3.3333333333333215,-5.2143052143052255,-1.363636363636378,0.4060940731143061,0.4610635905837997,6.3677,92.30769230769215,0.4608294930875667,4.107946026986498,-1.6514302565614702,6.133883810085537,0.0,0.0,38.0,-0.37302725968436645,2.123654332607794,3.567593365946786,1.7187499999999911,0.4608294930875667,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.35,29946.0,998699.1,0.0,0.0,0.0,realtime_quote_fallback,604.0,0,0,0
20260708,20260708 10:37:42,002431.SZ,ST棕榈,1.29,1.25,1.31,1.24,1.29,1.26,2.3809523809523725,17750259.14,13860988,1.4182,0.9,建筑工程,99.0,0.0,0,3.198258208336388,0,2.503231496062992,0.0,0,0,1.39,,2.3809523809523725,-17.834394904458595,-5.147058823529416,-0.7692307692307665,0.4475140901669637,0.5798580490628796,1.4182,71.42857142857143,1.5503875968992276,3.200000000000003,-0.7936507936507908,5.55555555555556,0.0,0.0,1.61,-1.2251148545176171,1.2558869701726927,-6.386066763425246,0.78125,1.5503875968992276,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.25,31700.0,39625.0,0.0,0.0,0.0,realtime_quote_fallback,5872.0,0,0,0
20260708,20260708 10:37:45,300475.SZ,香农芯创,250.14,249.9,263.0,243.24,250.14,244.33,2.377931486104856,5221739315.37,20531080,7.496,0.92,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,293.2,,-17.311824402499088,44.33929601846507,-5.3396404919583755,-13.62569060773482,0.5129029665815578,0.4996833308174788,7.496,34.91902834008087,5.141120972255542,0.09603841536613977,2.279703679449918,8.087422747922886,0.0,0.0,325.82,-6.53374485289172,-11.641904923383418,-0.5862130636090979,-0.7879637219387114,5.141120972255542,-0.0,1.0,0,0.0,0.0,,,,,,0,0,249.9,186500.0,46606350.0,0.0,0.0,0.0,realtime_quote_fallback,4046.0,0,0,0
20260708,20260708 10:38:00,159139.SZ,,1.507,1.469,1.509,1.466,1.507,1.472,2.377717391304346,26413034.9,17644300,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.766,,2.377717391304346,2.377717391304346,2.377717391304346,2.377717391304346,1.0,1.0,0.0,95.34883720930232,0.13271400132714994,2.5867937372362038,-0.20380434782607537,2.9211956521739078,0.0,0.0,0.0,0.0,0.0,0.0,0.8701472556894352,0.13271400132714994,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:39,000811.SZ,冰轮环境,53.85,53.28,56.86,52.38,53.85,52.6,2.3764258555132978,1463649219.49,26924926,4.8279,0.95,工程机械,99.0,0.0,0,2.3544343416454554,0,2.520457894736842,0.0,0,0,57.86,,-1.91256830601092,67.54822650902304,2.279202279202286,10.461538461538456,0.5260393676326982,0.6514712170186029,4.8279,32.8125,5.5896007428040795,1.0698198198198172,1.2927756653992484,8.51711026615969,0.0,0.0,58.5,1.7304567952544536,2.106600428525396,21.55344627157094,-0.9442639033662381,5.5896007428040795,-0.0,1.0,0,0.0,0.0,,,,,,0,0,53.28,295100.0,15722928.0,0.0,0.0,0.0,realtime_quote_fallback,10268.0,0,0,0
20260708,20260708 10:38:00,159140.SZ,,1.512,1.493,1.517,1.472,1.512,1.477,2.369668246445489,41840956.876,27881003,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.772,,2.369668246445489,2.369668246445489,2.369668246445489,2.369668246445489,1.0,1.0,0.0,88.88888888888911,0.3306878306878147,1.272605492297374,1.083276912660791,3.046716316858492,0.0,0.0,0.0,0.0,0.0,0.0,0.7776049766718751,0.3306878306878147,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:38:00,159141.SZ,,1.427,1.408,1.432,1.388,1.427,1.394,2.3672883787661414,30976640.8,21894400,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.673,,2.3672883787661414,2.3672883787661414,2.3672883787661414,2.3672883787661414,1.0,1.0,0.0,88.6363636363639,0.3503854239663484,1.3494318181818343,1.0043041606886627,3.1563845050215233,0.0,0.0,0.0,0.0,0.0,0.0,0.8005651047798601,0.3503854239663484,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:52,600968.SH,海油发展,3.46,3.42,3.51,3.39,3.46,3.38,2.366863905325456,95066691.0,27452600,0.3806,1.02,石油开采,99.0,0.0,2,2.5432705501494257,0,3.4947857142857144,10.0,0,0,3.72,,2.976190476190488,-9.895833333333325,-1.1428571428571455,-8.947368421052627,0.7361504728887205,0.639499490568995,0.3806,58.33333333333336,1.4450867052023142,1.1695906432748648,1.183431952662728,3.5502958579881563,0.0,0.0,3.95,0.8158508158508271,-0.23068050749711633,-5.153508771929816,0.19305019305020377,1.4450867052023142,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.42,223500.0,764370.0,0.0,0.0,0.0,realtime_quote_fallback,2569.0,0,0,0
20260708,20260708 10:37:39,001337.SZ,四川黄金,37.63,36.69,38.6,35.88,37.63,36.76,2.366702937976073,373744918.31,9976390,3.8702,1.1,黄金,99.0,0.0,1,2.9569255748678263,0,4.84602,5.0,0,0,40.44,,4.065265486725678,-8.731506184816872,-8.687211841785969,-5.166330645161288,0.5799404510826488,0.6954109222549253,3.8702,64.33823529411768,2.5777305341482926,2.562005996184258,-0.19042437431990855,7.3993471164309,0.0,0.0,44.7,-1.3216552158178962,-0.6678457355541845,-5.712853921322991,0.6957452502006856,2.5777305341482926,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.69,144100.0,5287029.0,0.0,0.0,0.0,realtime_quote_fallback,1223.0,0,0,0
20260708,20260708 10:37:52,688365.SH,光云科技,14.74,14.4,14.84,14.25,14.74,14.4,2.3611111111111027,70379913.0,4840663,1.928,0.65,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,17.28,,-8.787128712871283,-26.18928392588883,-4.841833440929633,-13.851548801870251,0.3571311738516541,0.2931494782781401,1.928,83.05084745762717,0.6784260515603879,2.3611111111111027,0.0,4.0972222222222205,0.0,0.0,20.97,-4.011461318051579,-5.910889825098941,-13.06142911911291,0.8898015058179443,0.6784260515603879,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.4,16103.0,231883.0,0.0,0.0,0.0,realtime_quote_fallback,2261.0,0,0,0
20260708,20260708 10:37:42,301162.SZ,国能日新,39.68,38.51,40.0,38.51,39.68,38.77,2.347175651276756,37198558.8,944680,2.3214,1.08,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,46.52,,-8.550357225167094,-1.1213555943184739,-6.810709253170499,-11.625835189309575,0.33089681305834584,0.2706040779775531,2.3214,78.52348993288591,0.8064516129032251,3.0381719034017207,-0.6706216146505128,3.843177714727887,0.0,0.0,45.5,-4.436202495062869,-6.6616484757244905,-4.074651581632049,0.7191809797783222,0.8064516129032251,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.51,15580.0,599985.8,0.0,0.0,0.0,realtime_quote_fallback,1531.0,0,0,0
20260708,20260708 10:37:42,002876.SZ,三利谱,31.01,30.2,31.23,29.71,31.01,30.3,2.3432343234323527,99826875.44,3270919,3.8303,0.46,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,33.33,,-8.659793814432993,-0.8631713554987153,-1.8360240582462772,-12.053318207600672,0.29647213875417266,0.26305495705367354,3.8303,85.52631578947376,0.7094485649790316,2.682119205298017,-0.330033003300334,5.016501650165015,0.0,0.0,35.54,-2.887385694601041,-6.781699032044742,-4.430233454041154,1.1745513866231683,0.7094485649790316,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.2,13600.0,410720.0,0.0,0.0,0.0,realtime_quote_fallback,3331.0,0,0,0
20260708,20260708 10:37:56,688229.SH,博睿数据,77.78,76.96,78.94,75.0,77.78,76.0,2.342105263157901,45191186.0,588844,3.2434,0.74,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,91.2,,-8.494117647058818,-9.872537659327918,-3.678018575851394,-4.176419859554025,0.2883105675720191,0.31566993776567404,3.2434,70.55837563451783,1.491385960401126,1.0654885654885815,1.2631578947368327,5.184210526315787,0.0,0.0,92.77,-3.198506533914114,-1.0218495094358793,-5.290138752747331,0.6991196271362021,1.491385960401126,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.9598,1195.0,91967.0,0.0,0.0,0.0,realtime_quote_fallback,2151.0,0,0,0
20260708,20260708 10:37:42,300229.SZ,拓尔思,13.12,12.8,13.25,12.75,13.12,12.82,2.340093603744142,133118821.38,10254472,1.9997,0.83,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,15.38,,-6.884315117104334,-21.904761904761916,-3.4584253127299514,-13.627386438446354,0.4604339455508053,0.39987685098964587,1.9997,73.99999999999984,0.9908536585365946,2.499999999999991,-0.15600624024960652,3.9001560062402496,0.0,0.0,16.99,-2.829210487335221,-5.0307636626855,-11.120143616841105,0.6134969325153339,0.9908536585365946,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.8,53500.0,684800.0,0.0,0.0,0.0,realtime_quote_fallback,5502.0,0,0,0
20260708,20260708 10:38:00,159605.SZ,,0.788,0.771,0.791,0.771,0.788,0.77,2.337662337662349,265051291.8,337358500,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,0.847,,2.337662337662349,2.337662337662349,2.337662337662349,2.337662337662349,1.0,1.0,0.0,85.0,0.3807106598984866,2.204928664072625,0.12987012987013546,2.5974025974025996,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510625,0.3807106598984866,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:45,300925.SZ,法本信息,14.12,13.9,14.27,13.77,14.12,13.8,2.318840579710124,51825894.0,3709710,1.9142,0.8,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,16.56,,-6.860158311345654,-27.848748083801745,-4.141208418194164,-13.639143730886861,0.43555695717535786,0.20645337575476183,1.9142,69.99999999999993,1.0623229461756312,1.5827338129496216,0.7246376811594235,3.6231884057971016,0.0,0.0,19.88,-3.1151365445313717,-4.928629140856455,-14.53043188765476,0.4743833017077703,1.0623229461756312,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.9,11010.0,153039.0,0.0,0.0,0.0,realtime_quote_fallback,2016.0,0,0,0
20260708,20260708 10:37:56,688031.SH,星环科技,101.6,100.0,102.49,98.28,101.6,99.3,2.316213494461228,209715824.0,2091255,4.4983,0.91,软件服务,99.0,0.0,10,18.153867727453314,0,2.70767311827957,50.0,0,0,119.16,,-13.905601220235585,-27.727984066012247,-4.62780437435465,-16.123173450012384,0.3161434173102113,0.2106951742750548,4.4983,78.85985748218522,0.875984251968509,1.6000000000000014,0.7049345417925457,4.23967774420946,0.0,0.0,144.88,-5.1867336083167075,-8.069273783456088,-14.699622612995721,0.8036511558686232,0.875984251968509,-0.0,1.0,0,0.0,0.0,,,,,,0,0,100.0,4550.0,455000.0,0.0,0.0,0.0,realtime_quote_fallback,1359.0,0,0,0
20260708,20260708 10:37:30,300027.SZ,ST华谊,1.78,1.81,1.83,1.77,1.78,1.74,2.298850574712641,46379954.03,25849100,1.9258,1.03,影视音像,99.0,0.0,0,1.851266009914545,0,2.7081942857142858,0.0,0,0,2.09,,5.952380952380953,-5.820105820105814,0.5649717514124353,9.876543209876543,0.5556873092909517,0.5038053715203672,1.9258,16.666666666666664,2.8089887640449396,-1.6574585635359185,4.022988505747138,3.448275862068969,0.0,0.0,1.99,1.4823261117445918,6.459330143540676,3.0689056166763207,-0.7434944237918129,2.8089887640449396,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.81,1903600.0,3445516.0,0.0,0.0,0.0,realtime_quote_fallback,6095.0,0,0,0
20260708,20260708 10:37:45,300657.SZ,弘信电子,37.42,36.98,37.48,35.68,37.42,36.58,2.296336796063425,526230278.38,14338963,5.0053,0.62,元器件,99.0,0.0,4,67.88780649035793,0,5.194941100323624,20.0,0,0,43.9,,-14.896520354787345,-18.705192265913528,-3.7798920030856276,-15.454134658834151,0.37554413180026924,0.21671246502610117,5.0053,96.66666666666693,0.16034206306787535,1.189832341806385,1.0934937124111421,4.920721705850184,0.0,0.0,51.0,-5.814246161590731,-10.300357168540398,-14.764703202587581,1.519262072707539,0.16034206306787535,-0.0,1.0,0,0.0,0.0,,,,,,0,0,36.98,61600.0,2277968.0,0.0,0.0,0.0,realtime_quote_fallback,3333.0,0,0,0
20260708,20260708 10:38:00,159202.SZ,,0.802,0.787,0.806,0.787,0.802,0.784,2.2959183673469497,96771830.8,120882900,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,0.862,,2.2959183673469497,2.2959183673469497,2.2959183673469497,2.2959183673469497,1.0,1.0,0.0,78.94736842105263,0.4987531172069737,1.9059720457433205,0.3826530612244916,2.423469387755104,0.0,0.0,0.0,0.0,0.0,0.0,0.45929018789143683,0.4987531172069737,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:39,000933.SZ,神火股份,22.28,22.17,22.54,21.71,22.28,21.78,2.2956841138659367,538354801.92,24299937,2.041,0.75,铝,99.0,0.0,0,2.3230347512578255,0,3.0718666666666667,0.0,0,0,23.96,,5.542396968261487,-15.285171102661598,0.9972801450589319,-4.37768240343347,0.4113511336873194,0.35970752573079434,2.041,68.6746987951809,1.1669658886894085,0.49616599007666906,1.7906336088154395,3.8108356290174394,0.0,0.0,28.47,2.540500736377016,1.842117292133283,-5.8206873229910805,0.4659552081767604,1.1669658886894085,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.17,600200.0,13306434.0,0.0,0.0,0.0,realtime_quote_fallback,9808.0,0,0,0
20260708,20260708 10:38:00,159022.SZ,,1.204,1.181,1.208,1.172,1.204,1.177,2.2939677145284554,11355144.0,9501600,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,1.412,,2.2939677145284554,2.2939677145284554,2.2939677145284554,2.2939677145284554,1.0,1.0,0.0,88.88888888888889,0.33222591362125353,1.9475021168501083,0.3398470688190214,3.0586236193712852,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.33222591362125353,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:38:00,159688.SZ,,0.759,0.744,0.762,0.743,0.759,0.742,2.2911051212938016,81111503.813,107110409,,,未分类,99.0,0.0,0,13.591793952425304,0,5.86465,0.0,0,0,0.816,,2.2911051212938016,2.2911051212938016,2.2911051212938016,2.2911051212938016,1.0,1.0,0.0,84.21052631578947,0.39525691699604515,2.016129032258074,0.26954177897573484,2.560646900269544,0.0,0.0,0.0,0.0,0.0,0.0,0.5742049469964705,0.39525691699604515,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 10:37:36,000582.SZ,北部湾港,11.2,10.98,11.53,10.92,11.2,10.95,2.283105022831045,248110855.21,22034866,1.4552,0.96,港口,99.0,0.0,0,0.3962019855071816,0,0.59235625,0.0,0,0,12.05,,1.174345076784089,-6.821963394342767,-0.5328596802841923,-1.1473962930273696,0.6692177643348688,0.5097081641511501,1.4552,45.901639344262236,2.946428571428572,2.003642987249532,0.273972602739736,5.570776255707758,0.0,0.0,12.3,0.14306151645204768,1.8089264612307865,-0.8761837330737099,-0.14858841010402246,2.946428571428572,-0.0,1.0,0,0.0,0.0,,,,,,0,0,10.98,127800.0,1403244.0,0.0,0.0,0.0,realtime_quote_fallback,11206.0,0,0,0
20260708,20260708 10:37:39,000603.SZ,盛达资源,22.86,22.31,23.17,21.71,22.86,22.35,2.2818791946308536,547220156.84,24386245,6.8631,0.78,铅锌,99.0,0.0,0,2.095062487828395,0,4.055185714285714,0.0,0,0,24.59,,-10.035419126328215,-18.181818181818187,-6.388206388206397,-6.080525883319643,0.3343197505182736,0.5410540225890164,6.8631,78.7671232876711,1.3560804899387602,2.465262214253694,-0.17897091722596237,6.532438478747207,0.0,0.0,31.14,-5.55280118988597,-2.199024557200324,-10.293136600871177,1.2400354295836857,1.3560804899387602,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.31,525900.0,11732829.0,0.0,0.0,0.0,realtime_quote_fallback,10911.0,0,0,0
20260708,20260708 10:37:52,601789.SH,宁波建工,4.04,3.94,4.05,3.9,4.04,3.95,2.278481012658218,65617948.0,16577897,2.9594,0.92,建筑工程,99.0,0.0,0,3.198258208336388,0,2.503231496062992,0.0,0,0,4.35,,-1.9417475728155331,-11.403508771929815,-2.1791767554479424,-6.264501160092795,0.4547406919642505,0.45797628734357904,2.9594,93.33333333333347,0.24752475247524774,2.538071065989844,-0.25316455696202667,3.797468354430377,0.0,0.0,4.6,-0.6394490900147765,-1.3431013431013605,-5.772594752186578,1.0842368640533895,0.24752475247524774,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.94,71300.0,280922.0,0.0,0.0,0.0,realtime_quote_fallback,5440.0,0,0,0
20260708,20260708 10:37:51,600755.SH,厦门国贸,5.84,5.68,5.9,5.64,5.84,5.71,2.2767075306479923,72646884.0,12498060,0.7468,1.19,仓储物流,99.0,0.0,0,0.9815452563745969,0,1.7400191489361703,0.0,0,0,6.28,,5.989110707803991,4.099821746880572,4.847396768402157,4.472271914132375,0.986347472074708,1.0022555974345826,0.7468,76.92307692307679,1.0273972602739878,2.8169014084507005,-0.5253940455341555,4.553415061295984,1.0,1.0,5.77,4.09982174688055,4.697024022947294,4.3602573266619205,0.8055235903337232,1.0273972602739878,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.68,44500.0,252760.0,0.0,0.0,0.0,realtime_quote_fallback,10870.0,0,0,0
20260708,20260708 10:37:56,605168.SH,三人行,47.18,45.91,47.35,44.4,47.18,46.13,2.2761760242792084,129187976.0,2831340,2.8153,0.71,互联网,99.0,0.0,1,8.953250645007074,0,4.511245000000001,5.0,0,0,50.74,,-5.696582050769539,2.5875190258751957,-7.833561242430154,-17.503059975520195,0.314891352596308,0.28696000616018313,2.8153,94.23728813559316,0.3603221704111981,2.766281855804853,-0.4769130717537484,6.394970734879693,0.0,0.0,61.2,-4.825304607439673,-8.384791642393886,-6.9602342756288405,1.87864392139927,0.3603221704111981,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.91,7100.0,325961.0,0.0,0.0,0.0,realtime_quote_fallback,2232.0,0,0,0
