trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 10:57:49,600129.SH,太极集团,14.96,13.63,14.96,13.42,14.96,13.6,10.000000000000009,300546036.0,20386824,2.8,0.68,中成药,99.0,0.0,1,1.7704226502757605,0,1.763595588235294,5.0,0,1,14.96,,9.197080291970817,12.650602409638555,6.174591909155436,18.918918918918926,1.0816771517217858,1.8918580716342575,2.8,100.0,0.0,9.757887013939847,0.22058823529411686,11.323529411764714,1.0,1.0,14.53,7.920934930024526,12.74398975054638,13.406360156161167,3.5532994923857864,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.63,115700.0,1576991.0,0.0,0.0,0.0,realtime_quote_fallback,10459.0,0,0,0
20260708,20260708 10:57:42,001207.SZ,联科科技,16.28,14.88,16.28,14.6,16.28,14.8,10.000000000000009,202861829.28,12757603,1.3947,0.86,化工原料,99.0,0.0,4,24.995209800269542,0,4.333201960784313,20.0,0,1,16.28,,7.034845496383957,-12.33171782444803,6.684141546526878,-0.4281345565749217,3.108454072809881,2.4634716918852924,1.3947,100.0,0.0,9.408602150537625,0.540540540540535,11.35135135135136,0.0,0.0,18.86,7.75747948106964,6.321839080459779,-0.4494450729201849,3.562340966921118,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.88,18790.0,279595.2,0.0,0.0,0.0,realtime_quote_fallback,1841.0,0,0,0
20260708,20260708 10:57:42,002674.SZ,兴业科技,29.15,26.61,29.15,25.52,29.15,26.5,9.999999999999986,698397495.24,25260764,9.7915,0.87,纺织,99.0,0.0,1,0.8773655222529586,0,2.998411363636364,5.0,0,1,29.15,,13.512461059190016,82.87327478042658,0.4133654839820755,22.324800671422572,0.6788903178004312,1.4715671120346192,9.7915,100.0,0.0,9.545283727921827,0.41509433962263476,13.698113207547166,0.0,0.0,31.71,5.585337583309169,5.181496716460998,30.014941682834916,4.330708661417315,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.61,799900.0,21285339.0,0.0,0.0,0.0,realtime_quote_fallback,5175.0,0,0,0
20260708,20260708 10:57:39,000078.SZ,ST海王,1.98,1.81,1.98,1.81,1.98,1.8,9.999999999999986,220763779.18,114951250,8.1257,2.8,医药商业,99.0,0.0,1,0.680527526668369,0,1.948145945945946,5.0,0,1,1.98,,46.66666666666666,22.981366459627317,32.885906040268466,37.5,1.332303875664085,1.7039354963477984,8.1257,100.0,0.0,9.392265193370154,0.5555555555555536,9.44444444444444,1.0,1.0,1.8,28.57142857142858,36.26978664831382,31.95601466177942,2.9462738301559988,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.81,7442300.0,13470563.0,0.0,0.0,0.0,realtime_quote_fallback,10064.0,0,0,0
20260708,20260708 10:57:42,001208.SZ,华菱线缆,14.85,14.85,14.85,14.85,14.85,13.5,9.999999999999986,84725190.0,5705400,3.9376,0.84,电气设备,99.0,0.0,4,30.867248184769366,0,3.7149494219653176,20.0,0,1,14.85,,3.99159663865547,-6.19077700568541,0.746268656716409,0.5416384563303955,0.39423826017285146,0.3903078982806523,3.9376,50.0,0.0,0.0,9.999999999999986,0.0,0.0,0.0,17.08,5.274351339855388,4.8876960022602,-0.2619383437437173,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.85,1701000.0,25259850.0,0.0,0.0,0.0,realtime_quote_fallback,1840.0,0,0,0
20260708,20260708 10:57:56,603496.SH,恒为科技,24.54,22.31,24.54,22.31,24.54,22.31,9.995517705064994,289048307.0,12004848,4.7689,1.11,IT设备,99.0,0.0,6,13.602753977919509,0,2.999956790123457,30.0,0,1,24.54,,5.867126833477143,11.7995444191344,7.963044434667843,-2.3089171974522316,0.8687336008929479,0.8042411760617286,4.7689,100.0,0.0,9.995517705064994,0.0,9.995517705064996,0.0,0.0,27.5,6.890844150187303,5.589260358848569,4.296825194440879,3.123686790867075,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.31,76980.0,1717424.0,0.0,0.0,0.0,realtime_quote_fallback,3318.0,0,0,0
20260708,20260708 10:57:55,603881.SH,数据港,24.21,22.13,24.21,22.13,24.21,22.01,9.995456610631525,903622830.0,38421408,2.8988,0.75,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,1,24.21,,-6.162790697674414,-29.355121097169544,-3.966679888932967,-10.9599117322545,1.136339472497366,1.1125602094807032,2.8988,100.0,0.0,9.399005874378673,0.5452067242162517,9.450249886415275,0.0,0.0,35.46,-0.12376237623762387,-2.2489603100900313,-14.550427953763345,2.9482636428065145,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.13,56700.0,1254771.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
20260708,20260708 10:57:42,001229.SZ,魅视科技,42.7,42.7,42.7,42.7,42.7,38.82,9.994848016486358,43141518.0,1010340,2.4698,0.21,IT设备,99.0,0.0,6,13.602753977919509,0,2.999956790123457,30.0,1,1,42.7,,15.59285327558204,54.710144927536234,21.031746031746046,49.71949509116411,0.1378910243721818,0.23228051995155805,2.4698,50.0,0.0,0.0,9.994848016486358,0.0,1.0,1.0,39.46,16.13991187510202,25.293427230046973,39.31939051845086,-1.1102230246251565e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,42.7,370520.0,15821204.0,0.0,0.0,0.0,realtime_quote_fallback,1430.0,0,0,0
20260708,20260708 10:57:57,603137.SH,恒尚节能,22.91,22.91,22.91,22.91,22.91,20.83,9.98559769563132,173589001.0,7576997,0.3985,0.74,装修装饰,99.0,0.0,1,0.9093410177914732,0,3.125648,5.0,1,1,22.91,,60.99789177793393,93.82402707275803,33.042973286875736,96.31533847472151,16.59504859942299,10.619810442914016,0.3985,50.0,0.0,0.0,9.98559769563132,0.0,1.0,1.0,20.83,31.863704385863922,56.563930841249245,63.58892672745249,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.91,69520.0,1592703.0,0.0,0.0,0.0,realtime_quote_fallback,1176.0,0,0,0
20260708,20260708 10:57:42,002757.SZ,南兴股份,18.41,16.75,18.41,16.54,18.41,16.74,9.976105137395464,252252802.96,14410702,4.8692,1.02,专用机械,99.0,0.0,2,23.084557034819174,0,3.7755020618556703,10.0,0,1,18.41,,0.4912663755458402,-12.458392772230154,-1.0215053763440896,-9.843290891283063,0.9884597263490458,0.7597357030155543,4.8692,100.0,0.0,9.91044776119403,0.059737156511352474,11.170848267622468,0.0,0.0,23.13,2.5512477718360183,0.13598041881968115,-6.4247229846498,3.504497751124447,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.75,15400.0,257950.0,0.0,0.0,0.0,realtime_quote_fallback,4060.0,0,0,0
20260708,20260708 10:57:54,600756.SH,浪潮软件,13.23,12.87,13.23,12.87,13.23,12.03,9.975062344139651,68126395.0,5156721,1.2542,0.64,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,1,13.23,,5.083399523431309,-2.2895125553914264,5.166931637519867,2.083333333333326,0.910179756319975,0.7861585059604311,1.2542,100.0,0.0,2.7972027972028135,6.982543640897765,2.9925187032419056,0.0,0.0,13.99,6.521739130434789,6.624758220502902,2.3558082859463925,0.9153318077803174,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.87,223379.0,2874888.0,0.0,0.0,0.0,realtime_quote_fallback,10880.0,0,0,0
20260708,20260708 10:57:51,600749.SH,西藏旅游,15.33,14.98,15.33,14.8,15.33,13.94,9.971305595408907,246723410.0,16156901,4.3355,1.24,旅游景点,99.0,0.0,1,0.7658279540696925,0,1.9598611111111108,5.0,0,1,15.33,,9.578270192994998,-3.402646502835538,8.955223880597018,6.310679611650483,1.9776653234861303,1.4769337818189814,4.3355,100.0,0.0,2.336448598130847,7.46054519368724,3.802008608321373,0.0,0.0,17.4,8.278005367989838,9.829488465396174,3.9780242140604383,1.1658600967883848,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.98,561800.0,8415764.0,0.0,0.0,0.0,realtime_quote_fallback,10858.0,0,0,0
20260708,20260708 10:57:56,688200.SH,华峰测控,509.39,472.55,515.0,460.0,509.39,463.28,9.952944223795557,2323119165.0,4804041,3.5882,1.01,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,555.94,,-3.8614702274228585,10.019438444924411,9.782327586206897,16.034168564920257,0.6725811913305997,0.8942369864541555,3.5882,89.79999999999998,1.101317261822965,7.796000423235627,2.000949749611469,11.87187014332585,0.0,0.0,570.0,8.356413234462035,6.797744917363269,19.842794410520213,2.949359669628615,1.101317261822965,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,472.55,23344.0,11031207.0,0.0,0.0,0.0,realtime_quote_fallback,2332.0,0,0,0
20260708,20260708 10:57:42,002490.SZ,山东墨龙,6.97,6.66,6.97,6.55,6.97,6.34,9.936908517350162,329672922.5,48353233,3.3086,0.8,化工机械,99.0,0.0,1,0.6663219137064315,0,2.572761538461538,5.0,0,1,6.97,,7.8947368421052655,-9.00783289817233,4.654654654654644,6.574923547400613,2.376515137905388,1.0048901479995695,3.3086,100.0,0.0,4.654654654654644,5.047318611987395,6.624605678233437,0.0,0.0,9.23,7.66141489033052,8.179419525065956,-1.7341040462427904,2.049780380673516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.66,1363100.0,9078246.0,0.0,0.0,0.0,realtime_quote_fallback,5739.0,0,0,0
20260708,20260708 10:57:49,600094.SH,大名城,4.22,4.19,4.22,4.06,4.22,3.84,9.895833333333323,70411812.0,16798700,1.5689,1.97,区域地产,99.0,0.0,1,1.9943392653693055,0,2.1441651162790696,5.0,1,1,4.22,,19.54674220963173,5.499999999999994,21.264367816091955,11.936339522546401,0.9744106800035501,0.8830267521025297,1.5689,100.0,0.0,0.7159904534606021,9.114583333333348,4.1666666666666705,0.0,1.0,4.29,18.472768107804583,17.35261401557282,11.14037397945744,1.2799999999999923,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.19,1611500.0,6752185.0,0.0,0.0,0.0,realtime_quote_fallback,10597.0,0,0,0
20260708,20260708 10:57:57,920010.BJ,凯添燃气,8.06,8.08,8.52,7.74,8.06,7.34,9.809264305177123,77078351.95,9523720,1.4496,0.48,供气供热,99.0,0.0,1,1.5468764782589062,0,2.2318113636363637,5.0,0,0,9.54,,3.7323037323037545,-25.023255813953483,3.4659820282413323,-11.525795828759588,2.338218300858628,1.478555439739844,1.4496,41.02564102564109,5.707196029776673,-0.24752475247524774,10.081743869209813,10.626702997275196,0.0,0.0,11.23,5.6910569105691255,1.5241214258722824,-9.382202484681523,-0.5756578947368474,5.707196029776673,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,8.08,416516.0,3365449.28,0.0,0.0,0.0,realtime_quote_fallback,2172.0,0,0,0
20260708,20260708 10:57:57,688141.SH,杰华特,178.8,168.0,182.55,162.92,178.8,162.92,9.747115148539166,1964740173.0,11448038,2.9213,0.83,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,195.5,,20.37161707284234,72.42044358727098,14.615384615384631,24.62535721753678,0.7972496692761551,0.8458499624107843,2.9213,80.89658685685178,2.097315436241609,6.428571428571428,3.1180947704394946,12.048858335379343,1.0,1.0,171.1,14.625671534624907,18.164875688964656,28.12795597213862,2.3136933259580106,2.097315436241609,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,168.0,128864.0,21649152.0,0.0,0.0,0.0,realtime_quote_fallback,1293.0,0,0,0
20260708,20260708 10:57:45,300369.SZ,绿盟科技,5.91,5.39,6.09,5.36,5.91,5.4,9.444444444444432,248823594.62,43046896,2.1384,0.64,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,6.48,,5.724508050089461,-4.058441558441562,6.294964028776984,4.6017699115044275,1.8477518536572142,2.0482878507606648,2.1384,75.34246575342468,3.045685279187804,9.64749536178109,-0.18518518518519933,13.51851851851851,0.0,0.0,6.19,6.987690079652453,7.9846519276447925,3.95778364116095,2.13133640552996,3.045685279187804,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.39,20000.0,107800.0,0.0,0.0,0.0,realtime_quote_fallback,4543.0,0,0,0
20260708,20260708 10:57:45,002951.SZ,金时科技,16.23,14.7,16.3,13.86,16.23,14.84,9.366576819407,282935640.0,19042200,1.5033,0.86,广告包装,99.0,0.0,1,1.8579339527652547,0,2.3027277777777777,5.0,1,0,16.32,,21.573033707865186,-10.232300884955736,18.38074398249452,8.200000000000006,2.9099224450007957,1.3844662928491525,1.5033,97.13114754098359,0.4313000616142926,10.408163265306136,-0.9433962264150941,16.442048517520224,0.0,0.0,19.5,17.91630340017436,16.385801362495545,7.164080554638508,4.957965078680759,0.4313000616142926,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.7,452300.0,6648810.0,0.0,0.0,0.0,realtime_quote_fallback,2672.0,0,0,0
20260708,20260708 10:57:48,301520.SZ,万邦医药,41.26,36.61,43.0,36.0,41.26,37.74,9.326974032856384,431603191.4,10731456,40.0732,0.99,生物制药,99.0,0.0,2,5.420997661116433,0,4.011339240506329,10.0,0,0,45.29,,33.09677419354837,15.54186502380286,16.06188466947962,65.50340954673084,0.9762919582408836,2.874706464359414,40.0732,75.14285714285711,4.217159476490551,12.701447691887457,-2.9941706412294766,18.547959724430314,1.0,1.0,41.8,18.754317292194322,34.31864053649325,40.485878206983436,2.9269915183768536,4.217159476490551,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,36.61,140100.0,5129061.0,0.0,0.0,0.0,realtime_quote_fallback,1017.0,0,0,0
20260708,20260708 10:57:42,002104.SZ,恒宝股份,10.68,9.88,10.73,9.7,10.68,9.79,9.090909090909104,452956363.93,43903968,4.502,1.04,通信设备,99.0,0.0,5,40.31450008050767,0,3.923015328467153,25.0,0,0,10.77,,-0.18691588785045843,-5.736981465136804,3.891050583657596,-0.743494423791824,1.6040421121414967,1.6875977542130614,4.502,95.1456310679611,0.46816479400748623,8.097165991902822,0.9193054136874546,10.520939734422893,0.0,0.0,11.98,4.093567251461994,3.2382793620105987,-1.571356158702364,2.9893924783028103,0.46816479400748623,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.88,293200.0,2896816.0,0.0,0.0,0.0,realtime_quote_fallback,7119.0,0,0,0
20260708,20260708 10:57:45,002910.SZ,庄园牧场,12.73,11.74,12.77,11.74,12.73,11.7,8.803418803418817,316805236.84,25691600,20.2168,0.89,乳制品,99.0,0.0,1,0.552086354771735,0,3.439390476190476,5.0,0,0,12.87,,12.059859154929597,32.60416666666668,14.581458145814597,7.516891891891886,0.7632563734787078,0.978171466964563,20.2168,96.11650485436901,0.3142183817753219,8.432708688245327,0.34188034188034067,8.803418803418799,0.0,0.0,13.41,10.273735273735273,10.599478714161602,13.940478854329829,2.551020408163285,0.3142183817753219,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.74,318000.0,3733320.0,0.0,0.0,0.0,realtime_quote_fallback,3172.0,0,0,0
20260708,20260708 10:58:00,688716.SH,中研股份,37.65,34.94,39.0,33.94,37.65,34.65,8.658008658008654,291885439.0,7778160,8.0363,1.03,化工原料,99.0,0.0,4,24.995209800269542,0,4.333201960784313,20.0,0,0,41.58,,12.35452103849597,11.127508854781576,2.9532403609515923,12.79209107249848,1.3814728993184113,2.2511882620245816,8.0363,73.32015810276678,3.585657370517925,7.756153405838573,0.836940836940836,14.60317460317461,0.0,1.0,39.13,7.497715851987219,13.574660633484182,12.381350367142229,2.1340084998643594,3.585657370517925,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,34.94,32776.0,1145193.0,0.0,0.0,0.0,realtime_quote_fallback,1022.0,0,0,0
20260708,20260708 10:57:42,002038.SZ,双鹭药业,6.33,5.89,6.41,5.81,6.33,5.83,8.576329331046306,453839310.68,72448775,6.3274,0.65,生物制药,99.0,0.0,2,5.420997661116433,0,4.011339240506329,10.0,0,0,6.41,,0.79617834394905,15.722120658135296,-0.9389671361502261,9.137931034482772,0.9235248300101151,1.7154337081293842,6.3274,86.66666666666667,1.2638230647709303,7.47028862478778,1.0291595197255532,10.291595197255583,0.0,0.0,6.9,-0.09469696969697239,6.493943472409147,12.844282021570553,2.3719676549865287,1.2638230647709303,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.89,936300.0,5514807.0,0.0,0.0,0.0,realtime_quote_fallback,7972.0,0,0,0
20260708,20260708 10:57:51,600488.SH,津药药业,5.41,5.07,5.49,4.81,5.41,4.99,8.416833667334679,821003551.0,153193866,9.7446,0.78,化学制药,99.0,0.0,2,11.510959787090517,0,3.578965540540541,10.0,0,0,5.49,,6.07843137254902,-0.36832412523019054,3.6398467432950277,8.634538152610439,1.1855876602310353,1.5847681945883891,9.7446,88.23529411764706,1.4787430683918634,6.706114398422081,1.603206412825653,13.627254509018046,0.0,0.0,5.75,3.520857252200549,8.48205333868055,9.702930142958532,3.309993634627606,1.4787430683918634,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,5.07,368800.0,1869816.0,0.0,0.0,0.0,realtime_quote_fallback,9151.0,0,0,0
20260708,20260708 10:57:48,300768.SZ,迪普科技,16.42,15.07,17.3,15.07,16.42,15.17,8.239947264337522,317915599.46,19561569,3.4801,1.18,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,18.2,,16.042402826855138,9.466666666666669,11.700680272108865,14.107018763029888,1.489218899679657,2.6845034463981814,3.4801,60.5381165919283,5.35931790499391,8.958195089581956,-0.6591957811469928,14.700065919578117,1.0,1.0,16.45,10.03886878434528,14.40117048700622,13.68435628483402,0.9633121541299472,5.35931790499391,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.07,127500.0,1921425.0,0.0,0.0,0.0,realtime_quote_fallback,2644.0,0,0,0
20260708,20260708 10:57:57,603296.SH,华勤技术,77.03,76.0,78.29,75.48,77.03,71.17,8.233806379092323,2877908332.0,37201215,2.5907,1.01,元器件,99.0,0.0,5,67.85779660748696,0,5.194941100323624,25.0,0,0,78.29,,6.926707384786224,-24.856111598868402,11.832171893147514,0.3256056264652196,2.0461634539558307,1.706003349874981,2.5907,55.160142348754306,1.6357263403868672,1.3552631578947372,6.786567373893493,3.948292820008434,0.0,0.0,108.8,9.433158119051011,7.340932526964128,-7.098190326296072,0.12564991334489406,1.6357263403868672,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,76.0,942120.0,71601120.0,0.0,0.0,0.0,realtime_quote_fallback,1065.0,0,0,0
20260708,20260708 10:57:52,600759.SH,ST洲际,2.37,2.29,2.4,2.24,2.37,2.19,8.219178082191792,471512346.0,200696690,5.5433,1.25,石油开采,99.0,0.0,2,2.4367342064622535,0,3.4947857142857144,10.0,0,0,2.41,,23.4375,-10.566037735849054,11.792452830188683,12.857142857142856,1.1262976197923278,1.0870454377630254,5.5433,81.25000000000009,1.2658227848101111,3.493449781659397,4.566210045662111,7.305936073059346,0.0,0.0,2.76,12.003780718336476,15.892420537897323,6.135244066278567,1.4265335235377874,1.2658227848101111,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.29,6222700.0,14249983.0,0.0,0.0,0.0,realtime_quote_fallback,10865.0,0,0,0
20260708,20260708 10:57:45,300590.SZ,移为通信,14.75,13.7,15.29,13.53,14.75,13.65,8.058608058608051,250665106.32,17516388,4.2662,0.94,通信设备,99.0,0.0,5,40.31450008050767,0,3.923015328467153,25.0,0,0,16.38,,1.7943409247757058,-2.3178807947019875,4.461756373937686,-2.5759577278731904,1.1670029751001854,0.9241196877163694,4.2662,69.31818181818187,3.661016949152529,7.664233576642343,0.366300366300365,12.893772893772892,0.0,0.0,16.38,4.982206405693934,3.9537670026076333,0.394772665396137,1.5607069084232261,3.661016949152529,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,43400.0,594580.0,0.0,0.0,0.0,realtime_quote_fallback,3465.0,0,0,0
20260708,20260708 10:57:42,002642.SZ,荣联科技,6.58,6.07,6.65,6.04,6.58,6.09,8.045977011494255,125236505.58,19690451,1.3896,0.68,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,6.7,,5.617977528089879,-10.476190476190473,4.444444444444451,0.7656967840734996,1.5851703306722145,1.2498010690599823,1.3896,88.52459016393438,1.0638297872340496,8.401976935749577,-0.3284072249589376,10.016420361247953,0.0,0.0,7.38,6.197546804389931,5.719794344472984,-0.37850113550339515,2.4390243902438824,1.0638297872340496,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.07,21300.0,129291.0,0.0,0.0,0.0,realtime_quote_fallback,5314.0,0,0,0
20260708,20260708 10:57:58,688343.SH,云天励飞,85.86,80.84,88.83,80.7,85.86,79.47,8.040770101925254,1768956614.0,20768568,4.3021,0.83,软件服务,99.0,0.0,12,17.88368107003555,0,2.70767311827957,60.0,0,0,95.36,,5.3238469087340645,33.69666770476487,3.8210399032648112,13.331573389651519,1.226217869065652,1.4270832571269125,4.3021,63.46863468634686,3.459119496855334,6.2097971301335875,1.7239209764691177,10.230275575688934,1.0,1.0,86.49,5.606258148631049,9.007808036564446,16.706765077682185,0.857512040408781,3.459119496855334,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,80.84,52193.0,4219282.0,0.0,0.0,0.0,realtime_quote_fallback,1191.0,0,0,0
20260708,20260708 10:57:57,920699.BJ,海达尔,127.45,120.8,129.77,118.0,127.45,117.99,8.017628612594297,144436359.64,1164832,9.197,0.78,家用电器,99.0,0.0,1,4.486379566997885,0,2.443543956043956,5.0,0,0,153.38,,37.14623910470245,83.11781609195404,16.915879277130543,77.01388888888889,0.5373671500862753,1.2287138486526277,9.197,80.28887000849613,1.8203216947822787,5.5049668874172175,2.3815577591321357,9.975421645902204,0.0,1.0,138.0,15.280943594196605,41.73394719868331,60.29127862007384,1.9002185384574322,1.8203216947822787,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,120.8,27906.0,3371044.8,0.0,0.0,0.0,realtime_quote_fallback,1156.0,0,0,0
20260708,20260708 10:57:57,603893.SH,瑞芯微,205.5,200.0,208.96,197.11,205.5,190.71,7.755230454616946,5458549415.0,26661057,6.1502,1.89,半导体,99.0,0.0,6,106.6490624400025,0,6.078312371134021,30.0,0,0,209.78,,12.111292962356778,20.690667762964686,14.147642059656729,10.847402772533577,1.844200753144282,2.4527308401877868,6.1502,70.80168776371299,1.6836982968369885,2.750000000000008,4.871270515442294,6.213622778039952,1.0,1.0,193.99,13.221892871703878,12.13882295162476,15.889558097042688,0.8061219484278181,1.6836982968369885,-0.0,1.0,0,0.0,0.0,,,,,,0,0,200.0,1183900.0,236780000.0,0.0,0.0,0.0,realtime_quote_fallback,2343.0,0,0,0
20260708,20260708 10:57:46,603661.SH,恒林股份,41.73,38.77,42.66,38.38,41.73,38.79,7.579273008507337,334030099.0,8079520,3.7854,0.73,家居用品,99.0,0.0,0,1.1714722937209765,0,2.4264028169014082,0.0,0,0,42.67,,0.7971014492753614,24.90272373540856,4.849246231155768,23.061043939840765,1.2622565020901735,1.3020465829956946,3.7854,78.27102803738315,2.2286125089863384,7.634769151405707,-0.05155968032997116,11.033771590616123,0.0,1.0,43.2,6.156194352582056,7.796032238065709,13.620584031039428,1.9711655942005413,2.2286125089863384,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.77,65000.0,2520050.0,0.0,0.0,0.0,realtime_quote_fallback,3151.0,0,0,0
20260708,20260708 10:57:59,688366.SH,昊海生科,32.44,30.02,33.21,30.02,32.44,30.17,7.524030493868072,45965057.0,1437186,0.3027,0.69,医疗保健,99.0,0.0,0,4.824357834462733,0,2.459,0.0,0,0,36.2,,5.840130505709618,2.4960505529225907,4.510309278350522,7.7740863787375325,1.7917478026159275,2.0462721229638277,0.3027,75.86206896551715,2.373612823674476,8.061292471685544,-0.49718263175340116,10.573417301955589,1.0,1.0,32.33,5.208536031653344,7.709675277242822,6.094549735908306,1.72467858262777,2.373612823674476,-0.0,1.0,0,0.0,0.0,,,,,,0,0,30.0201,6682.0,200594.0,0.0,0.0,0.0,realtime_quote_fallback,2443.0,0,0,0
20260708,20260708 10:57:45,300567.SZ,精测电子,288.99,272.85,293.28,263.09,288.99,269.0,7.431226765799259,1798127873.11,6462727,3.7317,0.72,电器仪表,99.0,0.0,0,4.873020710733758,0,3.1678355140186913,0.0,0,0,322.8,,-4.818523153942422,53.00190597204575,9.499090633525299,15.075857125791426,0.5771637004638106,0.6791138777023115,3.7317,85.78999668764503,1.4844804318488336,5.91533809785596,1.431226765799254,11.223048327137546,0.0,0.0,335.12,5.235750804771833,4.148422042749167,20.137934761596952,2.556307372007205,1.4844804318488336,-0.0,1.0,0,0.0,0.0,,,,,,0,0,272.85,11499.0,3137502.15,0.0,0.0,0.0,realtime_quote_fallback,3515.0,0,0,0
