trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:56:03,000882.SZ,华联股份,1.31,1.3,1.32,1.28,1.31,1.29,1.5503875968992276,45695207.0,35200000,2.1626,0.73,其他商业,99.0,0.0,0,0.14350613963374914,0,2.0030083333333333,0.0,0,0,1.42,,-2.9629629629629672,-8.391608391608385,-2.9629629629629672,-8.391608391608385,0.4203715542754842,0.4173222489865912,2.1626,75.0,0.7633587786259444,0.7692307692307665,0.7751937984496138,3.1007751937984525,0.0,0.0,1.58,-1.6516516516516533,-2.3117076808351955,-4.44930707512764,0.5115089514066362,0.7633587786259444,-0.0,1.0,0,0.0,0.0,,,,,,0,0,1.3,1261800.0,1640340.0,0.0,0.0,0.0,realtime_quote_fallback,10249.0,0,0,0
20260708,20260708 13:56:14,601512.SH,中新集团,7.89,7.85,7.92,7.81,7.89,7.77,1.544401544401541,14459717.0,1837600,0.1593,1.02,园区开发,99.0,0.0,0,0.34269043585076425,0,0.8345,0.0,0,0,8.55,,-0.6297229219143663,-3.5452322738386277,-2.230483271375472,-1.743462017434616,0.7834281122913933,0.47952251622393466,0.1593,72.72727272727259,0.3802281368821214,0.5095541401273884,1.029601029601035,1.4157014157014198,0.0,0.0,8.75,-1.4489133150137445,-0.5921632858762793,-2.4601310421559996,0.21168501270107942,0.3802281368821214,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.85,35000.0,274750.0,0.0,0.0,0.0,realtime_quote_fallback,2392.0,0,0,0
20260708,20260708 13:56:12,301421.SZ,波长光电,99.36,98.36,101.08,93.0,99.36,97.85,1.5431783341849803,433295168.36,4451273,10.4097,0.43,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,117.42,,-17.884297520661153,9.403215150847831,-6.739252862774547,8.093994778067891,0.4007858250636934,0.5261371163893254,10.4097,78.71287128712872,1.7310789049919562,1.0166734444896353,0.5212059274399605,8.257537046499744,0.0,0.0,124.26,-7.801944918714277,-1.1598989316196961,2.5699258288127025,1.5812431842966213,1.7310789049919562,-0.0,1.0,0,0.0,0.0,,,,,,0,0,98.36,10600.0,1042616.0,0.0,0.0,0.0,realtime_quote_fallback,1050.0,0,0,0
20260708,20260708 13:56:09,300496.SZ,中科创达,58.82,57.94,59.21,57.32,58.82,57.93,1.5363369583980768,556996604.88,9536825,2.9265,0.67,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,69.52,,-5.842804546182167,-10.89228904711408,-6.188197767145143,-8.69295249922385,0.5853041159115429,0.5271039256301729,2.9265,79.36507936507934,0.6630397823869538,1.5188125647221273,0.017262213015700745,3.2625582599689293,0.0,0.0,66.48,-3.049283006428205,-3.4170210669775436,-4.7788642103218315,0.633019674935853,0.6630397823869538,-0.0,1.0,0,0.0,0.0,,,,,,0,0,57.94,38800.0,2248072.0,0.0,0.0,0.0,realtime_quote_fallback,3863.0,0,0,0
20260708,20260708 13:56:24,159511.SZ,,2.581,2.543,2.614,2.522,2.581,2.542,1.534225019669555,29907419.5,11642100,,,未分类,99.0,0.0,0,24.17638436826904,0,5.86465,0.0,0,0,2.796,,1.534225019669555,1.534225019669555,1.534225019669555,1.534225019669555,1.0,1.0,0.0,64.13043478260882,1.2785741960480435,1.494298073141942,0.03933910306845867,3.619197482297407,0.0,0.0,0.0,0.0,0.0,0.0,0.3369184916418355,1.2785741960480435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260708,20260708 13:56:21,920806.BJ,云星宇,9.95,9.99,10.18,9.82,9.95,9.8,1.5306122448979442,16638462.36,1662896,0.3121,0.49,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,12.74,,-0.20060180541626726,-13.100436681222705,-1.7769002961500635,-3.3041788143828965,0.9411659348111144,0.677136645756758,0.3121,36.111111111110894,2.311557788944718,-0.4004004004004136,1.9387755102040716,3.6734693877550963,0.0,0.0,11.78,0.08046670689998425,0.08046670690000646,-3.8415076105339563,-0.33388981636059967,2.311557788944718,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.99,11700.0,116883.0,0.0,0.0,0.0,realtime_quote_fallback,909.0,0,0,0
20260708,20260708 13:56:18,601888.SH,中国中免,51.75,51.2,52.2,51.03,51.75,50.97,1.5303119482048322,1214982394.0,23542410,1.7379,0.99,旅游服务,99.0,0.0,1,0.4084231465284065,0,1.849342857142857,5.0,0,0,56.07,,-5.909090909090908,-9.811781108400142,-2.560723027678402,-5.25448553643354,0.6493753083253923,0.5136195247514149,1.7379,61.538461538461355,0.8695652173912993,1.07421875,0.45124583088091974,2.295467922307243,0.0,0.0,59.49,-2.6487076263215337,-3.5774175517048534,-6.761796659640029,0.17421602787455193,0.8695652173912993,-0.0,1.0,0,0.0,0.0,,,,,,0,0,51.2,244400.0,12513280.0,0.0,0.0,0.0,realtime_quote_fallback,6110.0,0,0,0
20260708,20260708 13:56:13,600716.SH,凤凰股份,3.32,3.29,3.42,3.2,3.32,3.27,1.5290519877675823,26174409.0,7897400,0.7111,1.04,区域地产,99.0,0.0,1,1.8076805938671363,0,2.1441651162790696,5.0,0,0,3.6,,-4.597701149425292,-9.536784741144421,-2.639296187683293,-5.681818181818188,1.2401632577824453,0.8300982885046642,0.7111,54.545454545454454,3.0120481927710774,0.911854103343468,0.6116207951070374,6.727828746177362,0.0,0.0,3.85,-2.352941176470591,-2.7818448023426146,-6.754669288021342,0.201207243460777,3.0120481927710774,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.29,1600.0,5264.0,0.0,0.0,0.0,realtime_quote_fallback,10963.0,0,0,0
20260708,20260708 13:56:22,688767.SH,博拓生物,38.58,38.63,39.3,37.52,38.58,38.0,1.5263157894736867,80959717.0,2112249,2.41,1.23,医疗保健,99.0,0.0,0,4.5550842692182485,0,2.459,0.0,0,0,45.6,,13.470588235294123,7.047724750277462,4.270270270270271,5.959901126064282,0.6543483335664214,0.7627647273167031,2.41,59.550561797752735,1.8662519440124425,-0.12943308309605328,1.6578947368421026,4.684210526315774,0.0,0.0,41.82,4.558512656512526,9.633418584825225,6.234166758453563,0.2946273830155999,1.8662519440124425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.63,14931.0,576785.0,0.0,0.0,0.0,realtime_quote_fallback,1764.0,0,0,0
20260708,20260708 13:56:09,301171.SZ,易点天下,29.29,28.86,29.79,28.01,29.29,28.85,1.5251299826689602,870940512.32,29938194,6.1273,0.52,互联网,99.0,0.0,1,7.533065129326605,0,4.511245000000001,5.0,0,0,34.62,,-14.306612053832657,-29.911462072266094,-8.468750000000004,-18.93163575975644,0.4487837247042121,0.4700866207550454,6.1273,71.91011235955052,1.707067258449979,1.4899514899514799,0.03466204506066273,6.1698440207972185,0.0,0.0,41.94,-8.525921299188,-11.422263888468887,-17.156918203416705,0.8956252152945154,1.707067258449979,-0.0,1.0,0,0.0,0.0,,,,,,0,0,28.86,236330.0,6820483.8,0.0,0.0,0.0,realtime_quote_fallback,1419.0,0,0,0
20260708,20260708 13:56:09,300773.SZ,拉卡拉,14.74,14.5,14.88,14.34,14.74,14.52,1.5151515151515138,324849112.08,22157230,2.8937,0.8,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,17.42,,-7.586206896551717,-34.98014997794442,-5.512820512820504,-13.191990577149593,0.5755388606468217,0.48891641874365305,2.8937,74.07407407407402,0.9497964721845387,1.6551724137931156,-0.13774104683195176,3.719008264462816,0.0,0.0,24.99,-3.8862806468440203,-5.52493270093577,-22.084786975367365,0.5914467697907044,0.9497964721845387,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.5,44280.0,642060.0,0.0,0.0,0.0,realtime_quote_fallback,2631.0,0,0,0
20260708,20260708 13:56:18,601965.SH,中国汽研,12.08,11.95,12.21,11.87,12.08,11.9,1.5126050420168011,60853588.0,5052068,0.592,0.58,汽车服务,99.0,0.0,0,0.11814239963647684,0,1.58025,0.0,0,0,13.09,,-0.983606557377048,-18.707940780619104,-3.6682615629983983,-1.3071895424836666,0.5887410824940779,0.45914216236823163,0.592,61.7647058823529,1.0761589403973648,1.087866108786617,0.42016806722688926,2.857142857142871,0.0,0.0,15.41,-1.963966888492119,-0.29712776493893145,-6.247574699262703,0.22123893805310324,1.0761589403973648,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.95,51200.0,611840.0,0.0,0.0,0.0,realtime_quote_fallback,5140.0,0,0,0
20260708,20260708 13:56:22,688526.SH,科前生物,12.77,12.49,12.88,12.49,12.77,12.58,1.5103338632750374,14293754.0,1120682,0.2906,0.76,农业综合,99.0,0.0,0,1.4467433388496291,0,2.3949775,0.0,0,0,15.1,,0.39308176100627534,3.3171521035598728,-2.0705521472392574,4.844006568144499,0.6128194885679116,0.8271278580438534,0.2906,71.79487179487153,0.8613938919342257,2.2417934347477964,-0.7154213036565937,3.1001589825119282,0.0,0.0,13.18,-0.4676539360873089,2.479736778749686,2.855301840441382,0.4457262716308419,0.8613938919342257,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.49,23756.0,296712.0,0.0,0.0,0.0,realtime_quote_fallback,2115.0,0,0,0
20260708,20260708 13:56:21,688500.SH,慧辰股份,38.37,38.38,38.89,37.44,38.37,37.8,1.5079365079365026,68726886.0,1801737,4.5618,1.46,互联网,99.0,0.0,1,7.533065129326605,0,4.511245000000001,5.0,0,0,45.36,,-14.638487208008911,-27.425761301305084,-10.350467289719623,-19.509125235997494,0.6208203765872462,0.438509404977918,4.5618,64.1379310344826,1.3552254365389649,-0.026055237102673434,1.5343915343915437,3.8359788359788443,0.0,0.0,57.47,-9.747377334525098,-12.759765358555775,-19.378053264695062,0.3574542284219717,1.3552254365389649,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.38,7729.0,296639.0,0.0,0.0,0.0,realtime_quote_fallback,2183.0,0,0,0
20260708,20260708 13:56:17,603008.SH,ST喜临门,8.1,8.02,8.27,7.96,8.1,7.98,1.5037593984962294,37453115.0,4608800,1.5057,0.86,家居用品,99.0,0.0,2,1.1074837287839343,0,2.4264028169014082,10.0,0,0,8.78,,-2.1739130434782594,-11.086717892425902,-3.686087990487519,-4.028436018957349,0.6882108962628629,0.57148212432124,1.5057,45.1612903225806,2.0987654320987703,0.9975062344139696,0.5012531328320691,3.8847117794486166,0.0,0.0,9.84,-2.008226469876606,-1.495804450930327,-6.195715112912548,-0.12330456226880004,2.0987654320987703,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.02,26000.0,208520.0,0.0,0.0,0.0,realtime_quote_fallback,5104.0,0,0,0
20260708,20260708 13:56:12,301571.SZ,国科天成,59.53,58.66,60.18,57.03,59.53,58.65,1.5004262574595195,147793623.08,2527445,2.5559,0.77,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,70.38,,-7.962275819418685,9.55097534044902,-1.3587406793703405,-11.29488898822828,0.6289434393876239,0.427856707283951,2.5559,79.36507936507941,1.091886443809842,1.4831230821684471,0.017050298380216766,5.370843989769818,0.0,0.0,72.95,-2.040480500246833,-5.7219327558082345,-7.956583585874222,1.0467353174154148,1.091886443809842,-0.0,1.0,0,0.0,0.0,,,,,,0,0,58.66,4100.0,240506.0,0.0,0.0,0.0,realtime_quote_fallback,686.0,0,0,0
20260708,20260708 13:56:17,603018.SH,华设集团,5.42,5.29,5.46,5.26,5.42,5.34,1.4981273408239737,22066255.0,4102524,1.0649,1.0,建筑工程,99.0,0.0,2,3.015856863532074,0,2.503231496062992,10.0,0,0,5.87,,3.831417624521083,-20.875912408759124,0.9310986964618184,-17.25190839694657,0.4710135111735938,0.5529603564357405,1.0649,80.0,0.7380073800737907,2.457466918714557,-0.9363295880149725,3.745318352059929,0.0,0.0,6.98,2.225575254620882,-3.7642045454545414,-12.488899652861873,0.743494423791824,0.7380073800737907,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.29,26500.0,140185.0,0.0,0.0,0.0,realtime_quote_fallback,4286.0,0,0,0
20260708,20260708 13:56:06,300199.SZ,翰宇药业,25.07,24.83,25.9,24.4,25.07,24.7,1.4979757085020309,1371772085.95,54172712,7.2755,0.74,化学制药,99.0,0.0,2,9.861439329966334,0,3.578965540540541,10.0,0,0,29.64,,4.763894692854165,16.98553429771348,0.36028823058447124,14.527181361352204,0.7443247356772783,1.2423278376951394,7.2755,44.666666666666785,3.3107299561228487,0.9665726943213881,0.5263157894736858,6.0728744939271255,0.0,0.0,26.3,2.318178107909552,8.839107406442647,11.310911310911308,-0.21228605545973167,3.3107299561228487,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.83,225400.0,5596682.0,0.0,0.0,0.0,realtime_quote_fallback,5571.0,0,0,0
20260708,20260708 13:56:23,688781.SH,视涯科技,46.22,45.57,47.36,44.91,46.22,45.54,1.4931927975406325,81360406.0,1762427,8.0791,0.95,元器件,99.0,0.0,9,62.93666615516602,0,5.194941100323625,45.0,0,0,54.65,,-15.502742230347355,-8.854269374876756,-7.374749498998002,-14.927296153138226,0.4408141681327087,0.45799408814431314,8.0791,53.46938775510207,2.466464733881435,1.426377002413859,0.06587615283266679,5.379885814668429,0.0,0.0,55.87,-7.917280949914341,-8.965571574883802,-8.47071637209762,0.12275254531013413,2.466464733881435,-0.0,1.0,0,0.0,0.0,,,,,,0,0,45.57,11077.0,504779.0,0.0,0.0,0.0,realtime_quote_fallback,105.0,0,0,0
20260708,20260708 13:56:06,300074.SZ,华平股份,3.41,3.39,3.43,3.28,3.41,3.36,1.488095238095255,40886366.0,12172200,2.9531,0.79,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,4.03,,-3.399433427762033,-15.384615384615385,-3.672316384180785,-5.277777777777781,0.5853098508891897,0.5537742355914433,2.9531,86.66666666666669,0.5865102639296182,0.5899705014749346,0.8928571428571397,4.464285714285725,0.0,0.0,4.11,-1.7857142857142794,-1.5873015873015817,-6.408672979278151,1.0869565217391353,0.5865102639296182,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.39,102400.0,347136.0,0.0,0.0,0.0,realtime_quote_fallback,5916.0,0,0,0
20260708,20260708 13:56:03,002017.SZ,东信和平,13.65,13.5,13.78,13.35,13.65,13.45,1.486988847583648,132125053.71,9712642,1.769,1.0,通信设备,99.0,0.0,5,38.24591226851635,0,3.923015328467153,25.0,0,0,14.8,,-6.6985645933014375,-13.93442622950819,-4.6787709497206675,-12.387676508344025,0.8944025445030925,0.6955326205078283,1.769,69.76744186046533,0.952380952380949,1.1111111111111072,0.3717472118959231,3.197026022304831,0.0,0.0,16.59,-3.383352208380519,-6.121045392021984,-10.807631991636157,0.41687101520353487,0.952380952380949,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.5,10400.0,140400.0,0.0,0.0,0.0,realtime_quote_fallback,8030.0,0,0,0
20260708,20260708 13:56:20,603887.SH,城地香江,8.94,8.82,9.05,8.75,8.94,8.81,1.4755959137343844,129245357.0,14519875,3.1969,0.95,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,9.69,,-7.644628099173556,-17.9816513761468,-4.792332268370614,-16.837209302325583,0.687387000287412,0.6928517927482846,3.1969,63.333333333333016,1.2304250559284302,1.3605442176870763,0.11350737797957144,3.405221339387068,0.0,0.0,11.43,-4.446344591705865,-6.874999999999998,-11.66007905138341,0.29917726252803867,1.2304250559284302,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.82,65600.0,578592.0,0.0,0.0,0.0,realtime_quote_fallback,3558.0,0,0,0
20260708,20260708 13:56:21,920374.BJ,云里物里,14.45,14.23,14.9,14.01,14.45,14.24,1.4747191011235783,9678911.25,671848,1.0316,0.44,通信设备,99.0,0.0,5,38.24591226851635,0,3.923015328467153,25.0,0,0,18.51,,-2.3648648648648796,-22.7685729556387,-2.496626180836714,-15.890570430733408,0.9545542930646136,0.5456723530718987,1.0316,49.43820224719092,3.114186851211076,1.5460295151089154,-0.0702247191011196,6.250000000000004,0.0,0.0,19.5,-0.6189821182943755,-3.7693127330847287,-11.07145055080312,-0.023062730627310124,3.114186851211076,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1317.0,0,0,0
20260708,20260708 13:56:17,601330.SH,绿色动力,6.92,6.84,6.94,6.78,6.92,6.82,1.4662756598240456,49869542.0,7273400,1.0838,0.92,环境保护,99.0,0.0,0,2.895019857910368,0,2.8279302521008405,0.0,0,0,7.5,,-1.9830028328611804,-14.356435643564359,-3.2167832167832255,-5.593451568894958,0.5934536574232679,0.39348937872502376,1.0838,87.49999999999972,0.28901734104047616,1.1695906432748648,0.2932551319648091,2.346041055718477,0.0,0.0,8.65,-2.5352112676056304,-2.877192982456167,-8.905416968340695,0.5813953488372103,0.28901734104047616,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.84,57600.0,393984.0,0.0,0.0,0.0,realtime_quote_fallback,2949.0,0,0,0
20260708,20260708 13:56:00,000610.SZ,*ST西旅,5.55,5.47,5.69,5.47,5.55,5.47,1.4625228519195677,13277857.0,2382700,1.9885,1.03,旅游服务,99.0,0.0,1,0.4084231465284065,0,1.849342857142857,5.0,0,0,6.02,,-4.965753424657537,-22.26890756302521,-8.415841584158413,-6.25,0.4949665193126622,0.4190035305506162,1.9885,36.363636363636296,2.522522522522541,1.4625228519195677,0.0,4.021937842778805,0.0,0.0,7.33,-5.257767156025928,-3.158262083406038,-9.350755410371592,-0.35906642728905647,2.522522522522541,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.47,24300.0,132921.0,0.0,0.0,0.0,realtime_quote_fallback,10877.0,0,0,0
20260708,20260708 13:56:09,300571.SZ,平治信息,37.56,37.1,39.21,36.2,37.56,37.02,1.4586709886547755,383297794.04,10234900,6.7666,0.62,互联网,99.0,0.0,1,7.533065129326605,0,4.511245000000001,5.0,0,0,44.42,,-17.829796543425946,-12.651162790697668,-8.989580809304575,-27.23750484308407,0.8319300689751271,0.5205586663528258,6.7666,45.18272425249171,4.392971246006394,1.2398921832884158,0.2160994057266219,8.130740140464608,0.0,0.0,55.0,-8.533021624780845,-14.773887590479006,-13.976524477526475,-0.2567053199964531,4.392971246006394,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.1,56900.0,2110990.0,0.0,0.0,0.0,realtime_quote_fallback,3494.0,0,0,0
20260708,20260708 13:56:03,002368.SZ,太极股份,13.92,13.71,13.94,13.43,13.92,13.72,1.457725947521871,126167552.05,9197475,2.5084,1.18,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,15.09,,-1.4861995753715607,-11.394016549968178,1.0159651669085612,-14.4963144963145,0.6862739814731865,0.6173974122109741,2.5084,96.0784313725491,0.1436781609195359,1.5317286652078765,-0.07288629737609575,3.7172011661807565,0.0,0.0,17.43,0.8257279443720122,-3.2661570535093887,-9.818276051958152,1.1382901428917291,0.1436781609195359,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.71,106700.0,1462857.0,0.0,0.0,0.0,realtime_quote_fallback,5962.0,0,0,0
20260708,20260708 13:56:23,689009.SH,九号公司,38.35,37.81,38.48,37.03,38.35,37.8,1.4550264550264649,289499406.0,7652784,1.6779,0.59,摩托车,99.0,0.0,1,0.6351160852332257,0,2.5652461538461537,5.0,0,0,45.36,,-1.2107161257083998,6.291574279379164,-2.7390311945219348,15.13059141398978,0.49761512212218817,0.5341800007645044,1.6779,91.03448275862097,0.3389830508474523,1.4281935995768213,0.026455026455041164,3.8359788359788247,0.0,0.0,40.53,-0.5084833705183534,2.233951802090006,5.901195703200557,1.045143158264561,0.3389830508474523,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.81,22059.0,834051.0,0.0,0.0,0.0,realtime_quote_fallback,2078.0,0,0,0
20260708,20260708 13:56:20,688458.SH,美芯晟,39.83,39.39,40.2,37.25,39.83,39.26,1.4518593988792627,119302369.0,3078079,3.2488,0.78,半导体,99.0,0.0,10,104.27729827646881,0,6.078312371134021,50.0,0,0,47.11,,-4.826762246117089,2.919896640826858,-1.3376269507059724,-4.530201342281881,0.7751569848525443,0.8157762309265698,3.2488,87.45762711864393,0.9289480291237773,1.117034780401105,0.33112582781458233,7.514009169638316,0.0,0.0,43.48,-1.9400265891969193,-2.082257786955777,-0.6844618434340144,1.8843792633014944,0.9289480291237773,-0.0,1.0,0,0.0,0.0,,,,,,0,0,39.39,4018.0,158269.0,0.0,0.0,0.0,realtime_quote_fallback,1143.0,0,0,0
20260708,20260708 13:56:13,600248.SH,陕建股份,2.8,2.76,2.83,2.71,2.8,2.76,1.449275362318847,34624631.0,12435950,0.3297,0.8,建筑工程,99.0,0.0,2,3.015856863532074,0,2.503231496062992,10.0,0,0,3.04,,2.1897810218977964,-7.590759075907593,1.0830324909747224,-1.7543859649122862,0.851282723527553,0.7640364406700316,0.3297,74.99999999999982,1.0714285714285898,1.449275362318847,0.0,4.347826086956526,0.0,0.0,3.08,1.0830324909747224,1.4492753623188248,-2.1492224357854472,0.7194244604316502,1.0714285714285898,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.76,80110.0,221104.0,0.0,0.0,0.0,realtime_quote_fallback,9512.0,0,0,0
20260708,20260708 13:56:18,603309.SH,维力医疗,11.9,11.77,12.04,11.73,11.9,11.73,1.449275362318847,30864473.0,2591730,1.2576,0.87,医疗保健,99.0,0.0,0,4.5550842692182485,0,2.459,0.0,0,0,12.9,,1.7964071856287456,2.941176470588225,-1.8151815181518094,3.298611111111116,0.6109882405174253,0.7601926575120405,1.2576,54.83870967741956,1.17647058823529,1.1045029736618694,0.34100596760442414,2.6427962489343453,0.0,0.0,12.24,0.0841042893187538,2.586206896551735,2.7279005524861955,0.0841042893187538,1.17647058823529,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.77,14300.0,168311.0,0.0,0.0,0.0,realtime_quote_fallback,4146.0,0,0,0
20260708,20260708 13:56:03,301557.SZ,常友科技,88.27,86.5,88.27,86.23,88.27,87.01,1.448109412711163,52933770.4,604720,3.1777,0.64,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,104.41,,-3.0106581694319456,11.33955600403631,0.6843846241587626,-2.1505376344086002,0.552810264534431,0.36635266297231855,3.1777,100.0,0.0,2.0462427745664646,-0.5861395241926304,2.3445580967704767,0.0,0.0,94.5,-0.4556014164242228,-0.6974912813589862,-0.3707737715649917,0.7763443315446983,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,86.5,800.0,69200.0,0.0,0.0,0.0,realtime_quote_fallback,491.0,0,0,0
20260708,20260708 13:56:06,300222.SZ,科大智能,11.91,11.89,12.7,11.44,11.91,11.74,1.4480408858603022,567433006.15,47380947,5.038,0.73,电气设备,99.0,0.0,4,28.660977380609857,0,3.7149494219653176,20.0,0,0,14.09,,-10.518407212622094,-11.97339246119733,-10.451127819548878,-17.003484320557494,1.0448091404485471,0.8561193275523877,5.038,37.30158730158736,6.633081444164568,0.1682085786375076,1.27768313458263,10.732538330494036,0.0,0.0,15.28,-6.042915746292222,-9.77956215438226,-10.906642728904847,-0.8876560332870875,6.633081444164568,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.89,166700.0,1982063.0,0.0,0.0,0.0,realtime_quote_fallback,5523.0,0,0,0
20260708,20260708 13:56:00,301162.SZ,国能日新,39.33,38.51,40.0,38.51,39.33,38.77,1.4444157854010653,56472167.0,1434760,2.3214,1.08,软件服务,99.0,0.0,15,16.674857907102165,0,2.70767311827957,75.0,0,0,46.52,,-9.356994699239463,-1.993521056566172,-7.632691404415215,-12.405345211581299,0.5023436576472605,0.4108115791418619,2.3214,55.03355704697981,1.7035341978133722,2.129317060503766,-0.6706216146505128,3.843177714727887,0.0,0.0,45.5,-5.27912913636146,-7.4849454271734945,-4.920767306088425,0.1272912423625261,1.7035341978133722,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.51,15580.0,599985.8,0.0,0.0,0.0,realtime_quote_fallback,1531.0,0,0,0
20260708,20260708 13:56:09,600131.SH,国网信通,14.09,13.89,14.25,13.68,14.09,13.89,1.439884809215264,78150377.0,5569211,0.6874,0.9,通信设备,99.0,0.0,5,38.24591226851635,0,3.923015328467153,25.0,0,0,15.28,,-2.1527777777777812,-7.606557377049183,-3.2280219780219777,-7.119314436387603,0.602754923942537,0.5112329611896743,0.6874,71.92982456140349,1.1355571327182457,1.4398848092152639,0.0,4.103671706263501,0.0,0.0,16.16,-1.413378113630015,-3.7765485214778405,-5.698892346819262,0.5949547834364521,1.1355571327182457,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.89,15300.0,212517.0,0.0,0.0,0.0,realtime_quote_fallback,10324.0,0,0,0
