trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 13:46:13,600759.SH,ST洲际,2.41,2.29,2.41,2.24,2.41,2.19,10.045662100456632,609716990.0,258337112,5.5433,1.25,石油开采,99.0,0.0,2,2.16335571401209,0,3.4947857142857144,10.0,0,1,2.41,,25.52083333333335,-9.056603773584893,13.67924528301887,14.761904761904754,1.4564259036049558,1.4056685427831919,5.5433,100.0,0.0,5.240174672489095,4.566210045662111,7.7625570776255675,0.0,0.0,2.76,13.894139886578461,17.848410757946233,7.926556202418289,2.4079320113314484,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,2.29,6222700.0,14249983.0,0.0,0.0,0.0,realtime_quote_fallback,10865.0,0,0,0
20260708,20260708 13:46:03,002546.SZ,新联电子,7.34,7.34,7.34,7.19,7.34,6.67,10.04497751124438,208003361.84,28376526,1.5962,0.6,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,1,7.34,,-0.4070556309362261,6.841339155749626,1.1019283746556585,-1.3440860215053863,1.5219152257366628,1.234506677352714,1.5962,100.0,0.0,0.0,10.04497751124438,2.248875562218883,0.0,0.0,7.87,3.08988764044944,0.21845985800108547,3.0537030537030496,0.6858710562414272,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,7.34,2626000.0,19274840.0,0.0,0.0,0.0,realtime_quote_fallback,5626.0,0,0,0
20260708,20260708 13:46:03,002152.SZ,广电运通,10.08,9.25,10.08,9.21,10.08,9.16,10.043668122270732,414658669.86,42674171,0.5757,0.76,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,1,10.08,,6.329113924050622,1.7154389505549927,5.993690851735023,2.5432349949135347,2.3683886489148116,2.144195640974332,0.5757,100.0,0.0,8.97297297297297,0.9825327510917026,9.497816593886455,0.0,0.0,10.36,7.439778298870192,6.7683508102955425,3.9389564858733905,2.962206332992867,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.25,33400.0,308950.0,0.0,0.0,0.0,realtime_quote_fallback,6904.0,0,0,0
20260708,20260708 13:45:48,000948.SZ,南天信息,12.72,11.56,12.72,11.47,12.72,11.56,10.034602076124566,125006541.05,10237586,0.8885,0.85,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,1,12.72,,4.262295081967227,-2.1538461538461506,5.6478405315614655,1.1933174224343812,2.5559348311030887,2.1632560921448167,0.8885,100.0,0.0,10.034602076124566,0.0,10.813148788927334,0.0,0.0,13.47,6.765150243411111,5.991167402716457,3.000121462407379,3.386616093199679,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.56,24300.0,280908.0,0.0,0.0,0.0,realtime_quote_fallback,9764.0,0,0,0
20260708,20260708 13:46:14,600288.SH,大恒科技,17.11,15.4,17.11,14.62,17.11,15.55,10.032154340835998,1835620107.0,115120105,27.8374,8.23,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,1,1,17.11,,31.11111111111109,33.04821150855366,33.15175097276264,30.31226199543029,3.481615610192857,8.487559909166386,27.8374,100.0,0.0,11.103896103896105,-0.9646302250803873,16.012861736334404,1.0,1.0,15.55,25.458278339932527,29.268661226956773,31.327474383083253,5.098280098280106,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,15.4,3309600.0,50967840.0,0.0,0.0,0.0,realtime_quote_fallback,9352.0,0,0,0
20260708,20260708 13:46:17,603339.SH,四方科技,15.47,14.06,15.47,13.8,15.47,14.06,10.028449502133707,493366074.0,32820865,4.8966,0.99,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,1,15.47,,6.984785615491007,18.09160305343511,8.106219426974137,0.454545454545463,2.38599140178134,2.9907257479107217,4.8966,100.0,0.0,10.028449502133707,0.0,11.877667140825036,1.0,0.0,15.47,7.341104635026374,6.984785615491029,11.910876406120007,3.7326776933392924,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.06,126200.0,1774372.0,0.0,0.0,0.0,realtime_quote_fallback,3702.0,0,0,0
20260708,20260708 13:46:17,603928.SH,兴业股份,16.36,14.9,16.36,14.81,16.36,14.87,10.020174848688644,766716569.0,48042029,14.0243,0.94,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,1,16.36,,13.611111111111107,9.285237140948555,11.292517006802715,35.430463576158935,0.8707777596244798,2.456306502958148,14.0243,100.0,0.0,9.798657718120808,0.20174848688636615,10.423671822461325,1.0,1.0,16.28,8.115252445149345,17.410650208124,16.21794416423952,3.2610982537344846,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.9,637200.0,9494280.0,0.0,0.0,0.0,realtime_quote_fallback,3495.0,0,0,0
20260708,20260708 13:46:03,002396.SZ,星网锐捷,29.1,27.66,29.1,26.9,29.1,26.45,10.018903591682427,1507474981.61,53343960,23.1911,4.39,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,1,29.1,,37.98008534850641,51.168831168831176,24.358974358974383,54.049761778718896,0.855526636935169,1.809383531988385,23.1911,100.0,0.0,5.206073752711493,4.5746691871455525,8.317580340264662,1.0,1.0,28.3,23.357354811360764,38.67708730461303,45.53274486759524,2.585193889541726,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,27.66,3671290.0,101547881.4,0.0,0.0,0.0,realtime_quote_fallback,5859.0,0,0,0
20260708,20260708 13:45:54,000759.SZ,中百集团,6.48,6.01,6.48,5.87,6.48,5.89,10.016977928692716,393685873.82,62741278,9.7953,0.66,超市连锁,99.0,0.0,1,0.2436169069500858,0,2.2628749999999997,5.0,0,1,6.48,,0.3095975232198178,7.641196013289053,2.857142857142869,4.854368932038855,0.6744150370752038,0.6344803521964699,9.7953,100.0,0.0,7.820299500831962,2.037351443123936,10.356536502546696,0.0,0.0,6.98,2.7592768791627087,3.9794608472400794,5.701003180817232,3.2395114179500695,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.01,482400.0,2899224.0,0.0,0.0,0.0,realtime_quote_fallback,10642.0,0,0,0
20260708,20260708 13:46:03,002642.SZ,荣联科技,6.7,6.07,6.7,6.04,6.7,6.09,10.016420361247944,184506074.57,28592512,1.3896,0.68,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,1,6.7,,7.54414125200642,-8.843537414965985,6.349206349206349,2.6033690658499253,2.335369817950802,1.8412833237218051,1.3896,100.0,0.0,10.378912685337728,-0.3284072249589376,10.837438423645322,0.0,0.0,7.38,8.134280180761788,7.647814910025685,1.4383043149129637,3.3950617283950546,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.07,21300.0,129291.0,0.0,0.0,0.0,realtime_quote_fallback,5314.0,0,0,0
20260708,20260708 13:46:17,603789.SH,ST星农,7.03,6.18,7.03,6.0,7.03,6.39,10.015649452269182,109746946.0,16589868,9.3367,13.02,农用机械,99.0,0.0,1,0.16396401586460166,0,2.3989000000000003,5.0,0,1,7.03,,22.048611111111114,21.206896551724142,10.708661417322851,28.990825688073386,2.983020668551397,4.407244193991383,9.3367,100.0,0.0,13.754045307443374,-3.2863849765258246,16.1189358372457,1.0,1.0,7.0,11.44578313253013,20.583190394511153,23.23724191663421,5.134596211365894,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.18,161100.0,995598.0,0.0,0.0,0.0,realtime_quote_fallback,4090.0,0,0,0
20260708,20260708 13:46:03,002104.SZ,恒宝股份,10.77,9.88,10.77,9.7,10.77,9.79,10.010214504596537,607600405.0,58278561,4.502,1.04,通信设备,99.0,0.0,5,38.99877044141973,0,3.923015328467153,25.0,0,1,10.77,,0.6542056074766434,-4.94263018534864,4.76653696498055,0.09293680297397522,2.151678869280323,2.2637612816395043,4.502,100.0,0.0,9.008097165991892,0.9193054136874546,10.929519918283967,0.0,0.0,11.98,4.970760233918137,4.108264862252264,-0.7419012948712056,3.425096030729846,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.88,293200.0,2896816.0,0.0,0.0,0.0,realtime_quote_fallback,7119.0,0,0,0
20260708,20260708 13:46:21,001365.SZ,天海电子,47.81,44.86,47.81,43.1,47.81,43.46,10.009203865623562,960168007.9,20825135,13.7196,0.92,汽车配件,99.0,0.0,2,11.20911069983502,0,3.0411781132075473,10.0,1,1,47.81,,10.594494563960222,14.652278177458022,12.812647475224171,11.211909746452653,2.670356959922909,2.930187509572104,13.7196,100.0,0.0,6.576014266607233,3.22135296824666,10.837551771744135,1.0,1.0,45.55,13.735845465791229,17.336671084278233,17.003573001810967,3.3953287197231896,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,44.86,463100.0,20774666.0,0.0,0.0,0.0,realtime_quote_fallback,51.0,0,0,0
20260708,20260708 13:46:13,600602.SH,云赛智联,16.38,14.96,16.38,14.96,16.38,14.89,10.00671591672262,607407799.0,38222321,1.6594,0.83,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,1,16.38,,0.4907975460122671,-5.753739930955126,2.3110555902560836,-6.9846678023850135,1.89001683497344,1.4581307437235662,1.6594,100.0,0.0,9.49197860962565,0.4701141705842904,9.536601746138334,0.0,0.0,18.54,4.238258877434142,2.0687936191425615,-2.7315914489311033,2.9756915339480328,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.96,28500.0,426360.0,0.0,0.0,0.0,realtime_quote_fallback,12985.0,0,0,0
20260708,20260708 13:46:03,000977.SZ,浪潮信息,78.17,78.17,78.17,78.17,78.17,71.06,10.005629045876718,2990814920.81,38260393,7.0307,1.04,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,1,78.17,,16.220636336604223,31.466532122435243,17.814619442351187,20.632716049382726,0.45046828392309474,0.5944800704370545,7.0307,50.0,0.0,0.0,10.005629045876718,0.0,1.0,1.0,73.23,15.577963746044897,16.454376163873373,21.048352754442345,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,78.17,8039370.0,628437552.9,0.0,0.0,0.0,realtime_quote_fallback,9526.0,0,0,0
20260708,20260708 13:46:06,002841.SZ,视源股份,47.39,45.5,47.39,45.18,47.39,43.08,10.004642525533905,1183585002.51,25357376,1.0601,0.54,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,1,1,47.39,,30.37138927097662,35.98278335724534,23.604590505998946,38.688908399180555,3.248406613140874,5.53264814446474,1.0601,100.0,0.0,4.153846153846152,5.617455896007439,5.129990714948934,1.0,1.0,43.08,23.110095079752725,31.818308252899797,34.74169059736716,1.5790225778794076,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.5,3442900.0,156651950.0,0.0,0.0,0.0,realtime_quote_fallback,3457.0,0,0,0
20260708,20260708 13:46:18,603296.SH,华勤技术,78.29,76.0,78.29,75.48,78.29,71.17,10.004215259238446,3686769816.0,47556935,2.5907,1.01,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,1,78.29,,8.675735702387556,-23.626963223100184,13.661440185830443,1.966657983849962,2.621255714355624,2.185490617049288,2.5907,100.0,0.0,3.01315789473684,6.786567373893493,3.948292820008434,0.0,0.0,108.8,11.223185111521538,9.096736434324582,-5.578570954767226,1.2108937343790371,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,76.0,942120.0,71601120.0,0.0,0.0,0.0,realtime_quote_fallback,1065.0,0,0,0
20260708,20260708 13:46:16,603661.SH,恒林股份,42.67,38.77,42.67,38.38,42.67,38.79,10.002577984016517,498606012.0,11941405,3.7854,0.73,家居用品,99.0,0.0,1,1.1247166614116628,0,2.4264028169014082,5.0,0,1,42.67,,3.067632850241564,27.716252618976366,7.211055276381928,25.833087584783264,1.884167572061376,1.943562140445644,3.7854,100.0,0.0,10.05932421975755,-0.05155968032997116,11.059551430781127,0.0,1.0,43.2,8.54744339862632,10.224219880140527,16.17997413382346,3.4675072744907887,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,38.77,65000.0,2520050.0,0.0,0.0,0.0,realtime_quote_fallback,3151.0,0,0,0
20260708,20260708 13:46:07,603380.SH,易德龙,47.29,45.44,47.29,45.0,47.29,42.99,10.002326122354033,224682382.0,4775000,3.0775,0.8,元器件,99.0,0.0,8,64.0584308620936,0,5.194941100323624,40.0,0,1,47.29,,2.8043478260869614,30.635359116022087,9.645258520751199,8.737640836974014,0.8452917694548883,0.8796486786510849,3.0775,100.0,0.0,4.071302816901401,5.698999767387747,5.326820190742031,0.0,1.0,48.18,7.443086290725676,6.821775468714697,14.671613380375614,1.6406361942971737,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,45.44,170000.0,7724800.0,0.0,0.0,0.0,realtime_quote_fallback,3303.0,0,0,0
20260708,20260708 13:45:57,000506.SZ,招金黄金,13.42,12.21,13.42,11.95,13.42,12.2,10.000000000000009,620304864.24,48594222,7.9601,1.37,黄金,99.0,0.0,1,2.3892949560140657,0,4.84602,5.0,0,1,13.42,,17.102966841186728,-0.2971768202080338,-3.244412400865171,2.286585365853666,0.7761642727421723,0.9285250512572185,7.9601,100.0,0.0,9.909909909909898,0.08196721311477528,12.049180327868857,0.0,0.0,15.7,6.0869565217391175,7.64418063688137,0.8453879391320696,3.7896365042536795,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.21,993300.0,12128193.0,0.0,0.0,0.0,realtime_quote_fallback,12171.0,0,0,0
20260708,20260708 13:46:06,002910.SZ,庄园牧场,12.87,11.74,12.87,11.74,12.87,11.7,10.000000000000009,382531313.84,30810400,20.2168,0.89,乳制品,99.0,0.0,2,0.48692193041137366,0,3.439390476190476,10.0,0,1,12.87,,13.292253521126751,34.06249999999999,15.841584158415834,8.69932432432432,0.9216055462208812,1.1811080528562468,20.2168,100.0,0.0,9.625212947189098,0.34188034188034067,9.65811965811965,0.0,0.0,13.41,11.48648648648647,11.815812337098164,15.193555605280796,3.0149413020277516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,11.74,318000.0,3733320.0,0.0,0.0,0.0,realtime_quote_fallback,3172.0,0,0,0
20260708,20260708 13:45:51,002350.SZ,北京科锐,15.07,13.7,15.07,13.66,15.07,13.7,10.000000000000009,319019373.41,21785812,1.5446,0.64,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,1,15.07,,11.878247958426137,3.2899246058944565,10.808823529411772,6.351446718419207,2.025773360144794,1.3337831043199606,1.5446,100.0,0.0,10.000000000000009,0.0,10.29197080291971,0.0,0.0,16.58,10.597387347717602,10.49197155216659,5.891859607209349,3.219178082191787,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.7,35800.0,490460.0,0.0,0.0,0.0,realtime_quote_fallback,5999.0,0,0,0
20260708,20260708 13:46:10,600129.SH,太极集团,14.96,13.63,14.96,13.42,14.96,13.6,10.000000000000009,317684122.0,21532418,2.8,0.68,中成药,99.0,0.0,1,1.5697683441880157,0,1.763595588235294,5.0,0,1,14.96,,9.197080291970817,12.650602409638555,6.174591909155436,18.918918918918926,1.1433578056980138,1.9997378053448764,2.8,100.0,0.0,9.757887013939847,0.22058823529411686,11.323529411764714,1.0,1.0,14.53,7.920934930024526,12.74398975054638,13.406360156161167,3.5532994923857864,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,13.63,115700.0,1576991.0,0.0,0.0,0.0,realtime_quote_fallback,10459.0,0,0,0
20260708,20260708 13:45:54,001207.SZ,联科科技,16.28,14.88,16.28,14.6,16.28,14.8,10.000000000000009,211766338.08,13304563,1.3947,0.86,化工原料,99.0,0.0,4,23.41978000567146,0,4.333201960784313,20.0,0,1,16.28,,7.034845496383957,-12.33171782444803,6.684141546526878,-0.4281345565749217,3.244897960474559,2.571604431478537,1.3947,100.0,0.0,9.408602150537625,0.540540540540535,11.35135135135136,0.0,0.0,18.86,7.75747948106964,6.321839080459779,-0.4494450729201849,3.562340966921118,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.88,18790.0,279595.2,0.0,0.0,0.0,realtime_quote_fallback,1841.0,0,0,0
20260708,20260708 13:46:03,002674.SZ,兴业科技,29.15,26.61,29.15,25.52,29.15,26.5,9.999999999999986,729984580.99,26344369,9.7915,0.87,纺织,99.0,0.0,1,0.757320093614055,0,2.998411363636364,5.0,0,1,29.15,,13.512461059190016,82.87327478042658,0.4133654839820755,22.324800671422572,0.7095951339393233,1.53812307317641,9.7915,100.0,0.0,9.545283727921827,0.41509433962263476,13.698113207547166,0.0,0.0,31.71,5.585337583309169,5.181496716460998,30.014941682834916,4.330708661417315,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,26.61,799900.0,21285339.0,0.0,0.0,0.0,realtime_quote_fallback,5175.0,0,0,0
20260708,20260708 13:45:57,000078.SZ,ST海王,1.98,1.81,1.98,1.81,1.98,1.8,9.999999999999986,223498683.88,116332515,8.1257,2.8,医药商业,99.0,0.0,1,0.5907263467948006,0,1.948145945945946,5.0,0,1,1.98,,46.66666666666666,22.981366459627317,32.885906040268466,37.5,1.348808956999964,1.7250444899280306,8.1257,100.0,0.0,9.392265193370154,0.5555555555555536,9.44444444444444,1.0,1.0,1.8,28.57142857142858,36.26978664831382,31.95601466177942,2.9462738301559988,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,1.81,7442300.0,13470563.0,0.0,0.0,0.0,realtime_quote_fallback,10064.0,0,0,0
20260708,20260708 13:46:03,001208.SZ,华菱线缆,14.85,14.85,14.85,14.85,14.85,13.5,9.999999999999986,90366705.0,6085300,3.9376,0.84,电气设备,99.0,0.0,4,29.026260423079403,0,3.7149494219653176,20.0,0,1,14.85,,3.99159663865547,-6.19077700568541,0.746268656716409,0.5416384563303955,0.42048902524447945,0.4162969561130251,3.9376,50.0,0.0,0.0,9.999999999999986,0.0,0.0,0.0,17.08,5.274351339855388,4.8876960022602,-0.2619383437437173,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.85,1701000.0,25259850.0,0.0,0.0,0.0,realtime_quote_fallback,1840.0,0,0,0
20260708,20260708 13:46:17,603496.SH,恒为科技,24.54,22.31,24.54,22.31,24.54,22.31,9.995517705064994,304493783.0,12634248,4.7689,1.11,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,0,1,24.54,,5.867126833477143,11.7995444191344,7.963044434667843,-2.3089171974522316,0.9151549209907874,0.8472163033406205,4.7689,100.0,0.0,9.995517705064994,0.0,9.995517705064996,0.0,0.0,27.5,6.890844150187303,5.589260358848569,4.296825194440879,3.123686790867075,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.31,76980.0,1717424.0,0.0,0.0,0.0,realtime_quote_fallback,3318.0,0,0,0
20260708,20260708 13:46:16,603881.SH,数据港,24.21,22.13,24.21,22.13,24.21,22.01,9.995456610631525,953836476.0,40495495,2.8988,0.75,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,1,24.21,,-6.162790697674414,-29.355121097169544,-3.966679888932967,-10.9599117322545,1.1994850085699877,1.1743843496615682,2.8988,100.0,0.0,9.399005874378673,0.5452067242162517,9.450249886415275,0.0,0.0,35.46,-0.12376237623762387,-2.2489603100900313,-14.550427953763345,2.9482636428065145,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.13,56700.0,1254771.0,0.0,0.0,0.0,realtime_quote_fallback,3437.0,0,0,0
20260708,20260708 13:46:03,001229.SZ,魅视科技,42.7,42.7,42.7,42.7,42.7,38.82,9.994848016486358,45846990.0,1073700,2.4698,0.21,IT设备,99.0,0.0,8,12.759876061099323,0,2.999956790123457,40.0,1,1,42.7,,15.59285327558204,54.710144927536234,21.031746031746046,49.71949509116411,0.1465383859576099,0.24684719428310062,2.4698,50.0,0.0,0.0,9.994848016486358,0.0,1.0,1.0,39.46,16.13991187510202,25.293427230046973,39.31939051845086,-1.1102230246251565e-14,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,42.7,370520.0,15821204.0,0.0,0.0,0.0,realtime_quote_fallback,1430.0,0,0,0
20260708,20260708 13:46:18,603137.SH,恒尚节能,22.91,22.91,22.91,22.91,22.91,20.83,9.98559769563132,738486003.0,32234221,0.3985,0.74,装修装饰,99.0,0.0,1,0.9937519760350062,0,3.125648,5.0,1,1,22.91,,60.99789177793393,93.82402707275803,33.042973286875736,96.31533847472151,70.59900707521574,45.17902241170932,0.3985,50.0,0.0,0.0,9.98559769563132,0.0,1.0,1.0,20.83,31.863704385863922,56.563930841249245,63.58892672745249,0.0,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,22.91,69520.0,1592703.0,0.0,0.0,0.0,realtime_quote_fallback,1176.0,0,0,0
20260708,20260708 13:46:03,002757.SZ,南兴股份,18.41,16.75,18.41,16.54,18.41,16.74,9.976105137395464,263694617.96,15032202,4.8692,1.02,专用机械,99.0,0.0,4,22.75314078329848,0,3.7755020618556703,20.0,0,1,18.41,,0.4912663755458402,-12.458392772230154,-1.0215053763440896,-9.843290891283063,1.0332948012862697,0.7941961936852152,4.8692,100.0,0.0,9.91044776119403,0.059737156511352474,11.170848267622468,0.0,0.0,23.13,2.5512477718360183,0.13598041881968115,-6.4247229846498,3.504497751124447,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,16.75,15400.0,257950.0,0.0,0.0,0.0,realtime_quote_fallback,4060.0,0,0,0
20260708,20260708 13:46:15,600756.SH,浪潮软件,13.23,12.87,13.23,12.87,13.23,12.03,9.975062344139651,72452605.0,5483721,1.2542,0.64,软件服务,99.0,0.0,14,17.000183723293564,0,2.70767311827957,70.0,0,1,13.23,,5.083399523431309,-2.2895125553914264,5.166931637519867,2.083333333333326,0.9679786280141113,0.8360816934426262,1.2542,100.0,0.0,2.7972027972028135,6.982543640897765,2.9925187032419056,0.0,0.0,13.99,6.521739130434789,6.624758220502902,2.3558082859463925,0.9153318077803174,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,12.87,223379.0,2874888.0,0.0,0.0,0.0,realtime_quote_fallback,10880.0,0,0,0
20260708,20260708 13:46:12,600749.SH,西藏旅游,15.33,14.98,15.33,14.8,15.33,13.94,9.971305595408907,258673145.0,16936401,4.3355,1.24,旅游景点,99.0,0.0,1,0.5946529283012157,0,1.9598611111111108,5.0,0,1,15.33,,9.578270192994998,-3.402646502835538,8.955223880597018,6.310679611650483,2.073451031596879,1.5484671936881051,4.3355,100.0,0.0,2.336448598130847,7.46054519368724,3.802008608321373,0.0,0.0,17.4,8.278005367989838,9.829488465396174,3.9780242140604383,1.1658600967883848,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,14.98,561800.0,8415764.0,0.0,0.0,0.0,realtime_quote_fallback,10858.0,0,0,0
20260708,20260708 13:46:09,301277.SZ,新天地,10.16,9.26,10.87,9.13,10.16,9.24,9.956709956709965,132820654.11,13007403,0.802,0.73,化学制药,99.0,0.0,2,10.095415354067551,0,3.578965540540541,10.0,0,0,11.09,,9.247311827956972,9.482758620689658,5.723204994797104,9.83783783783785,3.3106759721246237,4.40927092954647,0.802,59.19540229885059,6.98818897637794,9.719222462203025,0.21645021645020357,18.831168831168814,1.0,1.0,9.79,7.695569217723119,10.43478260869566,10.717593853865836,1.0610079575596787,6.98818897637794,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,9.26,18800.0,174088.0,0.0,0.0,0.0,realtime_quote_fallback,1330.0,0,0,0
20260708,20260708 13:46:00,002490.SZ,山东墨龙,6.97,6.66,6.97,6.55,6.97,6.34,9.936908517350162,341973585.47,50118034,3.3086,0.8,化工机械,99.0,0.0,1,0.7089784311831279,0,2.5727615384615388,5.0,0,1,6.97,,7.8947368421052655,-9.00783289817233,4.654654654654644,6.574923547400613,2.465186999497167,1.0423843253759846,3.3086,100.0,0.0,4.654654654654644,5.047318611987395,6.624605678233437,0.0,0.0,9.23,7.66141489033052,8.179419525065956,-1.7341040462427904,2.049780380673516,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,6.66,1363100.0,9078246.0,0.0,0.0,0.0,realtime_quote_fallback,5739.0,0,0,0
20260708,20260708 13:46:10,600094.SH,大名城,4.22,4.19,4.22,4.06,4.22,3.84,9.895833333333323,72053869.0,17187813,1.5689,1.97,区域地产,99.0,0.0,1,1.8508310212409722,0,2.1441651162790696,5.0,1,1,4.22,,19.54674220963173,5.499999999999994,21.264367816091955,11.936339522546401,0.9971346780448815,0.9036196074529533,1.5689,100.0,0.0,0.7159904534606021,9.114583333333348,4.1666666666666705,0.0,1.0,4.29,18.472768107804583,17.35261401557282,11.14037397945744,1.2799999999999923,0.0,-0.0,1.0,0,0.0,0.0,,0.0,0.0,0.0,100.0,0,0,4.19,1611500.0,6752185.0,0.0,0.0,0.0,realtime_quote_fallback,10597.0,0,0,0
