ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600435.SH,20260410,1.4369,2.3312,,2211067.029,
002184.SZ,20260410,1.8819,2.1213,,405398.4422,
601988.SH,20260410,0.0843,1.4533,,182050012.6749,
920834.BJ,20260410,1.2402,2.2541,,143040.006,
600236.SH,20260410,0.2138,1.6303,,7504023.6675,
688667.SH,20260410,4.2158,9.1501,,589978.3366,
920978.BJ,20260410,2.1383,2.3118,,496338.4863,
002745.SZ,20260410,2.8043,3.3259,,1279351.4359,
603871.SH,20260410,2.8347,6.993,,1883747.9221,
300363.SZ,20260410,3.0738,4.8064,,1198289.9981,
600620.SH,20260410,0.7016,1.783,,433293.2583,
600056.SH,20260410,4.1198,8.7212,,1640980.0836,
002431.SZ,20260410,5.6852,9.4417,,466822.8341,
301246.SZ,20260410,24.1623,26.8835,,1000017.0,
603699.SH,20260410,0.7136,1.9346,,4108224.0818,
002293.SZ,20260410,0.8182,1.5587,,857190.0705,
600098.SH,20260410,0.6775,2.5536,,2510199.3264,
688693.SH,20260410,23.9278,30.4617,,597652.6354,
300654.SZ,20260410,2.4273,4.5462,,398709.9638,
300288.SZ,20260410,1.6589,1.8956,,426144.1079,
002437.SZ,20260410,8.6654,9.3132,,811671.9979,
002783.SZ,20260410,2.0184,2.5437,,480881.4141,
002732.SZ,20260410,0.9753,2.3213,,254277.6,
002752.SZ,20260410,4.7568,13.1788,,638904.6781,
603997.SH,20260410,0.6064,1.0465,,1606870.5232,
301526.SZ,20260410,17.7695,23.2574,,4819182.1453,
000998.SZ,20260410,1.4152,1.713,,1431242.4114,
300135.SZ,20260410,1.9494,2.9407,,351129.6,
600410.SH,20260410,14.5577,14.5577,,2967114.6122,
600654.SH,20260410,22.8069,35.296,,1174058.3059,
601566.SH,20260410,0.7576,2.6519,,613712.4762,
001872.SZ,20260410,0.1613,1.8046,,5368343.6112,
000877.SZ,20260410,0.1447,0.7673,,3469919.9467,
600664.SH,20260410,6.7843,12.701,,946959.7134,
603085.SH,20260410,1.2306,2.1886,,440781.0,
002978.SZ,20260410,0.9126,2.4192,,1574086.5099,
688098.SH,20260410,3.8925,6.8698,,373686.04,
300432.SZ,20260410,6.1107,10.1773,,4407761.9039,
301221.SZ,20260410,2.5724,3.6883,,463852.4784,
002246.SZ,20260410,3.5907,6.7201,,1335801.6538,
000952.SZ,20260410,1.9387,2.601,,243071.9876,
603215.SH,20260410,1.5485,4.0815,,370240.9155,
301130.SZ,20260410,3.9598,4.8588,,244324.0239,
920344.BJ,20260410,1.5967,4.1569,,264936.75,
002832.SZ,20260410,1.9215,2.37,,993601.0332,
605499.SH,20260410,0.6994,2.0788,,11302151.2244,
600630.SH,20260410,1.1701,1.6736,,340739.0008,
688646.SH,20260410,1.4066,1.414,,472696.2922,
600807.SH,20260410,2.2022,2.8024,,272467.4971,
601328.SH,20260410,0.4187,0.4753,,60087373.2716,
688712.SH,20260410,6.4605,6.4605,,1654656.0,
600559.SH,20260410,0.6552,0.877,,1233994.302,
300420.SZ,20260410,1.7837,2.0985,,404130.8491,
300639.SZ,20260410,6.6251,11.0873,,420871.9388,
688382.SH,20260410,2.551,3.5066,,1216845.2251,
301258.SZ,20260410,0.821,2.1592,,296277.44,
688100.SH,20260410,0.4435,1.5449,,1851686.3691,
600596.SH,20260410,1.9094,2.7322,,1623565.2499,
300961.SZ,20260410,5.7795,7.3457,,236668.8,
603296.SH,20260410,2.9062,3.3345,,10035435.5587,
600519.SH,20260410,0.2305,0.5315,,182075080.1801,
300296.SZ,20260410,4.4236,4.7221,,2055678.7343,
601567.SH,20260410,1.1748,2.4705,,3650734.0212,
605336.SH,20260410,2.1782,6.816,,286123.422,
002445.SZ,20260410,6.0435,9.6043,,803293.3455,
301004.SZ,20260410,0.4417,1.5004,,682227.3876,
688268.SH,20260410,10.1304,22.1617,,1205963.5889,
600742.SH,20260410,1.252,2.194,,750488.4588,
300642.SZ,20260410,1.9505,2.2863,,275999.7816,
688591.SH,20260410,3.1382,3.1388,,909047.5919,
600399.SH,20260410,1.9682,2.8526,,1151706.4,
600015.SH,20260410,0.314,0.9477,,11554238.0678,
920274.BJ,20260410,1.2024,3.9104,,173646.6681,
688289.SH,20260410,0.4963,0.9451,,1060859.439,
300823.SZ,20260410,2.7582,3.6943,,214549.7068,
600586.SH,20260410,2.4123,3.5626,,745519.6302,
301592.SZ,20260410,5.6092,5.6092,,811440.0,
300545.SZ,20260410,5.7275,6.6664,,607200.545,
920593.BJ,20260410,2.0498,3.9725,,508683.6398,
603980.SH,20260410,5.0631,7.8138,,435203.8505,
002342.SZ,20260410,37.481,51.5549,,1488000.0,
000830.SZ,20260410,1.3329,2.6099,,3210681.8525,
003030.SZ,20260410,2.4342,3.6825,,254426.42,
000156.SZ,20260410,0.5323,1.0153,,1389699.3315,
688657.SH,20260410,2.0762,2.4206,,310603.2394,
300098.SZ,20260410,1.9936,2.1011,,929713.5171,
002181.SZ,20260410,10.8661,33.3142,,1459450.1247,
000927.SZ,20260410,5.2821,16.6378,,1899811.0433,
603657.SH,20260410,2.2439,6.8901,,355279.4514,
603612.SH,20260410,2.8308,3.8152,,1307524.2049,
603779.SH,20260410,1.8005,2.6984,,205891.3075,
300576.SZ,20260410,2.4169,2.838,,1279355.5614,
600697.SH,20260410,1.7897,2.3904,,190587.5139,
300179.SZ,20260410,16.8186,21.5949,,1183223.4935,
301207.SZ,20260410,0.8309,3.5232,,1193640.615,
002629.SZ,20260410,4.6248,5.7256,,278241.994,
688557.SH,20260410,2.08,3.7813,,320463.1564,
002545.SZ,20260410,1.1914,2.6424,,2833973.4251,
688629.SH,20260410,9.7223,9.7223,,5788686.9789,
002992.SZ,20260410,1.5364,2.8038,,937803.8725,
002746.SZ,20260410,1.1298,1.742,,517183.7749,
301003.SZ,20260410,5.7665,10.9288,,487900.6814,
600066.SH,20260410,0.9551,1.637,,8218142.3958,
301068.SZ,20260410,0.7905,1.2005,,447123.0077,
300870.SZ,20260410,6.3368,13.5683,,3423563.3834,
920082.BJ,20260410,2.019,2.0275,,220067.47,
600782.SH,20260410,1.1805,2.215,,1139879.9293,
301018.SZ,20260410,8.9236,16.9927,,2914339.7861,
300259.SZ,20260410,1.517,2.7296,,541618.1019,
603676.SH,20260410,0.5848,2.4637,,463882.159,
605303.SH,20260410,5.4345,12.902,,313284.2837,
301413.SZ,20260410,4.2917,4.2917,,1174526.093,
688539.SH,20260410,2.28,2.8784,,662432.96,
688479.SH,20260410,3.7099,4.7157,,489524.6208,
688719.SH,20260410,4.4333,4.4333,,547503.8084,
002709.SZ,20260410,10.1771,11.981,,9524160.468,
920857.BJ,20260410,1.4733,4.9164,,187164.0874,
000068.SZ,20260410,1.0129,1.7785,,335221.5975,
301135.SZ,20260410,1.3391,1.8478,,285057.792,
603026.SH,20260410,11.8231,17.386,,1981681.8352,
002079.SZ,20260410,1.987,2.5841,,781498.5904,
688335.SH,20260410,1.2921,2.4223,,527299.2167,
002558.SZ,20260410,3.5607,5.9322,,6568342.1718,
603205.SH,20260410,2.964,2.964,,404352.0,
600458.SH,20260410,1.7026,3.0769,,1084327.8508,
002584.SZ,20260410,2.9267,3.026,,454127.9435,
002318.SZ,20260410,0.937,1.5006,,3054635.6707,
000823.SZ,20260410,5.7701,8.3012,,784559.3259,
920429.BJ,20260410,0.9434,1.8084,,159080.328,
000551.SZ,20260410,3.5495,5.5106,,680080.4635,
600792.SH,20260410,2.0488,6.2826,,449519.058,
603382.SH,20260410,1.8743,1.8743,,486297.4203,
300176.SZ,20260410,2.2465,2.9992,,281553.1416,
000016.SZ,20260410,1.5949,2.3742,,753686.9127,
600055.SH,20260410,0.4946,0.9069,,1029984.45,
001322.SZ,20260410,0.3764,1.7855,,719569.2422,
002669.SZ,20260410,1.7586,2.4727,,398971.0,
002510.SZ,20260410,2.2452,2.676,,719733.344,
002041.SZ,20260410,1.2644,3.2057,,900240.0,
002370.SZ,20260410,9.0306,10.5757,,545082.9644,
603339.SH,20260410,0.7275,1.3029,,402582.9687,
603508.SH,20260410,0.9149,2.1342,,994363.5752,
000878.SZ,20260410,2.118,3.1994,,4522968.2346,
920768.BJ,20260410,1.5616,2.068,,123287.67,
000888.SZ,20260410,1.9737,3.2676,,661275.943,
600725.SH,20260410,1.6378,2.3476,,526264.69,
002616.SZ,20260410,3.0354,4.6419,,494908.628,
002875.SZ,20260410,2.4733,3.1979,,400045.6856,
300034.SZ,20260410,1.6996,2.871,,1476769.7762,
688636.SH,20260410,2.3238,3.9466,,710059.8475,
000620.SZ,20260410,2.7091,4.8035,,1649980.0262,
300130.SZ,20260410,4.3707,5.0726,,1347335.4171,
600851.SH,20260410,2.6614,5.6562,,1015134.678,
920239.BJ,20260410,1.5774,4.1453,,549682.0219,
301236.SZ,20260410,1.6385,2.0723,,4011358.46,
600726.SH,20260410,1.6692,11.9202,,3755984.6998,
600933.SH,20260410,1.0658,2.1704,,1778009.0091,
603767.SH,20260410,0.6738,1.9859,,578992.694,
300940.SZ,20260410,1.9947,2.5172,,504734.7913,
601778.SH,20260410,3.8605,5.0721,,1804157.8187,
688317.SH,20260410,4.071,7.3419,,401994.5339,
600378.SH,20260410,0.953,2.1191,,4322788.7266,
603697.SH,20260410,1.223,3.7066,,427692.098,
301270.SZ,20260410,2.7677,3.3964,,320800.0,
601900.SH,20260410,0.6113,1.6328,,1182721.8961,
600906.SH,20260410,1.3564,2.1832,,2093025.0,
000058.SZ,20260410,0.5056,1.7254,,992347.7416,
600522.SH,20260410,7.5463,9.7601,,10170589.963,
603007.SH,20260410,1.6874,1.6874,,574135.3195,
300189.SZ,20260410,6.5927,6.9529,,692224.0,
002266.SZ,20260410,1.1835,2.254,,2218190.3459,
300623.SZ,20260410,1.6535,2.6518,,2355618.2507,
603062.SH,20260410,4.3215,4.9513,,552852.0,
300585.SZ,20260410,3.2642,5.4711,,275146.6665,
601717.SH,20260410,0.9745,1.5572,,3610078.6585,
603030.SH,20260410,1.3348,1.7581,,316064.0448,
300735.SZ,20260410,1.1276,2.2197,,1687646.0551,
603202.SH,20260410,4.1165,4.1165,,1534560.0,
600699.SH,20260410,3.2148,5.1886,,4083178.8924,
600538.SH,20260410,2.5198,2.7974,,350688.6948,
301318.SZ,20260410,1.1021,2.303,,361653.9196,
300474.SZ,20260410,1.7796,2.1828,,3111674.8537,
301501.SZ,20260410,1.6952,1.6952,,552998.1,
300473.SZ,20260410,3.4303,4.4305,,565641.9667,
600727.SH,20260410,3.1499,4.7899,,378465.5247,
002871.SZ,20260410,1.5465,2.1417,,429662.6596,
301373.SZ,20260410,26.072,27.6307,,895762.5275,
600846.SH,20260410,0.2612,0.5944,,761584.288,
600928.SH,20260410,0.4406,1.6504,,1604444.4446,
920974.BJ,20260410,1.3894,1.5988,,122031.0,
002902.SZ,20260410,25.7899,29.6777,,659670.437,
301019.SZ,20260410,1.0822,1.3941,,344443.5604,
300640.SZ,20260410,3.2883,3.8392,,221116.3266,
002460.SZ,20260410,8.6304,9.6683,,17608039.6048,
002520.SZ,20260410,2.3666,3.1499,,414135.3344,
688111.SH,20260410,1.3527,3.1277,,10925851.2411,
600905.SH,20260410,0.3953,0.8577,,11749524.2084,
600346.SH,20260410,0.3668,1.4661,,16302555.1044,
920870.BJ,20260410,1.3645,2.4128,,188940.0,
600104.SH,20260410,0.3771,1.2413,,16265817.6682,
300319.SZ,20260410,3.001,3.868,,1057117.6939,
603220.SH,20260410,8.3306,11.5498,,1420246.6468,
300985.SZ,20260410,1.2224,4.4194,,400255.7821,
600495.SH,20260410,2.2019,3.2347,,543685.8987,
301263.SZ,20260410,1.1188,1.3948,,1167139.6425,
301103.SZ,20260410,1.1823,1.6591,,307203.4596,
300201.SZ,20260410,3.8548,5.1273,,1123065.5346,
605218.SH,20260410,0.8422,2.5731,,430996.1298,
002245.SZ,20260410,11.6666,13.505,,2206085.7467,
000703.SZ,20260410,1.6918,4.5639,,6075522.1529,
688005.SH,20260410,3.7616,5.1456,,2172765.4288,
920039.BJ,20260410,0.4502,1.3739,,146898.1,
601398.SH,20260410,0.0739,0.6388,,260532973.9321,
002031.SZ,20260410,2.0853,2.2582,,1357027.1284,
920261.BJ,20260410,0.5473,0.8164,,413408.5022,
300341.SZ,20260410,0.7644,2.0146,,761110.6043,
605123.SH,20260410,1.5865,3.6464,,1167966.228,
600717.SH,20260410,0.6779,1.5847,,1302300.4671,
301262.SZ,20260410,3.92,5.4548,,976614.0,
605068.SH,20260410,1.1297,3.3458,,414417.1547,
688033.SH,20260410,1.5426,2.0634,,466062.6361,
301667.SZ,20260410,37.2148,37.2148,,1009828.1928,
603280.SH,20260410,5.5959,5.5959,,385385.7012,
600481.SH,20260410,2.6968,4.5883,,1314883.655,
002845.SZ,20260410,1.8903,2.2339,,455624.4217,
002615.SZ,20260410,2.7977,3.562,,467442.7879,
301030.SZ,20260410,2.762,3.9251,,209061.9799,
920223.BJ,20260410,8.7058,13.793,,273990.47,
002056.SZ,20260410,2.1188,4.2421,,3053338.5629,
600188.SH,20260410,0.8934,3.4003,,19382374.9305,
002459.SZ,20260410,1.4639,2.7885,,3557941.4492,
688188.SH,20260410,0.9505,2.6844,,4102563.5327,
600416.SH,20260410,1.8249,2.8366,,1815212.3323,
300897.SZ,20260410,1.1644,2.0711,,350970.1694,
300119.SZ,20260410,1.4267,1.7979,,853289.6402,
603937.SH,20260410,4.2828,11.5952,,301846.8043,
301628.SZ,20260410,8.7352,10.5285,,785792.715,
600517.SH,20260410,0.4124,2.0217,,3671235.7476,
000572.SZ,20260410,2.6179,3.997,,939087.3992,
001256.SZ,20260410,4.944,38.9977,,339132.6629,
300493.SZ,20260410,1.9959,2.6214,,809270.7332,
002127.SZ,20260410,1.1247,1.2646,,692273.4536,
603333.SH,20260410,2.2944,4.1956,,494735.9585,
600821.SH,20260410,8.2765,10.9911,,1571892.6374,
600653.SH,20260410,0.9548,1.2991,,340616.5555,
002344.SZ,20260410,0.8494,1.8071,,581025.4829,
301162.SZ,20260410,1.9079,2.1825,,826659.5191,
920077.BJ,20260410,3.6085,4.8057,,1009637.3616,
300283.SZ,20260410,6.2814,7.3146,,412988.9025,
688156.SH,20260410,5.3233,7.3628,,243526.8316,
001369.SZ,20260410,13.9126,13.9126,,1812260.0,
002105.SZ,20260410,2.2155,4.3966,,233662.3641,
601728.SH,20260410,0.172,0.9299,,52982633.3067,
002461.SZ,20260410,0.6674,4.2079,,2193408.5237,
300501.SZ,20260410,4.7856,4.7856,,346239.7092,
002253.SZ,20260410,2.9062,3.5819,,245255.5653,
002360.SZ,20260410,4.0965,4.3631,,260349.7127,
300949.SZ,20260410,2.1282,4.2929,,227400.0,
301046.SZ,20260410,1.9122,3.2967,,420700.7374,
603988.SH,20260410,4.9216,10.4209,,637392.0,
688578.SH,20260410,0.8191,1.5925,,4351500.0,
001391.SZ,20260410,1.2507,1.3624,,6495124.8117,
300998.SZ,20260410,4.3608,6.7678,,346077.9673,
001218.SZ,20260410,1.4164,1.7735,,328700.1065,
603619.SH,20260410,7.9009,9.8408,,1653322.3365,
002439.SZ,20260410,1.2008,1.3219,,1569974.6657,
603037.SH,20260410,1.4903,2.2569,,357407.6207,
300078.SZ,20260410,2.2099,2.6574,,461681.231,
002946.SZ,20260410,0.4195,1.8796,,1569014.5301,
001267.SZ,20260410,10.0739,15.8876,,3447658.1011,
688023.SH,20260410,1.9499,2.6027,,504545.6624,
603496.SH,20260410,3.8861,5.2586,,923163.2476,
300177.SZ,20260410,1.4239,1.5405,,606497.7888,
603966.SH,20260410,4.54,7.0882,,543388.5539,
002739.SZ,20260410,1.3873,1.9823,,2090660.9209,
300572.SZ,20260410,3.2279,3.5093,,670937.2192,
002125.SZ,20260410,2.7485,4.7573,,838508.0806,
003017.SZ,20260410,3.2341,3.9069,,262500.0,
600748.SH,20260410,1.0737,2.5484,,951794.4523,
000965.SZ,20260410,1.6492,3.3969,,401758.784,
603275.SH,20260410,3.483,3.483,,676763.1502,
300838.SZ,20260410,2.4994,3.8703,,210278.472,
600323.SH,20260410,0.5391,0.995,,2388151.7906,
002088.SZ,20260410,0.4124,1.1621,,519280.057,
600103.SH,20260410,4.1622,5.7286,,876163.2581,
920663.BJ,20260410,5.0419,7.8464,,226505.057,
600192.SH,20260410,1.3327,2.2038,,370184.824,
300815.SZ,20260410,1.0006,1.7809,,846210.816,
600363.SH,20260410,1.4236,1.7795,,2348677.9361,
600743.SH,20260410,6.9667,15.2914,,621716.7316,
688339.SH,20260410,1.7916,2.2014,,575593.2698,
002561.SZ,20260410,1.0444,1.6443,,338015.319,
002590.SZ,20260410,1.0647,2.026,,647777.4913,
688275.SH,20260410,6.8518,11.5415,,1570300.9828,
000513.SZ,20260410,0.8571,1.476,,3053512.7611,
603136.SH,20260410,1.4415,2.692,,304702.9289,
688117.SH,20260410,1.8543,2.7819,,563127.0293,
600938.SH,20260410,1.4947,1.92,,181089124.679,
300496.SZ,20260410,2.5328,2.762,,2782596.9386,
600085.SH,20260410,0.3326,0.6995,,3812687.3284,
002953.SZ,20260410,1.808,2.4681,,574165.0289,
920839.BJ,20260410,1.6859,3.3791,,400731.8017,
002138.SZ,20260410,2.3674,2.5556,,2761640.3625,
002840.SZ,20260410,6.5666,11.3668,,1009125.3224,
002397.SZ,20260410,3.4533,5.2493,,295373.67,
688496.SH,20260410,3.555,7.5797,,256950.0,
300083.SZ,20260410,1.3007,1.3753,,1258636.1173,
300854.SZ,20260410,11.5636,18.4226,,333228.9375,
600560.SH,20260410,0.7867,1.4338,,328758.885,
301180.SZ,20260410,6.9854,15.9934,,802020.05,
000903.SZ,20260410,1.0892,1.6467,,489515.6357,
301235.SZ,20260410,6.8907,9.3019,,531339.7325,
002547.SZ,20260410,2.3695,3.2358,,356466.0651,
601965.SH,20260410,0.5772,1.5427,,1747321.6132,
603729.SH,20260410,2.233,3.1821,,156807.84,
000995.SZ,20260410,6.8702,10.6503,,237371.904,
002357.SZ,20260410,4.5743,6.5255,,362079.8366,
603701.SH,20260410,1.845,3.6291,,622825.4101,
300864.SZ,20260410,0.8787,3.1003,,323085.2574,
600403.SH,20260410,0.6531,4.2129,,1357981.4443,
601966.SH,20260410,0.5191,1.1417,,2070856.2964,
603444.SH,20260410,2.7179,4.6025,,2643908.4067,
000035.SZ,20260410,2.3317,3.723,,1580877.6931,
600197.SH,20260410,0.46,0.8113,,567809.6604,
603580.SH,20260410,1.9914,6.104,,230115.5052,
600516.SH,20260410,0.9194,1.4906,,2254543.4061,
300436.SZ,20260410,7.269,11.5402,,1788568.41,
603557.SH,20260410,1.6882,2.5103,,235659.1437,
603861.SH,20260410,3.1287,6.8744,,914032.7719,
920471.BJ,20260410,2.6427,4.404,,104332.8,
601222.SH,20260410,1.1221,1.8505,,1219620.1404,
301596.SZ,20260410,2.7449,3.2625,,529662.6192,
600261.SH,20260410,1.1546,2.1645,,499309.8093,
688182.SH,20260410,0.8925,3.0139,,1126400.0,
000629.SZ,20260410,0.9471,2.1259,,3112467.5281,
300433.SZ,20260410,1.8488,4.8945,,15904846.2413,
000813.SZ,20260410,1.0999,1.8524,,727695.6224,
603004.SH,20260410,3.5136,3.5136,,538869.76,
600722.SH,20260410,10.6358,24.1952,,974898.0957,
000422.SZ,20260410,3.5785,5.3922,,1746661.0475,
300466.SZ,20260410,1.0434,1.7147,,468053.1396,
600173.SH,20260410,3.7905,9.464,,504364.4957,
688484.SH,20260410,1.0532,1.4842,,1561825.8968,
300892.SZ,20260410,1.7042,2.8484,,277800.0,
603321.SH,20260410,1.2571,2.8189,,260620.4333,
600303.SH,20260410,2.4712,2.9401,,215335.3265,
301525.SZ,20260410,2.0017,2.245,,676404.0001,
000410.SZ,20260410,0.624,0.8919,,1764282.624,
300234.SZ,20260410,2.5157,2.9666,,301902.654,
603400.SH,20260410,4.1723,4.1723,,693900.0,
300599.SZ,20260410,9.5773,10.9446,,371382.435,
000554.SZ,20260410,5.9783,5.9783,,393288.9341,
002038.SZ,20260410,16.1253,21.6653,,774621.9,
000158.SZ,20260410,1.1867,1.8037,,2805572.3454,
002122.SZ,20260410,0.6021,0.9032,,584438.1679,
300223.SZ,20260410,5.0898,6.1395,,5383224.3058,
301183.SZ,20260410,17.2835,21.7616,,1492062.6296,
600177.SH,20260410,0.4028,0.9456,,3388982.9142,
002160.SZ,20260410,2.9046,4.9316,,526718.3952,
301439.SZ,20260410,2.1265,3.4152,,616337.2655,
002817.SZ,20260410,2.5116,4.1951,,241073.125,
603876.SH,20260410,3.5317,6.4426,,2249755.9227,
603611.SH,20260410,1.1277,1.7488,,531172.831,
688053.SH,20260410,0.9446,2.1829,,367500.0,
601229.SH,20260410,0.2509,0.3879,,13626448.1316,
603160.SH,20260410,1.4671,2.6381,,3196616.783,
301217.SZ,20260410,5.7456,20.7986,,3519170.9843,
300419.SZ,20260410,2.3292,2.7404,,271770.036,
301073.SZ,20260410,2.141,5.2695,,531629.1598,
603991.SH,20260410,2.5772,3.5304,,1602077.5676,
000803.SZ,20260410,4.4878,6.5166,,392155.0647,
688105.SH,20260410,0.2794,0.856,,796264.5571,
920101.BJ,20260410,1.0722,1.0722,,306669.7186,
601868.SH,20260410,1.6323,4.3634,,12608452.2243,
300339.SZ,20260410,2.2963,2.426,,3207942.8675,
600287.SH,20260410,1.2715,2.7271,,257709.6837,
688387.SH,20260410,3.2704,5.8218,,5121287.5,
600151.SH,20260410,6.9791,11.2067,,1967794.1378,
000536.SZ,20260410,1.6995,2.9294,,1203224.2693,
688269.SH,20260410,0.8417,1.1329,,503341.104,
002885.SZ,20260410,5.1735,7.4634,,672144.9976,
001388.SZ,20260410,2.5746,2.5746,,606840.0,
002289.SZ,20260410,0.4575,0.763,,742952.6462,
600901.SH,20260410,0.4864,1.23,,3921093.5738,
002353.SZ,20260410,3.3336,4.0084,,12026210.6144,
300435.SZ,20260410,2.7108,4.0952,,1046053.656,
300084.SZ,20260410,4.2453,4.5834,,519574.4768,
002365.SZ,20260410,2.2997,2.5461,,409608.675,
300653.SZ,20260410,1.0827,1.8942,,355680.0,
002206.SZ,20260410,1.4139,1.6077,,738001.5847,
603045.SH,20260410,6.7876,9.082,,463628.7656,
002363.SZ,20260410,7.0011,12.1288,,361448.226,
688535.SH,20260410,3.2921,5.068,,1152171.876,
600640.SH,20260410,0.4395,1.4353,,955630.8239,
002695.SZ,20260410,0.9477,2.5923,,604352.6651,
301315.SZ,20260410,4.9953,4.9953,,442640.0,
000628.SZ,20260410,6.4451,7.4947,,1989325.16,
003029.SZ,20260410,1.6196,2.5384,,414928.1465,
300571.SZ,20260410,13.2067,16.8666,,482349.3124,
000338.SZ,20260410,2.5409,2.5804,,23523472.1592,
688512.SH,20260410,2.6452,2.6452,,573750.7205,
002735.SZ,20260410,2.625,3.0159,,558753.7316,
603096.SH,20260410,1.3563,3.3757,,274074.9268,
688596.SH,20260410,1.6833,2.0347,,892688.0069,
301491.SZ,20260410,1.9147,1.9147,,648870.0,
300547.SZ,20260410,22.2028,25.5092,,858514.6367,
603391.SH,20260410,6.8071,6.8071,,631176.0,
003043.SZ,20260410,2.0072,2.8602,,734332.9576,
300062.SZ,20260410,3.312,3.8191,,484421.8375,
603185.SH,20260410,1.7726,3.2254,,1597033.5631,
300725.SZ,20260410,4.579,4.8254,,888234.0885,
600753.SH,20260410,1.9567,3.3507,,286732.4329,
002972.SZ,20260410,4.0604,5.4974,,322271.528,
300670.SZ,20260410,2.8501,3.7063,,200610.6632,
000926.SZ,20260410,1.5135,1.9202,,324964.8139,
688651.SH,20260410,3.1973,3.1973,,286968.594,
603900.SH,20260410,1.319,2.5222,,259966.5907,
688697.SH,20260410,0.3953,1.0058,,671365.4018,
920026.BJ,20260410,3.673,5.8761,,288583.5969,
603797.SH,20260410,0.8862,2.0889,,269851.2289,
603137.SH,20260410,1.9425,1.9425,,245679.4676,
688623.SH,20260410,3.1153,3.1153,,517912.6239,
688067.SH,20260410,1.795,3.4228,,182580.0,
301260.SZ,20260410,0.7624,1.3918,,739124.2374,
603738.SH,20260410,9.494,13.2126,,987100.2045,
002497.SZ,20260410,5.6687,6.078,,2788048.7359,
000711.SZ,20260410,6.5382,7.2095,,1020984.3987,
002073.SZ,20260410,2.2696,2.666,,737290.4782,
300252.SZ,20260410,7.5198,8.023,,939596.2904,
603928.SH,20260410,1.0183,3.0827,,392071.68,
301257.SZ,20260410,3.5143,6.0092,,473396.5818,
600843.SH,20260410,1.1932,1.5388,,672515.9906,
600135.SH,20260410,2.863,5.271,,545007.4925,
002239.SZ,20260410,1.8453,2.4077,,1008774.2401,
603668.SH,20260410,3.1452,4.7413,,718737.1562,
300227.SZ,20260410,6.5447,7.322,,756883.6666,
002149.SZ,20260410,8.1023,11.9566,,2228698.1608,
600543.SH,20260410,1.1209,1.771,,153816.48,
000908.SZ,20260410,2.6383,3.5337,,1266875.0654,
301326.SZ,20260410,2.0926,6.5648,,1105260.5753,
600339.SH,20260410,2.8827,10.3689,,2501250.067,
002307.SZ,20260410,3.429,6.3907,,755140.8076,
301065.SZ,20260410,1.877,3.2697,,249359.04,
300265.SZ,20260410,15.3688,24.714,,898729.7659,
301507.SZ,20260410,2.7156,2.7156,,506663.7029,
300695.SZ,20260410,1.962,6.7422,,736249.8528,
300214.SZ,20260410,1.734,2.9279,,333800.0769,
920522.BJ,20260410,3.5382,4.61,,785321.1072,
300446.SZ,20260410,3.4234,3.9965,,1734781.5478,
688272.SH,20260410,5.5249,11.9026,,405080.0,
605001.SH,20260410,0.988,1.98,,294271.614,
600796.SH,20260410,2.445,3.6346,,547682.2041,
002979.SZ,20260410,3.724,4.8695,,1233002.8245,
600760.SH,20260410,0.6503,1.9811,,13812581.4466,
002907.SZ,20260410,1.6853,6.7847,,591733.9769,
002951.SZ,20260410,1.7726,10.4885,,603450.0,
688101.SH,20260410,0.5018,1.5489,,544831.8003,
605589.SH,20260410,4.9268,6.6083,,3090164.4062,
920149.BJ,20260410,0.8034,1.1545,,77477.4613,
301486.SZ,20260410,15.849,20.5633,,2154248.5373,
000589.SZ,20260410,1.0901,1.3985,,716681.8963,
603396.SH,20260410,2.8006,4.7625,,475010.7221,
301348.SZ,20260410,4.8359,4.8359,,586800.0,
301372.SZ,20260410,12.9903,14.6069,,212160.0044,
688392.SH,20260410,2.3081,3.7148,,1486363.5425,
000676.SZ,20260410,1.254,1.6712,,978856.2201,
300989.SZ,20260410,2.2558,3.0473,,304625.5671,
920035.BJ,20260410,1.8072,1.8072,,185120.0,
300819.SZ,20260410,7.1758,17.82,,694101.66,
001378.SZ,20260410,1.6699,1.6699,,317867.3024,
688505.SH,20260410,0.5748,1.323,,817855.3869,
605158.SH,20260410,0.461,1.6765,,386122.1,
