ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300907.SZ,20260319,1.5906,4.1315,,266208.0,
000868.SZ,20260319,1.3861,2.0706,,420902.6013,
300702.SZ,20260319,1.1021,1.6077,,757894.2523,
001319.SZ,20260319,2.4989,3.2944,,361701.2,
000715.SZ,20260319,1.5245,2.6958,,319937.2962,
603535.SH,20260319,0.92,2.6965,,443477.028,
300001.SZ,20260319,2.8694,4.259,,3047337.3774,
000887.SZ,20260319,1.9771,3.3244,,2431556.5627,
605577.SH,20260319,0.5325,2.5902,,598222.223,
603106.SH,20260319,1.0442,2.3534,,502301.8,
688568.SH,20260319,1.4901,3.4725,,5502209.3118,
601101.SH,20260319,3.0728,8.3741,,1245598.206,
000795.SZ,20260319,2.115,4.1635,,1030518.8496,
603567.SH,20260319,1.7256,4.2244,,672812.5082,
301188.SZ,20260319,2.0935,3.3821,,453923.0707,
603939.SH,20260319,0.7172,1.4821,,2889130.0383,
300441.SZ,20260319,1.9698,3.7684,,494266.9708,
301349.SZ,20260319,2.4034,5.8175,,516630.0,
603331.SH,20260319,3.7831,5.3444,,308520.0205,
002990.SZ,20260319,3.9015,6.2046,,750206.3754,
688593.SH,20260319,4.1652,5.5512,,1499904.0008,
300326.SZ,20260319,1.0668,1.3021,,432358.6472,
002656.SZ,20260319,2.04,2.5669,,217318.5524,
002589.SZ,20260319,2.0083,2.4537,,461946.1146,
002945.SZ,20260319,0.4514,4.5139,,4374000.0,
600328.SH,20260319,4.4772,8.2419,,1502967.2713,
600970.SH,20260319,0.6473,1.5711,,2674255.9145,
002892.SZ,20260319,1.3337,1.6312,,862173.9386,
000400.SZ,20260319,2.884,4.6653,,2918352.7434,
603359.SH,20260319,1.7386,3.2232,,279256.096,
301028.SZ,20260319,1.4005,3.0779,,546886.7557,
002148.SZ,20260319,1.6975,1.8185,,439364.0414,
300220.SZ,20260319,1.6186,3.2234,,220147.2,
300655.SZ,20260319,2.7263,3.2091,,1629849.0098,
300013.SZ,20260319,4.1806,4.5841,,221668.4809,
688059.SH,20260319,2.1375,3.3322,,1122151.4973,
688385.SH,20260319,2.5038,4.0811,,6050997.5345,
002481.SZ,20260319,1.0229,1.6894,,578603.6585,
603049.SH,20260319,2.8875,2.8875,,4255246.9199,
603866.SH,20260319,0.9221,2.4707,,817456.4882,
920837.BJ,20260319,1.0809,3.225,,199805.7405,
002678.SZ,20260319,0.8556,5.167,,707684.8883,
603233.SH,20260319,0.4192,1.061,,2072703.4819,
300827.SZ,20260319,7.7493,9.7378,,2084253.2718,
688455.SH,20260319,0.862,1.8649,,371683.8332,
301558.SZ,20260319,3.5505,3.5505,,677623.2006,
300912.SZ,20260319,6.5336,8.8844,,293523.51,
301511.SZ,20260319,6.9219,8.9493,,2329039.79,
688355.SH,20260319,1.0962,3.4773,,263406.653,
600019.SH,20260319,0.5249,1.4315,,14354393.8496,
603507.SH,20260319,10.5379,14.1115,,715089.0712,
600886.SH,20260319,0.3341,1.0711,,11654543.6455,
688171.SH,20260319,0.9252,1.8967,,427244.34,
600503.SH,20260319,1.8578,2.0002,,397367.92,
688008.SH,20260319,3.3359,3.596,,18293889.9143,
603181.SH,20260319,1.7935,3.138,,888937.0,
688669.SH,20260319,1.5514,2.9814,,323110.6684,
300242.SZ,20260319,2.7354,3.4762,,321719.4986,
002366.SZ,20260319,4.7749,4.7749,,1629374.1721,
600031.SH,20260319,1.2231,1.7999,,18169328.7675,
603033.SH,20260319,0.4846,1.2773,,1046631.0073,
603499.SH,20260319,2.245,5.5699,,754367.8143,
603201.SH,20260319,0.9433,2.9784,,339683.7429,
002541.SZ,20260319,1.7289,2.4854,,1448345.9811,
002478.SZ,20260319,5.5229,6.755,,1005297.5184,
300638.SZ,20260319,2.4584,3.0019,,2402838.3352,
600660.SH,20260319,0.9876,1.3943,,14737221.7252,
600016.SH,20260319,0.5724,0.8349,,16900013.5418,
601619.SH,20260319,2.8006,5.207,,1660278.3728,
300162.SZ,20260319,10.1161,11.8336,,390983.348,
301079.SZ,20260319,7.0841,8.2303,,413942.4892,
601595.SH,20260319,0.8271,2.6868,,1126326.6,
600398.SH,20260319,0.4913,1.2232,,2953703.732,
920885.BJ,20260319,3.5315,5.2748,,341298.1602,
000883.SZ,20260319,0.5192,1.7513,,3454741.1634,
600408.SH,20260319,24.0465,35.1382,,448026.0,
688096.SH,20260319,5.7638,7.0462,,209607.4308,
603269.SH,20260319,5.494,7.3887,,469611.4391,
301251.SZ,20260319,10.1031,10.1031,,835069.5246,
600055.SH,20260319,0.6557,1.2021,,1046857.9154,
001322.SZ,20260319,0.4272,2.0267,,793073.6272,
002669.SZ,20260319,6.7978,9.5581,,400488.0,
002510.SZ,20260319,3.1385,3.7407,,735975.5633,
002041.SZ,20260319,3.5391,8.9731,,953040.0,
002370.SZ,20260319,1.8055,2.1145,,472007.5465,
603339.SH,20260319,0.9364,1.6771,,405367.9393,
603508.SH,20260319,1.0226,2.3853,,981781.5208,
000878.SZ,20260319,4.5759,6.9121,,4615125.2281,
301127.SZ,20260319,2.166,3.917,,1154683.7532,
601298.SH,20260319,0.172,1.3999,,5770587.9,
601117.SH,20260319,2.5237,4.4528,,5526532.8766,
688209.SH,20260319,1.5377,4.0246,,915284.3434,
000722.SZ,20260319,3.2745,6.756,,631719.4218,
300710.SZ,20260319,2.6509,2.7795,,300460.706,
600734.SH,20260319,2.0702,2.8326,,871321.2424,
301618.SZ,20260319,4.5119,4.7591,,464521.4631,
603607.SH,20260319,2.6066,5.1091,,412552.3248,
300144.SZ,20260319,0.97,1.4786,,2086620.8703,
000402.SZ,20260319,0.6944,1.4165,,807011.0749,
605162.SH,20260319,7.6989,30.3663,,405389.998,
301322.SZ,20260319,2.3628,3.1252,,443361.3612,
603392.SH,20260319,0.2269,0.8572,,5146078.7123,
600362.SH,20260319,2.3872,5.6958,,15814285.1926,
603041.SH,20260319,2.0474,3.4629,,234978.4888,
002835.SZ,20260319,1.7436,2.2934,,362823.4679,
920770.BJ,20260319,6.6789,7.6603,,227471.0419,
688080.SH,20260319,1.5948,2.21,,401425.9194,
688077.SH,20260319,1.9864,3.2817,,343321.0335,
688178.SH,20260319,2.4783,5.1294,,224989.2931,
688396.SH,20260319,0.9983,2.9546,,6338221.365,
002531.SZ,20260319,4.03,8.1836,,2012504.097,
603533.SH,20260319,6.7296,11.5967,,1156932.0571,
300298.SZ,20260319,0.8871,1.372,,927802.6587,
001220.SZ,20260319,16.1606,16.1606,,400077.15,
600452.SH,20260319,3.5987,6.1672,,2115817.8576,
688516.SH,20260319,3.9749,7.1975,,2472186.2827,
920821.BJ,20260319,2.0329,3.7729,,296371.1877,
600206.SH,20260319,2.6469,3.9558,,1765910.2506,
000559.SZ,20260319,1.7111,4.7218,,5278050.6428,
002981.SZ,20260319,2.0977,5.4998,,334778.69,
301053.SZ,20260319,3.423,9.3732,,312768.5609,
603093.SH,20260319,2.7009,11.7303,,1502198.201,
603387.SH,20260319,24.1482,43.0766,,517296.5873,
300767.SZ,20260319,2.2079,2.9776,,573303.8831,
300758.SZ,20260319,2.9623,4.8617,,570336.2381,
000528.SZ,20260319,1.9561,2.6431,,1963308.5562,
300133.SZ,20260319,3.1725,3.987,,1467186.5522,
300956.SZ,20260319,1.7065,3.3369,,339944.8475,
600348.SH,20260319,1.179,2.6509,,3373012.5,
002471.SZ,20260319,7.7987,9.3812,,1126489.48,
300193.SZ,20260319,2.4484,2.898,,431006.0735,
300783.SZ,20260319,1.8213,2.1899,,762369.4702,
300700.SZ,20260319,2.2092,2.2456,,553061.1504,
600873.SH,20260319,2.9839,4.4564,,3328634.8386,
002932.SZ,20260319,2.6323,3.2503,,432488.98,
002597.SZ,20260319,2.2142,3.9889,,1279288.0454,
920751.BJ,20260319,1.3197,2.0996,,191783.8,
601869.SH,20260319,2.5937,9.7879,,17876954.997,
920091.BJ,20260319,12.3311,12.3311,,405670.32,
600777.SH,20260319,1.0946,4.3664,,3835479.6453,
600759.SH,20260319,19.389,22.1002,,2978988.663,
603059.SH,20260319,1.0102,3.5937,,332686.0944,
600096.SH,20260319,3.6936,5.992,,6737773.7418,
601811.SH,20260319,0.409,2.8121,,1691596.011,
600355.SH,20260319,0.4901,0.5744,,36414.6008,
300534.SZ,20260319,1.8884,3.0285,,287874.405,
300525.SZ,20260319,1.5578,1.6412,,850984.8023,
300763.SZ,20260319,10.4813,15.782,,4135029.0491,
000088.SZ,20260319,0.8108,1.8513,,2376163.8891,
300548.SZ,20260319,7.4992,9.2735,,4189166.6202,
001336.SZ,20260319,2.7561,4.0823,,214757.992,
002072.SZ,20260319,1.6462,3.1713,,271715.52,
000155.SZ,20260319,2.3095,3.8149,,2553250.817,
600327.SH,20260319,1.353,2.4469,,355681.3662,
600859.SH,20260319,1.2543,1.8768,,1447623.6741,
601718.SH,20260319,1.1495,2.3437,,1378097.9629,
301489.SZ,20260319,10.4578,10.8784,,1467620.7789,
920022.BJ,20260319,8.1512,8.1512,,173241.912,
600035.SH,20260319,0.742,1.6118,,637605.8968,
300293.SZ,20260319,1.006,1.992,,604450.4573,
002970.SZ,20260319,2.1606,3.1665,,1238629.9661,
600183.SH,20260319,1.737,3.3849,,14720462.5338,
688216.SH,20260319,1.949,4.2425,,336304.8287,
600470.SH,20260319,14.0376,18.8406,,391721.6,
603248.SH,20260319,51.7009,51.7009,,1368500.0,
301368.SZ,20260319,2.3512,2.3512,,656706.8,
600847.SH,20260319,4.074,7.4294,,219967.419,
300414.SZ,20260319,2.2683,3.971,,458057.3497,
000415.SZ,20260319,3.7587,5.7404,,2529469.2043,
000429.SZ,20260319,0.4949,1.2957,,2642778.9433,
601952.SH,20260319,1.5373,4.7809,,1427608.0,
300192.SZ,20260319,2.0273,3.0736,,624714.0384,
300693.SZ,20260319,4.7242,4.9647,,1378178.3961,
301292.SZ,20260319,14.5057,14.5057,,1326526.0622,
688110.SH,20260319,3.8774,5.9171,,5965949.2354,
002005.SZ,20260319,0.5451,0.8525,,501193.5094,
002151.SZ,20260319,7.447,8.0488,,2421382.672,
300393.SZ,20260319,6.8426,8.5486,,1112509.5325,
300675.SZ,20260319,1.8676,3.2682,,230120.0523,
002859.SZ,20260319,3.814,8.1835,,1757247.9631,
000557.SZ,20260319,0.668,1.278,,730645.7422,
688500.SH,20260319,2.854,4.3134,,404343.3327,
002255.SZ,20260319,4.8472,5.0983,,988748.4555,
002059.SZ,20260319,0.9782,2.227,,508242.2761,
301006.SZ,20260319,1.9175,3.005,,250007.6,
002793.SZ,20260319,0.9017,1.454,,517692.1193,
688025.SH,20260319,3.6726,5.6506,,2011911.1366,
920252.BJ,20260319,3.2719,5.4597,,275206.4329,
002830.SZ,20260319,3.4631,5.1748,,292681.3,
601515.SH,20260319,2.1693,4.3144,,831371.3299,
002696.SZ,20260319,2.348,4.2386,,248688.1041,
601618.SH,20260319,1.2623,3.5025,,6382874.7044,
002203.SZ,20260319,0.9343,1.5572,,3038867.4933,
300398.SZ,20260319,4.625,5.8521,,1500707.2532,
301020.SZ,20260319,1.3221,4.134,,316956.0,
002331.SZ,20260319,1.8511,2.396,,364595.4184,
688318.SH,20260319,0.8665,2.7968,,2961765.5742,
603869.SH,20260319,0.1003,0.2752,,473363.6913,
000807.SZ,20260319,2.7709,4.7859,,10091756.0486,
603135.SH,20260319,1.1812,1.666,,671678.2477,
600438.SH,20260319,1.1471,2.0947,,8148602.0611,
603012.SH,20260319,2.4988,3.2137,,517846.5,
002488.SZ,20260319,3.7669,5.2907,,1154709.3154,
002345.SZ,20260319,2.5805,4.154,,908059.9866,
300087.SZ,20260319,1.6087,2.7992,,809021.3154,
688620.SH,20260319,1.7997,1.7997,,443352.0,
688683.SH,20260319,0.7134,1.596,,550148.987,
600283.SH,20260319,1.6425,3.9222,,531662.0033,
600063.SH,20260319,4.7648,7.1368,,1398715.9595,
002961.SZ,20260319,3.834,13.0042,,1272935.3327,
002670.SZ,20260319,0.8794,2.4606,,2891016.4716,
920146.BJ,20260319,2.1303,2.8029,,94358.3197,
688076.SH,20260319,1.1318,1.8044,,967118.8048,
300519.SZ,20260319,1.9016,2.9007,,253600.0,
300468.SZ,20260319,10.459,13.079,,1970831.4074,
300123.SZ,20260319,2.6939,3.0992,,695869.0378,
920924.BJ,20260319,2.5578,3.1556,,225000.7605,
300188.SZ,20260319,1.7926,3.0486,,1164591.7551,
603118.SH,20260319,4.5418,7.931,,1000628.312,
300781.SZ,20260319,2.4632,3.9262,,617135.1031,
002999.SZ,20260319,3.4676,5.4083,,256522.896,
603021.SH,20260319,3.9478,6.6701,,229082.8181,
000936.SZ,20260319,2.1891,3.5664,,675141.8199,
605287.SH,20260319,3.0322,5.9282,,635600.0,
002593.SZ,20260319,2.5985,3.6727,,444533.49,
600535.SH,20260319,0.4148,0.8331,,2106469.5071,
920305.BJ,20260319,3.1276,5.0728,,91471.9024,
301275.SZ,20260319,2.4154,3.5832,,1771545.6,
002779.SZ,20260319,1.0729,1.9016,,1619032.8,
002962.SZ,20260319,2.073,2.404,,442748.0043,
603065.SH,20260319,2.7113,3.4515,,346905.1496,
300770.SZ,20260319,0.9356,1.7316,,940517.7036,
600925.SH,20260319,1.0684,1.3934,,3327333.3334,
688381.SH,20260319,2.0372,2.5745,,566527.5,
002564.SZ,20260319,1.0021,1.41,,578901.6175,
688159.SH,20260319,8.5061,12.0349,,433698.3718,
600889.SH,20260319,0.8092,1.3941,,868833.8999,
000593.SZ,20260319,7.3924,11.5439,,520014.9631,
688183.SH,20260319,1.8294,6.2931,,6736919.6963,
300533.SZ,20260319,3.6161,4.2014,,702682.5241,
603256.SH,20260319,1.3471,8.3561,,5979316.4015,
600316.SH,20260319,1.0401,2.006,,2658343.496,
300502.SZ,20260319,6.1392,6.3148,,43776170.1005,
601888.SH,20260319,1.0259,2.1968,,15011641.2233,
002402.SZ,20260319,2.7247,2.8437,,2824769.9607,
920089.BJ,20260319,2.5663,2.9355,,280694.484,
000790.SZ,20260319,2.041,2.4859,,253853.7811,
603229.SH,20260319,0.6668,1.4316,,777988.4249,
600818.SH,20260319,1.6655,1.8408,,288981.6711,
002317.SZ,20260319,2.4759,2.9199,,1538374.1634,
920895.BJ,20260319,2.2466,3.2623,,98182.188,
601137.SH,20260319,1.5527,2.6257,,1738255.2782,
603898.SH,20260319,1.0012,3.0401,,458299.9313,
600666.SH,20260319,11.7644,13.8865,,1342706.3283,
603909.SH,20260319,0.8894,1.5548,,294821.3213,
601066.SH,20260319,0.1588,0.9895,,17840398.0331,
603061.SH,20260319,2.4143,4.4004,,1482300.0,
605086.SH,20260319,0.6804,2.5103,,621824.0,
688223.SH,20260319,3.3609,8.8435,,7412846.8787,
301248.SZ,20260319,16.8226,19.1226,,1023982.71,
002565.SZ,20260319,30.3162,39.813,,1818940.9902,
603345.SH,20260319,1.4576,1.9434,,2812958.5861,
600375.SH,20260319,0.9371,1.0769,,862452.3954,
601699.SH,20260319,1.4327,3.8162,,4388397.2964,
300667.SZ,20260319,3.1196,3.5229,,337649.4644,
688787.SH,20260319,7.8118,12.3263,,941857.0353,
300755.SZ,20260319,0.8314,2.7733,,565595.4288,
600163.SH,20260319,2.6537,7.7967,,1240753.4852,
301063.SZ,20260319,5.9573,9.842,,272485.8504,
688757.SH,20260319,9.4062,9.4062,,1181299.3425,
688531.SH,20260319,2.5347,2.5347,,1177041.7184,
300318.SZ,20260319,0.8633,1.8592,,499943.1029,
300610.SZ,20260319,10.9687,11.9153,,262954.7595,
603915.SH,20260319,0.9703,2.7171,,1027629.8312,
300510.SZ,20260319,3.4093,4.9997,,390078.7011,
301226.SZ,20260319,9.4746,19.6388,,410720.0,
600337.SH,20260319,4.5612,8.4917,,382241.5044,
920179.BJ,20260319,2.407,3.2742,,299880.0,
688580.SH,20260319,1.8165,4.8179,,541395.0911,
300849.SZ,20260319,1.7215,2.7804,,298950.0,
002633.SZ,20260319,1.8111,3.7573,,277800.0,
301607.SZ,20260319,3.1757,3.9438,,757674.4451,
300543.SZ,20260319,1.6759,1.8586,,322915.386,
920992.BJ,20260319,2.4345,3.8166,,140066.3924,
002309.SZ,20260319,7.6626,8.1768,,1040652.2232,
688309.SH,20260319,3.6786,7.2393,,435198.3554,
002800.SZ,20260319,3.854,7.6002,,346375.7274,
000755.SZ,20260319,0.3701,1.6321,,790880.1956,
002996.SZ,20260319,4.6538,6.5361,,484002.8324,
688486.SH,20260319,0.8449,1.7611,,865696.6392,
600012.SH,20260319,0.6942,3.3004,,2682489.2657,
002405.SZ,20260319,10.0184,11.0911,,2650385.3741,
600105.SH,20260319,3.6172,4.8148,,3941537.9862,
601999.SH,20260319,7.0132,21.595,,436324.4424,
002666.SZ,20260319,3.8267,4.9852,,449947.6009,
000409.SZ,20260319,1.1904,1.8924,,728581.7929,
600395.SH,20260319,1.434,3.0808,,1281535.0617,
300906.SZ,20260319,1.494,3.0042,,257840.0,
601890.SH,20260319,4.6039,7.16,,1053421.2,
301498.SZ,20260319,1.3781,2.7542,,2204202.5114,
300535.SZ,20260319,1.8606,2.3216,,223778.5335,
000533.SZ,20260319,29.3313,48.1143,,1283536.128,
003031.SZ,20260319,1.9358,4.2759,,3427099.6227,
002009.SZ,20260319,6.2736,7.6003,,1001560.6854,
600106.SH,20260319,1.1148,1.529,,750899.16,
000586.SZ,20260319,3.8188,5.7199,,289192.8,
688013.SH,20260319,0.9956,2.0589,,316263.3732,
601800.SH,20260319,0.312,1.5288,,12987166.0916,
603568.SH,20260319,0.4328,1.3501,,4458303.8498,
688425.SH,20260319,0.4592,1.6572,,2746750.955,
688428.SH,20260319,3.1737,3.1737,,4249262.6364,
002273.SZ,20260319,3.3493,3.684,,3530815.2091,
600487.SH,20260319,3.703,5.156,,10634093.1063,
002881.SZ,20260319,2.5741,3.6003,,1280206.4013,
301092.SZ,20260319,4.7675,7.8949,,463339.5181,
920720.BJ,20260319,2.5325,2.6204,,324491.8915,
600673.SH,20260319,2.136,4.3706,,10298697.4119,
688733.SH,20260319,2.9391,4.0354,,561967.6095,
300143.SZ,20260319,4.4894,7.859,,940561.763,
002298.SZ,20260319,18.4531,18.9666,,925138.6263,
300292.SZ,20260319,6.9354,7.4176,,668198.9571,
688258.SH,20260319,2.1587,3.4698,,1367695.8557,
688073.SH,20260319,2.8083,4.3427,,495221.1837,
300855.SZ,20260319,2.2071,3.1267,,1462279.9555,
301215.SZ,20260319,0.7545,2.5874,,845972.1,
002839.SZ,20260319,0.8768,1.1081,,1119509.9981,
601916.SH,20260319,0.6504,0.9784,,8541501.7845,
301632.SZ,20260319,5.4616,5.4616,,960595.2,
000949.SZ,20260319,4.4124,7.1722,,1143260.9462,
920768.BJ,20260319,1.2747,1.6882,,124397.37,
000888.SZ,20260319,1.6234,2.6877,,706590.4698,
600725.SH,20260319,2.1767,3.1201,,575563.49,
002616.SZ,20260319,7.3431,11.2296,,541306.3118,
002875.SZ,20260319,3.4452,4.4545,,417087.0354,
300034.SZ,20260319,2.1271,3.5945,,1544511.5091,
688636.SH,20260319,1.9627,3.3332,,747797.5372,
000620.SZ,20260319,6.7657,11.9965,,1796775.4022,
300130.SZ,20260319,2.4694,2.866,,1383075.2619,
600851.SH,20260319,1.9196,4.0796,,980130.0339,
920239.BJ,20260319,0.828,2.1759,,560060.2515,
301236.SZ,20260319,3.8421,4.8633,,4340548.651,
600726.SH,20260319,6.7726,48.3661,,3969482.7774,
600933.SH,20260319,0.8957,1.8239,,1772858.153,
603767.SH,20260319,0.8579,2.5284,,581153.1145,
300940.SZ,20260319,2.1588,2.7243,,524772.7848,
601778.SH,20260319,9.5373,12.5323,,1928340.3451,
688317.SH,20260319,0.9955,1.7955,,374131.6241,
600378.SH,20260319,0.8814,1.9598,,4097038.7931,
603697.SH,20260319,1.5093,4.6099,,458913.6212,
301270.SZ,20260319,2.3173,2.8437,,346500.0,
601900.SH,20260319,0.7529,2.0112,,1216236.7596,
600906.SH,20260319,0.7538,1.2132,,2164415.0,
000058.SZ,20260319,0.6277,2.1419,,1035439.7652,
600522.SH,20260319,2.4993,3.2325,,8839539.5987,
603185.SH,20260319,2.2233,4.0456,,1668756.6273,
300725.SZ,20260319,2.3924,2.5212,,858306.7488,
600753.SH,20260319,2.3851,4.0843,,274065.5383,
002972.SZ,20260319,1.6096,2.1792,,294718.5424,
300670.SZ,20260319,4.1824,5.439,,214872.0848,
000926.SZ,20260319,1.9796,2.5116,,350452.2503,
688651.SH,20260319,3.7098,3.7098,,335751.747,
603900.SH,20260319,2.0156,3.8541,,263053.2653,
688697.SH,20260319,0.822,2.0918,,690116.0704,
600269.SH,20260319,0.7532,1.6507,,1146684.8439,
300875.SZ,20260319,11.8238,20.9879,,447259.6845,
300557.SZ,20260319,2.1055,4.0182,,436212.1717,
300691.SZ,20260319,1.8855,2.5105,,458997.1948,
300563.SZ,20260319,5.0207,5.7599,,580286.9718,
301357.SZ,20260319,6.396,6.396,,1093943.2,
002725.SZ,20260319,3.6259,5.1545,,404224.0,
000010.SZ,20260319,6.1917,7.4244,,526540.7497,
603218.SH,20260319,3.9293,9.6576,,1558906.3113,
301312.SZ,20260319,6.5728,10.8278,,941088.6328,
600036.SH,20260319,0.3152,0.5549,,100299325.9552,
603790.SH,20260319,1.8191,4.6706,,424245.12,
600853.SH,20260319,1.6619,2.9711,,406626.7301,
002596.SZ,20260319,2.8456,3.9542,,447556.402,
603658.SH,20260319,0.3141,1.0856,,1968558.3258,
002912.SZ,20260319,1.8307,2.7484,,495351.552,
002227.SZ,20260319,1.8893,4.0652,,235663.6677,
300822.SZ,20260319,0.7314,2.3111,,478208.067,
601188.SH,20260319,1.3183,2.6576,,455609.0003,
300983.SZ,20260319,1.0926,2.3622,,519782.4,
301122.SZ,20260319,1.6573,2.8333,,394853.4753,
002010.SZ,20260319,0.9353,2.2757,,1644598.3903,
601611.SH,20260319,2.9108,8.7543,,4665415.3602,
600693.SH,20260319,4.2789,9.5207,,972488.103,
002940.SZ,20260319,1.6362,2.7763,,601351.7225,
000039.SZ,20260319,2.054,2.661,,5931772.4235,
002508.SZ,20260319,0.3428,0.7221,,1943739.3502,
603020.SH,20260319,1.0489,1.5895,,400100.2361,
688809.SH,20260319,6.7957,6.7957,,4547531.43,
300515.SZ,20260319,1.0881,2.1461,,385172.424,
688562.SH,20260319,1.754,1.754,,790800.0,
301338.SZ,20260319,5.4886,8.9216,,1869554.4,
000911.SZ,20260319,2.7202,5.8135,,271817.1564,
601555.SH,20260319,1.3615,1.8997,,4124023.3547,
002980.SZ,20260319,19.7754,31.6833,,739611.5298,
002311.SZ,20260319,0.4383,0.9691,,9140642.3352,
688001.SH,20260319,0.9953,5.0378,,1395253.6172,
600266.SH,20260319,2.2889,4.2006,,1071083.6496,
688750.SH,20260319,2.374,3.4227,,856087.5,
603655.SH,20260319,3.5091,10.8444,,406192.0,
603267.SH,20260319,2.2631,3.5982,,1240904.39,
603008.SH,20260319,3.1771,4.9922,,758682.4161,
920118.BJ,20260319,2.7031,3.203,,110342.528,
301359.SZ,20260319,2.608,4.5271,,257777.52,
603153.SH,20260319,0.3478,1.4211,,667663.7417,
002555.SZ,20260319,2.8355,3.2243,,5057175.3388,
300830.SZ,20260319,6.5066,7.876,,528419.674,
002811.SZ,20260319,3.0908,6.5762,,424998.6069,
301499.SZ,20260319,11.4203,11.4203,,466748.4276,
002667.SZ,20260319,12.2084,15.4946,,740601.043,
002523.SZ,20260319,1.9921,2.9307,,592155.8544,
600272.SH,20260319,1.4408,2.5987,,339083.661,
600969.SH,20260319,1.922,3.0231,,378191.5946,
300439.SZ,20260319,2.0541,2.7049,,396617.0171,
600022.SH,20260319,2.7825,6.7368,,1690418.2295,
688146.SH,20260319,6.0045,6.0045,,2236235.2954,
688698.SH,20260319,1.2997,3.0359,,1453000.6127,
603363.SH,20260319,2.7056,4.189,,1103655.8142,
300007.SZ,20260319,3.0374,3.3755,,1481036.5347,
000595.SZ,20260319,1.1147,2.0937,,712798.8851,
300856.SZ,20260319,4.0584,10.2356,,661205.24,
603283.SH,20260319,4.9873,8.14,,1236011.2424,
603381.SH,20260319,6.7429,9.2748,,608562.4762,
002340.SZ,20260319,3.7405,4.0892,,4026530.137,
688330.SH,20260319,2.3474,4.5744,,696080.0,
002927.SZ,20260319,2.591,5.325,,426520.256,
301392.SZ,20260319,5.9653,5.9653,,1200500.0,
002014.SZ,20260319,0.3963,0.9368,,739890.1741,
300902.SZ,20260319,2.2026,3.3565,,337790.6596,
002900.SZ,20260319,1.6365,2.7623,,370767.5326,
002741.SZ,20260319,3.9735,5.7679,,879822.2105,
603656.SH,20260319,1.3226,2.3406,,403211.569,
600844.SH,20260319,19.8032,27.758,,384246.1627,
600033.SH,20260319,1.2371,2.8057,,1031894.4,
688398.SH,20260319,1.2759,2.4064,,394698.7656,
300498.SZ,20260319,0.7599,0.8415,,11404831.3288,
601168.SH,20260319,2.9556,4.2793,,6224396.0,
301388.SZ,20260319,12.6734,15.5931,,362357.1612,
688133.SH,20260319,2.7391,3.8157,,348277.5173,
002648.SZ,20260319,2.2879,4.6152,,8910067.8501,
920576.BJ,20260319,1.9094,7.4651,,735412.5,
603151.SH,20260319,0.8911,1.913,,308806.134,
002785.SZ,20260319,3.8562,4.6697,,918716.2435,
300209.SZ,20260319,10.9577,11.7928,,1022428.3747,
600037.SH,20260319,1.6971,2.7369,,1102288.0841,
920262.BJ,20260319,2.1368,3.6501,,142236.9927,
002247.SZ,20260319,3.4704,4.3379,,252708.4046,
688232.SH,20260319,0.6964,1.9273,,775976.5598,
601689.SH,20260319,1.1449,2.7518,,10350548.7145,
300705.SZ,20260319,1.4631,2.0152,,725922.4238,
002624.SZ,20260319,2.5352,3.445,,3600581.3578,
000987.SZ,20260319,0.8768,3.4317,,4364905.2419,
002265.SZ,20260319,0.5605,2.5537,,2215871.673,
603901.SH,20260319,1.1002,2.2131,,654578.5404,
001366.SZ,20260319,5.5576,16.0381,,225112.68,
601608.SH,20260319,1.065,2.9897,,2898857.3256,
000886.SZ,20260319,1.6172,2.2159,,587364.0102,
601968.SH,20260319,1.0596,2.2905,,676163.1138,
000801.SZ,20260319,1.2857,2.5153,,1491964.7462,
601021.SH,20260319,0.893,2.0228,,4618712.09,
000665.SZ,20260319,1.8697,3.1616,,586769.1394,
688545.SH,20260319,3.0179,3.4977,,1724040.0,
688295.SH,20260319,3.7614,22.0319,,5453100.0,
688626.SH,20260319,1.9471,5.1519,,954240.0,
688589.SH,20260319,2.0578,2.6106,,338615.0578,
000032.SZ,20260319,7.1071,12.7416,,2303979.9737,
600518.SH,20260319,1.5546,2.0836,,2544516.991,
603036.SH,20260319,1.8732,2.416,,393883.5198,
920018.BJ,20260319,5.6895,5.6895,,378805.4529,
