ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300927.SZ,20260408,13.4032,35.3577,,451125.0,
600257.SH,20260408,5.0149,6.9743,,347934.4869,
002061.SZ,20260408,0.7887,1.6319,,1056348.3144,
603816.SH,20260408,0.7871,1.4199,,2792935.1646,
002878.SZ,20260408,8.324,14.4715,,471585.1086,
300593.SZ,20260408,4.6891,4.9792,,1336716.2276,
603530.SH,20260408,1.4593,6.9249,,2489524.944,
688357.SH,20260408,1.3088,2.0939,,342404.8923,
301389.SZ,20260408,13.266,13.6688,,1511055.0,
002107.SZ,20260408,7.8983,16.0465,,401160.672,
603833.SH,20260408,0.3606,1.4048,,3318664.8194,
600545.SH,20260408,9.6667,17.9105,,709801.1521,
002676.SZ,20260408,4.0992,6.6338,,502560.0,
600758.SH,20260408,7.8684,15.7023,,543349.1489,
000524.SZ,20260408,3.2903,10.6892,,753984.6716,
000566.SZ,20260408,2.9179,4.7206,,713550.8193,
920753.BJ,20260408,0.9814,1.4038,,151656.3376,
920088.BJ,20260408,36.676,39.0984,,465193.663,
002320.SZ,20260408,0.8518,3.0843,,1924590.4906,
600499.SH,20260408,2.0014,3.487,,3292959.4233,
002852.SZ,20260408,2.457,3.5536,,341560.5269,
301586.SZ,20260408,1.3186,1.8047,,358703.0995,
600871.SH,20260408,1.875,9.0104,,5345886.9249,
002067.SZ,20260408,3.1304,3.2383,,715304.1187,
601225.SH,20260408,0.4996,1.4376,,24508960.0,
688800.SH,20260408,4.6276,7.7316,,1835849.1142,
002398.SZ,20260408,1.9704,2.0692,,370658.1148,
003010.SZ,20260408,4.3677,5.7094,,1030540.044,
000958.SZ,20260408,0.741,1.5137,,10719220.4246,
000050.SZ,20260408,1.2373,2.1902,,2027641.8203,
300837.SZ,20260408,2.5124,4.4239,,373119.9198,
601990.SH,20260408,0.6149,1.1544,,3260124.1961,
000048.SZ,20260408,5.0016,11.0303,,880798.8173,
002075.SZ,20260408,1.531,2.0914,,1055230.039,
300669.SZ,20260408,0.634,1.0738,,608371.3456,
301265.SZ,20260408,5.397,7.0009,,621095.0231,
600332.SH,20260408,0.9638,2.0115,,3757202.8831,
688485.SH,20260408,16.483,16.483,,604324.3813,
600234.SH,20260408,1.4415,2.7225,,393256.4176,
603881.SH,20260408,11.9187,20.8558,,2819629.7211,
688087.SH,20260408,1.4064,2.5142,,761276.8823,
002747.SZ,20260408,2.1393,3.3492,,1983986.8287,
600300.SH,20260408,2.0535,2.9724,,561148.3365,
000609.SZ,20260408,2.6043,3.4468,,253777.1627,
002705.SZ,20260408,2.4213,7.2532,,1222684.9247,
601368.SH,20260408,1.2716,2.9498,,425593.0231,
603348.SH,20260408,6.8076,13.016,,653798.0822,
920046.BJ,20260408,7.0229,11.5166,,268654.4,
601919.SH,20260408,0.7263,1.7804,,23275285.1307,
300052.SZ,20260408,2.5174,3.0265,,331513.1269,
301560.SZ,20260408,13.1184,13.1184,,508288.0,
688004.SH,20260408,2.4007,3.8775,,181319.232,
600624.SH,20260408,0.7133,1.0058,,315896.328,
300923.SZ,20260408,2.4262,4.6971,,220315.8,
600720.SH,20260408,0.8108,1.0937,,1631457.4467,
300555.SZ,20260408,1.8387,2.2128,,261000.0,
600989.SH,20260408,2.4258,8.2087,,20958742.88,
600562.SH,20260408,0.7823,2.2865,,3128239.899,
001380.SZ,20260408,3.1938,3.1938,,547125.5002,
300388.SZ,20260408,0.6463,1.6682,,544833.7848,
601058.SH,20260408,1.7315,2.3433,,4560595.0592,
601798.SH,20260408,1.7075,2.8844,,329002.1677,
301055.SZ,20260408,2.7998,6.5643,,352404.0,
000009.SZ,20260408,0.9901,1.5979,,2282604.359,
002848.SZ,20260408,2.1584,2.8461,,228661.2,
002221.SZ,20260408,2.0591,3.3318,,1276663.4913,
688781.SH,20260408,16.9484,16.9484,,3661000.0,
603322.SH,20260408,3.2151,4.0435,,497186.3414,
603091.SH,20260408,3.2044,3.2044,,763417.0673,
688113.SH,20260408,1.1743,1.8923,,252631.624,
300765.SZ,20260408,0.8151,3.2166,,4758760.8943,
301010.SZ,20260408,1.7136,4.76,,237384.0,
688205.SH,20260408,9.7645,14.5013,,3925476.1592,
300375.SZ,20260408,2.6482,3.0984,,370752.5432,
002316.SZ,20260408,6.2104,6.6807,,215429.76,
301219.SZ,20260408,2.1375,2.8749,,1868506.9339,
920871.BJ,20260408,2.1099,3.5419,,114601.0841,
002356.SZ,20260408,2.6618,3.3517,,455005.3188,
300160.SZ,20260408,1.3198,2.0958,,425120.4606,
600223.SH,20260408,0.7312,1.5993,,703465.5923,
002685.SZ,20260408,11.5863,13.2012,,776929.4842,
688315.SH,20260408,0.8569,2.381,,600992.8,
301656.SZ,20260408,5.7255,5.7255,,5208777.1111,
603027.SH,20260408,1.297,2.4767,,1265136.016,
603990.SH,20260408,4.5035,5.7137,,475044.5158,
603666.SH,20260408,1.2706,1.9953,,537050.9875,
001339.SZ,20260408,5.3562,7.7141,,1563827.0859,
002006.SZ,20260408,2.1373,2.8985,,924712.5298,
603353.SH,20260408,9.5043,28.9441,,704470.788,
002958.SZ,20260408,0.8803,1.1593,,1683353.8572,
603175.SH,20260408,12.9414,12.9414,,3671920.355,
002982.SZ,20260408,2.7681,3.6294,,283252.39,
002300.SZ,20260408,4.4331,11.5761,,693440.352,
600657.SH,20260408,0.7701,2.8601,,884082.3645,
002867.SZ,20260408,0.6539,1.8034,,1290628.4588,
300369.SZ,20260408,5.7784,7.7347,,676058.6538,
600858.SH,20260408,1.5085,2.6416,,300598.4884,
920394.BJ,20260408,1.2453,3.742,,671287.5,
301581.SZ,20260408,0.9074,2.0428,,367200.0,
603095.SH,20260408,1.0905,3.5571,,469533.4056,
600150.SH,20260408,1.3544,1.9162,,24398064.2157,
300536.SZ,20260408,2.7304,2.9212,,239909.6928,
605319.SH,20260408,2.6533,7.1271,,955066.0373,
300595.SZ,20260408,1.3222,1.7918,,1284739.8915,
603255.SH,20260408,5.5016,8.6994,,394622.7676,
000561.SZ,20260408,1.5317,2.7125,,843281.8003,
600428.SH,20260408,2.7992,6.0096,,2582029.0917,
300546.SZ,20260408,2.8906,3.2057,,407045.8991,
600531.SH,20260408,6.1924,8.4473,,1691758.5145,
301039.SZ,20260408,1.0423,2.091,,1746683.9594,
600371.SH,20260408,3.7326,7.4652,,259224.108,
300674.SZ,20260408,3.0186,3.9753,,1475703.5978,
600704.SH,20260408,1.0678,1.8822,,2751067.7015,
300539.SZ,20260408,5.0252,8.0968,,786339.2416,
000581.SZ,20260408,1.9279,3.2886,,2027349.5982,
003002.SZ,20260408,3.1893,6.1087,,561400.0,
603709.SH,20260408,1.5219,4.3246,,215087.7032,
002092.SZ,20260408,4.5714,6.4983,,1714592.9203,
603661.SH,20260408,0.8199,2.8786,,431664.0642,
601992.SH,20260408,0.9249,2.5729,,1900643.2619,
688550.SH,20260408,2.0407,3.4551,,712762.1958,
920396.BJ,20260408,3.8928,6.0004,,223235.5314,
001215.SZ,20260408,2.2877,3.8912,,377371.1723,
300211.SZ,20260408,1.1444,2.0955,,247094.8648,
300071.SZ,20260408,10.565,13.9495,,500255.9704,
000608.SZ,20260408,1.9553,2.7995,,302215.0635,
002687.SZ,20260408,3.3894,4.7574,,247341.9506,
300785.SZ,20260408,16.3748,20.198,,1043791.1705,
600831.SH,20260408,2.4506,3.4613,,269448.91,
603800.SH,20260408,1.7737,3.3463,,838032.0,
300740.SZ,20260408,2.5374,4.3428,,842113.75,
603822.SH,20260408,0.2049,0.335,,709871.1866,
301418.SZ,20260408,3.1459,3.1459,,279840.0025,
300834.SZ,20260408,7.5629,21.1264,,872093.0132,
002876.SZ,20260408,3.1423,3.5463,,477488.0233,
301313.SZ,20260408,2.5276,2.9598,,309946.3864,
301163.SZ,20260408,3.8847,5.6973,,244800.0,
300172.SZ,20260408,5.1027,5.6154,,368130.24,
300666.SZ,20260408,7.2163,7.9836,,4234783.4214,
000514.SZ,20260408,1.1712,3.1813,,399947.4374,
600282.SH,20260408,0.8024,2.1545,,3483276.4212,
000166.SZ,20260408,0.4383,1.0177,,11868933.7214,
688566.SH,20260408,2.4833,8.5273,,641768.5236,
605136.SH,20260408,3.0635,6.1309,,413673.6305,
300291.SZ,20260408,2.8305,4.5386,,655555.1971,
002232.SZ,20260408,1.1466,2.5894,,733344.4767,
688279.SH,20260408,1.2768,2.6041,,1780469.4754,
000546.SZ,20260408,4.9212,7.4419,,497694.8877,
002169.SZ,20260408,4.0651,5.2077,,1162315.5796,
002977.SZ,20260408,3.0728,4.1885,,338137.8,
688065.SH,20260408,0.7976,1.4272,,3592023.1741,
002563.SZ,20260408,0.7334,1.8219,,1457502.7766,
300044.SZ,20260408,3.7042,3.8771,,608039.9055,
603219.SH,20260408,0.6721,3.1558,,914520.6,
002264.SZ,20260408,3.3153,5.3495,,608960.3598,
688687.SH,20260408,2.3458,3.1033,,363427.8412,
300615.SZ,20260408,5.6641,8.5865,,277090.6728,
688459.SH,20260408,1.8377,2.557,,443520.0,
603688.SH,20260408,5.1646,10.8459,,2487928.3814,
688582.SH,20260408,1.9156,2.5872,,2481140.4099,
300489.SZ,20260408,7.0079,12.4087,,712488.1152,
600000.SH,20260408,0.1449,0.4019,,33605590.8447,
301156.SZ,20260408,2.2939,3.899,,268194.8059,
601901.SH,20260408,1.0066,2.1188,,5795399.3821,
002026.SZ,20260408,1.9914,3.131,,577977.904,
688249.SH,20260408,2.9475,4.348,,6095048.3921,
002412.SZ,20260408,2.8439,4.9532,,345195.2,
601777.SH,20260408,0.5177,1.2456,,4679338.5735,
920699.BJ,20260408,1.4698,2.4302,,179398.6796,
301360.SZ,20260408,3.7416,4.2248,,375353.58,
000333.SZ,20260408,0.4185,0.6124,,58344878.2291,
605228.SH,20260408,1.517,4.3859,,677046.4657,
300511.SZ,20260408,3.0863,3.1657,,456923.9224,
301148.SZ,20260408,2.289,3.5748,,598911.4883,
000610.SZ,20260408,5.6243,7.6739,,204313.4386,
300497.SZ,20260408,15.0386,16.3217,,1014275.9427,
002570.SZ,20260408,2.3037,2.6262,,550822.0998,
600793.SH,20260408,2.3305,5.031,,332402.6198,
002025.SZ,20260408,8.4783,13.5636,,3238534.2007,
002915.SZ,20260408,1.7999,2.6338,,703403.4463,
000725.SZ,20260408,1.5935,1.8349,,14928864.2098,
600113.SH,20260408,0.8872,1.9464,,2002695.0183,
000543.SZ,20260408,1.956,4.6192,,1854294.2048,
603089.SH,20260408,1.0206,2.5447,,342719.0041,
601860.SH,20260408,1.2907,1.6837,,999454.5288,
600131.SH,20260408,1.6297,3.9191,,2237328.8671,
920263.BJ,20260408,1.3265,2.1195,,163983.0023,
002799.SZ,20260408,1.4646,2.7404,,273314.16,
603390.SH,20260408,1.2361,3.3647,,419169.1649,
688612.SH,20260408,3.9041,4.3788,,1333018.1516,
002628.SZ,20260408,2.5278,3.1854,,392178.015,
301584.SZ,20260408,11.8295,11.8295,,1187191.0184,
301132.SZ,20260408,9.1933,18.1752,,614261.7609,
301314.SZ,20260408,4.9818,5.5972,,260338.0,
688662.SH,20260408,6.3452,9.7503,,537558.08,
002576.SZ,20260408,3.8665,5.4458,,305435.0,
600665.SH,20260408,1.3977,3.2898,,280839.8193,
300629.SZ,20260408,4.9895,5.5966,,579279.5689,
920690.BJ,20260408,2.782,5.2248,,162368.7,
600568.SH,20260408,0.9257,1.507,,565974.9894,
002601.SZ,20260408,1.3458,1.7717,,4286878.0047,
300382.SZ,20260408,1.9397,2.9453,,780025.1928,
600774.SH,20260408,2.0151,4.8373,,267004.3238,
301362.SZ,20260408,21.6872,21.6872,,1318842.0,
600318.SH,20260408,3.3866,4.4327,,395313.0043,
603318.SH,20260408,5.6395,9.859,,426543.7046,
300110.SZ,20260408,4.5365,5.6723,,397223.562,
301129.SZ,20260408,3.4012,6.0334,,347081.9596,
002171.SZ,20260408,2.0181,2.6748,,1843657.4226,
002775.SZ,20260408,2.2067,4.2216,,253874.0905,
001227.SZ,20260408,1.5154,1.7046,,1281531.8628,
301508.SZ,20260408,2.6134,2.6134,,668081.766,
000750.SZ,20260408,1.1616,1.5384,,2477835.6971,
603305.SH,20260408,2.1706,4.2281,,1719694.3313,
001325.SZ,20260408,25.6445,25.6445,,470321.6,
001230.SZ,20260408,3.2021,4.6628,,344692.5144,
600737.SH,20260408,0.9198,1.8668,,3114163.02,
688390.SH,20260408,4.7975,7.1599,,1994082.4283,
300394.SZ,20260408,5.9822,10.8053,,26198915.5267,
920682.BJ,20260408,2.5365,3.7042,,290409.6,
688302.SH,20260408,1.7674,2.3384,,445372.1598,
300564.SZ,20260408,1.8351,2.8778,,248264.0928,
601009.SH,20260408,0.4727,1.0812,,13797741.0454,
603300.SH,20260408,5.193,6.8247,,1380245.3748,
002195.SZ,20260408,5.255,5.8318,,5267945.3126,
301295.SZ,20260408,9.0567,9.0567,,377697.6,
002573.SZ,20260408,0.8909,1.8724,,520818.2851,
002374.SZ,20260408,1.3919,1.7135,,357033.8541,
300792.SZ,20260408,7.2593,12.9971,,859391.2817,
688155.SH,20260408,1.9485,4.1277,,982407.7822,
603332.SH,20260408,2.4751,6.1944,,280602.2976,
301397.SZ,20260408,7.1584,7.1584,,506682.733,
002645.SZ,20260408,12.8037,20.0228,,1214406.6966,
300527.SZ,20260408,0.8696,1.9678,,827651.0828,
688716.SH,20260408,2.713,2.7138,,409696.56,
000717.SZ,20260408,1.1193,2.3795,,601113.7063,
688793.SH,20260408,2.7364,4.9752,,192259.9023,
300908.SZ,20260408,0.8866,1.8122,,407632.0,
601089.SH,20260408,0.6477,2.3673,,1139520.0,
002168.SZ,20260408,1.1141,1.3595,,319938.6541,
300230.SZ,20260408,1.8328,2.0674,,390342.4517,
000782.SZ,20260408,2.7715,3.1629,,370067.4334,
300600.SZ,20260408,1.3283,2.3999,,370441.2103,
002774.SZ,20260408,1.2315,3.0599,,365306.3715,
000972.SZ,20260408,0.9067,1.4088,,299258.0287,
000856.SZ,20260408,5.0428,7.204,,246976.0,
603896.SH,20260408,0.818,1.4011,,377852.8944,
002430.SZ,20260408,1.8022,4.4104,,2848980.6247,
002498.SZ,20260408,3.9721,11.8792,,2641476.024,
000599.SZ,20260408,1.7438,2.9735,,450850.9608,
688796.SH,20260408,7.5378,7.5378,,4928842.6742,
688560.SH,20260408,1.9961,3.2074,,292692.9888,
002863.SZ,20260408,1.7784,2.685,,334511.8231,
688727.SH,20260408,7.8026,7.8026,,2229523.8552,
002743.SZ,20260408,2.1536,3.2277,,242879.8107,
601700.SH,20260408,1.4969,3.0377,,600125.0971,
603378.SH,20260408,1.7401,4.4006,,237442.5397,
002919.SZ,20260408,1.6762,2.8338,,553041.587,
601319.SH,20260408,0.2784,3.3102,,33477560.8713,
600610.SH,20260408,5.056,7.9855,,989857.735,
002215.SZ,20260408,1.5292,1.8098,,1059888.6696,
600694.SH,20260408,0.7325,1.2056,,577832.4354,
600121.SH,20260408,5.9011,12.2701,,522698.7643,
920367.BJ,20260408,5.6512,11.416,,139667.5238,
000752.SZ,20260408,6.6605,8.2064,,239756.4683,
301272.SZ,20260408,2.883,3.7876,,238572.3794,
603014.SH,20260408,2.286,2.286,,1566995.5016,
301606.SZ,20260408,2.9619,5.244,,3024277.5759,
601162.SH,20260408,2.1397,2.8484,,3767670.4775,
603216.SH,20260408,1.2422,4.6096,,739330.8,
920808.BJ,20260408,1.0653,3.6762,,1432000.0072,
601881.SH,20260408,0.6871,2.3895,,14149116.5193,
002837.SZ,20260408,5.2204,7.646,,8935486.1831,
600503.SH,20260408,1.6124,1.7359,,387754.18,
688008.SH,20260408,4.3651,4.7055,,17014246.4923,
603181.SH,20260408,0.8172,1.4298,,880695.2,
688669.SH,20260408,6.9449,13.3468,,332817.3352,
300242.SZ,20260408,5.2415,6.661,,309662.9493,
002366.SZ,20260408,2.5765,2.5765,,1529489.1654,
600031.SH,20260408,1.4053,2.0681,,19180779.2556,
603033.SH,20260408,1.8987,5.0041,,1171401.7973,
603499.SH,20260408,1.7743,4.4021,,671154.357,
603201.SH,20260408,1.2311,3.8871,,311186.7846,
600741.SH,20260408,0.7463,1.7906,,6336975.2078,
688631.SH,20260408,3.3223,4.3859,,881757.18,
001317.SZ,20260408,2.6639,6.5027,,419871.3708,
605305.SH,20260408,5.0129,6.9669,,908735.52,
300558.SZ,20260408,1.9959,3.3987,,1897930.3658,
000707.SZ,20260408,4.4307,5.6203,,350245.5986,
603138.SH,20260408,10.0505,18.088,,585100.5656,
600732.SH,20260408,2.3369,3.177,,3059426.1387,
002599.SZ,20260408,2.3769,2.6952,,386725.5254,
920006.BJ,20260408,2.5795,3.506,,200257.0096,
002423.SZ,20260408,0.9781,2.6279,,2430831.3816,
600855.SH,20260408,2.1103,3.7998,,813858.7185,
600379.SH,20260408,1.0449,1.8723,,393600.2643,
301175.SZ,20260408,3.885,3.885,,918453.12,
920985.BJ,20260408,1.7639,2.8663,,213848.0542,
600838.SH,20260408,1.7088,2.5351,,412106.6765,
300300.SZ,20260408,17.1277,22.7183,,948256.5222,
002305.SZ,20260408,0.748,1.2571,,379793.2536,
300769.SZ,20260408,6.6823,7.5923,,1209011.3495,
688768.SH,20260408,1.7048,2.6056,,411699.1881,
688349.SH,20260408,0.5531,2.1406,,2907804.3938,
920564.BJ,20260408,6.0184,9.6459,,219907.7366,
002833.SZ,20260408,1.3341,1.8705,,768284.6192,
600320.SH,20260408,2.0941,3.8579,,2771153.9415,
688552.SH,20260408,10.588,10.588,,1298404.8,
603116.SH,20260408,1.508,3.3828,,330739.2592,
000060.SZ,20260408,2.9112,4.1626,,2860115.063,
688120.SH,20260408,1.1932,1.6601,,6314809.9513,
300873.SZ,20260408,1.7827,2.8302,,522313.0294,
300641.SZ,20260408,3.3618,7.7136,,1023761.2899,
300232.SZ,20260408,3.5718,3.942,,763387.9,
002367.SZ,20260408,2.1296,4.0414,,517736.8009,
300913.SZ,20260408,3.6969,11.2475,,1794801.9443,
603858.SH,20260408,0.6952,1.5923,,1761129.2981,
920580.BJ,20260408,2.4189,3.3417,,113864.0,
002229.SZ,20260408,16.1428,16.1428,,933336.1889,
000619.SZ,20260408,2.7017,4.059,,259407.2726,
002790.SZ,20260408,2.57,4.7042,,330536.9893,
300097.SZ,20260408,5.6342,6.4782,,232571.0332,
601918.SH,20260408,2.9877,5.6042,,1945496.8918,
002985.SZ,20260408,1.7755,3.3131,,1206619.6896,
002538.SZ,20260408,3.1923,4.7299,,551397.0229,
603053.SH,20260408,0.4857,2.5562,,882667.77,
603679.SH,20260408,3.6802,5.3808,,239521.0205,
600619.SH,20260408,3.1258,4.6837,,1793558.5024,
300679.SZ,20260408,13.0354,17.4077,,1706077.12,
603757.SH,20260408,10.0521,23.1221,,918558.7033,
603516.SH,20260408,3.0054,4.3447,,2879904.9769,
600771.SH,20260408,2.0187,2.3796,,844861.7094,
000962.SZ,20260408,3.7398,6.3537,,2347725.1989,
002920.SZ,20260408,1.3556,2.655,,6384069.0179,
605500.SH,20260408,0.8561,3.6191,,369644.8,
688039.SH,20260408,3.5178,6.6844,,486756.867,
300852.SZ,20260408,3.3609,7.2443,,660384.0728,
002652.SZ,20260408,3.7695,5.3847,,229916.736,
920662.BJ,20260408,5.2652,5.6357,,215373.0049,
600575.SH,20260408,1.1521,3.1369,,2709047.4403,
000509.SZ,20260408,3.106,5.2242,,402423.0195,
603081.SH,20260408,1.184,2.0285,,515871.4609,
601698.SH,20260408,1.1572,5.2603,,13936247.4742,
002847.SZ,20260408,2.7674,6.7674,,1628076.7836,
920504.BJ,20260408,1.7897,2.2092,,95939.4834,
301536.SZ,20260408,3.7163,3.9811,,3070508.6042,
300977.SZ,20260408,2.042,4.988,,297755.478,
300185.SZ,20260408,4.9603,5.9962,,1340013.7022,
002746.SZ,20260408,2.2797,3.5149,,523207.546,
301003.SZ,20260408,3.3257,6.3029,,499265.2802,
600066.SH,20260408,1.4551,2.4938,,8127370.8876,
300190.SZ,20260408,3.4853,4.8927,,392996.4083,
301458.SZ,20260408,4.0004,4.6092,,946666.785,
600678.SH,20260408,3.1844,4.0057,,369929.4,
300973.SZ,20260408,2.1162,2.7176,,571016.2705,
603908.SH,20260408,1.6855,4.2772,,216613.3741,
300287.SZ,20260408,2.2176,2.2669,,634391.0231,
603169.SH,20260408,1.8345,3.4028,,1321967.2996,
920523.BJ,20260408,1.2404,1.6068,,235323.0802,
002199.SZ,20260408,1.3517,2.1403,,199379.2953,
002758.SZ,20260408,1.5262,2.6738,,515170.8815,
688307.SH,20260408,14.6882,22.1293,,815566.738,
603341.SH,20260408,3.2882,3.6025,,2023470.9736,
300784.SZ,20260408,4.4025,4.4025,,278769.7832,
688553.SH,20260408,9.5144,13.1523,,1021299.6,
300109.SZ,20260408,2.3566,2.4976,,883136.3653,
000070.SZ,20260408,16.1621,25.9702,,1708854.3545,
300566.SZ,20260408,2.5941,2.8732,,480437.774,
600227.SH,20260408,18.5594,22.4668,,655226.3418,
688177.SH,20260408,0.6503,2.231,,959423.36,
601186.SH,20260408,0.5421,1.3714,,9559997.216,
600506.SH,20260408,4.107,6.968,,424361.8441,
600892.SH,20260408,0.9808,1.5055,,200288.1793,
002290.SZ,20260408,2.7665,4.9383,,1587670.7997,
600787.SH,20260408,1.0855,2.1026,,1204394.168,
600985.SH,20260408,1.1951,3.1,,3630512.7397,
002581.SZ,20260408,0.798,0.9223,,485565.3913,
002803.SZ,20260408,3.4356,3.8313,,746771.9675,
603077.SH,20260408,2.8192,4.1981,,2534690.0729,
000919.SZ,20260408,15.3947,26.4142,,554134.7544,
603629.SH,20260408,11.2433,20.6376,,1846732.8,
300581.SZ,20260408,1.5809,3.0303,,715692.5193,
603733.SH,20260408,0.8076,3.9654,,1590256.2594,
688660.SH,20260408,1.1249,2.8128,,1673333.417,
920021.BJ,20260408,20.1172,24.3157,,338972.9814,
920152.BJ,20260408,2.1536,2.6265,,175919.886,
688376.SH,20260408,2.1592,5.0168,,890498.7993,
002971.SZ,20260408,4.0936,5.3367,,648182.055,
301299.SZ,20260408,10.9956,14.2218,,412399.2248,
301386.SZ,20260408,5.2782,5.2782,,357280.0,
301587.SZ,20260408,8.0202,8.8321,,379369.703,
688221.SH,20260408,3.9421,6.69,,771632.0252,
603931.SH,20260408,1.1351,3.0598,,552577.1542,
688567.SH,20260408,1.0612,1.8177,,1605844.5049,
688530.SH,20260408,14.3753,14.3753,,501420.4336,
301363.SZ,20260408,2.1271,4.933,,1500113.3017,
920533.BJ,20260408,3.1036,4.415,,297734.4359,
600301.SH,20260408,5.2652,7.2453,,3322876.9672,
600170.SH,20260408,2.9282,5.3146,,2488063.1283,
603589.SH,20260408,0.6622,1.0847,,1494102.4411,
002442.SZ,20260408,8.1391,13.0774,,313046.319,
688169.SH,20260408,1.4617,1.8499,,3078960.9709,
600149.SH,20260408,10.9904,16.9873,,234558.72,
300478.SZ,20260408,2.0419,2.8351,,306802.006,
002209.SZ,20260408,3.2675,3.8423,,312077.5504,
601019.SH,20260408,0.6141,2.9988,,1907426.6,
300237.SZ,20260408,1.4802,2.0294,,341733.8384,
002212.SZ,20260408,2.269,2.269,,889308.2248,
002347.SZ,20260408,2.7672,3.9527,,419912.2936,
688322.SH,20260408,2.13,3.3508,,3205142.4776,
688225.SH,20260408,0.9165,1.7533,,686417.16,
300692.SZ,20260408,3.2887,3.8809,,462181.0333,
300768.SZ,20260408,1.6887,3.3197,,1037852.4109,
600865.SH,20260408,1.899,4.9975,,433052.6037,
601898.SH,20260408,0.9992,5.9519,,23268954.267,
301075.SZ,20260408,1.5802,4.6138,,511760.0,
603170.SH,20260408,1.0501,3.0994,,534813.37,
688010.SH,20260408,4.2873,8.9893,,530816.5769,
688119.SH,20260408,1.0377,2.4037,,585000.0,
301505.SZ,20260408,3.3564,3.3564,,252137.5802,
002541.SZ,20260408,1.3746,1.976,,1454558.6881,
002478.SZ,20260408,4.223,5.1651,,996289.4762,
300638.SZ,20260408,3.5606,4.3478,,2281437.4462,
600660.SH,20260408,0.5412,0.764,,15149561.2033,
600016.SH,20260408,0.5665,0.8263,,16418406.9383,
601619.SH,20260408,2.7187,5.0547,,1520467.9674,
300162.SZ,20260408,11.2984,13.2166,,381334.6173,
301079.SZ,20260408,20.7508,24.1084,,470914.0476,
601595.SH,20260408,1.4684,4.7702,,1133946.0,
600398.SH,20260408,0.8775,2.1845,,3150617.3142,
920885.BJ,20260408,3.6864,5.5061,,335319.4637,
000883.SZ,20260408,0.595,2.007,,3291915.248,
600408.SH,20260408,6.3761,9.3171,,334257.6,
688096.SH,20260408,3.5269,4.3115,,201818.2125,
603269.SH,20260408,5.7562,7.7412,,427312.4469,
301251.SZ,20260408,12.6919,12.6919,,849615.897,
600055.SH,20260408,0.6727,1.2334,,1055294.6481,
001322.SZ,20260408,0.6131,2.9085,,729240.8718,
002669.SZ,20260408,2.7692,3.8937,,394420.0,
002510.SZ,20260408,2.1994,2.6214,,719733.344,
002041.SZ,20260408,1.6362,4.1485,,904640.0,
002370.SZ,20260408,14.0977,16.5098,,568944.3254,
603339.SH,20260408,0.8972,1.6069,,403511.2922,
603508.SH,20260408,0.9304,2.1704,,992075.929,
000878.SZ,20260408,3.274,4.9456,,4593298.5718,
920768.BJ,20260408,1.8488,2.4483,,124064.46,
000888.SZ,20260408,2.7426,4.5405,,678137.1623,
600725.SH,20260408,1.7163,2.4602,,544751.74,
002616.SZ,20260408,4.1441,6.3375,,501782.3589,
002875.SZ,20260408,2.1925,2.8348,,403666.9724,
300034.SZ,20260408,1.984,3.3513,,1469597.1222,
688636.SH,20260408,2.6331,4.4719,,718059.5421,
000620.SZ,20260408,3.4928,6.1931,,1673467.2864,
300130.SZ,20260408,2.8002,3.2499,,1343931.6224,
600851.SH,20260408,3.1586,6.7129,,1003064.1111,
002124.SZ,20260408,1.794,1.8728,,533264.1197,
000582.SZ,20260408,1.6883,3.8395,,2713417.0694,
002422.SZ,20260408,2.1124,2.5435,,5534058.8272,
300505.SZ,20260408,12.5882,13.7311,,773202.3422,
002053.SZ,20260408,1.332,5.0054,,1037662.1059,
603237.SH,20260408,1.0951,2.6045,,342906.2144,
688729.SH,20260408,3.5272,3.5272,,6753454.6,
300440.SZ,20260408,2.5049,3.826,,718170.1244,
301199.SZ,20260408,2.2921,2.7164,,424501.224,
000632.SZ,20260408,6.9848,8.8949,,216001.0805,
001386.SZ,20260408,4.0213,4.0213,,2349212.72,
000504.SZ,20260408,0.6241,1.0514,,328703.0056,
002001.SZ,20260408,2.5379,5.1588,,11156520.6984,
688131.SH,20260408,1.9401,2.8573,,1524178.9703,
300905.SZ,20260408,2.2936,3.6898,,569090.8976,
605366.SH,20260408,4.3027,7.7057,,903354.4428,
688558.SH,20260408,0.9515,2.9364,,392040.0,
