ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920690.BJ,20260326,1.9436,3.6502,,159584.1,
600568.SH,20260326,0.8972,1.4607,,550032.032,
002601.SZ,20260326,0.9543,1.2563,,4098522.4083,
300382.SZ,20260326,1.3006,1.9749,,694436.3936,
600774.SH,20260326,1.2869,3.0892,,251072.5741,
301362.SZ,20260326,6.7686,6.7686,,1015613.01,
600318.SH,20260326,3.4643,4.5344,,389673.0003,
603318.SH,20260326,5.9342,10.3743,,447066.6137,
300110.SZ,20260326,1.6012,2.0021,,357028.3206,
301129.SZ,20260326,6.3187,11.2087,,334307.604,
002171.SZ,20260326,1.5238,2.0196,,1752772.9018,
002775.SZ,20260326,1.5539,2.9743,,264051.3989,
001227.SZ,20260326,1.8846,2.1199,,1304314.6515,
301508.SZ,20260326,2.4504,2.4504,,656099.2504,
000750.SZ,20260326,0.6937,1.0019,,2439518.6502,
001230.SZ,20260326,2.8838,4.1993,,311404.4522,
600737.SH,20260326,0.7785,1.5801,,3097052.2341,
688390.SH,20260326,3.9995,5.969,,2364995.3714,
300394.SZ,20260326,5.1695,9.3373,,25266016.4575,
920682.BJ,20260326,1.4592,2.131,,268993.92,
688302.SH,20260326,0.6998,0.9259,,375665.1788,
300564.SZ,20260326,2.6251,4.2106,,235842.8224,
601009.SH,20260326,0.3009,0.6881,,13909013.1506,
603300.SH,20260326,3.0853,4.0548,,1372219.3162,
002195.SZ,20260326,3.2146,3.5674,,5075146.4529,
301295.SZ,20260326,6.1507,6.1507,,338083.2,
002573.SZ,20260326,1.0026,2.107,,543462.5583,
002374.SZ,20260326,1.3691,1.6855,,352693.017,
300792.SZ,20260326,1.8627,3.3351,,803709.7402,
688155.SH,20260326,1.9696,4.1725,,937396.5633,
603332.SH,20260326,4.9826,12.4697,,279520.5617,
301397.SZ,20260326,2.8135,2.8135,,454379.9993,
002645.SZ,20260326,4.4814,7.0081,,1039306.1962,
300527.SZ,20260326,0.9056,2.0494,,813416.2976,
688716.SH,20260326,1.6745,1.675,,397893.6,
000717.SZ,20260326,1.8996,4.0382,,608385.2431,
688793.SH,20260326,6.1096,11.1083,,234630.9939,
300908.SZ,20260326,0.5637,1.1547,,383834.0,
601089.SH,20260326,0.4714,1.723,,1072320.0,
002168.SZ,20260326,1.6643,2.031,,312881.1838,
300230.SZ,20260326,2.2232,2.5078,,383836.7442,
000782.SZ,20260326,2.4954,2.8477,,357022.3847,
300600.SZ,20260326,1.4802,2.6744,,363085.3483,
002774.SZ,20260326,1.3179,3.2747,,355205.7345,
000972.SZ,20260326,0.7715,1.1987,,287688.775,
000856.SZ,20260326,18.8904,26.9863,,271492.0,
603896.SH,20260326,0.5649,0.9676,,366751.2354,
002430.SZ,20260326,1.0041,2.457,,2705149.9354,
920152.BJ,20260326,1.4254,1.7384,,190728.3321,
688376.SH,20260326,1.9047,4.4255,,804478.5629,
002863.SZ,20260326,1.8317,2.7655,,318325.7672,
688727.SH,20260326,5.3551,5.3551,,2096075.934,
002743.SZ,20260326,1.7758,2.6615,,233739.1727,
601700.SH,20260326,1.9819,4.0219,,630871.5442,
603378.SH,20260326,1.3307,3.3652,,242585.6994,
002919.SZ,20260326,1.5503,2.621,,526122.4543,
601319.SH,20260326,0.2401,2.855,,34317816.6924,
600610.SH,20260326,3.3925,5.3581,,959862.0461,
002215.SZ,20260326,1.0234,1.2112,,1014680.1481,
600694.SH,20260326,0.64,1.0533,,565435.5536,
600121.SH,20260326,11.9388,24.8243,,650632.0283,
920367.BJ,20260326,2.7704,5.5964,,126770.7763,
000752.SZ,20260326,2.4866,3.0637,,272198.7627,
301272.SZ,20260326,2.0719,2.722,,225350.8596,
603014.SH,20260326,1.5691,1.5691,,1531486.406,
301606.SZ,20260326,1.6933,2.5923,,2903123.9126,
601162.SH,20260326,1.0974,1.4609,,3737448.5218,
603216.SH,20260326,1.0727,3.9805,,710826.48,
920808.BJ,20260326,0.7396,2.5522,,1424200.0071,
601881.SH,20260326,0.3957,1.3762,,14411542.1734,
002837.SZ,20260326,3.3067,4.8431,,9327085.0857,
600503.SH,20260326,1.1648,1.254,,390958.76,
688008.SH,20260326,2.1674,2.3364,,16742918.0877,
603181.SH,20260326,0.9033,1.5805,,866566.4,
688669.SH,20260326,1.0214,1.963,,317529.3351,
300242.SZ,20260326,2.5202,3.2027,,295702.7344,
002366.SZ,20260326,4.8694,4.8694,,1593998.2322,
600031.SH,20260326,0.4941,0.7272,,17709578.5457,
603033.SH,20260326,0.3692,0.9732,,1015696.1007,
603499.SH,20260326,1.1347,2.8152,,672969.9234,
603201.SH,20260326,1.0352,3.2684,,308147.1091,
002541.SZ,20260326,2.4943,3.5856,,1499407.2496,
002478.SZ,20260326,3.1479,3.8501,,973769.3705,
300638.SZ,20260326,4.5822,5.5953,,2354277.9796,
600660.SH,20260326,0.5468,0.772,,14784197.1088,
002599.SZ,20260326,1.9384,2.198,,374473.8903,
920006.BJ,20260326,2.7846,3.7849,,196013.5112,
002423.SZ,20260326,0.8249,2.2165,,2456176.543,
600855.SH,20260326,1.6595,2.988,,783871.9839,
600379.SH,20260326,1.1897,2.1316,,377420.3877,
301175.SZ,20260326,5.4604,5.4604,,961137.64,
920985.BJ,20260326,4.0333,6.554,,242010.3884,
600838.SH,20260326,1.6448,2.4401,,400881.981,
300300.SZ,20260326,18.0306,23.9159,,858899.0159,
002305.SZ,20260326,0.6837,1.149,,357248.4486,
300769.SZ,20260326,10.0913,11.4656,,1267290.4597,
688768.SH,20260326,1.6686,2.5504,,380199.2289,
688349.SH,20260326,0.7141,2.7636,,2900445.9685,
920564.BJ,20260326,6.3789,10.2237,,218036.5606,
002833.SZ,20260326,0.9645,1.3517,,749194.0034,
600320.SH,20260326,1.3,2.3949,,2486662.8525,
688552.SH,20260326,7.2548,7.2548,,1346294.016,
603116.SH,20260326,0.8018,1.7985,,319215.2432,
000060.SZ,20260326,2.0975,2.999,,2691350.5095,
688120.SH,20260326,0.8427,1.1725,,5806258.3882,
300873.SZ,20260326,1.3724,2.1788,,504556.6925,
300641.SZ,20260326,5.5776,12.7976,,1071585.8676,
300232.SZ,20260326,4.6749,5.1595,,756863.2171,
002367.SZ,20260326,0.7366,1.3979,,595118.1102,
300913.SZ,20260326,2.0915,6.3632,,1640893.2214,
603858.SH,20260326,0.4234,0.9697,,1673600.1175,
002124.SZ,20260326,1.6206,1.6917,,524376.3844,
000582.SZ,20260326,1.1634,2.6458,,2736070.8298,
002422.SZ,20260326,1.0142,1.2212,,5131349.3775,
300505.SZ,20260326,15.0648,16.4325,,822128.7613,
002053.SZ,20260326,4.5623,17.1441,,1260478.6362,
603237.SH,20260326,0.4796,1.1406,,323790.1783,
688729.SH,20260326,1.7543,1.7543,,6446076.36,
300440.SZ,20260326,3.5429,5.4114,,645649.8854,
301199.SZ,20260326,1.7196,2.0379,,408820.44,
002286.SZ,20260326,1.4628,1.7659,,364583.55,
002574.SZ,20260326,1.526,3.3251,,297264.0,
300131.SZ,20260326,14.9509,14.9994,,1283707.0375,
600829.SH,20260326,0.7674,3.0248,,565391.3821,
001225.SZ,20260326,4.7132,5.5722,,309573.96,
301379.SZ,20260326,3.0737,3.0745,,493429.1766,
300343.SZ,20260326,1.2375,1.4089,,663829.8229,
300683.SZ,20260326,6.1568,10.2525,,457868.5797,
301182.SZ,20260326,6.0046,12.3234,,532672.8303,
600530.SH,20260326,0.6627,1.5045,,406833.0,
603577.SH,20260326,2.2071,5.5458,,373392.1491,
920016.BJ,20260326,1.3184,1.4726,,126096.3997,
300022.SZ,20260326,4.8682,6.725,,444816.342,
603073.SH,20260326,3.6372,3.9223,,223996.0,
301013.SZ,20260326,2.5921,2.828,,492262.8759,
920964.BJ,20260326,0.9315,1.0243,,154112.72,
300354.SZ,20260326,2.8152,3.5038,,470980.2844,
600455.SH,20260326,2.5846,3.2553,,164014.708,
600525.SH,20260326,1.3104,1.8788,,696315.9203,
600380.SH,20260326,0.6622,1.2974,,1948367.8561,
603191.SH,20260326,3.7472,6.2377,,719652.8777,
300633.SZ,20260326,0.7309,0.8899,,1039807.9092,
002500.SZ,20260326,0.4991,0.9516,,1988733.437,
002312.SZ,20260326,1.9592,3.553,,2148213.1197,
688592.SH,20260326,1.6999,1.6999,,326670.0928,
920415.BJ,20260326,1.3347,1.8444,,172267.0831,
301320.SZ,20260326,3.1217,3.1217,,300316.5,
601330.SH,20260326,11.6727,37.154,,1374791.668,
603365.SH,20260326,0.3515,0.8725,,530767.5186,
603281.SH,20260326,1.0516,1.5268,,1221920.0022,
300005.SZ,20260326,6.8094,9.1924,,1240717.8691,
002938.SZ,20260326,0.7939,2.9014,,11694567.3757,
002659.SZ,20260326,1.5571,2.2245,,306917.837,
002883.SZ,20260326,2.3792,3.7301,,148973.9364,
300713.SZ,20260326,7.3235,10.2346,,260143.4076,
920599.BJ,20260326,0.8124,1.2529,,836707.725,
688365.SH,20260326,2.0767,5.0393,,767761.9053,
603173.SH,20260326,0.6779,2.1677,,645920.0,
000570.SZ,20260326,1.8395,3.1162,,389542.2639,
003021.SZ,20260326,1.8174,4.4562,,2618655.633,
688206.SH,20260326,0.6771,1.4367,,1317718.5389,
600259.SH,20260326,2.9315,4.7631,,2526297.2482,
300647.SZ,20260326,2.6489,3.2161,,274849.9354,
300276.SZ,20260326,1.9837,2.3817,,959714.4482,
300122.SZ,20260326,0.9637,1.2529,,3538021.2461,
301387.SZ,20260326,2.8762,3.7554,,534483.2504,
002419.SZ,20260326,2.9049,5.8564,,656892.4355,
300031.SZ,20260326,1.8421,1.9092,,844193.3371,
600893.SH,20260326,1.3379,2.7271,,12794852.3424,
688029.SH,20260326,0.5703,1.001,,1318313.2076,
301116.SZ,20260326,0.6668,2.6093,,441346.9399,
300885.SZ,20260326,10.6838,20.1378,,576704.7832,
688199.SH,20260326,1.7292,2.3744,,376626.8583,
603087.SH,20260326,0.8592,1.3988,,3499609.8134,
600579.SH,20260326,1.3128,3.5729,,386982.9951,
603559.SH,20260326,0.5072,0.721,,270059.4069,
002658.SZ,20260326,2.4696,3.3209,,565827.2224,
603867.SH,20260326,3.714,4.851,,649197.9279,
688658.SH,20260326,1.4162,2.5584,,769500.0,
601279.SH,20260326,0.9348,4.4298,,661272.7557,
600908.SH,20260326,0.9191,1.2049,,1297056.8817,
001335.SZ,20260326,3.1102,3.1102,,394081.1102,
301252.SZ,20260326,12.1568,12.1568,,610396.1621,
300180.SZ,20260326,1.5606,2.1805,,1058397.1532,
605339.SH,20260326,0.2565,1.6019,,682683.6011,
601000.SH,20260326,0.3684,0.8202,,2560001.1612,
002262.SZ,20260326,0.587,0.9939,,2212383.1778,
600138.SH,20260326,0.944,1.2289,,662313.6,
300324.SZ,20260326,2.4612,2.6966,,849974.5727,
688115.SH,20260326,0.9132,2.2316,,267613.38,
600814.SH,20260326,1.0349,3.08,,554984.3415,
601212.SH,20260326,1.6785,4.6199,,5849771.8637,
603211.SH,20260326,2.6468,9.5551,,660221.632,
300317.SZ,20260326,21.5894,26.4127,,494792.2894,
300118.SZ,20260326,8.9058,9.6418,,2053164.9673,
603518.SH,20260326,1.3685,2.0598,,300110.8741,
600691.SH,20260326,6.0685,12.2212,,826841.7193,
001269.SZ,20260326,2.1934,7.0901,,453129.285,
000789.SZ,20260326,0.9495,1.874,,452130.0043,
600435.SH,20260326,1.9526,3.1677,,2200480.5248,
002184.SZ,20260326,1.7381,1.9592,,398360.2748,
601988.SH,20260326,0.1305,2.2504,,179794525.7922,
920834.BJ,20260326,2.3704,4.3775,,141240.0059,
600236.SH,20260326,0.5844,4.4547,,8040025.358,
688667.SH,20260326,2.4966,5.4188,,519893.3788,
920978.BJ,20260326,3.9834,4.2496,,479235.7818,
002745.SZ,20260326,2.0641,2.448,,1255604.7736,
603871.SH,20260326,0.6902,1.7026,,1975404.5022,
300363.SZ,20260326,1.4489,2.2656,,1059712.2432,
600620.SH,20260326,0.7336,1.8643,,427113.1643,
600056.SH,20260326,0.6087,1.2886,,1492887.9885,
002431.SZ,20260326,6.1363,10.1908,,508278.1437,
301246.SZ,20260326,22.6154,25.1624,,876414.8988,
603699.SH,20260326,0.3768,1.0216,,3853156.008,
002293.SZ,20260326,0.8035,1.5308,,823836.3712,
600098.SH,20260326,2.5187,9.4937,,2930903.1241,
300654.SZ,20260326,2.2836,4.2771,,381135.9709,
300288.SZ,20260326,1.5901,1.8169,,418033.5143,
002437.SZ,20260326,1.7238,1.8527,,702408.4597,
002783.SZ,20260326,4.9765,6.2715,,460407.7505,
002732.SZ,20260326,0.9177,2.1855,,259470.15,
002752.SZ,20260326,1.0621,2.9426,,596897.1839,
002495.SZ,20260326,3.347,4.0618,,243262.656,
688776.SH,20260326,1.6435,3.8963,,925269.248,
603023.SH,20260326,1.8214,3.519,,269570.7076,
002327.SZ,20260326,1.4582,1.8981,,570845.2121,
688305.SH,20260326,0.8586,1.5473,,735106.836,
001872.SZ,20260326,0.1302,1.4574,,5626224.697,
000877.SZ,20260326,0.1529,0.8107,,3491251.4218,
600664.SH,20260326,0.869,1.6269,,838663.7887,
603085.SH,20260326,0.7865,1.3988,,413778.2,
002978.SZ,20260326,1.045,2.7702,,1520279.6547,
688098.SH,20260326,0.3738,0.6597,,339602.588,
300432.SZ,20260326,7.1348,11.8829,,4219688.2773,
301221.SZ,20260326,2.6457,3.7934,,444494.4177,
002246.SZ,20260326,3.8563,7.2171,,1365998.5675,
000952.SZ,20260326,1.6412,2.2018,,241338.2359,
603215.SH,20260326,3.0136,7.9434,,375127.3438,
301130.SZ,20260326,2.1146,2.5947,,226806.741,
920344.BJ,20260326,0.442,1.1507,,235580.54,
002832.SZ,20260326,3.0417,3.7517,,999878.8112,
605499.SH,20260326,0.3617,1.0739,,12354315.3125,
600630.SH,20260326,1.1977,1.7131,,333941.2152,
688646.SH,20260326,0.9883,0.9934,,445106.648,
600807.SH,20260326,2.3685,3.014,,273352.1319,
601328.SH,20260326,0.4688,0.5322,,60617555.977,
688712.SH,20260326,5.4263,5.4263,,1542900.0,
600559.SH,20260326,0.7575,1.014,,1224846.8275,
300420.SZ,20260326,1.5535,1.8276,,403014.4655,
300639.SZ,20260326,1.9475,3.2592,,398244.4152,
688382.SH,20260326,2.508,3.4474,,1035822.1474,
301258.SZ,20260326,1.0277,2.7028,,281151.89,
688100.SH,20260326,0.4604,1.6036,,1783833.8149,
600596.SH,20260326,1.1764,1.6833,,1462963.2011,
300961.SZ,20260326,8.1095,10.3071,,227804.8,
603296.SH,20260326,2.1502,2.4655,,8810462.3519,
000751.SZ,20260326,3.2458,4.2479,,841743.54,
002580.SZ,20260326,26.376,34.3237,,717113.0089,
605258.SH,20260326,2.7251,6.6492,,283976.0,
000028.SZ,20260326,0.5528,1.5892,,1416458.121,
301004.SZ,20260326,0.3091,1.0542,,683539.6437,
688268.SH,20260326,11.4524,25.0538,,1153765.1649,
600742.SH,20260326,1.0431,1.8279,,749745.4009,
300642.SZ,20260326,1.6004,1.8759,,259582.8335,
688591.SH,20260326,1.4381,1.4386,,836583.7876,
600399.SH,20260326,2.1256,3.0808,,1157622.7,
600015.SH,20260326,0.3079,0.9294,,11379173.8546,
920274.BJ,20260326,2.5386,8.2558,,173890.6681,
688289.SH,20260326,0.6928,1.3194,,1035366.3667,
300823.SZ,20260326,3.7398,5.0092,,207476.6396,
600586.SH,20260326,4.8954,7.2298,,850402.62,
301592.SZ,20260326,2.689,2.689,,796880.0,
300545.SZ,20260326,5.3577,6.2359,,555456.8211,
920593.BJ,20260326,1.0117,1.9608,,486227.7216,
603980.SH,20260326,2.3493,3.6256,,435880.6838,
002342.SZ,20260326,16.828,23.2675,,1174080.0,
000830.SZ,20260326,2.361,4.6231,,2890756.2587,
003030.SZ,20260326,2.4051,3.6385,,249809.56,
000156.SZ,20260326,0.6796,1.2963,,1341523.088,
688657.SH,20260326,3.1032,3.618,,280335.6384,
300098.SZ,20260326,2.0143,2.123,,889744.5248,
002181.SZ,20260326,6.4121,19.6587,,1324767.3765,
000927.SZ,20260326,9.3026,29.688,,2020818.1161,
603657.SH,20260326,0.8183,2.5126,,338515.8852,
603612.SH,20260326,2.6757,3.6062,,1300052.638,
603779.SH,20260326,2.3067,3.457,,205891.3075,
300576.SZ,20260326,2.0128,2.3635,,1233925.9825,
600697.SH,20260326,2.1642,2.8907,,190110.2496,
300179.SZ,20260326,6.6749,8.5682,,1005448.5351,
301207.SZ,20260326,0.5793,2.4564,,1119113.205,
002629.SZ,20260326,5.5524,6.8741,,267589.544,
601777.SH,20260326,0.3543,0.8525,,4272439.5671,
920699.BJ,20260326,0.7941,1.3131,,170227.9943,
301360.SZ,20260326,4.3466,4.9079,,347243.4,
000333.SZ,20260326,0.2584,0.3782,,56507548.6144,
605228.SH,20260326,2.0992,6.0694,,694296.0572,
300511.SZ,20260326,2.9149,2.9899,,448592.9112,
301148.SZ,20260326,1.3801,2.1554,,575612.0723,
000610.SZ,20260326,3.0363,4.1429,,216150.8336,
300497.SZ,20260326,26.6495,28.9232,,993268.6343,
002570.SZ,20260326,2.7254,3.107,,558382.4032,
600793.SH,20260326,1.0125,2.2029,,321611.4756,
920580.BJ,20260326,2.9305,4.0485,,110338.0,
002229.SZ,20260326,13.6913,13.6913,,904060.8911,
000619.SZ,20260326,1.5358,2.3074,,258524.935,
002790.SZ,20260326,0.8904,1.6298,,323851.0325,
300097.SZ,20260326,3.6584,4.2064,,241227.5233,
601918.SH,20260326,2.5421,4.7682,,2054299.6474,
002985.SZ,20260326,1.899,3.5435,,1192018.1312,
002538.SZ,20260326,2.0473,3.0334,,591514.1438,
603053.SH,20260326,0.7203,3.791,,908445.58,
603679.SH,20260326,3.7707,5.6752,,237298.2176,
600619.SH,20260326,1.7364,2.6533,,1718424.394,
300679.SZ,20260326,1.7799,2.3769,,1450760.3,
603757.SH,20260326,11.5801,26.637,,832000.7751,
603516.SH,20260326,1.7089,2.4704,,2852667.0275,
600771.SH,20260326,0.8231,0.9703,,779269.8965,
000962.SZ,20260326,3.4819,5.9155,,2303190.7906,
002920.SZ,20260326,0.8624,1.7131,,6279627.3915,
605500.SH,20260326,1.2146,5.1344,,382905.6,
688039.SH,20260326,1.2825,2.437,,460765.5324,
300852.SZ,20260326,2.0478,4.4139,,713195.5361,
002652.SZ,20260326,5.1873,7.4101,,231452.928,
920662.BJ,20260326,3.9668,4.246,,217386.655,
600575.SH,20260326,2.1318,5.8044,,2909717.621,
000509.SZ,20260326,10.5935,17.8182,,467883.8307,
300190.SZ,20260326,3.7293,5.2705,,390791.2664,
301458.SZ,20260326,4.7075,5.4238,,901600.1127,
600678.SH,20260326,2.242,2.8202,,368882.43,
300973.SZ,20260326,1.7915,2.3268,,548663.288,
603908.SH,20260326,1.6404,4.1628,,209721.977,
300287.SZ,20260326,3.3689,3.4436,,638696.8446,
603169.SH,20260326,3.3011,6.1233,,1316742.1324,
920523.BJ,20260326,2.0236,2.6211,,231676.2309,
002199.SZ,20260326,2.2414,3.5491,,196214.5446,
002758.SZ,20260326,1.8346,3.2142,,501163.214,
688307.SH,20260326,13.5705,20.4453,,676901.75,
603341.SH,20260326,1.6695,1.829,,1978528.1782,
300784.SZ,20260326,2.9334,2.9334,,266734.9368,
688553.SH,20260326,1.0329,1.4278,,685384.8,
300109.SZ,20260326,1.4754,1.5631,,827743.1585,
000070.SZ,20260326,14.6277,23.5047,,1400936.4466,
300566.SZ,20260326,2.5003,2.7693,,465759.9151,
600227.SH,20260326,24.6197,29.803,,655226.3418,
688177.SH,20260326,0.6096,2.0914,,848864.0,
601186.SH,20260326,0.5948,1.5047,,9451360.884,
600506.SH,20260326,3.4036,5.7746,,401319.5721,
600892.SH,20260326,1.0115,1.5525,,200288.1793,
002290.SZ,20260326,1.8266,3.2586,,1509763.5281,
600787.SH,20260326,1.6892,3.2722,,1204394.168,
600985.SH,20260326,0.7528,1.9526,,3711310.501,
002581.SZ,20260326,1.3392,1.5479,,484905.6557,
002803.SZ,20260326,1.4726,1.6322,,771544.2583,
603077.SH,20260326,2.7828,4.144,,2428672.7377,
000919.SZ,20260326,0.9566,1.6413,,434103.3205,
603629.SH,20260326,15.721,28.8565,,1733019.9,
300581.SZ,20260326,2.0449,3.9197,,707990.9857,
603733.SH,20260326,0.3297,1.619,,1612195.4725,
688660.SH,20260326,0.9401,2.4106,,1717333.4192,
920021.BJ,20260326,12.0776,14.5982,,304055.9833,
002971.SZ,20260326,1.2467,1.6253,,609007.38,
301299.SZ,20260326,3.0053,4.7592,,409440.5774,
301386.SZ,20260326,4.1143,4.1143,,345100.0,
301587.SZ,20260326,28.3823,31.2556,,398227.6921,
688221.SH,20260326,1.781,3.0224,,695592.5586,
603931.SH,20260326,0.8924,2.4054,,533818.6665,
688567.SH,20260326,1.292,2.213,,1657172.8681,
688530.SH,20260326,10.6735,10.6735,,469411.4688,
301363.SZ,20260326,1.3255,3.167,,1435830.8583,
920533.BJ,20260326,2.3913,3.4017,,297080.6492,
600301.SH,20260326,2.559,3.5213,,2966741.4765,
600170.SH,20260326,1.8942,3.4378,,2452519.3693,
603589.SH,20260326,0.5262,0.862,,1460607.7506,
002442.SZ,20260326,1.3798,2.2172,,292411.2332,
688169.SH,20260326,0.6684,0.846,,3174053.008,
600149.SH,20260326,15.7542,24.3506,,256227.84,
300478.SZ,20260326,2.0812,2.8896,,285520.942,
002209.SZ,20260326,8.9474,10.5215,,307499.8823,
601019.SH,20260326,0.3179,1.5523,,1782212.6,
300237.SZ,20260326,1.3353,1.8308,,338850.0086,
002212.SZ,20260326,1.6664,1.6664,,873975.3243,
002347.SZ,20260326,1.8679,2.668,,408808.8436,
688322.SH,20260326,1.8204,2.8638,,3028237.8678,
688225.SH,20260326,0.6276,1.2005,,670416.76,
300692.SZ,20260326,3.6512,4.4703,,377239.7657,
300768.SZ,20260326,0.9188,1.8062,,983770.7716,
600865.SH,20260326,1.0996,2.8938,,414616.8282,
601898.SH,20260326,0.6766,4.027,,23733007.486,
301075.SZ,20260326,2.1496,6.2763,,604400.0,
603170.SH,20260326,0.4924,1.4533,,506012.65,
688010.SH,20260326,1.1067,2.3204,,454870.9505,
688119.SH,20260326,1.1918,2.7607,,569250.0,
301505.SZ,20260326,2.6579,2.6579,,258200.7797,
301323.SZ,20260326,3.3431,6.8541,,558564.1701,
600502.SH,20260326,1.1919,1.8097,,811920.5527,
600016.SH,20260326,0.4458,0.6502,,16812448.7048,
601619.SH,20260326,4.0934,7.6108,,1642801.7583,
300162.SZ,20260326,8.2539,9.6552,,359520.0957,
301079.SZ,20260326,7.4451,8.6497,,390957.7878,
601595.SH,20260326,0.7642,2.4825,,1037583.0,
600398.SH,20260326,1.022,2.5444,,2958506.5023,
920885.BJ,20260326,3.2991,4.9277,,326095.1891,
000883.SZ,20260326,1.7985,6.0665,,3752075.4439,
600408.SH,20260326,13.4126,19.5993,,391645.2,
688096.SH,20260326,5.7466,7.0252,,221881.7398,
603269.SH,20260326,4.5348,6.0986,,426077.4398,
301251.SZ,20260326,6.7306,6.7306,,760990.7765,
600055.SH,20260326,0.5681,1.0415,,1000455.8855,
001322.SZ,20260326,0.5375,2.5497,,719569.2422,
002669.SZ,20260326,2.6978,3.7932,,373788.8,
002510.SZ,20260326,2.7274,3.2507,,706536.5408,
002041.SZ,20260326,1.9495,4.9429,,930160.0,
002370.SZ,20260326,2.0153,2.3602,,463805.2037,
603339.SH,20260326,1.5746,2.8201,,390824.204,
603508.SH,20260326,0.4916,1.1467,,942128.9856,
000878.SZ,20260326,1.904,2.8761,,4450212.7134,
920768.BJ,20260326,1.6206,2.1462,,118183.05,
000888.SZ,20260326,1.884,3.1191,,677610.2492,
600725.SH,20260326,1.6544,2.3714,,548449.15,
002616.SZ,20260326,14.3385,21.9274,,586844.7793,
002875.SZ,20260326,1.6928,2.1887,,409631.4449,
300034.SZ,20260326,1.7978,3.0368,,1429749.044,
688636.SH,20260326,3.6266,6.1591,,687625.9214,
000620.SZ,20260326,3.8421,6.8126,,1708698.1766,
300130.SZ,20260326,1.3137,1.5247,,1295711.1969,
600851.SH,20260326,2.8929,6.1483,,948746.5599,
920239.BJ,20260326,1.1552,3.0358,,552777.2833,
301236.SZ,20260326,1.6381,2.0735,,3917156.2355,
600726.SH,20260326,7.9825,57.006,,5353266.6142,
600933.SH,20260326,1.2091,2.4623,,1740924.0433,
000632.SZ,20260326,5.2945,6.7424,,219725.237,
001386.SZ,20260326,3.3251,3.3251,,2404179.04,
000504.SZ,20260326,0.5764,0.9711,,323752.6591,
002001.SZ,20260326,1.1195,2.2757,,10440413.447,
688131.SH,20260326,1.3901,2.0472,,1424490.1148,
300905.SZ,20260326,2.4344,3.9162,,565152.5523,
605366.SH,20260326,10.3595,18.5526,,882400.3449,
688558.SH,20260326,0.7135,2.2019,,364848.0,
603007.SH,20260326,3.677,3.677,,608636.5175,
300189.SZ,20260326,11.1695,11.7798,,719872.0,
002266.SZ,20260326,1.0826,2.0617,,2176436.1746,
300623.SZ,20260326,1.1763,1.8865,,2272410.2588,
603062.SH,20260326,3.5292,4.0435,,541080.0,
300585.SZ,20260326,2.0845,3.4938,,252217.7776,
601717.SH,20260326,0.7545,1.2056,,3911811.2466,
603030.SH,20260326,1.2513,1.6481,,321331.7789,
300735.SZ,20260326,0.8001,1.5751,,1623946.8179,
603202.SH,20260326,2.808,2.808,,1517440.0,
600699.SH,20260326,1.7971,2.9005,,3762169.3858,
600538.SH,20260326,2.9112,3.2319,,341253.1245,
301318.SZ,20260326,1.1397,2.3816,,351371.2043,
300474.SZ,20260326,1.4786,1.8136,,3102267.7077,
301501.SZ,20260326,1.5,1.5,,538060.2,
300473.SZ,20260326,2.4251,3.1323,,546476.4422,
600727.SH,20260326,3.264,4.9633,,374765.4427,
002871.SZ,20260326,1.2623,1.7482,,419840.3596,
301373.SZ,20260326,26.9573,28.569,,737501.7467,
600846.SH,20260326,0.3513,0.7993,,752212.8653,
600928.SH,20260326,0.543,2.0338,,1622222.2224,
920974.BJ,20260326,1.8526,2.1316,,122850.0,
002902.SZ,20260326,15.6579,18.0183,,670950.872,
301019.SZ,20260326,1.3047,1.6808,,335205.6105,
300640.SZ,20260326,3.7638,4.3943,,221738.3135,
002460.SZ,20260326,6.3267,7.0875,,15186357.5682,
603610.SH,20260326,1.8734,4.3179,,557726.7612,
301512.SZ,20260326,2.4688,3.516,,236373.6288,
920748.BJ,20260326,3.3787,8.7158,,272350.26,
688139.SH,20260326,0.6717,1.2662,,956758.1032,
002521.SZ,20260326,1.0256,1.2022,,443008.2906,
603358.SH,20260326,10.2006,26.2998,,1380574.9004,
300731.SZ,20260326,5.8823,7.364,,834503.5884,
000910.SZ,20260326,0.835,1.5594,,394126.2,
