ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300335.SZ,20260312,20.9141,22.9703,,363960.452,
300811.SZ,20260312,4.9128,7.5277,,2543287.2924,
603262.SH,20260312,1.6686,1.6686,,1073626.84,
601020.SH,20260312,4.6835,6.1659,,2709163.3622,
603578.SH,20260312,3.8895,8.9642,,260615.9112,
000838.SZ,20260312,3.0551,4.5889,,261909.9965,
603052.SH,20260312,4.5755,13.8448,,1118176.7252,
920168.BJ,20260312,8.4496,8.4496,,182596.1886,
300748.SZ,20260312,2.1744,3.7486,,4798055.4679,
001326.SZ,20260312,5.185,5.9657,,479679.6,
001279.SZ,20260312,1.6328,1.6328,,529760.0,
002126.SZ,20260312,5.9614,6.3277,,4022194.0205,
301479.SZ,20260312,11.1825,11.1825,,884315.41,
920735.BJ,20260312,2.3839,3.4811,,396528.0462,
600366.SH,20260312,2.3971,3.6277,,1476012.1315,
600350.SH,20260312,0.1881,1.4221,,4723375.696,
688320.SH,20260312,1.4799,2.1058,,499704.2274,
688819.SH,20260312,0.6166,4.4434,,3173906.5,
688170.SH,20260312,6.7744,9.5657,,545740.8,
600601.SH,20260312,1.6587,2.6634,,4495977.5171,
603778.SH,20260312,23.2349,31.9501,,1444612.664,
603927.SH,20260312,0.8053,1.2102,,1510830.72,
920111.BJ,20260312,2.7748,4.4092,,407590.8715,
603107.SH,20260312,0.7886,1.1907,,503978.49,
000006.SZ,20260312,1.1783,1.8701,,1227145.4968,
600635.SH,20260312,4.1168,5.6264,,1901367.9307,
000797.SZ,20260312,2.1965,4.869,,477509.282,
002251.SZ,20260312,2.0296,2.6364,,1236801.8569,
605005.SH,20260312,0.7017,4.4842,,784757.0,
002842.SZ,20260312,17.2814,20.8423,,1223624.8583,
301408.SZ,20260312,3.2181,4.2852,,741218.53,
600390.SH,20260312,0.8596,1.624,,2536908.9189,
688617.SH,20260312,0.5096,0.8977,,3322385.8943,
920651.BJ,20260312,2.0085,2.0085,,212951.0,
600740.SH,20260312,7.3978,17.184,,1281060.577,
000811.SZ,20260312,2.8528,4.5238,,1952204.1965,
603500.SH,20260312,1.2805,2.7262,,390030.1683,
600354.SH,20260312,9.9529,13.9314,,395851.56,
605006.SH,20260312,6.8219,21.1579,,580817.3078,
300512.SZ,20260312,2.2151,5.8882,,405963.476,
300191.SZ,20260312,19.8869,25.6959,,1460800.0,
300807.SZ,20260312,1.6617,2.5248,,349587.398,
300582.SZ,20260312,3.5078,3.8767,,481539.3551,
600895.SH,20260312,1.0809,2.1092,,5833913.5349,
603933.SH,20260312,1.3649,3.7169,,452654.7181,
605566.SH,20260312,1.2512,2.854,,358017.9,
300219.SZ,20260312,7.0743,11.0009,,586885.1665,
002338.SZ,20260312,1.0285,1.755,,1241760.0,
301396.SZ,20260312,33.9606,34.3448,,2302456.1699,
000783.SZ,20260312,0.7125,1.2398,,4208385.5134,
600193.SH,20260312,1.4997,1.7592,,194395.461,
600690.SH,20260312,0.553,0.9563,,23669137.2366,
002029.SZ,20260312,1.6466,2.7871,,731814.4314,
301197.SZ,20260312,2.9944,4.144,,279050.1,
300821.SZ,20260312,4.0748,9.844,,1627200.0,
920425.BJ,20260312,1.7749,2.6506,,161877.2025,
300457.SZ,20260312,1.7402,2.9599,,1607141.9551,
920339.BJ,20260312,1.605,4.4335,,205009.7378,
688291.SH,20260312,2.0958,6.3912,,436128.1416,
920809.BJ,20260312,3.4053,3.4053,,442098.9,
000960.SZ,20260312,2.709,4.8195,,6298713.5123,
300651.SZ,20260312,10.9684,14.0754,,403859.7077,
601872.SH,20260312,2.3398,7.4348,,12895037.9877,
002526.SZ,20260312,2.4312,3.0855,,675678.8638,
300442.SZ,20260312,3.4338,8.4562,,14494993.1489,
688278.SH,20260312,0.3481,0.8827,,2813241.8962,
920414.BJ,20260312,6.5501,7.4648,,113561.3955,
000686.SZ,20260312,0.6411,1.117,,2024491.7715,
002608.SZ,20260312,1.2302,7.0003,,3324710.1395,
920509.BJ,20260312,1.9545,2.8519,,536222.5531,
600641.SH,20260312,1.7376,2.4867,,1703052.7536,
600993.SH,20260312,0.4771,0.7289,,1138413.3261,
601139.SH,20260312,4.2988,17.5793,,2252489.3203,
300410.SZ,20260312,4.7653,6.1193,,329301.9729,
300301.SZ,20260312,2.0138,2.1771,,248960.6307,
300285.SZ,20260312,5.5698,5.835,,3830659.5648,
300458.SZ,20260312,1.5843,1.8665,,3140751.1885,
605090.SH,20260312,3.1347,6.179,,3029363.9863,
688686.SH,20260312,0.6571,2.3605,,1189962.1544,
002057.SZ,20260312,2.7372,4.0909,,822487.1232,
002233.SZ,20260312,0.8549,1.5546,,1127184.4877,
688332.SH,20260312,0.8518,2.2698,,1521828.6858,
301376.SZ,20260312,1.6498,2.2021,,695466.3888,
300488.SZ,20260312,7.7645,20.6821,,554670.9195,
301185.SZ,20260312,2.2138,3.0885,,316040.256,
600029.SH,20260312,0.7567,2.5042,,11452424.1595,
000519.SZ,20260312,3.6693,6.2667,,2641684.3889,
002379.SZ,20260312,2.7542,3.5758,,42390227.5111,
920009.BJ,20260312,3.2692,3.2692,,418748.4,
300649.SZ,20260312,2.3604,2.9285,,198227.6637,
920132.BJ,20260312,2.1805,2.5098,,134423.352,
688418.SH,20260312,3.2002,4.6842,,804493.2609,
605008.SH,20260312,0.3711,2.1215,,832645.5516,
603777.SH,20260312,5.2846,13.4795,,445452.9891,
000596.SZ,20260312,0.489,1.4562,,5933006.4,
600195.SH,20260312,1.6202,3.3064,,819982.0528,
600456.SH,20260312,2.0369,4.0254,,1835143.5273,
300680.SZ,20260312,3.0934,3.4239,,993069.8162,
603213.SH,20260312,0.594,2.4678,,612131.7117,
301567.SZ,20260312,6.7477,6.7477,,336384.0,
000895.SZ,20260312,0.2555,0.8613,,9624828.8497,
603882.SH,20260312,0.8296,1.3912,,1310557.66,
000590.SZ,20260312,1.5415,2.733,,291436.5319,
605168.SH,20260312,1.3991,3.0338,,756411.3458,
920971.BJ,20260312,3.4243,6.6503,,308958.7259,
002202.SZ,20260312,14.2156,21.1085,,13216234.6765,
600052.SH,20260312,1.3076,2.1411,,361315.3491,
601577.SH,20260312,0.426,0.7293,,3896885.5876,
301035.SZ,20260312,0.5464,1.6809,,2337418.3586,
600125.SH,20260312,2.4052,3.4364,,873394.1337,
002535.SZ,20260312,1.4957,2.3034,,302234.5189,
002242.SZ,20260312,0.5187,1.5979,,769121.136,
603217.SH,20260312,1.0294,2.7313,,510855.058,
600308.SH,20260312,1.5966,2.6514,,640119.2143,
605188.SH,20260312,0.5575,3.1875,,856018.884,
920005.BJ,20260312,3.1622,3.1622,,326771.0,
000656.SZ,20260312,0.8083,1.336,,1456869.1836,
002931.SZ,20260312,9.4174,18.3034,,1620439.4281,
600391.SH,20260312,7.1053,11.1053,,1460162.1902,
300065.SZ,20260312,11.8889,12.2921,,1963308.0544,
600698.SH,20260312,0.857,1.6459,,832468.7932,
002836.SZ,20260312,2.5755,6.5667,,334540.8,
300673.SZ,20260312,1.0014,1.3049,,409538.4959,
603009.SH,20260312,3.1814,5.2833,,1844525.7649,
600662.SH,20260312,0.6174,2.1782,,1255901.5563,
002562.SZ,20260312,9.912,11.0961,,790832.7666,
300459.SZ,20260312,2.5336,2.5953,,1645399.5195,
002180.SZ,20260312,0.5197,0.7511,,2768398.2631,
300833.SZ,20260312,1.3722,2.9537,,457010.1765,
600218.SH,20260312,3.0396,4.6277,,473497.112,
601106.SH,20260312,1.4288,3.5611,,3243731.3245,
002598.SZ,20260312,1.7325,2.6975,,308614.6264,
688197.SH,20260312,1.9559,2.2449,,561712.9585,
688478.SH,20260312,1.8687,2.865,,469199.4315,
600785.SH,20260312,2.3049,3.9822,,433888.9514,
603123.SH,20260312,8.7242,17.54,,1107847.7544,
600633.SH,20260312,2.0717,4.0466,,1691611.3456,
688435.SH,20260312,5.4221,6.1357,,423178.0,
001270.SZ,20260312,3.0675,5.8122,,2428033.5338,
002159.SZ,20260312,4.1518,6.0498,,349992.8156,
688127.SH,20260312,2.5033,5.0449,,2607486.8248,
603192.SH,20260312,1.024,3.4064,,433298.8743,
603893.SH,20260312,0.9784,2.0496,,7144928.6205,
688257.SH,20260312,2.8462,3.8649,,2052081.1375,
300340.SZ,20260312,2.1697,3.0838,,323729.7901,
000880.SZ,20260312,9.2458,9.2458,,1418913.6016,
605286.SH,20260312,4.7406,17.2383,,805056.0,
603291.SH,20260312,4.4337,6.9063,,491359.1212,
000779.SZ,20260312,2.5237,4.6221,,440193.491,
301024.SZ,20260312,2.3087,8.1681,,254785.095,
300063.SZ,20260312,7.605,8.4411,,917817.8515,
002864.SZ,20260312,3.282,3.7628,,353915.5968,
300055.SZ,20260312,5.5529,6.2203,,897832.3272,
603983.SH,20260312,0.6829,3.5564,,1096735.0,
688517.SH,20260312,3.8947,6.521,,262843.766,
300494.SZ,20260312,2.3773,2.5706,,612156.5748,
300010.SZ,20260312,2.0784,2.1103,,1421829.5094,
688286.SH,20260312,2.4629,3.0469,,402677.3423,
603179.SH,20260312,1.5109,2.3384,,3978086.4816,
002414.SZ,20260312,1.3323,2.7987,,6145589.2594,
002021.SZ,20260312,5.417,6.7445,,404071.3352,
002755.SZ,20260312,0.5799,1.9157,,1365323.8763,
300278.SZ,20260312,1.1606,1.6548,,750773.7357,
688069.SH,20260312,1.2801,2.4396,,295947.0,
688695.SH,20260312,2.1865,2.7556,,230659.3371,
688601.SH,20260312,6.749,10.7583,,737315.2405,
603315.SH,20260312,4.2301,9.5737,,506819.4296,
688299.SH,20260312,2.1758,2.6958,,536849.926,
300975.SZ,20260312,9.402,12.1165,,1157604.4427,
300941.SZ,20260312,2.9739,3.5554,,457002.0,
920896.BJ,20260312,1.0717,1.8498,,191819.9348,
600426.SH,20260312,2.2748,3.3519,,8753898.6074,
002112.SZ,20260312,33.1863,45.4588,,805331.4501,
600187.SH,20260312,1.6643,2.1149,,332438.9072,
002759.SZ,20260312,8.6654,10.625,,1791440.0477,
000716.SZ,20260312,1.248,1.9486,,432155.4447,
603519.SH,20260312,0.7288,1.5321,,359808.9105,
300925.SZ,20260312,1.6991,1.9498,,859990.1437,
300153.SZ,20260312,9.9871,15.8596,,1137920.0,
688035.SH,20260312,4.9704,11.6374,,998951.52,
301025.SZ,20260312,3.3279,8.202,,462757.6664,
002083.SZ,20260312,3.7126,6.1531,,1064968.8885,
301311.SZ,20260312,2.0796,5.721,,435120.0,
600335.SH,20260312,0.9108,2.91,,961792.129,
301293.SZ,20260312,15.4751,19.0504,,1751507.3505,
300537.SZ,20260312,3.5972,4.0913,,498735.6504,
300658.SZ,20260312,13.3394,19.0968,,888812.9245,
002733.SZ,20260312,20.2336,32.292,,986663.8966,
688071.SH,20260312,2.1319,2.9225,,293372.445,
601665.SH,20260312,0.936,1.5302,,3563074.822,
300523.SZ,20260312,1.531,3.1942,,532274.9157,
603197.SH,20260312,0.7253,1.0296,,737126.4618,
000977.SZ,20260312,4.5504,6.7463,,9295457.2262,
300795.SZ,20260312,1.3329,1.7496,,373916.2314,
600196.SH,20260312,0.5666,0.9769,,6876355.5119,
002329.SZ,20260312,2.4011,2.6178,,322140.3422,
600757.SH,20260312,0.6177,1.4139,,1111703.6501,
301598.SZ,20260312,2.7343,2.7343,,369638.9715,
002949.SZ,20260312,2.7049,4.6954,,282695.2519,
601816.SH,20260312,0.2799,0.5577,,24903170.7993,
688329.SH,20260312,1.4812,2.4349,,205352.0,
603050.SH,20260312,1.7275,4.5458,,913517.9721,
603311.SH,20260312,2.0104,4.1351,,374583.6443,
603355.SH,20260312,0.3826,1.9963,,1815372.1476,
000615.SZ,20260312,0.6449,0.7922,,589872.5887,
002420.SZ,20260312,2.7668,3.7429,,327386.84,
600599.SH,20260312,3.8998,9.7448,,80510.0,
688720.SH,20260312,2.6914,2.6914,,590757.7378,
600284.SH,20260312,1.3923,2.21,,747097.12,
000651.SZ,20260312,0.4352,0.5785,,21218124.9469,
300931.SZ,20260312,3.4057,4.8021,,317953.304,
002809.SZ,20260312,30.4194,39.8806,,302605.7506,
688103.SH,20260312,1.2285,1.8958,,580185.7589,
600826.SH,20260312,0.8398,2.2616,,816442.2394,
002182.SZ,20260312,2.787,4.0041,,1953829.3594,
001209.SZ,20260312,5.0151,11.6868,,270410.7123,
601200.SH,20260312,2.3372,5.3725,,1225069.5284,
300866.SZ,20260312,0.7195,1.0341,,5138546.6388,
000729.SZ,20260312,0.6204,1.3561,,3650008.4466,
000538.SZ,20260312,0.4708,1.0751,,10045398.4549,
002134.SZ,20260312,3.2691,4.6328,,522913.7155,
300727.SZ,20260312,2.1949,4.3945,,622911.5052,
000993.SZ,20260312,7.9025,15.9792,,667235.2699,
600315.SH,20260312,1.0282,2.1472,,1369324.3213,
301026.SZ,20260312,4.1974,4.7619,,489383.1678,
000810.SZ,20260312,0.7765,1.7039,,1279017.4838,
301078.SZ,20260312,2.5064,3.7035,,1145171.9753,
000066.SZ,20260312,6.191,10.34,,5519342.2396,
300930.SZ,20260312,3.3796,5.3988,,330000.0,
605060.SH,20260312,2.6453,7.4213,,1400004.848,
300903.SZ,20260312,15.9342,19.1388,,1807289.623,
002042.SZ,20260312,2.5566,4.4007,,797619.5555,
002650.SZ,20260312,0.6639,1.184,,707426.5635,
300289.SZ,20260312,0.8472,1.5812,,370471.8226,
600566.SH,20260312,0.425,1.1004,,2452618.4201,
601886.SH,20260312,0.3959,1.206,,999307.8169,
001234.SZ,20260312,4.8339,14.6877,,315220.8697,
600529.SH,20260312,0.7787,0.9673,,1302010.8897,
300729.SZ,20260312,0.9649,1.7555,,458444.2528,
601388.SH,20260312,7.0648,13.1817,,935519.6118,
300264.SZ,20260312,6.4132,6.7805,,436889.5233,
688456.SH,20260312,1.9841,3.1153,,624033.2,
300796.SZ,20260312,2.3592,3.3276,,355003.4432,
688506.SH,20260312,0.4224,2.2791,,10652557.3524,
605007.SH,20260312,5.2906,24.7718,,794469.105,
601678.SH,20260312,5.9409,7.4161,,1166226.1685,
002235.SZ,20260312,8.5271,10.3001,,636370.3678,
002688.SZ,20260312,9.5771,14.3055,,501562.3587,
300506.SZ,20260312,1.1104,1.2359,,738459.0227,
688129.SH,20260312,2.5794,8.9201,,304570.4064,
300018.SZ,20260312,5.0902,5.9217,,669277.7041,
001221.SZ,20260312,2.4258,2.4258,,2625265.63,
601858.SH,20260312,5.2866,28.8269,,1852141.5,
001313.SZ,20260312,0.9566,3.026,,529900.0,
000702.SZ,20260312,1.7068,2.2799,,244023.9634,
001387.SZ,20260312,3.2469,4.2779,,256242.56,
301007.SZ,20260312,2.5334,3.0919,,540983.52,
300622.SZ,20260312,3.0717,3.5715,,676499.001,
002829.SZ,20260312,4.7094,5.2242,,540720.0432,
300229.SZ,20260312,3.4077,4.4438,,1815384.2967,
920455.BJ,20260312,1.1737,2.0268,,151364.85,
300360.SZ,20260312,3.028,4.6048,,953302.9316,
601789.SH,20260312,49.0738,67.1029,,1140245.124,
300115.SZ,20260312,2.4801,3.6871,,4866528.1572,
300859.SZ,20260312,2.349,3.8891,,593340.0,
688551.SH,20260312,4.6008,9.1385,,387818.1806,
688380.SH,20260312,1.6162,3.9095,,1920951.27,
688722.SH,20260312,2.9889,5.4624,,427990.0635,
601336.SH,20260312,0.4426,1.3139,,22435779.1472,
601615.SH,20260312,5.2122,6.9191,,4982077.2433,
000727.SZ,20260312,3.4126,6.3348,,1254690.0535,
600114.SH,20260312,1.997,2.6199,,1993909.0204,
002285.SZ,20260312,1.8605,3.5213,,575927.592,
002882.SZ,20260312,1.779,3.8274,,1330301.7,
600611.SH,20260312,0.7709,1.1055,,1288446.9609,
603369.SH,20260312,0.3703,0.6857,,3645643.3082,
300657.SZ,20260312,6.3274,7.7134,,1591014.6318,
603409.SH,20260312,3.7849,3.7849,,486601.83,
600992.SH,20260312,1.8059,2.3593,,328910.78,
300012.SZ,20260312,1.5392,1.6304,,2645405.9524,
601601.SH,20260312,0.323,0.7291,,37981108.0643,
002539.SZ,20260312,5.2189,6.1162,,1884049.0687,
300261.SZ,20260312,3.177,4.8971,,699362.6759,
920982.BJ,20260312,0.9512,1.1946,,2155173.8182,
001332.SZ,20260312,9.1772,15.8732,,677303.7,
002886.SZ,20260312,3.518,4.7577,,614053.9171,
300437.SZ,20260312,29.032,34.5357,,524029.9632,
603356.SH,20260312,7.3901,10.4846,,263079.82,
002869.SZ,20260312,7.6298,9.8285,,427249.7033,
601518.SH,20260312,1.5888,5.0278,,580399.8229,
300308.SZ,20260312,2.163,2.8721,,59422608.5023,
300425.SZ,20260312,1.3166,2.1099,,362943.6218,
603182.SH,20260312,1.3863,2.1204,,260318.1,
300003.SZ,20260312,1.6847,2.3267,,3157738.2799,
002252.SZ,20260312,0.3668,0.6398,,4155378.508,
300946.SZ,20260312,2.2753,3.6229,,755857.791,
000812.SZ,20260312,1.3995,1.6861,,326694.361,
002612.SZ,20260312,1.5776,2.1661,,772952.0701,
301548.SZ,20260312,14.6883,15.418,,663723.0,
920953.BJ,20260312,1.4817,2.4805,,432007.1183,
300047.SZ,20260312,3.32,3.3868,,853302.3711,
002802.SZ,20260312,2.1251,3.7822,,254128.9741,
300942.SZ,20260312,1.2511,2.8662,,387245.7384,
000157.SZ,20260312,1.7735,2.6634,,8060434.84,
300305.SZ,20260312,2.4229,3.3229,,257149.2548,
601096.SH,20260312,4.9978,10.175,,1792353.909,
688501.SH,20260312,1.4605,2.4332,,339509.658,
688141.SH,20260312,2.3873,3.738,,2413723.8242,
300203.SZ,20260312,1.3147,1.7324,,661887.96,
000893.SZ,20260312,2.0086,2.9813,,6241965.7682,
600208.SH,20260312,0.7423,1.7253,,3029182.9248,
000036.SZ,20260312,2.3236,3.3137,,710332.2749,
600872.SH,20260312,0.8873,1.1538,,1419222.3226,
601008.SH,20260312,1.3637,3.3179,,640169.2111,
603383.SH,20260312,0.9616,1.6513,,672821.7973,
300565.SZ,20260312,7.6164,7.8633,,344592.3646,
920375.BJ,20260312,39.2255,45.7227,,231488.0784,
688277.SH,20260312,1.915,2.7112,,1122196.3957,
600615.SH,20260312,1.8055,2.5807,,291055.7469,
002482.SZ,20260312,1.6235,3.4659,,667671.3006,
300541.SZ,20260312,4.0727,4.0727,,693231.7211,
688663.SH,20260312,4.5167,7.266,,920999.646,
600141.SH,20260312,3.128,4.6852,,4847818.5831,
600280.SH,20260312,1.335,3.1048,,387018.8323,
688400.SH,20260312,1.9516,3.4504,,2030978.414,
920037.BJ,20260312,5.376,5.376,,792251.7091,
301559.SZ,20260312,4.8425,4.8425,,1102200.0,
300271.SZ,20260312,1.7267,2.279,,612954.8081,
603728.SH,20260312,0.8882,2.0825,,2620947.8025,
600613.SH,20260312,1.6139,3.0971,,334862.9108,
300518.SZ,20260312,6.73,9.3394,,408594.3192,
600018.SH,20260312,0.3592,2.96,,12128859.4226,
301557.SZ,20260312,10.9991,10.9991,,481493.6342,
600199.SH,20260312,3.0879,4.2358,,593990.5321,
000597.SZ,20260312,0.9424,2.1765,,756356.7805,
002857.SZ,20260312,9.5595,13.9873,,335468.112,
002275.SZ,20260312,0.2277,0.842,,820245.7656,
600869.SH,20260312,4.3892,9.5018,,3013881.0291,
002234.SZ,20260312,2.1362,2.9479,,329767.4003,
600570.SH,20260312,1.0045,1.2681,,5275154.576,
600628.SH,20260312,10.202,18.2982,,590597.2256,
300021.SZ,20260312,2.8441,3.8664,,492781.1201,
603167.SH,20260312,1.6095,2.6903,,453193.5899,
301380.SZ,20260312,2.2431,4.0079,,355481.8701,
600219.SH,20260312,3.5558,6.8256,,8773547.9911,
000731.SZ,20260312,9.111,10.4879,,436316.5905,
688046.SH,20260312,0.4683,0.9547,,625250.0,
000818.SZ,20260312,13.0083,17.8424,,1648680.0974,
603155.SH,20260312,7.4676,29.2627,,556100.5548,
301327.SZ,20260312,9.9852,15.8197,,1143069.7886,
002080.SZ,20260312,2.0076,5.0492,,7721046.61,
300715.SZ,20260312,2.7297,4.4857,,534948.4335,
603968.SH,20260312,3.166,6.1292,,283818.24,
688081.SH,20260312,1.3595,2.7569,,397116.16,
600876.SH,20260312,2.3108,6.0045,,699265.9849,
300990.SZ,20260312,6.904,10.6767,,1549029.2612,
603633.SH,20260312,1.5308,2.3068,,360228.3304,
001323.SZ,20260312,0.2303,0.8638,,1135560.794,
000404.SZ,20260312,3.7373,5.3966,,517125.0124,
002052.SZ,20260312,2.1179,2.9438,,883364.2008,
002034.SZ,20260312,1.8082,3.9314,,797232.7762,
300814.SZ,20260312,5.7373,15.113,,1939187.2372,
001280.SZ,20260312,10.5231,10.5231,,17904249.9984,
000065.SZ,20260312,2.8313,5.3688,,1524973.5548,
920249.BJ,20260312,2.3438,2.4153,,528724.02,
300824.SZ,20260312,0.7992,2.0137,,349511.9414,
000766.SZ,20260312,1.0554,1.3137,,2048968.7788,
000591.SZ,20260312,8.6384,13.2075,,2617603.1428,
002993.SZ,20260312,3.3188,6.8793,,1369710.48,
603259.SH,20260312,1.1118,1.3443,,27423712.0116,
000541.SZ,20260312,0.8929,1.7675,,947575.1679,
688152.SH,20260312,1.1339,2.1164,,395382.7304,
600222.SH,20260312,2.29,2.977,,420084.7592,
601318.SH,20260312,0.6271,0.6894,,111543074.6892,
300531.SZ,20260312,17.7981,26.0492,,632204.4821,
300696.SZ,20260312,2.2474,3.9493,,852782.0275,
600479.SH,20260312,1.2487,2.11,,544384.2777,
688218.SH,20260312,2.1885,2.6885,,256362.2189,
003038.SZ,20260312,4.9292,5.9523,,401366.925,
301301.SZ,20260312,5.7093,5.7093,,2511075.71,
688292.SH,20260312,4.5618,8.0242,,441476.3652,
603912.SH,20260312,9.8022,17.3828,,554847.146,
688276.SH,20260312,0.3846,1.155,,782640.1754,
002901.SZ,20260312,0.6246,2.4606,,1844042.8797,
002544.SZ,20260312,1.8135,2.8119,,1949729.5949,
603330.SH,20260312,1.8004,2.7764,,321043.8476,
601375.SH,20260312,1.0677,1.4025,,1996440.421,
301575.SZ,20260312,3.9158,3.9158,,428583.15,
688082.SH,20260312,0.4784,2.5004,,7456959.1732,
920015.BJ,20260312,3.8254,3.8254,,616828.3349,
002462.SZ,20260312,1.2212,1.7079,,446895.3078,
603659.SH,20260312,2.1999,4.7087,,6293831.6779,
300499.SZ,20260312,15.2626,15.898,,1221604.7531,
688026.SH,20260312,0.7998,1.4366,,249848.5341,
301181.SZ,20260312,2.1448,5.0396,,494284.2825,
920679.BJ,20260312,0.8881,1.8712,,110415.45,
300943.SZ,20260312,18.9931,23.0347,,774516.0,
688179.SH,20260312,4.3687,8.1306,,624635.9009,
300858.SZ,20260312,0.9317,1.1372,,438982.8666,
002605.SZ,20260312,1.2574,2.0148,,963939.3089,
300887.SZ,20260312,5.0987,8.6984,,613408.6274,
600076.SH,20260312,1.3236,2.1754,,477312.8953,
300277.SZ,20260312,7.5459,8.7011,,3225818.3352,
002204.SZ,20260312,1.5231,3.4173,,1373204.0928,
300366.SZ,20260312,1.3639,1.4431,,379735.0938,
601390.SH,20260312,1.5724,3.57,,14589557.16,
603225.SH,20260312,2.3387,5.1387,,3053038.6796,
300551.SZ,20260312,3.7432,4.6141,,626055.6866,
000890.SZ,20260312,19.8955,33.3782,,422859.9997,
920433.BJ,20260312,0.6914,1.2264,,146130.1379,
003015.SZ,20260312,2.8668,3.3072,,485402.1339,
301082.SZ,20260312,4.7565,9.2913,,449223.7104,
002942.SZ,20260312,2.6398,7.9205,,336185.555,
002040.SZ,20260312,4.664,14.3059,,538693.4714,
688185.SH,20260312,1.2156,2.669,,1737212.0086,
300006.SZ,20260312,1.552,2.4637,,535346.9809,
300694.SZ,20260312,1.9631,2.9638,,277850.0813,
002822.SZ,20260312,1.1754,1.1754,,661369.4058,
688165.SH,20260312,0.9828,2.0322,,974163.26,
600791.SH,20260312,2.5577,4.6775,,373626.0,
301446.SZ,20260312,4.0754,4.0754,,452504.0,
920045.BJ,20260312,5.9384,8.2138,,2665001.1042,
000544.SZ,20260312,1.1426,4.6129,,904507.2049,
000681.SZ,20260312,3.6162,4.9891,,1597316.5541,
600210.SH,20260312,1.1944,1.6299,,1126934.9654,
920363.BJ,20260312,1.7031,2.4247,,171141.85,
600137.SH,20260312,2.7789,6.2868,,221947.7534,
300250.SZ,20260312,4.1742,4.7354,,492051.3007,
600909.SH,20260312,1.5376,2.9572,,2959528.3264,
688610.SH,20260312,2.1018,3.6835,,504764.0,
603017.SH,20260312,5.9886,10.6719,,367609.28,
300194.SZ,20260312,1.0855,1.1719,,508007.1871,
300350.SZ,20260312,4.9443,5.2728,,361373.8954,
000639.SZ,20260312,2.5097,3.1379,,304398.7228,
300152.SZ,20260312,7.7717,8.2559,,182476.8,
600302.SH,20260312,5.2847,9.2344,,357428.1275,
300448.SZ,20260312,23.5091,38.6522,,622395.7127,
002383.SZ,20260312,10.1581,17.6177,,801069.85,
603681.SH,20260312,6.5717,10.5432,,412461.9432,
300426.SZ,20260312,2.5163,3.3822,,398138.404,
688045.SH,20260312,1.8381,3.4392,,321114.2918,
920946.BJ,20260312,0.3523,1.2735,,442287.4002,
300787.SZ,20260312,3.2212,4.1578,,393045.0071,
002296.SZ,20260312,4.6098,4.7931,,525154.4062,
300406.SZ,20260312,0.8855,1.4312,,736403.6368,
300625.SZ,20260312,1.3063,2.0796,,356147.025,
688448.SH,20260312,2.274,3.083,,440375.0358,
300154.SZ,20260312,1.78,3.7627,,395159.0217,
300719.SZ,20260312,12.7,15.2164,,461422.2773,
301308.SZ,20260312,4.5596,8.0532,,13370734.0173,
688549.SH,20260312,3.33,3.853,,1462503.24,
600228.SH,20260312,1.682,2.4018,,251670.1459,
605598.SH,20260312,1.5685,5.0812,,1197242.6401,
001201.SZ,20260312,1.8309,3.0187,,389769.4095,
600376.SH,20260312,4.1883,8.8465,,1472931.7532,
600463.SH,20260312,1.0449,2.5235,,325200.0,
002249.SZ,20260312,1.7808,2.0218,,2501023.6283,
300898.SZ,20260312,2.3817,4.386,,310744.0,
603402.SH,20260312,5.9167,5.9167,,1106640.0095,
688726.SH,20260312,7.2248,7.2248,,2638673.4904,
300690.SZ,20260312,33.3421,41.6022,,618404.9571,
300851.SZ,20260312,1.9917,2.4993,,272623.1424,
601061.SH,20260312,2.23,2.23,,6727700.0,
301206.SZ,20260312,1.2022,1.6661,,558014.2806,
688085.SH,20260312,1.1083,1.7844,,696269.6958,
603726.SH,20260312,1.1769,2.6241,,460414.976,
920799.BJ,20260312,1.3636,2.1159,,853804.8035,
603066.SH,20260312,0.7737,1.6309,,310654.1581,
301302.SZ,20260312,14.1511,23.3483,,464789.43,
300397.SZ,20260312,4.3256,4.7525,,694668.5118,
603297.SH,20260312,1.1034,3.5332,,1316707.6923,
