trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260707,20260707 13:38:54,002300.SZ,太阳电缆,6.48,6.63,6.67,6.45,6.48,6.65,-2.556390977443612,56839506.25,8692873,2.2528,1.13,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,7.32,,-4.142011834319515,-16.92307692307692,-4.424778761061942,-11.836734693877538,0.5617284002366085,0.4693194719349587,2.2528,13.636363636363766,2.9320987654321007,-2.262443438914019,-0.300751879699257,3.3082706766917256,0.0,0.0,8.12,-4.2270174401418785,-5.676855895196498,-10.236874913422922,-0.8163265306122547,2.9320987654321007,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.63,11700.0,77571.0,0.0,0.0,0.0,realtime_quote_fallback,6103.0,0,0,0
20260707,20260707 13:39:02,688269.SH,凯立新材,31.99,32.72,33.13,31.77,31.99,32.83,-2.558635394456288,34294020.0,1062150,1.147,0.72,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,39.4,,0.8830022075055011,-2.439768222018912,-4.819994049390064,-8.285550458715607,0.5498651107625608,0.5522258781199728,1.147,16.176470588235176,3.563613629259166,-2.2310513447432734,-0.3350593968930893,4.142552543405431,0.0,0.0,36.28,-2.8958232151529817,-3.3972520006039675,-4.76474003066345,-0.9495303952936407,3.563613629259166,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,1854.0,0,0,0
20260707,20260707 13:39:00,002537.SZ,海联金汇,5.33,5.48,5.49,5.31,5.33,5.47,-2.559414990859221,58087285.0,10791700,1.4867,0.74,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,6.02,,0.7561436672967936,-9.813874788494081,-2.559414990859221,-9.966216216216218,0.46004642175896976,0.4596169659940655,1.4867,11.11111111111133,3.0018761726078758,-2.7372262773722733,0.1828153564899626,3.2906764168190237,0.0,0.0,6.18,-2.345181385122752,-3.3895232916440143,-6.810035842293905,-0.8679479231246345,3.0018761726078758,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.48,28300.0,155084.0,0.0,0.0,0.0,realtime_quote_fallback,5657.0,0,0,0
20260707,20260707 13:39:03,300539.SZ,横河精密,22.08,23.06,24.24,22.02,22.08,22.66,-2.559576345984116,249184688.52,10851400,8.4511,1.23,塑料,99.0,0.0,5,3.358244735289272,0,4.9230575000000005,25.0,0,0,27.19,,8.394698085419726,-4.08340573414423,-6.202209005947323,0.8219178082191858,0.6105290390327739,1.1623841390585912,8.4511,2.7027027027026467,9.782608695652172,-4.249783174327848,1.7652250661959412,9.796999117387461,0.0,0.0,25.49,-5.040426629967321,-0.031692850998332744,-1.1682556734255556,-3.072870939420558,9.782608695652172,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.06,90500.0,2086930.0,0.0,0.0,0.0,realtime_quote_fallback,3598.0,0,0,0
20260707,20260707 13:38:57,000737.SZ,北方铜业,12.94,13.1,13.2,12.85,12.94,13.28,-2.56024096385542,289872710.94,22280494,2.2756,0.87,铜,99.0,0.0,0,2.9712011582117035,0,3.604327777777778,0.0,0,0,14.61,,-2.1180030257186178,0.31007751937983663,-2.413273001508298,-8.873239436619718,0.4465322867911128,0.30424697965252956,2.2756,25.7142857142857,2.0092735703245657,-1.2213740458015265,-1.3554216867469826,2.635542168674696,0.0,0.0,15.71,-2.9402940294029345,-4.261615862681268,-6.20809625629688,-0.4360092331366916,2.0092735703245657,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.1,326800.0,4281080.0,0.0,0.0,0.0,realtime_quote_fallback,10662.0,0,0,0
20260707,20260707 13:38:51,001387.SZ,雪祺电气,12.94,13.32,13.39,12.91,12.94,13.28,-2.56024096385542,44049252.6,3359940,7.2105,1.47,家用电器,99.0,0.0,1,4.485139380375823,0,2.913787912087912,5.0,0,0,14.61,,1.3312451057165164,7.833333333333337,-0.7668711656441674,0.6220839813374734,0.5419423857084699,0.5220919324388648,7.2105,6.2499999999998614,3.477588871715609,-2.8528528528528607,0.3012048192771122,3.6144578313253044,0.0,0.0,14.35,-1.2062910367995117,-0.061785603954267465,2.633248730964466,-1.0703363914373099,3.477588871715609,-0.0,1.0,0,0.0,0.0,,,,,,0,0,13.32,59200.0,788544.0,0.0,0.0,0.0,realtime_quote_fallback,908.0,0,0,0
20260707,20260707 13:38:54,300805.SZ,电声股份,7.23,7.38,7.46,7.22,7.23,7.42,-2.5606469002695365,25247033.0,3451200,1.997,0.75,广告包装,99.0,0.0,1,1.4648324113926185,0,2.5614,5.0,0,0,8.9,,-0.27586206896551557,-12.150668286755772,-3.471295060080104,-9.170854271356777,0.4418252421874281,0.4988697025205173,1.997,4.166666666666944,3.181189488243419,-2.0325203252032464,-0.5390835579514808,3.234501347708898,0.0,0.0,8.53,-3.005097933995149,-3.471295060080104,-6.919858384293532,-1.0041077133728926,3.181189488243419,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.38,11400.0,84132.0,0.0,0.0,0.0,realtime_quote_fallback,2420.0,0,0,0
20260707,20260707 13:39:13,603368.SH,柳药集团,15.22,15.72,15.72,15.19,15.22,15.62,-2.5608194622279035,32190874.0,2098555,0.884,0.94,医药商业,99.0,0.0,1,0.6340714783450844,0,2.09577027027027,5.0,0,0,17.18,,3.749147920927065,-5.583126550868489,-0.717547292889753,-3.242212333121419,0.5780158670043543,0.5503438518797142,0.884,5.660377358490768,3.285151116951379,-3.180661577608146,0.6402048655569814,3.393085787451992,0.0,0.0,16.77,-0.14433801338405994,-0.026274303730944304,-2.7972921190445588,-1.0188597442011726,3.285151116951379,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.72,33400.0,525048.0,0.0,0.0,0.0,realtime_quote_fallback,4233.0,0,0,0
20260707,20260707 13:38:57,001288.SZ,运机集团,23.95,24.85,24.85,23.73,23.95,24.58,-2.56305939788446,36102118.0,1501580,1.8876,0.75,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,27.04,,0.6725514922236275,-0.7459593866556147,-1.440329218107006,-14.464285714285719,0.4293139651758012,0.30604070571559205,1.8876,19.64285714285702,3.757828810020891,-3.621730382293775,1.0984540276647747,4.5565500406834865,0.0,0.0,28.59,-1.8844735764031117,-5.065799904867607,-5.792113285475464,-0.9375430856197409,3.757828810020891,-0.0,1.0,0,0.0,0.0,,,,,,0,0,24.85,2600.0,64610.0,0.0,0.0,0.0,realtime_quote_fallback,1709.0,0,0,0
20260707,20260707 13:39:07,600326.SH,西藏天路,6.46,6.63,6.65,6.46,6.46,6.63,-2.564102564102566,66797201.0,10200955,1.1376,0.63,水泥,99.0,0.0,0,0.48352353233937456,0,2.0729136363636367,0.0,0,0,7.29,,-0.1545595054095794,-11.50684931506849,-3.003003003003002,-7.714285714285718,0.444402589753638,0.4559575761042454,1.1376,0.0,2.941176470588247,-2.564102564102566,0.0,2.865761689291107,0.0,0.0,7.56,-2.6815305815004686,-3.0175649301906526,-6.6204105232726125,-0.9708737864077666,2.941176470588247,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.63,11500.0,76245.0,0.0,0.0,0.0,realtime_quote_fallback,9303.0,0,0,0
20260707,20260707 13:39:05,600573.SH,惠泉啤酒,9.12,9.33,9.42,9.09,9.12,9.36,-2.564102564102566,48544351.0,5253200,2.6618,0.61,啤酒,99.0,0.0,0,0.2295180425939378,0,1.1954,0.0,0,0,10.3,,2.4719101123595433,-27.09832134292567,-0.8695652173913104,-11.024390243902449,0.5524888785045565,0.21931070333852135,2.6618,9.090909090908896,3.289473684210531,-2.250803858520911,-0.32051282051280827,3.5256410256410264,0.0,0.0,13.8,-0.9556907037358897,-2.844359220198156,-15.41065714418217,-0.9771986970684043,3.289473684210531,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.33,12500.0,116625.0,0.0,0.0,0.0,realtime_quote_fallback,8532.0,0,0,0
20260707,20260707 13:38:39,002932.SZ,*ST明德,14.43,14.85,14.85,14.41,14.43,14.81,-2.565833896016212,13026969.04,894396,1.032,0.59,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,16.29,,0.5574912891985973,-6.480881399870386,-3.8640906062624936,-2.2357723577235755,0.3502576601491457,0.42843319661576457,1.032,4.545454545454454,2.9106029106028997,-2.8282828282828243,0.27008777852801646,2.9709655638082344,0.0,0.0,15.57,-2.3680649526387154,-0.9132733640046631,-2.4274798836973255,-0.915541313801782,2.9106029106028997,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.85,2800.0,41580.0,0.0,0.0,0.0,realtime_quote_fallback,2919.0,0,0,0
20260707,20260707 13:39:18,159366.SZ,,1.253,1.278,1.289,1.253,1.253,1.286,-2.566096423017117,108907322.9,85683800,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,1.415,,-2.566096423017117,-2.566096423017117,-2.566096423017117,-2.566096423017117,1.0,1.0,0.0,0.0,2.873104549082206,-1.9561815336463284,-0.6220839813374845,2.7993779160186647,0.0,0.0,0.0,0.0,0.0,0.0,-0.9486166007905195,2.873104549082206,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:39:18,301531.SZ,春光集团,61.5,62.67,64.19,60.86,61.5,63.12,-2.5665399239543696,165952484.46,2649832,10.535,0.64,矿物制品,99.0,0.0,2,5.175721595502968,0,7.334827777777779,10.0,0,0,75.74,,-17.989065208694488,-15.533580552121961,-13.343666337889248,-12.567529144156953,0.34905816361861236,0.30265350541030245,10.535,19.219219219219248,4.373983739837395,-1.8669219722355246,-0.7129277566539804,5.275665399239541,0.0,0.0,80.53,-12.253167446638502,-12.942542077771336,-12.320095806334352,-1.098901098901106,4.373983739837395,-0.0,1.0,0,0.0,0.0,,,,,,0,0,62.67,19600.0,1228332.0,0.0,0.0,0.0,realtime_quote_fallback,57.0,0,0,0
20260707,20260707 13:39:00,300399.SZ,天利科技,18.6,19.0,19.15,18.55,18.6,19.09,-2.56678889470926,68068086.0,3619400,3.4153,0.83,互联网,99.0,0.0,1,7.8844661673590135,0,4.5131025000000005,5.0,0,0,22.91,,-2.51572327044024,0.5405405405405572,-4.468412942989197,-11.554921540656204,0.4169238659036393,0.3854572103833129,3.4153,8.333333333333481,2.956989247311803,-2.1052631578947323,-0.4714510214772094,3.1430068098480772,0.0,0.0,22.52,-5.1601060575158115,-5.770302446932463,-4.222451081359391,-0.8880994671403242,2.956989247311803,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.0,28400.0,539600.0,0.0,0.0,0.0,realtime_quote_fallback,4289.0,0,0,0
20260707,20260707 13:39:00,002423.SZ,中粮资本,8.73,8.86,9.02,8.7,8.73,8.96,-2.5669642857142905,100455212.7,11416724,0.8032,0.75,多元金融,99.0,0.0,1,0.6366971750495669,0,1.1328652173913043,5.0,0,0,9.86,,6.075334143377886,-2.5669642857142905,-2.9999999999999916,-4.48577680525164,0.43488417724983525,0.6210360270262905,0.8032,9.375000000000346,3.3218785796105266,-1.46726862302482,-1.1160714285714413,3.571428571428574,0.0,0.0,9.41,-1.3336347197106746,-0.5014816503305264,-1.2387578482945916,-0.9829867674858161,3.3218785796105266,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.86,200300.0,1774658.0,0.0,0.0,0.0,realtime_quote_fallback,5878.0,0,0,0
20260707,20260707 13:39:18,159195.SZ,,0.835,0.857,0.857,0.831,0.835,0.857,-2.5670945157526326,20589834.341,24577811,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,0.943,,-2.5670945157526326,-2.5670945157526326,-2.5670945157526326,-2.5670945157526326,1.0,1.0,0.0,15.384615384615385,2.6347305389221587,-2.5670945157526326,0.0,3.0338389731621964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134363852556391,2.6347305389221587,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:39:18,159038.SZ,,0.835,0.86,0.87,0.833,0.835,0.857,-2.5670945157526326,5774177.473,6866349,,,未分类,99.0,0.0,0,15.205780723417348,0,7.89785,0.0,0,0,0.943,,-2.5670945157526326,-2.5670945157526326,-2.5670945157526326,-2.5670945157526326,1.0,1.0,0.0,5.405405405405405,4.191616766467066,-2.9069767441860517,0.3500583430571691,4.31738623103851,0.0,0.0,0.0,0.0,0.0,0.0,-1.3002364066193817,4.191616766467066,-0.0,1.0,0,0.0,0.0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,realtime_quote_fallback,,0,0,0
20260707,20260707 13:38:57,000700.SZ,模塑科技,16.32,16.67,17.38,16.22,16.32,16.75,-2.5671641791044757,1002830792.49,59992669,11.9286,0.98,汽车配件,99.0,0.0,6,11.546960987991252,0,3.7993743396226414,30.0,0,0,18.43,,10.569105691056912,-1.1508176862507602,-3.2602252519264963,8.945260347129501,0.5255646084108614,0.7400679660336849,11.9286,8.620689655172535,6.495098039215685,-2.09958008398321,-0.47761194029849463,6.9253731343283595,0.0,0.0,18.25,0.34431874077718305,6.876227897838905,5.90182018753449,-1.9230769230769051,6.495098039215685,-0.0,1.0,0,0.0,0.0,,,,,,0,0,16.67,411700.0,6863039.0,0.0,0.0,0.0,realtime_quote_fallback,10721.0,0,0,0
20260707,20260707 13:39:03,300259.SZ,新天科技,5.69,5.84,5.89,5.58,5.69,5.84,-2.568493150684925,168514862.0,29624300,4.7197,0.7,电器仪表,99.0,0.0,0,4.464225516274431,0,3.6467504672897193,0.0,0,0,7.01,,-14.17797888386123,-2.568493150684925,-3.5593220338983045,1.6071428571428736,0.400079916243219,0.4636155660334169,4.7197,35.48387096774208,3.5149384885764468,-2.568493150684925,0.0,5.308219178082185,0.0,0.0,6.93,-6.873977086743044,-2.1664374140302534,-0.6026727225085238,-0.5244755244755095,3.5149384885764468,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.84,119200.0,696128.0,0.0,0.0,0.0,realtime_quote_fallback,5424.0,0,0,0
20260707,20260707 13:38:54,000531.SZ,穗恒运A,5.69,5.85,5.86,5.67,5.69,5.84,-2.568493150684925,46848903.35,8175220,1.3677,1.04,火力发电,99.0,0.0,0,2.6970078094089835,0,2.4022741935483873,0.0,0,0,6.42,,-5.008347245409017,-16.07669616519174,-5.63847429519071,-14.692653673163413,0.6276031468787331,0.41657550636027235,1.3677,10.526315789473905,2.987697715289972,-2.7350427350427253,0.1712328767123239,3.253424657534253,0.0,0.0,7.2,-5.04005340453938,-8.136906683887624,-12.116765773418802,-0.8710801393728373,2.987697715289972,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.85,33300.0,194805.0,0.0,0.0,0.0,realtime_quote_fallback,11870.0,0,0,0
20260707,20260707 13:39:06,300996.SZ,普联软件,11.0,11.35,11.53,10.88,11.0,11.29,-2.5686448184233712,64355311.89,5777372,3.0724,0.74,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,13.55,,1.0101010101009944,-4.926534140017291,-6.700593723494475,-5.008635578583764,0.37744000217169976,0.5636235376363784,3.0724,18.46153846153838,4.81818181818181,-3.083700440528636,0.5314437555358875,5.757307351638606,0.0,0.0,12.6,-5.546968916366124,-3.330696897794183,-2.5772739349924634,-1.227177491768916,4.81818181818181,-0.0,1.0,0,0.0,0.0,,,,,,0,0,11.35,6160.0,69916.0,0.0,0.0,0.0,realtime_quote_fallback,1860.0,0,0,0
20260707,20260707 13:39:15,605277.SH,新亚电子,17.06,17.24,17.39,16.85,17.06,17.51,-2.569960022844109,129358811.0,7577324,3.5456,0.67,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,19.26,,-10.493179433368315,-20.280373831775698,-3.88732394366198,-3.778905809362676,0.40424645289524,0.36356990338945444,3.5456,38.88888888888845,1.9343493552169022,-1.044083526682138,-1.5419760137064698,3.0839520274129018,0.0,0.0,22.86,-5.421887127175973,-8.032345013477105,-12.425245758579095,-0.23391812865496409,1.9343493552169022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,17.24,32700.0,563748.0,0.0,0.0,0.0,realtime_quote_fallback,2008.0,0,0,0
20260707,20260707 13:38:51,301559.SZ,中集环科,12.51,12.84,12.98,12.49,12.51,12.84,-2.5700934579439227,15753688.0,1248500,1.7257,0.76,专用机械,99.0,0.0,6,20.65230247450588,0,4.601666551724138,30.0,0,0,15.41,,2.625102543068092,-6.362275449101795,-0.5564387917329161,-5.727204220045213,0.6647806199985308,0.6164120749623399,1.7257,4.081632653061136,3.7569944044764325,-2.5700934579439227,0.0,3.816199376947042,0.0,0.0,13.88,-0.7457949857188173,-1.31734637532539,-3.9797367310128062,-1.1848341232227333,3.7569944044764325,-0.0,1.0,0,0.0,0.0,,,,,,0,0,12.84,100.0,1284.0,0.0,0.0,0.0,realtime_quote_fallback,1000.0,0,0,0
20260707,20260707 13:39:01,600802.SH,福建水泥,4.17,4.28,4.32,4.14,4.17,4.28,-2.570093457943934,15392216.0,3668881,1.3954,0.8,水泥,99.0,0.0,0,0.48352353233937456,0,2.0729136363636367,0.0,0,0,4.71,,1.213592233009697,-13.305613305613296,-2.570093457943934,-7.947019867549676,0.47423805983946266,0.46685324408671536,1.3954,16.66666666666675,3.597122302158273,-2.570093457943934,0.0,4.205607476635528,0.0,0.0,5.0,-2.1126760563380476,-2.5017535655833534,-7.085561497326198,-0.9501187648456089,3.597122302158273,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.28,20600.0,88168.0,0.0,0.0,0.0,realtime_quote_fallback,11873.0,0,0,0
20260707,20260707 13:39:06,301172.SZ,君逸数码,24.64,25.4,25.68,24.38,24.64,25.29,-2.570185844207196,78727940.12,3141840,4.881,0.91,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,30.35,,-5.048169556840076,-14.887737478411045,-7.228915662650593,-17.866666666666664,0.5589725666561428,0.5429138761242802,4.881,20.00000000000011,4.220779220779214,-2.9921259842519587,0.43495452748121277,5.140371688414396,0.0,0.0,32.15,-5.817598042963068,-9.064068497195166,-14.228526673048469,-1.0441767068273156,4.220779220779214,-0.0,1.0,0,0.0,0.0,,,,,,0,0,25.4,10600.0,269240.0,0.0,0.0,0.0,realtime_quote_fallback,1077.0,0,0,0
20260707,20260707 13:39:03,300936.SZ,中英科技,99.64,103.35,106.0,97.5,99.64,102.27,-2.57162413219908,163598108.49,1622561,6.7077,0.79,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,122.72,,-9.664551223934726,-0.44959536417225054,1.1265604384451455,-17.34549979261717,0.4570841122598964,0.31987597010839347,6.7077,25.1764705882353,6.382978723404253,-3.589743589743588,1.0560281607509436,8.311332746651022,0.0,0.0,132.8,-4.381705468015296,-8.172669296273083,-11.238202137089036,-1.3920960612258337,6.382978723404253,-0.0,1.0,0,0.0,0.0,,,,,,0,0,103.35,4700.0,485745.0,0.0,0.0,0.0,realtime_quote_fallback,1988.0,0,0,0
20260707,20260707 13:39:16,688562.SH,航天软件,14.39,14.81,14.95,14.32,14.39,14.77,-2.5727826675693954,29965252.0,2053222,0.9587,0.89,软件服务,99.0,0.0,0,10.644245844979228,0,3.198425806451613,0.0,0,0,17.72,,-4.448871181938907,-14.3452380952381,-4.1305796135909345,-9.03919089759797,0.44946528031030586,0.45984881734431593,0.9587,11.111111111111175,3.89159138290478,-2.8359216745442284,0.27081922816520887,4.265402843601889,0.0,0.0,17.25,-4.9663188482366944,-4.80285789891507,-9.113876081601703,-1.122308749427381,3.89159138290478,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.81,200.0,2962.0,0.0,0.0,0.0,realtime_quote_fallback,1140.0,0,0,0
20260707,20260707 13:39:06,600475.SH,华光环能,14.01,14.49,14.5,13.94,14.01,14.38,-2.5730180806675995,78204529.0,5529845,0.9267,0.66,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,15.82,,-8.131147540983608,-8.070866141732292,-5.337837837837844,-7.463672391017173,0.4427915103800824,0.4154701853696807,0.9267,12.500000000000039,3.4975017844396827,-3.31262939958592,0.7649513212795611,3.8942976356050103,0.0,0.0,16.45,-5.796126949973102,-5.903687285915781,-5.941591137965774,-0.9893992932862083,3.4975017844396827,-0.0,1.0,0,0.0,0.0,,,,,,0,0,14.49,21600.0,312984.0,0.0,0.0,0.0,realtime_quote_fallback,8387.0,0,0,0
20260707,20260707 13:39:09,600648.SH,外高桥,8.33,8.56,8.58,8.3,8.33,8.55,-2.5730994152046827,8882076.0,1059741,0.1564,0.71,园区开发,99.0,0.0,0,0.28679042332911137,0,1.0036142857142858,0.0,0,0,9.41,,4.255319148936176,-7.649667405764959,0.12019230769231282,-3.2520325203251987,0.46237504944382624,0.39842173680323345,0.1564,10.71428571428551,3.001200480192079,-2.6869158878504718,0.11695906432749315,3.2748538011695825,0.0,0.0,9.08,0.12019230769233502,0.3251836685535192,-2.407591822388855,-0.8726695755652658,3.001200480192079,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.56,7000.0,59920.0,0.0,0.0,0.0,realtime_quote_fallback,12117.0,0,0,0
20260707,20260707 13:39:12,603987.SH,康德莱,7.19,7.38,7.38,7.14,7.19,7.38,-2.57452574525745,17412920.0,2414800,0.8101,0.78,医疗保健,99.0,0.0,0,5.085021250989389,0,3.0232641304347827,0.0,0,0,8.12,,4.202898550724643,1.1251758087201136,0.41899441340782495,-1.2362637362637319,0.5650622798326266,0.6300907674834089,0.8101,20.833333333333613,2.642559109874809,-2.57452574525745,0.0,3.2520325203252063,0.0,0.0,7.46,0.0,0.7426089393302471,0.433021371699982,-0.6448641179180092,2.642559109874809,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.38,9200.0,67896.0,0.0,0.0,0.0,realtime_quote_fallback,3515.0,0,0,0
20260707,20260707 13:38:57,002036.SZ,联创电子,6.81,7.06,7.1,6.78,6.81,6.99,-2.5751072961373467,151193277.11,21867063,4.0357,0.88,元器件,99.0,0.0,7,57.7645238773107,0,6.049056957928802,35.0,0,0,7.69,,-10.039630118890363,-20.99767981438515,-6.967213114754111,-16.441717791411048,0.43365810835974283,0.3811256573108199,4.0357,9.374999999999819,4.2584434654919345,-3.541076487252126,1.0014306151645114,4.577968526466371,0.0,0.0,9.28,-7.648494711147292,-8.627398363075256,-14.058556284704693,-1.2566457225712813,4.2584434654919345,-0.0,1.0,0,0.0,0.0,,,,,,0,0,7.06,206300.0,1456478.0,0.0,0.0,0.0,realtime_quote_fallback,7977.0,0,0,0
20260707,20260707 13:38:57,000056.SZ,*ST皇庭,2.27,2.3,2.37,2.23,2.27,2.33,-2.5751072961373467,57393939.0,25171760,5.6902,0.96,其他商业,99.0,0.0,0,0.1617125940381367,0,2.262325,0.0,0,0,2.56,,-0.43859649122806044,18.229166666666675,4.128440366972463,23.369565217391308,0.44069679770187675,0.5637315023246708,5.6902,28.57142857142857,4.405286343612347,-1.304347826086949,-1.2875536480686844,6.0085836909871295,0.0,0.0,2.42,0.709849157054121,7.075471698113223,17.342982682863806,-0.873362445414827,4.405286343612347,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.3,362200.0,833060.0,0.0,0.0,0.0,realtime_quote_fallback,10956.0,0,0,0
20260707,20260707 13:39:00,301023.SZ,奕帆传动,33.29,33.88,35.22,33.02,33.29,34.17,-2.575358501609604,94261364.59,2758148,8.9392,0.84,电气设备,99.0,0.0,8,28.85063903713448,0,4.172547109826589,40.0,0,0,41.0,,-1.944035346097217,1.2469586374695751,-1.7994100294985271,8.71979098628346,0.4916472920730056,0.7136004074264847,8.9392,12.272727272727115,5.797536797837188,-1.7414403778040266,-0.8486976880304309,6.438396254023984,0.0,0.0,36.68,-4.118663594470062,0.7261724659606505,3.9321896317572325,-1.6349847335762835,5.797536797837188,-0.0,1.0,0,0.0,0.0,,,,,,0,0,33.88,17600.0,596288.0,0.0,0.0,0.0,realtime_quote_fallback,1826.0,0,0,0
20260707,20260707 13:39:03,301370.SZ,国科恒泰,8.32,8.55,8.6,8.28,8.32,8.54,-2.5761124121779777,15235010.0,1819300,0.9331,0.86,医药商业,99.0,0.0,1,0.6340714783450844,0,2.09577027027027,5.0,0,0,10.25,,2.8430160692212603,-8.269018743109147,-0.3592814371257358,-5.668934240362811,0.5349689860679157,0.5429855062720872,0.9331,12.500000000000277,3.3653846153846034,-2.6900584795321647,0.11709601873537423,3.747072599531619,0.0,0.0,9.41,-0.5260640841702635,-0.9405881652577386,-3.625622610911605,-0.952380952380949,3.3653846153846034,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.55,700.0,5985.0,0.0,0.0,0.0,realtime_quote_fallback,1091.0,0,0,0
20260707,20260707 13:39:00,300637.SZ,扬帆新材,9.45,9.61,9.74,9.35,9.45,9.7,-2.577319587628868,42425454.0,4445200,3.8295,0.8,化工原料,99.0,0.0,4,21.495008356978406,0,4.789229803921569,20.0,0,0,11.64,,-8.95953757225435,-1.4598540145985495,-11.682242990654201,-10.596026490066235,0.3826702585602432,0.40642475073953205,3.8295,25.64102564102551,3.0687830687830875,-1.6649323621227952,-0.9278350515463885,4.020618556701037,0.0,0.0,11.27,-8.198950845152531,-9.560723514211888,-8.487871011475335,-0.6657323055361042,3.0687830687830875,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.61,9900.0,95139.0,0.0,0.0,0.0,realtime_quote_fallback,3373.0,0,0,0
